time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119625,552.1,280.9,2348.6,130.5,2892.3,228.1,426.5,2052.1,2544.1,106.1,75,11.4
0.121625,540.4,255.3,2347.0,126.4,2881.9,218.2,427.1,2050.2,2545,105.7,75,11.5
0.123625,533.1,238.4,2342.3,130.4,2859.4,202.2,427.7,2048.3,2546,105.4,75,12
0.125625,535.2,233.5,2333.9,150.6,2828.8,173.6,428.4,2046.3,2547,105.1,75,13.1
0.127625,539.8,230.3,2322.8,172.4,2809.3,147.6,429,2044.3,2548,104.8,74.9,14.6
0.129625,533.9,215.9,2314.8,176.2,2802.3,136.8,429.7,2042.3,2549,104.5,74.9,16.2
0.131625,523.9,199.0,2310.2,166.1,2801.5,138.9,430.3,2040.2,2550,104.2,74.8,17.6
0.133625,522.0,195.2,2307.5,150.4,2808.6,156.7,431,2038.1,2551,103.9,74.8,18.6
0.135625,533.7,205.6,2306.3,130.8,2826.8,190.1,431.7,2036,2552,103.6,74.7,19
0.137625,545.9,209.1,2307.5,115.0,2840.4,216.5,432.3,2033.8,2553,103.3,74.7,18.9
0.139625,542.2,200.1,2310.4,107.4,2838.4,233.1,433,2031.6,2554.1,103.1,74.7,18.7
0.141625,530.4,192.1,2313.1,105.0,2825.4,254.7,433.7,2029.4,2555.1,102.8,74.7,18.4
0.143625,522.1,196.7,2311.3,106.8,2801.9,289.9,434.4,2027.1,2556.2,102.5,74.7,18.1
0.145625,522.1,213.0,2303.0,110.4,2764.8,338.3,435.1,2024.8,2557.3,102.2,74.6,17.9
0.147625,524.4,215.6,2296.1,109.4,2735.4,376.7,435.8,2022.5,2558.3,101.9,74.6,17.6
0.149625,520.6,203.1,2294.9,104.6,2727.6,403.8,436.5,2020.1,2559.4,101.6,74.5,17.3
0.151625,514.6,195.9,2296.9,101.3,2733.7,430.0,437.2,2017.7,2560.5,101.3,74.4,17
0.153625,512.2,203.2,2296.8,107.2,2734.4,438.0,437.9,2015.3,2561.6,101,74.4,16.8
0.155625,516.0,213.6,2285.6,123.9,2710.3,396.7,438.6,2012.9,2562.7,100.7,74.3,16.7
0.157625,519.6,201.9,2264.6,129.5,2687.7,326.0,439.3,2010.4,2563.8,100.4,74.2,16.8
0.159625,515.2,181.8,2248.8,122.3,2681.7,281.5,440,2007.8,2564.8,100.1,74.1,16.8
0.161625,503.6,177.6,2237.5,120.9,2687.3,271.1,440.8,2005.3,2565.9,99.8,74,16.7
0.163625,485.8,203.1,2221.6,140.8,2696.9,300.2,441.5,2002.7,2567,99.5,73.9,16.2
0.165625,455.5,237.8,2177.4,197.5,2697.6,379.4,442.2,2000.1,2568.2,99.1,73.7,15
0.167625,437.2,220.8,2094.1,240.1,2706.8,455.1,442.9,1997.5,2569.3,98.8,73.5,13.4
0.169625,439.4,197.9,2026.3,220.8,2746.8,469.2,443.6,1994.8,2570.4,98.5,73.3,11.6
0.171625,442.4,189.0,1991.3,202.9,2774.5,424.0,444.4,1992.1,2571.5,98.2,73,10.1
0.173625,439.1,189.4,1981.7,216.4,2772.2,354.7,445.1,1989.4,2572.6,97.9,72.7,9.1
0.175625,425.8,206.8,2004.6,284.2,2752.7,298.8,445.8,1986.7,2573.7,97.6,72.2,8.8
0.177625,400.8,241.4,2095.8,426.3,2728.9,309.8,446.5,1983.9,2574.8,97.3,71.8,9
0.179625,374.8,261.0,2211.1,545.5,2705.4,373.2,447.2,1981.1,2575.9,97,71.3,9.4
0.181625,344.9,273.3,2232.7,655.4,2678.1,384.5,448,1978.3,2577,96.7,70.8,9.9
0.183625,307.5,291.8,2167.2,746.8,2668.2,340.1,448.7,1975.4,2578.1,96.5,70.4,10.2
0.185625,265.3,311.2,2117.7,821.8,2652.4,321.1,449.4,1972.5,2579.2,96.2,70.1,13.8
0.187625,244.2,374.7,2160.2,939.6,2606.5,339.0,450.1,1969.6,2580.3,96,69.7,20.6
0.189625,290.9,534.1,2312.0,1011.5,2551.5,364.8,450.8,1966.7,2581.4,95.8,69.2,25.8
0.191625,379.1,516.0,2497.6,415.4,2537.0,844.8,451.5,1963.8,2582.4,95.7,68.8,24.2
0.193625,380.7,491.6,2450.8,477.7,2653.3,587.0,452.2,1960.8,2583.5,95.5,68.3,10.7
0.195625,303.9,539.9,2413.6,663.7,2685.7,425.7,452.9,1957.8,2584.6,95.5,68,-21.3
0.197625,193.6,428.4,2364.5,880.3,2725.8,395.8,453.6,1954.8,2585.6,95.4,67.6,-68.5
0.199625,153.5,439.4,2336.8,749.3,2821.5,519.5,454.3,1951.8,2586.7,95.4,67.3,-120.7
0.201625,127.9,499.2,1325.0,2625.0,2246.8,497.5,455,1948.7,2587.8,95.4,66.8,-168
0.203625,169.4,529.8,1698.3,1851.8,2165.0,442.9,455.7,1945.6,2588.8,95.4,66.4,-200
0.205625,224.5,632.4,1920.1,1772.5,2074.9,431.0,456.3,1942.5,2589.8,95.5,65.9,-213.5
0.207625,323.0,680.2,2014.6,368.4,2084.6,2071.5,457,1939.4,2590.9,95.7,65.5,-215.2
0.209625,430.1,583.1,1978.9,313.5,2287.4,2240.4,457.7,1936.2,2591.9,95.9,65.1,-210.1
0.211625,502.3,426.1,1948.9,261.4,2528.5,2162.1,458.4,1933.1,2592.9,96.1,64.8,-203.4
0.213625,535.6,301.5,1927.6,216.0,2758.4,2040.0,459,1929.9,2593.9,96.4,64.3,-200
0.215625,548.7,221.3,1917.0,183.4,3012.5,830.3,459.7,1926.7,2594.9,96.8,63.8,-200
0.217625,553.8,203.1,1925.4,182.6,2963.4,653.1,460.3,1923.5,2595.9,97.2,63.2,-200
0.219625,561.9,246.4,1956.0,208.1,2475.5,3536.6,460.9,1920.2,2596.8,97.7,62.8,-200
0.221625,577.1,335.6,1851.6,4099.9,1989.6,220.0,461.6,1917,2597.8,98.2,62.4,-200
0.223625,594.0,429.7,2000.6,217.8,2919.1,384.7,462.2,1913.7,2598.7,98.8,62.2,-200
0.225625,598.5,522.7,2004.0,228.3,2881.6,424.4,462.8,1910.4,2599.7,99.4,62,-200
0.227625,557.7,617.9,2018.4,270.9,2841.4,491.1,463.4,1907.1,2600.6,100.1,62,-200
0.229625,487.7,671.8,2037.4,322.1,2798.3,549.8,464,1903.8,2601.5,100.9,61.9,-200
0.231625,442.3,678.8,2033.6,326.4,2757.5,496.7,464.6,1900.5,2602.4,101.7,61.9,-200
0.233625,422.7,738.9,2020.4,278.4,2744.3,359.2,465.2,1897.2,2603.3,102.6,61.9,-200
0.235625,402.1,1053.7,2025.2,229.8,2749.1,235.8,465.8,1893.8,2604.2,103.5,62,-203.3
0.237625,494.3,1493.9,2052.2,218.9,2763.8,180.1,466.4,1890.4,2605,104.5,62,-209.9
0.239625,115.9,990.0,2091.9,240.1,2782.2,180.5,466.9,1887,2605.9,105.5,62,-214.8
0.241625,221.4,678.3,2133.2,261.3,2798.4,213.4,467.5,1883.7,2606.7,0,62.1,-213.1
0.243625,244.5,534.1,2161.7,261.7,2802.4,248.8,468,1880.3,2607.5,0,62.3,-200
0.245625,263.5,423.9,2180.8,262.4,2800.1,262.7,468.6,1876.8,2608.3,0,62.8,-168.7
0.247625,291.0,306.4,2192.7,269.3,2805.2,246.4,469.1,1873.4,2609.1,0,63.8,-122.6
0.249625,313.8,195.8,2204.2,262.7,2819.9,209.2,469.6,1870,2609.8,0,65.2,-71.6
0.251625,324.7,121.5,2220.4,240.7,2839.2,164.8,470.1,1866.5,2610.6,0,66.9,-25.6
0.253625,327.5,92.0,2238.5,231.1,2854.9,135.4,470.6,1863.1,2611.3,0,68.6,5.4
0.255625,328.6,85.9,2261.4,252.7,2866.4,123.6,471.1,1859.6,2612,0,70,17.8
0.257625,330.4,89.2,2287.1,297.4,2872.0,126.2,471.6,1856.2,2612.7,0,71.3,18.3
0.259625,331.9,90.7,2299.9,326.0,2872.8,132.8,472.1,1852.7,2613.4,117.2,72.3,12.3
0.261625,331.4,89.7,2287.3,319.2,2870.0,132.5,472.5,1849.2,2614,118.4,73,5.1
0.263625,330.5,92.8,2270.8,307.5,2866.9,125.6,473,1845.8,2614.7,119.6,73.6,2.2
0.265625,331.3,104.7,2273.2,312.1,2869.7,122.9,473.4,1842.3,2615.3,120.8,74.1,4.1
0.267625,331.8,119.2,2300.8,321.0,2884.6,131.2,473.9,1838.8,2615.9,122,74.5,7.1
0.269625,329.2,124.2,2337.5,314.2,2908.7,139.5,474.3,1835.3,2616.5,123.1,74.9,10.6
0.271625,325.8,118.8,2362.4,294.2,2928.3,136.4,474.7,1831.8,2617.1,124.3,75.2,13.7
0.273625,325.3,109.9,2365.6,274.4,2933.8,128.5,475.1,1828.3,2617.6,125.4,75.5,15.8
0.275625,327.4,100.7,2350.7,251.6,2932.0,124.0,475.5,1824.8,2618.1,126.5,75.8,16.4
0.277625,331.6,93.6,2322.3,227.6,2929.2,131.0,475.9,1821.3,2618.6,127.6,76.1,16.2
0.279625,338.0,91.9,2293.9,209.6,2931.3,155.8,476.3,1817.8,2619.1,128.7,76.3,15.5
0.281625,345.1,94.9,2274.8,200.7,2942.9,195.4,476.6,1814.3,2619.6,129.8,76.5,14.8
0.283625,348.7,96.0,2265.3,204.4,2956.7,228.7,477,1810.8,2620,130.8,76.7,14.5
0.285625,349.8,92.2,2260.9,220.0,2964.6,267.5,477.3,1807.3,2620.5,131.8,76.9,14.8
0.287625,351.9,87.9,2265.5,229.8,2964.0,322.8,477.6,1803.8,2620.9,132.8,77.1,15.3
0.289625,353.5,85.9,2271.9,223.7,2953.9,365.1,478,1800.3,2621.3,133.9,77.3,15.9
0.291625,351.7,86.0,2263.7,220.3,2931.2,353.4,478.3,1796.9,2621.6,134.8,77.5,16.4
0.293625,350.1,86.9,2243.1,223.7,2910.3,305.2,478.6,1793.4,2622,135.8,77.7,16.6
0.295625,354.1,89.7,2226.7,219.6,2896.9,264.6,478.9,1789.9,2622.3,136.8,77.8,16.6
0.297625,362.3,93.8,2232.6,196.8,2885.9,256.8,479.1,1786.4,2622.6,137.8,78,16.4
0.299625,370.0,97.1,2254.0,159.9,2868.6,277.9,479.4,1783,2622.9,138.7,78.1,16.1
0.301625,379.0,99.7,2274.1,124.3,2841.1,313.6,479.7,1779.5,2623.2,139.7,78.2,15.7
0.303625,388.5,100.0,2288.3,101.4,2827.7,351.2,479.9,1776.1,2623.4,140.7,78.3,15.4
0.305625,395.6,95.5,2301.9,83.1,2850.9,399.0,480.2,1772.6,2623.6,141.6,78.3,14.9
0.307625,399.5,86.7,2312.0,67.2,2905.5,455.7,480.4,1769.2,2623.8,142.5,78.5,14.3
0.309625,403.4,75.9,2314.0,54.8,2949.5,506.7,480.6,1765.8,2624,143.5,78.6,13.6
0.311625,407.0,63.7,2308.1,46.3,2930.3,528.5,480.8,1762.3,2624.2,144.4,78.9,13.2
0.313625,407.8,55.0,2299.4,43.7,2856.4,490.9,481,1758.9,2624.3,145.3,79.2,13.1
0.315625,408.1,51.0,2288.1,47.4,2772.0,428.0,481.2,1755.5,2624.4,146.2,79.6,13.5
0.317625,409.6,50.4,2271.5,57.3,2706.9,374.7,481.4,1752.2,2624.5,147.1,80.1,14.3
0.319625,412.1,50.5,2247.5,69.7,2667.2,329.4,481.6,1748.8,2624.6,148,80.6,15.2
0.321625,416.1,50.0,2216.0,79.5,2646.8,289.4,481.7,1745.4,2624.7,148.8,81.1,15.9
0.323625,421.4,50.0,2186.9,86.5,2638.4,272.0,481.9,1742.1,2624.7,149.7,81.7,16.1
0.325625,427.2,50.8,2157.0,96.4,2634.4,275.8,482,1738.8,2624.7,150.5,82.2,15.6
0.327625,433.8,51.2,2127.4,104.6,2637.5,286.7,482.2,1735.5,2624.7,151.2,82.8,14.5
0.329625,442.3,49.0,2106.6,105.3,2646.1,290.3,482.3,1732.2,2624.7,152,83.2,13.2
0.331625,452.0,43.6,2094.8,101.9,2656.0,282.2,482.4,1728.9,2624.6,152.7,83.7,12.1
0.333625,460.1,36.7,2086.6,98.5,2665.3,265.5,482.5,1725.6,2624.6,153.4,84,11.4
0.335625,467.5,29.7,2073.0,96.2,2675.3,245.1,482.7,1722.4,2624.5,154.1,84.3,11.4
0.337625,474.6,24.5,2052.4,95.6,2684.2,233.0,482.8,1719.2,2624.4,154.7,84.6,11.7
0.339625,481.2,21.9,2032.1,98.1,2686.6,246.5,482.8,1716,2624.2,155.3,84.8,12.3
0.341625,488.5,22.3,2018.7,109.2,2671.1,318.6,482.9,1712.8,2624.1,155.8,84.9,12.9
0.343625,496.4,26.4,2021.3,134.7,2609.0,468.2,483,1709.6,2623.9,156.3,85,13.2
0.345625,505.8,33.3,2033.6,179.4,2476.1,569.8,483.1,1706.5,2623.7,156.8,85.1,13.5
0.347625,516.2,40.4,2032.0,227.9,2382.2,500.0,483.1,1703.3,2623.5,157.2,85.1,13.7
0.349625,525.8,47.5,2016.3,251.6,2361.5,431.5,483.2,1700.2,2623.3,157.5,85.1,13.8
0.351625,534.9,55.5,1999.5,260.1,2366.0,416.4,483.2,1697.1,2623.1,157.8,85.1,13.8
0.353625,543.5,63.0,1983.2,266.6,2370.0,424.5,483.3,1694.1,2622.8,158.1,85,13.6
0.355625,553.7,70.0,1963.0,272.2,2361.3,417.5,483.3,1691.1,2622.5,158.3,84.9,13.2
0.357625,565.8,74.7,1938.6,274.9,2338.2,376.7,483.4,1688,2622.2,158.4,84.9,12.5
0.359625,579.4,75.1,1909.7,270.8,2311.1,312.9,483.4,1685.1,2621.9,158.5,84.9,11.7
0.361625,594.0,71.3,1877.6,256.2,2287.0,247.2,483.4,1682.1,2621.6,158.6,85,11.1
0.363625,605.6,65.7,1850.8,244.0,2270.2,207.3,483.4,1679.2,2621.3,158.6,85.1,10.8
0.365625,613.8,59.8,1825.0,249.3,2256.0,191.5,483.4,1676.3,2620.9,158.6,85.1,11
0.367625,619.3,55.0,1796.8,276.6,2242.8,191.6,483.4,1673.4,2620.5,158.5,85.2,11.5
0.369625,623.0,50.9,1768.1,315.0,2233.0,194.9,483.4,1670.5,2620.1,158.4,85.2,12.2
0.371625,626.4,46.7,1737.7,368.7,2227.4,198.4,483.4,1667.7,2619.7,158.2,85.2,12.9
0.373625,629.7,43.8,1698.2,460.8,2223.1,206.5,483.4,1664.9,2619.3,158,85.2,13.5
0.375625,632.8,44.7,1604.3,643.2,2214.8,220.7,483.4,1662.1,2618.8,157.8,85.2,14
0.377625,633.5,50.1,1431.6,773.5,2208.4,245.3,483.4,1659.4,2618.4,157.5,85.2,14.5
0.379625,633.9,53.5,1362.6,689.8,2204.8,283.6,483.4,1656.7,2617.9,157.2,85.3,14.9
0.381625,634.9,54.4,1386.8,592.5,2204.9,325.0,483.4,1654,2617.4,156.9,85.3,15.3
0.383625,634.7,54.4,1420.3,533.5,2211.2,392.4,483.4,1651.4,2616.9,156.5,85.3,15.5
0.385625,633.8,53.9,1450.2,480.8,2224.9,513.0,483.4,1648.8,2616.4,156.1,85.3,15.6
0.387625,633.2,53.8,1470.4,419.7,2247.9,639.7,483.3,1646.2,2615.9,155.7,85.3,15.5
0.389625,632.2,54.0,1474.4,379.6,2259.6,660.0,483.3,1643.6,2615.3,155.2,85.2,15.3
0.391625,630.1,54.4,1464.5,375.0,2248.8,569.5,483.3,1641.1,2614.8,154.7,85.1,15.2
0.393625,628.0,55.0,1446.0,390.6,2237.1,479.2,483.3,1638.6,2614.2,154.2,85,15
0.395625,626.0,55.3,1421.0,409.3,2233.4,431.2,483.3,1636.2,2613.6,153.7,84.9,15
0.397625,623.8,54.2,1390.3,414.2,2235.7,431.4,483.2,1633.8,2613,153.2,84.8,15
0.399625,622.1,52.0,1356.8,391.3,2241.0,475.8,483.2,1631.4,2612.4,152.6,84.8,15
0.401625,621.2,49.1,1327.1,332.4,2253.2,552.9,483.2,1629.1,2611.8,152,84.9,15
0.403625,620.1,46.4,1304.8,270.2,2271.4,590.8,483.2,1626.8,2611.2,151.4,84.9,14.8
0.405625,617.1,44.5,1282.2,230.2,2283.9,548.6,483.2,1624.5,2610.6,150.8,85,14.3
0.407625,612.8,44.0,1260.3,217.2,2282.6,496.3,483.1,1622.3,2609.9,150.2,85.1,13.7
0.409625,608.2,44.8,1236.1,225.0,2274.4,485.2,483.1,1620.1,2609.3,149.5,85.1,13
0.411625,602.3,46.4,1199.4,242.5,2263.3,500.1,483.1,1617.9,2608.6,148.9,85.1,12.5
0.413625,595.0,47.7,1155.0,245.1,2262.4,499.2,483.1,1615.8,2608,148.2,85.1,12.2
0.415625,587.6,47.2,1117.6,219.5,2287.3,447.0,483.1,1613.7,2607.3,147.6,85.1,12.2
0.417625,583.5,45.6,1098.8,178.6,2322.2,358.0,483.1,1611.7,2606.6,146.9,85.1,12.4
0.419625,582.7,44.8,1091.4,144.0,2345.2,289.6,483.1,1609.7,2605.9,146.2,85.1,12.7
0.421625,583.6,45.1,1087.0,124.0,2360.7,257.7,483.1,1607.7,2605.2,145.5,85.2,13
0.423625,584.4,45.9,1083.1,120.0,2371.3,258.4,483.1,1605.8,2604.5,144.8,85.2,13.4
0.425625,584.2,47.5,1076.3,126.0,2376.6,279.7,483.1,1603.9,2603.8,144.1,85.3,13.7
0.427625,582.1,50.1,1064.0,134.5,2373.8,307.8,483.1,1602.1,2603.1,143.4,85.3,14.2
0.429625,578.6,52.0,1047.7,138.5,2366.1,335.5,483.1,1600.3,2602.4,142.7,85.3,14.6
0.431625,575.0,52.5,1027.5,136.1,2354.7,377.9,483.2,1598.5,2601.6,142,85.4,14.9
0.433625,571.9,52.0,1006.5,126.6,2341.6,448.1,483.2,1596.8,2600.9,141.2,85.4,14.9
0.435625,569.5,50.7,991.5,113.9,2343.0,517.5,483.2,1595.1,2600.2,140.5,85.5,14.6
0.437625,568.2,49.4,983.6,101.0,2381.8,507.3,483.3,1593.5,2599.5,139.8,85.6,13.9
0.439625,567.0,49.3,977.2,91.0,2426.5,432.3,483.3,1591.9,2598.7,139.1,85.6,13.2
0.441625,563.4,50.3,967.5,83.1,2453.8,379.1,483.4,1590.3,2598,138.4,85.7,12.5
0.443625,557.5,49.9,957.7,77.4,2465.1,377.6,483.4,1588.8,2597.3,137.6,85.7,12.1
0.445625,550.7,46.7,949.1,74.8,2468.8,435.0,483.5,1587.3,2596.5,136.9,85.7,11.9
0.447625,544.7,43.0,941.5,75.4,2466.7,552.9,483.6,1585.9,2595.8,136.2,85.7,11.8
0.449625,539.6,40.9,935.0,76.8,2472.6,676.9,483.7,1584.5,2595,135.5,85.6,11.9
0.451625,535.6,39.7,930.9,77.4,2527.0,716.2,483.8,1583.2,2594.3,134.8,85.7,12
0.453625,533.4,38.4,929.6,76.9,2612.7,597.4,483.9,1581.9,2593.6,134.1,85.7,12.3
0.455625,531.3,36.7,927.4,78.3,2661.3,425.3,484,1580.6,2592.8,133.4,85.8,12.8
0.457625,528.2,35.6,922.0,85.8,2654.8,322.3,484.1,1579.4,2592.1,132.8,85.9,13.7
0.459625,525.6,35.1,914.9,97.7,2618.2,280.1,484.2,1578.2,2591.4,132.1,85.9,14.6
0.461625,523.9,35.1,905.5,111.1,2566.6,265.6,484.4,1577.1,2590.6,131.5,86,15.1
0.463625,523.6,36.3,896.1,122.0,2522.8,267.1,484.5,1576,2589.9,130.8,85.9,14.9
0.465625,524.4,39.4,889.8,133.5,2497.6,290.5,484.7,1575,2589.2,130.2,85.8,13.5
0.467625,525.9,43.2,887.7,148.2,2500.7,344.4,484.8,1574,2588.5,129.6,85.6,11.3
0.469625,527.1,47.5,887.0,164.5,2536.9,391.2,485,1573,2587.7,129,85.3,8.8
0.471625,525.6,53.0,883.5,179.2,2596.0,380.3,485.2,1572.1,2587,128.4,84.9,6.6
0.473625,519.9,57.5,878.4,184.9,2633.1,331.8,485.4,1571.3,2586.3,127.8,84.6,5.5
0.475625,513.7,58.8,883.1,186.8,2638.7,287.4,485.6,1570.4,2585.6,127.3,84.3,5.6
0.477625,510.2,58.8,899.8,188.9,2627.9,260.3,485.8,1569.7,2584.9,126.8,84,6.5
0.479625,507.3,59.2,914.9,184.2,2623.2,242.1,486,1568.9,2584.3,126.3,83.8,7.9
0.481625,504.4,58.8,925.1,169.8,2630.0,218.1,486.3,1568.2,2583.6,125.8,83.7,9.5
0.483625,503.4,56.4,934.6,150.5,2641.7,183.6,486.5,1567.6,2582.9,125.3,83.7,10.7
0.485625,503.8,53.1,945.7,128.8,2652.4,143.2,486.8,1567,2582.2,124.9,83.6,11.9
0.487625,503.6,50.6,954.2,110.6,2658.4,113.4,487.1,1566.4,2581.6,124.5,83.5,13.1
0.489625,503.0,48.4,959.1,98.3,2661.3,97.5,487.4,1565.9,2580.9,124.1,83.4,14.3
0.491625,502.8,45.4,964.5,87.4,2664.9,92.0,487.7,1565.4,2580.3,123.7,83.3,15.2
0.493625,502.8,42.7,971.6,75.3,2671.4,98.1,488,1565,2579.7,123.3,83.2,15.7
0.495625,501.8,42.0,979.5,62.4,2681.4,114.2,488.3,1564.6,2579,123,83,15.6
0.497625,500.4,44.2,985.5,54.8,2690.3,130.2,488.7,1564.2,2578.4,122.6,82.8,15
0.499625,501.2,46.9,989.1,54.6,2692.0,140.1,489,1563.9,2577.8,122.3,82.6,14.2
0.501625,505.1,49.8,991.0,62.2,2683.2,149.3,489.4,1563.7,2577.2,122,82.4,13.5
0.503625,509.9,54.7,992.0,79.9,2669.9,158.4,489.8,1563.5,2576.7,121.8,82.2,13.2
0.505625,513.4,61.1,996.5,107.2,2664.8,161.8,490.2,1563.3,2576.1,121.5,82.1,13.4
0.507625,516.0,64.4,1010.1,144.5,2670.2,164.4,490.6,1563.1,2575.6,121.3,82,14
0.509625,518.3,63.3,1029.4,193.2,2682.3,176.6,491,1563,2575,121,81.9,14.7
0.511625,522.3,62.2,1053.4,271.5,2698.4,193.9,491.4,1563,2574.5,120.8,82,15.3
0.513625,528.2,61.4,1082.6,368.1,2712.3,197.3,491.9,1563,2574,120.6,82.1,15.6
0.515625,534.7,57.7,1126.8,453.9,2721.3,183.8,492.3,1563,2573.5,120.5,82.3,15.4
0.517625,539.9,52.6,1190.7,485.3,2723.7,162.0,492.8,1563.1,2573,120.3,82.5,15
0.519625,542.5,50.8,1253.1,459.2,2722.7,139.4,493.3,1563.2,2572.5,120.1,82.6,14.4
0.521625,540.4,52.1,1293.0,413.4,2720.2,121.2,493.8,1563.3,2572,120,82.7,13.9
0.523625,533.7,51.6,1316.6,382.7,2718.2,115.7,494.3,1563.5,2571.6,119.8,82.7,13.5
