time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091422,375.7,109.9,2485.7,342.7,3214.5,118.5,318.5,2159,2691.2,226.6,85.4,18.9
0.093422,375.8,106.1,2497.9,302.6,3226.7,116.9,321.5,2158.4,2694.2,226,85.2,19.9
0.095422,374.8,111.7,2507.3,288.0,3232.9,131.2,324.6,2157.7,2697.2,225.3,85.1,20.6
0.097422,371.9,131.0,2504.8,323.3,3239.0,165.7,327.8,2157,2700.3,224.6,84.9,21
0.099422,363.2,158.9,2498.9,401.1,3251.2,222.8,331,2156.3,2703.5,223.8,84.7,21.3
0.101422,349.3,179.5,2507.0,490.2,3275.0,296.4,334.3,2155.6,2706.7,223,84.4,21.4
0.103422,340.7,187.6,2533.9,537.3,3305.1,346.5,337.6,2154.9,2710,222.2,84.1,21.4
0.105422,341.5,196.4,2561.8,537.7,3323.7,348.4,341.1,2154.1,2713.4,221.4,83.7,21
0.107422,352.9,209.9,2578.0,523.3,3325.6,319.3,344.5,2153.3,2716.8,220.6,83.4,20.4
0.109422,374.9,220.3,2589.9,508.6,3324.7,285.6,348.1,2152.5,2720.3,219.7,83,19.3
0.111422,401.5,215.7,2591.3,487.1,3323.9,266.3,351.7,2151.7,2723.9,218.8,82.7,18.1
0.113422,421.0,201.2,2576.0,452.9,3323.7,272.2,355.3,2150.9,2727.5,217.9,82.4,17
0.115422,434.5,186.0,2558.1,405.6,3328.3,313.8,359.1,2150,2731.1,217,82.2,16.2
0.117422,443.8,174.9,2556.3,352.7,3340.7,387.1,362.8,2149.2,2734.8,216.1,82,15.7
0.119422,453.1,164.1,2565.5,289.5,3354.0,443.1,366.6,2148.3,2738.5,215.2,81.9,15.4
0.121422,462.9,149.6,2572.4,222.9,3356.4,435.7,370.5,2147.4,2742.3,214.3,81.8,15.2
0.123422,469.7,135.1,2575.4,175.5,3351.4,409.7,374.4,2146.4,2746.2,213.4,81.8,15.2
0.125422,472.2,124.4,2579.4,151.5,3345.6,417.8,378.4,2145.5,2750.1,212.5,81.9,15.4
0.127422,470.2,119.6,2587.0,152.7,3335.6,486.9,382.4,2144.5,2754,211.6,82,15.9
0.129422,464.6,117.8,2598.2,176.1,3296.3,613.3,386.4,2143.5,2758,210.7,82.2,16.7
0.131422,456.3,116.8,2610.1,220.4,3215.0,683.2,390.5,2142.5,2762,209.9,82.3,17.6
0.133422,447.7,117.1,2611.2,266.7,3163.9,617.9,394.7,2141.5,2766,209,82.5,18.4
0.135422,439.3,120.6,2599.6,294.9,3152.4,531.1,398.8,2140.5,2770.1,208.2,82.6,18.9
0.137422,432.3,126.5,2582.6,300.9,3143.8,491.0,403,2139.4,2774.2,207.5,82.6,18.9
0.139422,429.5,132.7,2571.9,290.0,3116.5,509.6,407.3,2138.4,2778.4,206.7,82.5,18.6
0.141422,432.3,139.3,2573.8,273.4,3055.2,574.5,411.5,2137.3,2782.6,206,82.3,18.1
0.143422,439.5,146.3,2583.0,267.8,2963.3,636.5,415.8,2136.2,2786.8,205.4,82.1,17.6
0.145422,447.5,155.3,2585.1,297.5,2849.2,636.7,420.1,2135.1,2791,204.7,81.8,17.3
0.147422,448.6,167.7,2550.8,427.0,2745.9,508.2,424.5,2133.9,2795.3,204.1,81.4,17.1
0.149422,440.3,178.1,2406.1,539.3,2718.9,375.9,428.9,2132.8,2799.5,203.6,81.1,17
0.151422,426.1,176.5,2261.5,551.6,2669.8,345.7,433.3,2131.6,2803.8,203,80.8,16.9
0.153422,412.1,163.1,2148.4,573.2,2599.2,309.9,437.7,2130.4,2808.1,202.5,80.7,16.7
0.155422,397.8,148.2,2049.9,575.3,2559.0,245.1,442.1,2129.2,2812.5,202.1,80.7,16.2
0.157422,381.5,141.0,1989.5,577.5,2556.3,199.6,446.6,2127.9,2816.8,201.6,81,15.2
0.159422,363.2,139.9,1943.9,614.5,2567.0,167.7,451,2126.7,2821.2,201.2,81.4,13.7
0.161422,348.0,144.2,1907.6,661.0,2584.6,140.3,455.5,2125.4,2825.5,200.9,81.8,12.2
0.163422,342.7,154.1,1904.8,670.8,2603.7,121.1,460,2124.2,2829.9,200.6,82.1,11
0.165422,348.0,168.0,1933.3,632.6,2620.1,109.3,464.5,2122.9,2834.3,200.3,82.3,10.5
0.167422,358.9,178.1,1959.2,581.9,2627.9,102.9,469,2121.5,2838.6,200,82.4,11
0.169422,368.4,182.4,1965.7,553.1,2626.3,99.5,473.5,2120.2,2843,199.8,82.3,12.2
0.171422,372.5,182.2,1955.4,559.6,2618.3,98.4,478,2118.9,2847.4,199.6,82.2,13.8
0.173422,373.0,179.5,1941.3,584.7,2610.2,98.5,482.5,2117.5,2851.8,199.4,81.9,15.3
0.175422,374.2,177.8,1935.1,601.4,2605.4,99.0,487,2116.1,2856.1,199.2,81.5,16.3
0.177422,378.1,177.6,1939.3,598.1,2605.1,99.4,491.5,2114.7,2860.5,199.1,81.1,16.8
0.179422,384.8,177.6,1941.3,575.8,2607.9,97.6,496,2113.3,2864.9,199,80.7,17
0.181422,392.7,176.9,1929.3,540.7,2611.9,93.0,500.4,2111.9,2869.2,198.9,80.3,17
0.183422,397.8,175.2,1907.3,508.6,2614.0,89.8,504.9,2110.4,2873.5,198.9,80,17.1
0.185422,397.8,171.9,1882.4,483.9,2612.2,90.4,509.4,2108.9,2877.9,198.9,79.8,17.1
0.187422,392.0,166.0,1860.7,464.8,2606.5,94.4,513.8,2107.5,2882.1,198.9,79.7,17.3
0.189422,382.5,157.1,1840.1,443.9,2598.7,100.3,518.2,2106,2886.4,198.9,79.7,17.4
0.191422,372.6,146.4,1816.9,422.1,2589.0,107.7,522.6,2104.5,2890.7,198.9,79.8,17.5
0.193422,365.7,138.0,1792.4,406.9,2576.9,116.1,527,2102.9,2894.9,199,79.8,17.6
0.195422,361.5,133.4,1766.9,399.5,2560.0,125.7,531.4,2101.4,2899.1,199.1,79.9,17.9
0.197422,360.4,133.7,1747.6,402.1,2541.6,133.2,535.7,2099.8,2903.3,199.2,79.9,18.3
0.199422,361.7,139.1,1738.2,414.9,2525.4,136.7,540,2098.2,2907.5,199.3,79.9,18.8
0.201422,365.0,149.7,1741.4,434.9,2514.2,135.4,544.3,2096.7,2911.6,199.4,79.9,19.4
0.203422,368.4,162.3,1752.3,451.3,2507.5,129.3,548.6,2095.1,2915.7,199.6,79.9,19.9
0.205422,370.4,174.3,1762.2,463.1,2500.2,119.7,552.8,2093.4,2919.7,199.8,79.9,20.2
0.207422,370.8,180.8,1766.7,477.4,2490.1,111.0,557,2091.8,2923.7,199.9,80,20.3
0.209422,370.9,180.7,1768.0,500.2,2477.1,105.2,561.2,2090.1,2927.7,200.1,80,20.2
0.211422,371.3,173.7,1760.1,525.0,2462.5,101.6,565.3,2088.5,2931.7,200.3,80,20
0.213422,371.1,163.1,1732.9,526.3,2451.1,98.1,569.3,2086.8,2935.6,200.5,80.1,19.8
0.215422,369.5,152.6,1694.0,491.6,2445.9,95.1,573.4,2085.1,2939.4,200.7,80.2,19.6
0.217422,367.2,146.5,1666.7,452.2,2448.0,97.6,577.4,2083.4,2943.2,200.9,80.3,19.3
0.219422,365.6,144.2,1654.1,432.9,2452.6,109.0,581.3,2081.7,2947,201.1,80.4,18.9
0.221422,366.0,144.7,1654.2,439.1,2452.4,131.7,585.2,2079.9,2950.7,201.3,80.5,18.6
0.223422,368.2,146.5,1661.6,461.0,2441.4,160.9,589.1,2078.2,2954.3,201.5,80.6,18.3
0.225422,371.2,148.2,1668.0,484.0,2423.6,193.4,592.9,2076.4,2957.9,201.7,80.6,18.4
0.227422,373.4,149.4,1670.5,499.0,2412.5,229.7,596.6,2074.6,2961.5,201.9,80.7,19
0.229422,374.0,150.9,1672.5,510.9,2411.7,281.8,600.3,2072.9,2965,202.1,80.8,20.1
0.231422,372.9,153.6,1676.0,526.2,2415.9,353.9,603.9,2071,2968.4,202.2,80.9,21.2
0.233422,370.7,159.3,1675.6,549.4,2412.6,416.1,607.5,2069.2,2971.8,202.4,81.1,21.9
0.235422,368.9,175.8,1652.0,583.6,2395.3,431.5,611.1,2067.4,2975.1,202.6,81.2,21.5
0.237422,372.4,219.8,1583.7,609.8,2373.2,402.3,614.5,2065.6,2978.3,202.7,81.3,19.7
0.239422,389.8,310.7,1490.8,609.0,2351.0,390.7,617.9,2063.7,2981.5,202.9,81.4,16.8
0.241422,435.8,441.7,1436.7,627.5,2329.6,447.5,621.3,2061.8,2984.6,203,81.6,13.5
0.243422,516.1,540.7,1460.1,701.4,2315.2,571.3,624.5,2060,2987.7,203.2,81.7,10.5
0.245422,612.5,545.0,1570.4,736.2,2327.5,732.7,627.7,2058.1,2990.7,203.3,81.8,8.5
0.247422,676.9,496.5,1675.9,629.9,2388.5,842.6,630.9,2056.2,2993.6,203.5,81.9,7.7
0.249422,724.5,463.9,1735.1,499.5,2493.5,871.0,634,2054.2,2996.4,203.6,82.1,7.5
0.251422,776.1,444.0,1767.2,387.7,2627.9,798.7,637,2052.3,2999.2,203.7,82.2,7.8
0.253422,824.5,413.3,1779.0,307.6,2731.1,662.3,639.9,2050.4,3001.9,203.9,82.4,8.3
0.255422,860.5,372.9,1779.0,248.5,2793.1,534.1,642.8,2048.4,3004.5,204,82.5,9
0.257422,880.0,340.3,1774.3,208.5,2821.1,456.1,645.5,2046.5,3007,204.2,82.7,10
0.259422,890.7,315.6,1770.3,179.0,2832.8,412.7,648.3,2044.5,3009.5,204.4,82.8,11.5
0.261422,897.5,295.4,1769.9,156.6,2839.3,386.5,650.9,2042.5,3011.9,204.5,82.9,13
0.263422,903.4,278.8,1772.9,141.1,2848.1,364.3,653.4,2040.5,3014.2,204.7,83,14.5
0.265422,911.2,261.1,1777.3,128.5,2861.4,334.0,655.9,2038.5,3016.4,204.9,83.1,15.5
0.267422,920.5,242.1,1781.3,118.6,2874.7,300.5,658.3,2036.5,3018.5,205.1,83.2,16.2
0.269422,929.4,221.8,1785.1,110.9,2885.3,271.5,660.6,2034.5,3020.6,205.4,83.2,16.7
0.271422,936.5,202.0,1789.6,105.5,2892.4,250.8,662.9,2032.5,3022.5,205.6,83.2,16.9
0.273422,940.3,186.8,1794.6,102.7,2896.0,239.1,665,2030.5,3024.4,205.9,83.2,17
0.275422,942.0,176.4,1799.6,101.6,2898.3,233.1,667.1,2028.4,3026.2,206.1,83.2,16.9
0.277422,942.6,172.7,1804.4,102.8,2899.9,233.4,669.1,2026.4,3027.9,206.4,83.2,16.5
0.279422,942.9,173.7,1811.0,107.5,2900.9,241.6,671,2024.3,3029.6,206.7,83.3,15.8
0.281422,942.8,174.8,1822.0,116.1,2901.1,257.5,672.8,2022.2,3031.1,207,83.3,15
0.283422,942.3,170.4,1836.1,124.3,2902.3,272.1,674.5,2020.2,3032.5,207.3,83.3,14.3
0.285422,941.1,160.0,1850.6,129.2,2907.5,278.7,676.2,2018.1,3033.9,207.7,83.3,13.9
0.287422,938.9,149.2,1860.8,131.0,2915.9,278.5,677.7,2016,3035.1,208,83.3,13.7
0.289422,935.6,141.2,1867.5,132.9,2923.5,279.4,679.2,2013.9,3036.3,208.4,83.3,13.8
0.291422,932.1,136.1,1872.8,134.2,2927.5,285.3,680.6,2011.8,3037.4,208.8,83.4,14
0.293422,929.9,132.1,1876.2,130.7,2929.2,290.1,681.9,2009.7,3038.4,209.2,83.3,14.3
0.295422,928.9,127.2,1876.8,119.8,2933.0,283.6,683.1,2007.5,3039.3,209.6,83.3,14.5
0.297422,928.5,122.3,1875.0,106.3,2940.1,262.5,684.2,2005.4,3040.1,210,83.3,14.8
0.299422,926.9,119.1,1872.8,94.5,2949.1,235.1,685.2,2003.3,3040.8,210.5,83.2,15.3
0.301422,922.8,119.4,1872.0,85.9,2957.7,212.3,686.1,2001.2,3041.4,210.9,83.1,15.7
0.303422,916.5,123.1,1873.6,80.1,2963.4,199.6,686.9,1999,3041.9,211.4,83,16
0.305422,908.3,129.3,1878.2,74.7,2966.1,192.4,687.7,1996.9,3042.3,211.9,82.8,16.1
0.307422,899.2,136.9,1884.5,70.0,2966.7,188.8,688.3,1994.7,3042.6,212.5,82.7,15.8
0.309422,889.2,145.9,1891.4,66.6,2968.8,191.1,688.9,1992.6,3042.8,213,82.5,15.2
0.311422,878.9,156.3,1898.3,64.6,2975.0,204.7,689.3,1990.4,3043,213.6,82.4,14.6
0.313422,871.8,165.2,1903.7,63.8,2984.7,228.3,689.7,1988.3,3043,214.2,82.3,13.8
0.315422,869.4,171.6,1907.3,64.8,2995.1,255.7,689.9,1986.1,3042.9,214.8,82.2,13.1
0.317422,870.6,177.8,1908.5,70.6,3005.9,275.5,690.1,1983.9,3042.8,215.4,82.1,12.4
0.319422,871.6,188.5,1906.4,83.7,3019.8,274.5,690.2,1981.8,3042.5,216.1,82.2,11.5
0.321422,868.8,205.7,1897.8,104.3,3034.4,257.8,690.2,1979.6,3042.2,216.8,82.2,10.7
0.323422,859.0,224.5,1879.1,121.3,3042.6,241.3,690.1,1977.4,3041.7,217.5,82.3,10.1
0.325422,838.0,239.2,1851.1,123.1,3046.9,226.9,689.9,1975.2,3041.2,218.3,82.3,9.7
0.327422,807.8,240.4,1827.3,111.0,3051.4,213.3,689.6,1973.1,3040.5,219,82.3,9.9
0.329422,772.2,225.4,1812.2,96.5,3058.0,200.5,689.2,1970.9,3039.8,219.8,82.3,10.4
0.331422,737.7,197.9,1804.4,84.2,3066.2,192.1,688.8,1968.7,3039,220.6,82.2,11.1
0.333422,714.8,173.3,1800.8,75.2,3074.4,193.1,688.2,1966.5,3038.1,221.5,82.1,11.6
0.335422,702.2,159.5,1798.3,67.4,3080.0,203.9,687.6,1964.3,3037,222.4,81.8,11.7
0.337422,697.9,159.2,1796.4,60.9,3074.4,218.9,686.8,1962.2,3035.9,223.3,81.5,11.2
0.339422,696.5,169.5,1795.0,56.2,3052.1,228.0,686,1960,3034.7,224.2,81.1,10.3
0.341422,694.4,191.1,1794.8,54.6,3018.4,221.4,685,1957.8,3033.4,225.1,80.6,9.2
0.343422,690.4,225.5,1796.6,57.3,2993.5,208.7,684,1955.6,3032,226.1,80.2,8.3
0.345422,686.9,277.5,1802.0,64.4,2983.5,208.6,682.9,1953.4,3030.6,227.1,79.9,8
0.347422,688.8,326.6,1809.6,71.5,2986.7,229.1,681.7,1951.3,3029,228.1,79.7,8.2
0.349422,687.0,354.1,1816.4,72.7,3000.5,260.8,680.4,1949.1,3027.3,229.1,79.7,8.8
0.351422,664.0,363.9,1823.7,65.5,3020.1,281.1,679.1,1946.9,3025.6,230.2,79.8,9.7
0.353422,618.4,372.4,1835.4,56.3,3029.6,288.0,677.6,1944.7,3023.7,231.2,80,10.6
0.355422,553.5,391.9,1850.5,51.2,3026.1,315.6,676.1,1942.6,3021.8,232.2,80.2,11.4
0.357422,482.8,402.2,1861.3,52.8,3019.3,381.2,674.4,1940.4,3019.8,233.3,80.5,12
0.359422,432.4,370.7,1866.0,58.4,3017.4,475.5,672.7,1938.2,3017.6,234.3,80.7,12.6
0.361422,422.6,342.7,1867.7,64.5,3021.8,576.2,670.9,1936.1,3015.5,235.3,80.9,13.2
0.363422,435.2,335.6,1870.8,68.5,3038.0,643.3,669,1933.9,3013.2,236.3,81.1,13.7
0.365422,456.5,326.3,1878.5,67.8,3073.7,617.1,667.1,1931.8,3010.8,237.3,81.3,14
0.367422,472.5,301.2,1891.0,58.5,3108.1,479.6,665,1929.6,3008.4,238.3,81.6,14
0.369422,477.1,267.3,1905.6,44.2,3125.5,335.6,662.9,1927.5,3005.8,239.3,81.8,13.7
0.371422,478.0,233.2,1918.7,32.5,3131.7,252.1,660.7,1925.3,3003.2,240.2,82.2,13.4
0.373422,480.8,203.5,1929.5,26.7,3136.6,227.5,658.4,1923.2,3000.5,241.1,82.6,13.2
0.375422,481.8,174.1,1940.6,24.2,3147.5,226.9,656.1,1921.1,2997.8,242,83,13.2
0.377422,481.0,148.5,1951.4,23.7,3162.3,229.0,653.6,1919,2994.9,242.9,83.5,13.4
0.379422,481.3,128.6,1962.1,24.4,3173.5,229.0,651.1,1916.9,2992,243.7,83.9,13.7
0.381422,483.7,116.2,1972.7,26.2,3176.4,231.7,648.6,1914.8,2989,244.5,84.2,14.1
0.383422,487.5,111.1,1981.7,28.2,3171.0,240.0,645.9,1912.7,2985.9,245.3,84.5,14.7
0.385422,492.0,109.1,1988.8,29.6,3158.9,255.8,643.2,1910.6,2982.8,246.1,84.7,15.5
0.387422,495.0,106.6,1993.0,29.7,3144.8,277.0,640.4,1908.5,2979.6,246.9,84.9,16.7
0.389422,494.6,101.8,1995.5,29.7,3140.6,304.8,637.6,1906.4,2976.3,247.6,85,18.1
0.391422,492.2,95.2,1997.8,30.7,3155.7,356.5,634.6,1904.3,2972.9,248.3,85.1,19.7
0.393422,491.2,89.3,2001.1,31.9,3188.5,427.0,631.7,1902.3,2969.5,249.1,85.2,21
0.395422,491.6,84.2,2005.7,32.2,3234.7,485.3,628.6,1900.2,2966,249.8,85.3,21.9
0.397422,491.6,79.8,2010.0,31.0,3272.3,488.7,625.5,1898.2,2962.5,250.6,85.4,22.3
0.399422,489.6,75.2,2013.0,29.1,3289.5,443.7,622.3,1896.2,2958.9,251.4,85.4,22.4
0.401422,485.9,70.8,2015.0,27.5,3287.3,382.8,619.1,1894.1,2955.2,252.2,85.4,22.2
0.403422,482.3,67.6,2016.3,26.9,3273.7,341.0,615.8,1892.1,2951.5,253,85.3,21.7
0.405422,479.8,65.6,2017.2,27.8,3251.6,322.0,612.5,1890.1,2947.7,253.8,85.2,21.1
0.407422,478.6,64.2,2017.2,31.1,3222.2,320.6,609.1,1888.1,2943.8,254.7,84.9,20.2
0.409422,477.7,62.7,2016.0,38.2,3187.7,323.0,605.6,1886.1,2939.9,255.7,84.5,19.1
0.411422,476.7,61.5,2013.2,51.7,3159.2,324.0,602.1,1884.2,2936,256.7,83.9,17.7
0.413422,475.2,62.1,2009.4,73.3,3145.9,328.9,598.6,1882.2,2932,257.7,83.2,16.3
0.415422,471.8,67.0,2004.6,110.5,3139.6,344.2,595,1880.3,2927.9,258.8,82.3,15
0.417422,463.4,79.8,1999.7,166.2,3125.8,379.1,591.3,1878.3,2923.8,259.9,81.3,13.5
0.419422,442.7,104.2,1995.1,236.0,3089.0,451.0,587.7,1876.4,2919.7,261,80.4,11.8
0.421422,399.0,130.3,1991.1,298.8,3014.0,589.6,583.9,1874.5,2915.5,262.2,79.7,10.1
0.423422,349.1,122.2,1994.6,346.6,2915.5,805.1,580.2,1872.6,2911.2,263.4,79.1,8.9
0.425422,317.1,94.2,2024.4,398.6,2897.3,1243.9,576.4,1870.7,2907,264.6,78.6,8.3
0.427422,304.7,79.2,2071.9,439.3,3961.8,1201.6,572.5,1868.9,2902.7,265.9,78.2,8.8
0.429422,304.2,82.6,1713.4,3025.5,2114.2,507.7,568.6,1867,2898.3,267.1,77.6,10.2
0.431422,315.5,106.2,1736.0,3016.5,2146.4,587.4,564.7,1865.2,2893.9,268.3,77,12
0.433422,336.9,139.7,1854.2,3881.6,2137.0,610.2,560.8,1863.3,2889.5,269.5,76.2,13.4
0.435422,363.1,164.3,2098.1,599.5,2412.4,5060.4,556.8,1861.5,2885.1,270.7,75.6,14
0.437422,381.8,167.0,2056.9,609.5,3149.5,3662.3,552.8,1859.7,2880.6,271.9,75.5,13.5
0.439422,387.1,149.0,2023.6,619.0,3043.5,2048.2,548.8,1857.9,2876.1,272.9,76.1,12.3
0.441422,379.7,116.5,2018.6,533.3,3014.4,1489.4,544.7,1856.2,2871.5,274,77.5,10.8
0.443422,372.3,95.5,2027.4,375.7,3083.5,1129.3,540.7,1854.4,2867,274.9,79.2,9.4
0.445422,374.8,99.4,2027.4,244.2,3093.9,741.5,536.6,1852.7,2862.4,275.8,80.8,8.5
0.447422,392.3,124.0,2022.0,170.6,3061.7,475.2,532.5,1850.9,2857.8,276.6,82.2,8.1
0.449422,428.1,147.0,2018.8,133.9,3036.7,317.0,528.4,1849.2,2853.2,277.4,83.3,8
0.451422,471.3,137.8,2022.6,120.1,3026.5,227.5,524.2,1847.5,2848.6,278,84.2,8.1
0.453422,501.6,112.1,2034.0,120.4,3025.5,184.5,520.1,1845.9,2843.9,278.6,84.9,8.5
0.455422,523.0,88.0,2052.3,124.9,3026.9,164.3,515.9,1844.2,2839.3,279.1,85.4,9.2
0.457422,536.9,70.6,2071.7,125.0,3027.7,153.5,511.8,1842.6,2834.6,279.5,85.7,10.5
0.459422,545.5,58.2,2092.0,120.8,3027.3,142.0,507.6,1841,2829.9,279.8,85.9,12.3
0.461422,550.2,48.6,2116.2,115.6,3025.4,128.3,503.4,1839.3,2825.2,280,86.1,14.3
0.463422,552.0,41.7,2142.4,110.4,3023.2,115.5,499.2,1837.8,2820.5,280.2,86.3,16.2
0.465422,552.6,36.1,2170.6,104.7,3023.4,105.7,495,1836.2,2815.9,280.3,86.4,17.7
0.467422,552.5,32.6,2195.7,101.5,3027.9,102.4,490.9,1834.6,2811.2,280.4,86.5,18.9
0.469422,552.1,30.9,2217.8,103.0,3034.9,106.2,486.7,1833.1,2806.5,280.4,86.6,20
0.471422,550.7,31.2,2237.9,110.7,3040.4,119.1,482.5,1831.6,2801.8,280.3,86.7,20.9
0.473422,547.9,33.3,2254.4,122.7,3040.8,142.6,478.4,1830.1,2797.1,280.3,86.8,21.6
0.475422,543.0,37.0,2268.2,135.6,3035.1,182.5,474.2,1828.6,2792.4,280.1,86.9,22
0.477422,536.7,41.4,2276.3,143.9,3024.1,234.2,470.1,1827.1,2787.8,280,86.9,22.2
0.479422,529.5,46.2,2278.4,149.2,3008.6,282.8,466,1825.7,2783.1,279.8,87,22.1
0.481422,521.4,51.2,2276.6,157.2,2992.2,301.3,461.8,1824.3,2778.5,279.7,87.1,21.8
0.483422,513.0,56.4,2275.9,173.7,2980.3,287.2,457.8,1822.9,2773.9,279.5,87.2,21.5
0.485422,503.0,63.7,2282.9,207.3,2972.9,269.8,453.7,1821.5,2769.3,279.3,87.2,21.3
0.487422,491.5,74.5,2306.6,256.9,2970.9,275.7,449.6,1820.1,2764.7,279.1,87.2,21.4
0.489422,478.0,88.6,2356.6,297.9,2974.2,309.7,445.6,1818.8,2760.1,278.9,87.2,21.4
0.491422,463.7,99.4,2415.4,289.6,2973.3,364.0,441.6,1817.4,2755.6,278.7,87.2,21.6
0.493422,453.2,98.4,2447.8,265.2,2948.4,427.3,437.6,1816.1,2751.1,278.5,87.1,21.7
0.495422,446.0,90.2,2459.5,257.7,2904.3,468.8,433.7,1814.8,2746.6,278.3,87,21.8
0.497422,441.9,83.8,2453.6,265.9,2880.1,457.5,429.8,1813.6,2742.1,278.2,86.8,21.9
0.499422,440.8,81.7,2431.4,274.0,2885.3,426.8,425.9,1812.3,2737.7,278,86.6,22.1
0.501422,442.2,82.5,2398.3,265.9,2905.2,414.1,422,1811.1,2733.3,277.9,86.3,22.2
0.503422,444.7,84.8,2371.7,247.0,2919.2,449.1,418.2,1809.9,2728.9,277.7,85.9,22.3
0.505422,446.1,88.9,2357.3,240.3,2905.7,560.1,414.4,1808.7,2724.6,277.6,85.4,22.2
0.507422,444.6,92.2,2351.6,270.9,2821.1,723.5,410.7,1807.5,2720.3,277.5,84.7,22
0.509422,439.6,92.7,2337.8,360.0,2669.2,745.0,407,1806.4,2716,277.5,83.9,21.6
0.511422,430.3,92.5,2272.2,435.6,2639.9,616.5,403.3,1805.3,2711.8,277.4,83,21.2
0.513422,419.2,93.8,2215.0,404.6,2698.1,584.9,399.7,1804.2,2707.6,277.4,82,20.6
0.515422,411.1,98.1,2183.4,392.7,2749.6,576.9,396.2,1803.1,2703.5,277.3,80.8,20
0.517422,412.1,106.7,2160.6,432.7,2780.5,577.8,392.7,1802,2699.4,277.3,79.5,22.5
0.519422,420.9,118.3,2134.4,477.4,2825.2,589.4,389.2,1801,2695.3,277.3,78,28.3
