time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087615,399.4,107.3,1460.9,249.0,2561.9,49.2,521.2,1579.8,2581.5,106.8,81.4,14.4
0.089615,416.9,116.2,1459.7,229.4,2571.0,68.2,519.9,1584.3,2583.8,106.7,81.5,12.9
0.091615,446.0,119.3,1461.2,218.7,2586.5,100.3,518.7,1588.9,2586.2,106.7,81.7,10.5
0.093615,478.6,124.2,1476.5,246.7,2584.8,159.5,517.3,1593.6,2588.6,106.6,82.1,7.8
0.095615,513.3,138.4,1512.2,313.0,2550.5,231.5,516,1598.5,2591.1,106.5,82.5,5.3
0.097615,552.2,138.7,1550.9,343.2,2517.6,254.3,514.6,1603.4,2593.7,106.5,83.1,3.5
0.099615,583.4,116.8,1574.0,310.7,2508.2,236.0,513.2,1608.5,2596.3,106.4,83.7,2.3
0.101615,596.9,93.3,1580.3,264.9,2510.8,215.8,511.8,1613.7,2599,106.4,84.1,1.5
0.103615,600.5,76.7,1582.5,224.4,2513.7,201.9,510.3,1619,2601.8,106.3,84.4,1
0.105615,602.4,70.4,1588.8,191.3,2504.5,191.1,508.8,1624.4,2604.6,106.3,84.6,1
0.107615,608.4,74.3,1599.2,161.3,2483.9,175.6,507.3,1629.9,2607.4,106.2,84.5,1.3
0.109615,621.7,86.6,1607.7,137.2,2471.9,161.8,505.7,1635.5,2610.3,106.2,84.4,2.4
0.111615,634.3,97.4,1612.3,123.5,2476.0,159.4,504.1,1641.2,2613.3,106.1,84.3,4.1
0.113615,639.5,106.5,1616.4,119.2,2493.8,160.6,502.5,1647,2616.3,106.1,84.2,6.1
0.115615,640.6,117.0,1621.0,126.5,2514.0,152.4,500.9,1652.9,2619.4,106,84.1,8
0.117615,643.7,124.0,1624.8,143.9,2523.5,139.9,499.2,1658.9,2622.5,106,84.1,9.4
0.119615,646.8,116.2,1625.3,157.1,2524.0,133.8,497.5,1665,2625.7,105.9,84.1,10.2
0.121615,644.3,101.2,1623.4,155.2,2522.6,137.3,495.8,1671.2,2628.9,105.9,84.2,10.7
0.123615,637.8,92.1,1626.8,149.8,2522.8,154.7,494.1,1677.4,2632.2,105.8,84.2,10.9
0.125615,632.4,94.5,1642.1,149.2,2524.8,183.4,492.4,1683.8,2635.5,105.8,84.2,11
0.127615,630.5,101.2,1662.2,145.3,2526.7,205.8,490.6,1690.2,2638.8,105.7,84.2,11
0.129615,629.4,101.6,1673.7,134.4,2531.0,214.7,488.8,1696.8,2642.2,105.6,84.2,10.9
0.131615,625.5,96.9,1676.9,126.7,2543.0,223.1,487,1703.4,2645.7,105.6,84.2,10.6
0.133615,620.0,94.7,1681.7,129.5,2570.3,241.7,485.1,1710.1,2649.1,105.5,84.2,10.1
0.135615,617.9,97.2,1697.6,147.8,2610.3,265.9,483.3,1716.8,2652.7,105.5,84.1,9.7
0.137615,619.7,98.8,1725.4,173.9,2647.7,284.0,481.4,1723.6,2656.2,105.4,84.1,9.5
0.139615,619.1,95.4,1748.3,189.8,2673.8,301.0,479.5,1730.5,2659.8,105.3,84,9.4
0.141615,612.9,93.7,1760.5,200.4,2694.5,323.9,477.6,1737.5,2663.4,105.2,83.9,9.4
0.143615,603.9,100.7,1783.6,227.9,2722.3,356.7,475.7,1744.6,2667.1,105.2,83.7,9.5
0.145615,596.2,115.2,1834.5,275.0,2761.4,387.7,473.7,1751.7,2670.8,105.1,83.6,9.5
0.147615,589.1,125.2,1891.6,306.1,2805.2,388.5,471.8,1758.8,2674.6,105,83.4,9.4
0.149615,578.9,122.2,1905.7,310.7,2830.4,372.4,469.8,1766,2678.3,105,83.2,9.2
0.151615,565.5,113.9,1887.2,309.0,2844.7,363.0,467.8,1773.3,2682.1,104.9,83,9
0.153615,548.4,107.6,1876.3,309.3,2866.0,350.4,465.8,1780.6,2685.9,104.8,82.9,8.7
0.155615,528.9,103.9,1898.9,311.2,2889.1,325.7,463.8,1788,2689.8,104.7,82.7,8.4
0.157615,509.5,96.3,1932.0,301.5,2902.1,295.1,461.8,1795.4,2693.7,104.7,82.5,8.1
0.159615,495.6,87.3,1933.0,296.2,2906.2,271.5,459.8,1802.9,2697.6,104.6,82.3,7.6
0.161615,487.0,84.2,1890.8,302.0,2904.8,261.8,457.8,1810.4,2701.5,104.5,82,7.1
0.163615,478.8,86.9,1812.6,287.4,2890.7,268.8,455.7,1817.9,2705.4,104.5,81.6,6.6
0.165615,471.4,96.8,1738.6,240.4,2849.5,297.3,453.7,1825.5,2709.4,104.4,81.1,6.3
0.167615,468.3,120.2,1694.7,199.2,2784.6,299.1,451.6,1833.1,2713.4,104.4,80.5,6.1
0.169615,470.2,161.3,1675.3,188.0,2744.5,262.6,449.5,1840.8,2717.4,104.3,79.8,6.3
0.171615,470.3,206.6,1668.4,199.7,2726.4,238.3,447.5,1848.5,2721.4,104.3,79.2,6.6
0.173615,468.2,240.3,1665.4,223.7,2700.1,226.1,445.4,1856.2,2725.5,104.2,78.9,7.1
0.175615,471.7,245.4,1667.5,247.1,2666.7,206.2,443.3,1863.9,2729.5,104.2,78.8,7.7
0.177615,472.9,245.5,1677.8,263.3,2648.1,178.2,441.3,1871.7,2733.6,104.2,78.9,8.4
0.179615,459.8,264.3,1690.4,267.1,2648.8,159.2,439.2,1879.4,2737.7,104.1,79.1,9.4
0.181615,441.6,286.3,1695.8,255.7,2661.2,157.3,437.1,1887.2,2741.8,104.1,79.4,10.7
0.183615,443.1,302.0,1700.2,239.1,2678.3,168.1,435,1895,2745.9,104.1,79.5,12
0.185615,480.7,304.2,1712.4,232.4,2691.0,183.0,432.9,1902.8,2750,104.1,79.6,13.2
0.187615,517.9,283.7,1732.2,245.0,2700.9,193.8,430.9,1910.6,2754.1,104.1,79.7,14.2
0.189615,529.9,278.6,1758.0,282.5,2707.5,186.5,428.8,1918.4,2758.2,104.1,79.7,14.9
0.191615,522.6,295.5,1786.9,352.8,2695.1,165.6,426.7,1926.3,2762.3,104.1,79.6,15.4
0.193615,519.7,305.9,1824.3,448.3,2666.2,141.3,424.7,1934.1,2766.4,104.1,79.6,15.8
0.195615,528.3,289.0,1853.5,516.1,2646.2,123.7,422.6,1941.9,2770.5,104.1,79.5,16.1
0.197615,521.1,272.3,1844.6,549.6,2640.1,115.9,420.6,1949.7,2774.6,104.1,79.5,16.2
0.199615,492.1,271.2,1794.9,531.1,2643.5,114.3,418.5,1957.5,2778.7,104.1,79.4,16.1
0.201615,452.7,268.8,1740.6,473.8,2651.0,121.4,416.5,1965.3,2782.9,104.2,79.4,15.8
0.203615,419.6,249.0,1706.3,420.0,2657.6,129.6,414.4,1973,2787,104.2,79.3,15.4
0.205615,407.3,228.0,1702.4,396.1,2661.0,118.7,412.4,1980.8,2791.1,104.2,79.3,15.1
0.207615,400.0,215.1,1718.9,386.1,2665.8,99.7,410.4,1988.5,2795.1,104.2,79.3,14.9
0.209615,384.0,208.4,1742.2,350.7,2670.0,86.5,408.4,1996.2,2799.2,104.3,79.3,15
0.211615,367.4,201.2,1757.9,289.2,2665.5,81.2,406.4,2003.9,2803.3,104.3,79.3,15.1
0.213615,364.0,193.9,1766.7,232.6,2647.9,75.0,404.4,2011.6,2807.3,104.3,79.3,15.4
0.215615,373.2,192.5,1772.1,191.8,2630.0,60.8,402.5,2019.2,2811.4,104.4,79.4,15.6
0.217615,379.6,204.6,1776.5,160.4,2621.3,46.2,400.5,2026.8,2815.4,104.4,79.5,15.6
0.219615,379.6,237.6,1781.8,144.5,2619.3,38.8,398.6,2034.3,2819.4,104.5,79.6,15.5
0.221615,386.0,280.8,1791.6,154.5,2618.5,41.1,396.7,2041.8,2823.4,104.5,79.6,15.3
0.223615,410.1,309.4,1809.1,189.0,2617.3,49.9,394.8,2049.3,2827.4,104.6,79.7,15
0.225615,430.6,300.9,1827.6,228.2,2620.3,59.3,392.9,2056.7,2831.3,104.7,79.8,14.7
0.227615,427.1,286.3,1841.3,262.3,2630.8,71.8,391,2064.1,2835.2,104.7,79.8,14.3
0.229615,400.3,272.6,1854.9,300.6,2651.8,101.6,389.2,2071.4,2839.1,104.8,79.8,13.9
0.231615,379.8,259.0,1884.6,337.5,2683.1,158.4,387.4,2078.7,2843,104.9,79.9,13.4
0.233615,383.1,252.3,1940.2,357.2,2722.9,229.4,385.6,2085.9,2846.9,104.9,80,12.9
0.235615,392.4,233.8,1998.7,382.5,2752.9,289.9,383.8,2093,2850.7,105,80.1,12.5
0.237615,388.1,207.6,2076.6,470.8,2766.1,394.8,382,2100.1,2854.5,105.1,80.2,12.2
0.239615,378.4,197.3,2234.0,533.1,2760.4,629.5,380.3,2107.2,2858.2,105.2,80.4,12
0.241615,379.9,208.9,2335.9,321.3,2858.8,649.6,378.6,2114.1,2862,105.3,80.6,12
0.243615,392.3,211.2,2365.9,188.8,2934.8,461.2,376.9,2121,2865.7,105.4,80.8,12
0.245615,397.4,194.1,2382.1,142.2,2975.1,370.7,375.2,2127.9,2869.3,105.5,81,12.1
0.247615,390.2,176.3,2393.7,130.9,3005.6,350.4,373.5,2134.6,2873,105.6,81.1,12.3
0.249615,379.1,163.9,2409.1,140.0,3034.0,418.2,371.9,2141.3,2876.6,105.7,81.2,12.7
0.251615,376.7,160.8,2434.6,146.9,3068.6,571.5,370.3,2147.9,2880.1,105.8,81.3,13.4
0.253615,384.8,165.3,2461.3,130.6,3119.8,715.2,368.8,2154.4,2883.6,105.9,81.3,14.1
0.255615,388.7,169.2,2477.6,109.9,3176.9,774.4,367.2,2160.9,2887.1,106,81.3,14.6
0.257615,382.4,173.4,2488.1,97.1,3219.1,828.0,365.7,2167.2,2890.6,106.1,81.3,14.7
0.259615,372.4,180.3,2496.1,93.5,3200.1,891.3,364.3,2173.5,2893.9,106.3,81.2,14
0.261615,370.1,196.8,2501.9,94.0,3144.9,875.3,362.8,2179.7,2897.3,106.4,81.1,12.9
0.263615,378.4,223.7,2508.8,89.9,3127.5,855.8,361.4,2185.8,2900.6,106.5,81,11.5
0.265615,383.1,242.4,2518.0,85.1,3139.3,918.5,360,2191.8,2903.9,106.6,80.9,10.4
0.267615,376.0,252.9,2530.7,86.5,3129.0,1067.0,358.7,2197.7,2907.1,106.8,80.8,9.9
0.269615,367.1,268.3,2548.7,93.9,3054.5,1231.9,357.4,2203.5,2910.2,106.9,80.8,10.1
0.271615,372.5,300.2,2564.9,95.6,2974.1,1283.3,356.1,2209.2,2913.3,107,80.8,10.7
0.273615,386.9,328.2,2574.6,88.4,2956.6,1259.9,354.8,2214.8,2916.4,107.1,80.8,11.6
0.275615,388.3,330.3,2579.2,81.7,2993.9,1201.6,353.6,2220.3,2919.4,107.3,80.8,12.6
0.277615,377.9,318.7,2581.8,81.4,3047.1,1063.3,352.4,2225.7,2922.4,107.4,80.8,13.6
0.279615,369.2,306.9,2583.1,83.2,3087.2,877.5,351.3,2231,2925.3,107.5,80.8,14.4
0.281615,374.2,302.6,2584.5,79.2,3114.6,750.3,350.2,2236.1,2928.1,107.6,80.9,15.3
0.283615,380.9,291.9,2587.4,72.3,3151.2,661.4,349.1,2241.2,2930.9,107.8,80.9,16.2
0.285615,374.9,276.4,2590.0,70.0,3179.2,539.7,348.1,2246.2,2933.7,107.9,80.9,17.1
0.287615,358.9,259.2,2590.5,74.3,3174.2,423.8,347.1,2251,2936.4,108,80.9,17.9
0.289615,345.3,238.3,2589.0,79.5,3169.6,371.4,346.1,2255.7,2939,108.1,81,18.6
0.291615,342.8,219.5,2588.0,79.3,3177.2,364.0,345.2,2260.3,2941.5,108.2,81,19.3
0.293615,341.1,203.3,2587.7,81.4,3194.3,394.0,344.3,2264.8,2944,108.3,81.1,19.9
0.295615,336.0,195.6,2585.3,96.0,3210.8,473.3,343.4,2269.2,2946.5,108.5,81.1,20.4
0.297615,333.6,198.0,2578.5,121.7,3198.6,567.6,342.6,2273.4,2948.9,108.6,81.1,20.6
0.299615,340.0,208.0,2571.3,134.8,3160.8,570.0,341.9,2277.5,2951.2,108.7,81.2,20.7
0.301615,348.8,212.7,2571.6,126.5,3146.0,518.6,341.1,2281.5,2953.4,108.8,81.2,20.5
0.303615,355.6,218.3,2579.1,116.6,3146.3,472.4,340.5,2285.3,2955.6,108.9,81.2,20.2
0.305615,366.9,240.7,2590.2,118.7,3142.2,452.7,339.8,2289.1,2957.8,109,81.2,19.9
0.307615,391.9,279.3,2602.4,125.3,3131.0,445.4,339.2,2292.7,2959.8,109.1,81.2,19.6
0.309615,422.8,302.0,2613.5,120.7,3133.8,437.0,338.7,2296.1,2961.8,109.2,81.2,19.2
0.311615,431.3,293.8,2620.4,111.2,3152.9,428.9,338.1,2299.5,2963.7,109.3,81.2,18.8
0.313615,421.4,280.2,2619.4,111.0,3167.9,415.5,337.7,2302.6,2965.6,109.4,81.2,18.3
0.315615,416.1,282.2,2603.4,128.3,3156.4,396.5,337.2,2305.7,2967.4,109.5,81.2,17.9
0.317615,428.6,296.9,2577.2,150.2,3136.2,372.3,336.8,2308.6,2969.1,109.7,81.2,17.6
0.319615,440.5,299.9,2564.1,162.6,3123.3,373.9,336.5,2311.4,2970.8,109.8,81.3,17.3
0.321615,427.1,288.4,2573.6,169.0,3108.3,414.5,336.2,2314.1,2972.3,109.9,81.3,17
0.323615,397.6,271.3,2597.5,167.7,3078.0,464.2,335.9,2316.6,2973.8,110,81.3,16.8
0.325615,377.2,260.1,2617.0,158.3,3036.7,464.9,335.7,2318.9,2975.3,110.1,81.3,16.7
0.327615,375.5,261.6,2627.3,152.7,3003.2,440.2,335.5,2321.2,2976.6,110.3,81.3,16.6
0.329615,378.6,263.8,2637.8,158.4,2985.5,454.7,335.4,2323.2,2977.9,110.4,81.3,16.6
0.331615,373.3,266.3,2652.2,176.9,2973.0,519.6,335.3,2325.2,2979.2,110.5,81.2,16.6
0.333615,372.9,286.2,2664.5,206.2,2947.9,584.0,335.3,2327,2980.3,110.7,81.2,16.7
0.335615,396.2,322.9,2665.2,224.4,2925.5,582.5,335.3,2328.6,2981.4,110.8,81.1,16.8
0.337615,423.2,340.8,2665.4,215.2,2923.4,589.9,335.4,2330.1,2982.4,110.9,81.1,16.7
0.339615,415.5,337.6,2672.9,197.9,2924.9,658.6,335.4,2331.5,2983.3,111.1,81,16.3
0.341615,380.1,323.5,2681.0,193.3,2914.5,750.3,335.6,2332.7,2984.1,111.2,81,15.8
0.343615,354.6,295.9,2686.2,207.1,2889.8,791.1,335.8,2333.8,2984.9,111.4,81.1,15.3
0.345615,356.6,275.7,2691.5,223.9,2866.1,774.1,336,2334.7,2985.6,111.6,81.1,14.8
0.347615,359.0,253.9,2704.7,232.8,2832.7,778.9,336.3,2335.5,2986.2,111.7,81.2,14.6
0.349615,346.7,234.5,2733.2,237.8,2753.8,821.0,336.6,2336.1,2986.8,111.9,81.2,14.7
0.351615,334.7,235.7,2632.2,823.8,2768.1,229.1,337,2336.6,2987.2,112.1,81.2,15.1
0.353615,344.8,278.1,2536.6,755.8,2789.4,205.0,337.4,2336.9,2987.6,112.3,81.2,15.6
0.355615,376.2,313.6,2498.5,718.3,2791.6,181.3,337.8,2337.1,2987.9,112.5,81.2,16
0.357615,386.3,300.7,2469.6,747.6,2785.4,155.7,338.3,2337.1,2988.2,112.7,81.1,16.2
0.359615,368.8,275.8,2416.6,810.9,2777.5,128.1,338.9,2337,2988.3,112.9,81,16.2
0.361615,351.6,263.0,2351.2,834.1,2768.7,107.4,339.5,2336.7,2988.4,113.1,80.9,15.9
0.363615,353.3,267.5,2301.8,810.2,2758.1,92.1,340.1,2336.3,2988.4,113.3,80.7,15.6
0.365615,361.7,263.7,2282.6,782.2,2753.4,82.9,340.8,2335.7,2988.3,113.5,80.6,15.3
0.367615,355.4,245.1,2277.8,773.3,2756.4,81.8,341.5,2335,2988.2,113.7,80.4,15
0.369615,348.2,236.3,2260.2,770.2,2762.9,88.0,342.3,2334.1,2987.9,113.9,80.3,14.8
0.371615,354.1,246.4,2217.4,781.4,2765.7,99.5,343.1,2333.1,2987.6,114.1,80.2,14.7
0.373615,355.0,253.2,2152.3,857.1,2755.4,113.9,343.9,2331.9,2987.2,114.4,80.1,14.5
0.375615,336.7,231.6,2076.9,1016.6,2729.9,127.8,344.8,2330.6,2986.8,114.6,80,14.4
0.377615,324.7,209.9,2006.1,1272.7,2691.1,138.4,345.8,2329.1,2986.2,114.8,79.9,14.4
0.379615,332.6,225.5,1972.1,1660.7,2654.2,138.8,346.8,2327.5,2985.6,115,79.8,14.4
0.381615,357.8,266.9,2040.9,2071.7,2642.2,139.8,347.8,2325.8,2984.9,115.3,79.7,14.4
0.383615,379.7,296.9,2166.7,2541.5,2650.1,150.7,348.9,2323.8,2984.1,115.5,79.7,14.4
0.385615,379.5,308.6,2242.0,3189.3,2667.9,163.1,350,2321.8,2983.3,115.7,79.7,14.6
0.387615,379.2,321.2,2319.6,3982.8,2684.6,162.7,351.2,2319.6,2982.4,115.9,79.8,14.8
0.389615,391.7,338.1,2691.2,146.9,2839.8,6088.9,352.4,2317.3,2981.4,116.1,79.9,15.1
0.391615,395.1,341.7,2693.2,131.7,3571.9,1541.6,353.6,2314.8,2980.3,116.3,80.1,15.6
0.393615,385.9,343.4,2696.7,122.1,3450.9,1593.3,354.9,2312.1,2979.1,116.5,80.3,16.1
0.395615,400.1,371.2,2259.5,4383.2,2701.0,115.5,356.2,2309.4,2977.9,116.7,80.6,16.5
0.397615,451.6,376.5,1914.1,2400.9,2704.4,101.3,357.6,2306.4,2976.6,116.9,80.9,17
0.399615,469.2,334.7,1795.5,1743.5,2703.7,79.7,359,2303.4,2975.2,117.2,81.2,17.3
0.401615,440.8,296.8,1771.5,1415.7,2695.5,69.1,360.4,2300.2,2973.7,117.4,81.5,17.7
0.403615,402.2,266.5,1830.0,1293.1,2675.1,76.5,361.9,2296.9,2972.2,117.6,81.8,18
0.405615,377.3,257.7,1871.5,1400.5,2645.4,89.7,363.4,2293.4,2970.6,117.8,82.1,18.2
0.407615,357.7,258.5,1825.5,1729.8,2620.3,90.9,365,2289.8,2968.9,118,82.3,18.4
0.409615,330.3,240.2,1624.2,2272.7,2610.3,83.2,366.6,2286,2967.2,118.2,82.5,18.3
0.411615,310.4,211.4,994.2,2851.7,2610.6,79.2,368.2,2282.1,2965.3,118.4,82.7,18.1
0.413615,303.8,202.6,737.5,1589.7,2612.1,82.8,369.9,2278.1,2963.4,118.6,82.7,17.8
0.415615,302.5,204.9,748.8,1239.8,2611.1,90.3,371.6,2274,2961.5,118.8,82.8,17.5
0.417615,296.4,190.8,770.5,1088.2,2610.6,96.6,373.4,2269.7,2959.4,119,82.8,17.3
0.419615,285.6,159.5,819.7,1108.5,2615.1,103.4,375.2,2265.3,2957.3,119.3,82.7,17.1
0.421615,276.3,135.8,905.0,1259.8,2627.2,108.7,377,2260.7,2955.1,119.5,82.6,16.9
0.423615,271.3,130.8,1003.7,1454.3,2643.5,104.7,378.8,2256.1,2952.9,119.7,82.5,16.7
0.425615,271.1,138.5,1055.4,1739.3,2654.3,100.0,380.7,2251.3,2950.6,120,82.3,16.7
0.427615,274.6,147.0,1283.4,2817.4,2657.3,106.5,382.7,2246.4,2948.2,120.2,82.2,16.7
0.429615,283.7,160.3,2012.8,2157.3,2649.1,128.6,384.6,2241.3,2945.7,120.5,82,17.1
0.431615,295.3,175.3,2058.0,1862.2,2627.0,151.8,386.6,2236.2,2943.2,120.7,81.9,17.8
0.433615,297.7,174.2,1917.2,2284.5,2597.4,161.6,388.6,2230.9,2940.6,121,81.7,18.4
0.435615,290.2,158.5,966.1,1965.2,2578.3,161.5,390.7,2225.5,2938,121.2,81.6,18.9
0.437615,289.4,166.5,949.7,1512.8,2576.3,163.4,392.8,2220,2935.3,121.5,81.5,19.1
0.439615,305.6,221.6,727.3,2121.7,2587.5,187.0,394.9,2214.3,2932.5,121.8,81.4,18.7
0.441615,330.2,266.0,2591.6,194.9,3526.7,266.2,397,2208.6,2929.7,122,81.3,18
0.443615,328.0,246.7,2587.5,160.4,3526.7,244.6,399.2,2202.7,2926.8,122.3,81.2,17.1
0.445615,313.9,209.9,2582.1,119.4,3532.0,223.6,401.4,2196.8,2923.8,122.6,81.1,16.2
0.447615,308.6,191.8,2575.4,89.2,3540.2,211.5,403.6,2190.7,2920.8,122.9,81.1,15.4
0.449615,312.4,192.1,2564.4,70.5,3549.0,236.1,405.9,2184.5,2917.7,123.1,81.1,14.8
0.451615,319.1,197.7,2547.4,59.7,3441.8,638.0,408.1,2178.3,2914.5,123.4,81.1,14.3
0.453615,326.1,198.5,2528.2,50.6,3369.8,379.5,410.4,2171.9,2911.3,123.7,81.2,13.7
0.455615,337.4,193.4,2512.6,44.3,3361.9,277.9,412.8,2165.4,2908.1,124,81.2,13.2
0.457615,347.5,180.6,2496.9,41.1,3351.8,242.5,415.1,2158.8,2904.8,124.3,81.4,12.6
0.459615,350.0,167.8,2474.4,41.8,3321.3,243.3,417.5,2152.1,2901.4,124.5,81.5,12
0.461615,352.1,169.3,2447.0,41.8,3278.3,240.4,419.9,2145.4,2898,124.8,81.7,11.2
0.463615,359.1,180.8,2420.8,38.8,3244.9,224.1,422.3,2138.5,2894.5,125.1,81.8,10.5
0.465615,363.7,180.9,2398.3,37.9,3218.0,221.1,424.8,2131.6,2891,125.4,82,9.9
0.467615,364.2,171.5,2371.9,40.1,3177.9,224.9,427.2,2124.5,2887.4,125.6,82.3,9.5
0.469615,370.1,169.6,2342.7,39.0,3132.7,206.4,429.7,2117.4,2883.8,125.9,82.5,9.5
0.471615,382.6,172.2,2322.0,34.8,3104.1,182.5,432.2,2110.2,2880.1,126.2,82.8,9.7
0.473615,392.1,167.6,2306.0,33.1,3081.2,180.4,434.7,2102.9,2876.4,126.4,83.1,10
0.475615,394.4,157.5,2287.7,36.2,3052.2,203.7,437.3,2095.5,2872.6,126.7,83.3,10.2
0.477615,399.1,148.7,2264.5,39.3,3016.1,215.7,439.8,2088.1,2868.8,127,83.5,10.3
0.479615,412.1,140.3,2243.4,37.9,2991.9,191.9,442.4,2080.6,2864.9,127.2,83.7,10.1
0.481615,426.2,130.6,2230.0,36.4,2980.4,170.0,445,2073,2861,127.5,83.9,9.7
0.483615,438.5,119.6,2217.6,39.7,2966.2,170.4,447.6,2065.3,2857.1,127.7,84,9.3
0.485615,451.3,106.8,2202.5,46.3,2948.8,187.8,450.2,2057.6,2853.1,128,84.2,8.9
0.487615,466.4,92.6,2187.2,49.5,2937.4,202.0,452.8,2049.8,2849,128.2,84.3,8.6
0.489615,480.1,81.4,2177.2,47.9,2933.7,206.7,455.4,2042,2845,128.4,84.3,8.3
0.491615,490.0,76.6,2171.8,47.5,2926.7,215.6,458.1,2034.1,2840.9,128.7,84.4,8.1
0.493615,499.6,73.9,2163.8,50.3,2908.7,239.2,460.7,2026.1,2836.7,128.9,84.4,7.9
0.495615,508.6,70.3,2150.2,52.5,2886.1,261.9,463.4,2018.1,2832.5,129.1,84.4,7.7
0.497615,516.1,67.2,2131.1,52.3,2861.2,273.5,466.1,2010,2828.3,129.3,84.4,7.6
0.499615,521.5,68.7,2111.0,50.8,2829.9,274.5,468.8,2001.9,2824.1,129.5,84.3,7.4
0.501615,526.5,75.0,2093.0,48.7,2795.3,265.6,471.4,1993.7,2819.8,129.7,84.2,7.2
0.503615,531.2,84.2,2080.5,45.8,2775.0,253.2,474.1,1985.5,2815.5,129.8,84,7.1
0.505615,535.3,94.7,2075.3,44.5,2775.1,244.3,476.8,1977.2,2811.1,130,83.8,7.1
0.507615,540.3,110.4,2074.5,47.4,2784.5,236.5,479.5,1968.9,2806.8,130.1,83.7,7.2
0.509615,546.1,135.5,2074.5,55.8,2793.9,228.7,482.2,1960.6,2802.4,130.3,83.4,7.7
0.511615,548.7,166.0,2069.5,66.7,2798.7,223.1,485,1952.2,2798,130.4,83.3,8.4
0.513615,546.5,197.5,2054.4,79.6,2798.6,222.6,487.7,1943.8,2793.5,130.5,83.1,9.2
0.515615,543.7,220.1,2031.4,93.4,2794.9,224.5,490.4,1935.4,2789,130.6,83,10
0.517615,543.1,231.7,2008.0,103.7,2792.7,219.2,493.1,1926.9,2784.5,130.7,82.9,10.6
0.519615,542.0,236.1,1990.7,108.1,2796.8,207.1,495.8,1918.4,2780,130.7,82.9,11.2
