time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185063,460.4,253.0,2401.7,709.6,2526.1,399.0,407.4,1682.2,2322.8,108.4,73.7,16.4
0.187063,454.1,259.3,2390.5,783.9,2533.0,381.6,408.4,1680.8,2323.7,108.3,73.7,17.1
0.189063,464.9,275.2,2389.5,772.7,2548.6,417.0,409.5,1679.4,2324.7,108.2,73.8,18
0.191063,474.4,276.8,2388.8,783.9,2548.6,421.7,410.6,1678,2325.7,108.2,73.9,18.9
0.193063,463.3,269.6,2390.5,889.9,2521.3,375.9,411.7,1676.6,2326.6,108.1,74,19.7
0.195063,447.0,267.7,2410.2,958.3,2481.9,345.6,412.8,1675.1,2327.6,108,74,20.1
0.197063,444.3,273.7,2418.9,329.6,2491.6,927.4,413.8,1673.7,2328.6,107.9,74.1,20.1
0.199063,459.4,276.1,2369.4,278.4,2580.0,892.6,414.9,1672.2,2329.5,107.9,74.1,19.8
0.201063,465.1,265.2,2357.8,241.6,2612.6,924.8,416,1670.7,2330.5,107.8,74.2,19.3
0.203063,453.0,256.9,2355.0,216.6,2632.7,1040.2,417.1,1669.2,2331.5,107.8,74.2,18.8
0.205063,442.7,258.1,2335.6,200.2,2701.7,1072.8,418.2,1667.7,2332.5,107.7,74.3,18.3
0.207063,450.4,256.7,2298.3,175.3,2803.2,863.3,419.3,1666.2,2333.5,107.7,74.3,17.8
0.209063,465.1,237.6,2270.5,140.4,2841.8,624.9,420.4,1664.7,2334.5,107.6,74.3,17.2
0.211063,462.6,212.9,2258.4,123.2,2836.2,541.6,421.5,1663.1,2335.5,107.6,74.4,16.6
0.213063,447.0,195.8,2251.3,121.0,2818.6,554.9,422.6,1661.5,2336.5,107.6,74.3,16.1
0.215063,431.5,191.8,2247.0,130.5,2796.6,652.1,423.7,1660,2337.5,107.5,74.2,15.7
0.217063,422.4,200.5,2247.2,153.2,2763.3,901.0,424.8,1658.4,2338.4,107.5,73.9,15.3
0.219063,416.4,222.8,2257.1,193.3,2647.5,1438.9,425.9,1656.8,2339.4,107.5,73.7,14.9
0.221063,389.7,248.0,2272.8,258.5,2339.5,1986.4,427,1655.2,2340.4,107.5,73.4,14.5
0.223063,344.5,235.5,1940.9,1651.2,2293.8,408.1,428.1,1653.5,2341.4,107.4,73.2,14.4
0.225063,324.5,223.7,1798.1,938.1,2352.1,585.8,429.2,1651.9,2342.4,107.4,73,14.5
0.227063,318.7,230.7,1772.8,637.8,2418.2,713.1,430.3,1650.3,2343.4,107.4,72.9,14.9
0.229063,313.6,220.6,1808.0,509.6,2684.7,708.6,431.4,1648.6,2344.4,107.4,72.8,15.5
0.231063,304.5,196.2,1838.6,431.3,2687.8,401.4,432.5,1646.9,2345.4,107.4,72.8,16.3
0.233063,293.9,181.8,1865.0,402.1,2668.3,338.5,433.6,1645.2,2346.4,107.5,72.8,17.3
0.235063,287.5,184.4,443.5,3372.3,1897.0,398.1,434.7,1643.6,2347.4,107.5,72.8,18.4
0.237063,289.5,195.9,677.7,3017.2,1913.3,384.3,435.7,1641.9,2348.4,107.5,72.8,19.7
0.239063,294.6,192.7,671.7,2944.8,1903.2,358.6,436.8,1640.1,2349.4,107.5,72.8,21.2
0.241063,292.1,177.8,556.7,3050.0,1885.1,333.8,437.9,1638.4,2350.4,107.6,72.8,22.9
0.243063,284.4,168.2,554.1,3050.7,1879.0,320.0,439,1636.7,2351.4,107.6,72.7,24.3
0.245063,280.6,172.1,734.1,2745.7,1891.1,318.7,440,1635,2352.4,107.7,72.7,25.2
0.247063,285.3,182.3,751.8,2522.8,1903.0,311.6,441.1,1633.2,2353.4,107.8,72.7,25.5
0.249063,291.0,184.0,579.3,2615.1,1898.9,304.3,442.2,1631.4,2354.4,107.9,72.7,25.3
0.251063,290.3,185.6,1881.5,318.3,2656.4,225.6,443.2,1629.7,2355.4,108,72.7,24.9
0.253063,287.5,199.5,1858.3,367.7,2649.5,248.8,444.3,1627.9,2356.3,108.1,72.8,24.5
0.255063,291.6,224.1,1835.2,420.8,2635.3,276.9,445.3,1626.1,2357.3,108.2,72.8,24.2
0.257063,302.2,233.3,1812.3,429.5,2623.6,282.9,446.4,1624.3,2358.3,108.4,72.9,24.2
0.259063,305.5,218.2,1794.1,384.1,2620.6,270.8,447.4,1622.5,2359.3,108.5,72.9,24.3
0.261063,300.0,205.2,1786.4,312.1,2620.8,262.6,448.4,1620.7,2360.2,108.7,72.9,24.4
0.263063,294.7,205.0,1783.1,245.9,2616.8,266.9,449.5,1618.9,2361.2,108.9,72.9,24.5
0.265063,299.7,216.1,1776.2,210.2,2612.1,275.3,450.5,1617.1,2362.2,109.1,72.8,24.4
0.267063,308.6,216.8,1766.0,195.6,2607.9,281.8,451.5,1615.2,2363.1,109.3,72.8,24.3
0.269063,306.0,203.2,1757.7,203.4,2593.7,293.2,452.5,1613.4,2364.1,109.5,72.8,24.2
0.271063,295.0,191.3,1758.3,238.0,2560.8,319.6,453.5,1611.5,2365,109.7,72.8,24
0.273063,289.8,191.1,1761.9,284.4,2514.3,356.9,454.5,1609.7,2366,110,72.8,23.5
0.275063,294.2,193.4,1754.9,308.8,2480.8,388.1,455.5,1607.8,2366.9,110.2,72.8,22.5
0.277063,294.5,181.0,1738.9,319.5,2474.0,431.0,456.4,1605.9,2367.8,110.5,72.9,20.9
0.279063,285.1,162.2,1721.9,329.0,2517.4,511.3,457.4,1604.1,2368.8,110.8,73,18.7
0.281063,276.0,152.2,1717.5,337.1,2639.6,544.8,458.4,1602.2,2369.7,111.1,73.1,16.3
0.283063,278.4,164.8,1736.7,350.7,1970.3,2614.5,459.3,1600.3,2370.6,111.3,73.3,13.9
0.285063,300.3,216.9,1761.1,314.1,2392.4,1895.7,460.3,1598.4,2371.5,111.6,73.7,12
0.287063,354.8,325.6,1772.2,222.3,2499.7,895.0,461.2,1596.5,2372.4,111.9,74.1,10.3
0.289063,465.4,363.2,1776.6,150.0,2462.2,596.7,462.1,1594.6,2373.3,112.2,74.7,8.6
0.291063,514.9,281.6,1777.1,112.0,2451.5,511.8,463,1592.7,2374.2,112.5,75.2,7.2
0.293063,526.1,217.1,1774.5,90.3,2444.1,493.3,463.9,1590.8,2375.1,112.8,75.8,6.2
0.295063,527.8,190.1,1767.7,83.6,2426.0,520.4,464.8,1588.9,2376,113.1,76.2,5.8
0.297063,530.4,191.8,1753.6,96.0,2380.6,592.2,465.7,1587,2376.9,113.4,76.5,6.1
0.299063,539.3,203.0,1729.1,128.1,2321.2,651.2,466.6,1585.1,2377.8,113.7,76.7,7.2
0.301063,550.9,195.1,1702.6,151.3,2301.8,644.6,467.4,1583.2,2378.6,113.9,76.8,8.6
0.303063,557.1,179.6,1680.0,157.5,2309.3,636.8,468.3,1581.2,2379.5,114.2,76.9,10
0.305063,560.7,178.2,1655.3,161.4,2305.1,653.5,469.1,1579.3,2380.3,114.5,77,10.9
0.307063,567.2,189.4,1614.8,168.9,2271.8,677.5,470,1577.4,2381.2,114.8,77.1,11.3
0.309063,576.7,195.6,1568.4,162.9,2242.8,685.6,470.8,1575.4,2382,115,77.1,11.5
0.311063,582.4,187.2,1540.5,147.7,2239.9,697.6,471.6,1573.5,2382.9,115.3,77.2,11.5
0.313063,586.5,181.1,1520.5,137.7,2247.5,728.6,472.4,1571.6,2383.7,115.5,77.3,11.6
0.315063,594.7,187.4,1496.5,137.7,2242.3,753.1,473.2,1569.6,2384.5,115.8,77.4,11.7
0.317063,604.7,195.8,1465.0,139.2,2210.7,733.1,474,1567.7,2385.3,116.1,77.5,12
0.319063,607.2,192.7,1435.2,133.9,2177.5,704.2,474.7,1565.8,2386.1,116.3,77.6,12.4
0.321063,604.9,185.8,1414.0,125.8,2166.6,711.6,475.5,1563.8,2386.9,116.6,77.7,12.8
0.323063,608.6,187.1,1394.7,121.4,2181.4,786.4,476.2,1561.9,2387.7,116.9,77.7,13.2
0.325063,618.8,197.0,1376.2,125.4,2217.3,951.3,476.9,1560,2388.5,117.2,77.8,13.4
0.327063,625.5,203.9,1358.7,131.8,2238.2,1114.4,477.6,1558,2389.2,117.4,77.8,13.4
0.329063,626.6,199.8,1341.4,128.8,2235.4,1066.9,478.3,1556.1,2390,117.7,77.8,13.3
0.331063,630.9,192.9,1322.6,121.1,2229.3,911.3,479,1554.2,2390.8,118,77.8,13.1
0.333063,640.8,192.3,1296.6,122.1,2206.1,805.9,479.7,1552.2,2391.5,118.4,77.9,12.9
0.335063,646.3,197.1,1270.2,133.9,2176.5,780.5,480.4,1550.3,2392.3,118.7,77.9,12.9
0.337063,644.4,199.7,1252.0,147.5,2158.6,792.5,481,1548.4,2393,119,77.9,13.2
0.339063,645.6,200.3,1247.7,160.4,2158.6,833.5,481.7,1546.4,2393.7,119.4,78,13.6
0.341063,656.6,202.0,1252.8,175.5,2154.1,899.1,482.3,1544.5,2394.4,119.7,78,14.1
0.343063,669.5,206.8,1255.2,200.0,2121.2,975.4,482.9,1542.6,2395.1,120.1,78.1,14.4
0.345063,670.4,213.5,1247.8,232.4,2076.4,1051.9,483.5,1540.7,2395.8,120.5,78.2,14.3
0.347063,662.0,227.5,1228.6,283.1,2013.4,1181.2,484.1,1538.8,2396.5,120.9,78.3,13.7
0.349063,649.8,251.6,1174.6,352.3,1862.5,1214.5,484.6,1536.9,2397.2,121.3,78.5,12.6
0.351063,636.5,262.1,1098.5,331.2,1788.4,932.2,485.2,1535,2397.9,121.7,78.6,11.3
0.353063,623.6,249.5,1059.9,265.2,1801.4,742.5,485.7,1533.1,2398.5,122.1,78.7,10.3
0.355063,613.2,235.9,1042.1,232.2,1827.9,676.2,486.3,1531.2,2399.2,122.6,78.9,9.7
0.357063,608.3,229.7,1026.9,221.4,1883.5,644.2,486.8,1529.3,2399.8,123,79,9.7
0.359063,606.9,223.7,1009.3,219.3,1951.5,588.5,487.3,1527.4,2400.5,123.5,79.2,10
0.361063,602.0,209.2,996.9,214.5,1989.9,548.9,487.8,1525.5,2401.1,123.9,79.4,10.6
0.363063,596.1,190.6,998.9,207.9,2016.6,553.0,488.2,1523.7,2401.7,124.4,79.6,11.3
0.365063,594.3,178.2,1014.8,200.6,2038.5,602.0,488.7,1521.8,2402.3,124.9,79.7,11.7
0.367063,596.1,171.2,1033.3,190.7,2055.9,684.8,489.1,1520,2402.9,125.3,79.9,12
0.369063,598.4,164.8,1044.9,183.9,2079.1,786.7,489.6,1518.1,2403.5,125.8,80.1,12.1
0.371063,598.5,156.6,1049.4,184.3,2113.5,899.7,490,1516.3,2404.1,126.3,80.2,12.3
0.373063,597.6,148.3,1051.7,193.2,2155.7,1054.6,490.4,1514.4,2404.7,126.8,80.3,12.5
0.375063,597.2,143.7,1053.5,210.0,2193.4,1207.3,490.8,1512.6,2405.3,127.3,80.4,12.7
0.377063,596.8,142.9,1053.9,231.4,2249.1,1283.7,491.1,1510.8,2405.8,127.7,80.5,13
0.379063,598.6,144.3,1055.7,257.0,2352.4,1234.3,491.5,1509,2406.4,128.2,80.5,13.4
0.381063,606.1,144.4,1068.0,288.6,2462.3,1096.6,491.8,1507.2,2406.9,128.7,80.4,13.8
0.383063,617.3,139.8,1096.7,322.7,2551.6,942.0,492.1,1505.4,2407.4,129.2,80.3,14.1
0.385063,621.5,134.9,1120.9,341.1,2589.9,843.7,492.5,1503.7,2408,129.6,80.2,14.1
0.387063,616.6,138.3,1124.9,358.8,2569.7,832.6,492.8,1501.9,2408.5,130.1,80.1,13.7
0.389063,603.9,155.3,1105.1,391.1,2463.5,934.0,493,1500.1,2409,130.6,79.9,13
0.391063,582.5,177.0,1057.0,397.8,2256.8,1052.4,493.3,1498.4,2409.5,131,79.7,12.2
0.393063,556.3,183.3,1012.4,338.7,2047.7,991.7,493.6,1496.7,2410,131.5,79.6,11.6
0.395063,543.4,181.0,1000.9,291.2,2009.5,960.8,493.8,1495,2410.5,132,79.5,11.4
0.397063,542.9,182.2,1006.6,258.9,2108.0,1018.2,494,1493.3,2410.9,132.4,79.4,11.9
0.399063,543.9,179.8,1014.6,219.8,2261.4,991.1,494.2,1491.6,2411.4,132.9,79.3,12.7
0.401063,538.0,168.6,1017.1,186.2,2352.1,917.5,494.4,1489.9,2411.9,133.3,79.3,13.8
0.403063,528.3,151.8,1017.4,162.1,2393.9,857.0,494.6,1488.2,2412.3,133.8,79.2,14.7
0.405063,520.2,136.6,1018.7,146.4,2406.8,813.7,494.8,1486.6,2412.8,134.2,79.1,15.2
0.407063,514.6,125.3,1023.3,132.9,2418.8,783.9,494.9,1484.9,2413.2,134.7,78.9,15.2
0.409063,512.2,119.1,1032.6,121.7,2445.4,787.9,495.1,1483.3,2413.6,135.1,78.7,14.9
0.411063,512.2,118.0,1044.2,115.4,2472.8,855.0,495.2,1481.7,2414,135.5,78.5,14.4
0.413063,511.1,119.5,1056.8,111.9,2481.2,991.2,495.3,1480.1,2414.5,136,78.2,13.8
0.415063,507.7,119.3,1067.9,106.6,2465.6,1048.2,495.4,1478.5,2414.9,136.4,78,13.3
0.417063,506.1,116.2,1080.2,97.7,2452.1,930.4,495.5,1477,2415.2,136.9,77.7,12.6
0.419063,509.4,112.6,1094.1,88.5,2439.6,751.7,495.5,1475.4,2415.6,137.3,77.5,11.8
0.421063,513.6,112.1,1105.0,83.7,2426.6,636.3,495.6,1473.9,2416,137.7,77.3,11
0.423063,512.5,115.4,1111.7,83.1,2422.0,571.0,495.6,1472.4,2416.4,138.2,77.1,10.4
0.425063,505.9,121.7,1115.8,86.1,2430.7,531.4,495.6,1470.9,2416.8,138.6,77,10.2
0.427063,498.4,131.4,1121.1,91.7,2442.9,492.5,495.7,1469.4,2417.1,139,77,10.4
0.429063,489.5,144.0,1129.0,99.1,2444.2,439.6,495.7,1468,2417.5,139.5,77,11.1
0.431063,476.9,154.5,1138.5,107.9,2432.3,375.7,495.6,1466.5,2417.8,139.9,77,11.9
0.433063,461.6,165.5,1151.2,120.3,2420.5,305.6,495.6,1465.1,2418.2,140.3,77.1,12.7
0.435063,450.3,178.5,1170.7,133.8,2421.8,250.9,495.6,1463.7,2418.5,140.8,77.3,13.1
0.437063,445.9,184.1,1208.5,141.1,2432.8,209.5,495.5,1462.3,2418.8,141.2,77.6,13.1
0.439063,444.8,166.7,1269.4,126.6,2445.5,168.8,495.4,1461,2419.1,141.6,77.9,12.9
0.441063,436.1,138.9,1325.2,98.7,2453.6,127.4,495.4,1459.6,2419.4,142,78.2,12.5
0.443063,420.1,115.2,1368.2,78.5,2457.2,91.6,495.3,1458.3,2419.7,142.4,78.6,12.3
0.445063,406.7,101.2,1402.7,73.7,2457.8,72.3,495.1,1457,2420,142.8,79,12.6
0.447063,399.5,94.7,1438.6,78.3,2457.8,65.7,495,1455.7,2420.3,143.2,79.3,13.4
0.449063,395.3,92.7,1477.0,88.1,2457.6,70.1,494.9,1454.4,2420.6,143.6,79.6,14.7
0.451063,389.3,90.8,1512.1,101.6,2454.9,86.8,494.7,1453.2,2420.9,144,79.8,16.2
0.453063,381.4,86.8,1552.7,119.9,2446.6,117.3,494.6,1452,2421.2,144.4,79.9,17.5
0.455063,376.2,83.9,1598.1,136.7,2438.6,146.8,494.4,1450.8,2421.5,144.7,80,18.3
0.457063,373.8,83.9,1646.7,149.4,2440.5,158.4,494.2,1449.6,2421.7,145.1,80,18.4
0.459063,372.0,85.4,1696.5,164.2,2451.0,151.6,494,1448.5,2422,145.5,80,18.2
0.461063,369.9,87.3,1741.4,184.1,2461.2,139.6,493.8,1447.3,2422.2,145.8,80,17.7
0.463063,367.5,89.6,1781.3,207.4,2470.0,125.0,493.6,1446.2,2422.5,146.2,80,17.2
0.465063,363.8,90.1,1809.2,228.8,2475.8,110.0,493.4,1445.2,2422.8,146.6,80,17
0.467063,356.8,87.2,1835.1,245.7,2478.9,98.1,493.1,1444.1,2423,146.9,80,16.9
0.469063,347.5,81.2,1869.0,246.5,2481.2,91.5,492.9,1443.1,2423.2,147.3,80,17
0.471063,340.0,74.2,1904.6,228.7,2485.2,89.3,492.6,1442.1,2423.5,147.6,79.9,17.1
0.473063,335.4,67.4,1941.2,202.6,2491.8,90.9,492.3,1441.1,2423.7,147.9,79.9,17.2
0.475063,333.1,62.3,1975.4,178.6,2499.1,96.8,492,1440.1,2423.9,148.3,79.9,17.3
0.477063,331.5,58.4,2008.0,158.5,2508.0,105.7,491.7,1439.2,2424.2,148.6,79.9,17.3
0.479063,330.8,55.9,2039.0,144.8,2520.0,116.7,491.4,1438.3,2424.4,149,79.8,17.3
0.481063,332.1,56.1,2065.3,139.0,2532.1,130.2,491.1,1437.4,2424.6,149.3,79.8,17.3
0.483063,336.7,59.0,2090.7,136.3,2545.2,151.8,490.8,1436.6,2424.8,149.6,79.7,17.3
0.485063,342.4,62.1,2113.2,133.9,2562.9,184.8,490.5,1435.7,2425,150,79.6,17.2
0.487063,346.8,64.7,2132.2,131.0,2590.0,230.8,490.1,1434.9,2425.2,150.3,79.5,17.2
0.489063,350.7,68.6,2144.6,128.4,2621.8,280.7,489.7,1434.2,2425.4,150.6,79.4,17.1
0.491063,356.3,74.6,2147.1,125.5,2638.2,311.8,489.4,1433.4,2425.6,151,79.3,17
0.493063,366.1,81.3,2142.0,119.3,2627.9,317.0,489,1432.7,2425.8,151.3,79.2,16.9
0.495063,376.7,83.4,2135.5,111.4,2599.2,290.0,488.6,1432,2426,151.6,79.2,16.8
0.497063,384.2,80.4,2132.0,104.4,2572.9,242.6,488.2,1431.4,2426.2,152,79.2,16.8
0.499063,387.0,75.2,2132.1,100.9,2557.6,197.7,487.8,1430.7,2426.4,152.3,79.2,16.7
0.501063,386.5,72.2,2134.9,102.0,2553.3,173.8,487.4,1430.1,2426.6,152.6,79.3,16.7
0.503063,384.5,71.5,2139.7,103.8,2558.8,172.6,487,1429.6,2426.8,153,79.3,16.7
0.505063,382.6,71.1,2142.9,100.5,2572.8,194.4,486.6,1429,2427,153.3,79.4,16.8
0.507063,382.6,70.9,2142.0,91.9,2593.7,239.0,486.1,1428.5,2427.2,153.7,79.5,17.1
0.509063,385.8,71.1,2137.9,81.7,2618.5,309.3,485.7,1428,2427.4,154.1,79.7,17.4
0.511063,390.0,70.7,2132.9,75.2,2633.2,388.1,485.2,1427.6,2427.6,154.4,79.8,17.8
0.513063,393.1,69.7,2126.3,76.4,2625.8,462.6,484.8,1427.1,2427.8,154.8,80,18.1
0.515063,394.4,69.0,2115.5,89.8,2592.8,457.6,484.3,1426.7,2428,155.2,80.2,18.3
0.517063,394.1,67.8,2093.7,111.7,2558.1,339.6,483.8,1426.4,2428.2,155.5,80.4,18.3
0.519063,392.0,65.9,2063.5,120.8,2542.6,215.1,483.4,1426,2428.4,155.9,80.6,18.1
0.521063,390.1,63.6,2042.5,114.9,2537.0,154.8,482.9,1425.7,2428.5,156.3,80.7,17.9
0.523063,391.3,60.7,2029.2,107.3,2532.8,134.4,482.4,1425.5,2428.7,156.7,80.9,17.6
