time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071188,644.6,29.5,1078.8,135.7,2396.0,124.4,698.2,1130.7,2561.5,217.9,85,15.6
0.073188,648.7,27.9,1084.8,111.6,2415.0,154.3,696.8,1134.7,2562.2,218,85.2,15.6
0.075188,653.3,27.4,1091.9,94.4,2436.5,187.3,695.4,1138.9,2562.9,218.1,85.5,15.7
0.077188,657.2,27.7,1099.3,80.4,2448.6,212.8,693.9,1143.1,2563.6,218.2,85.7,15.9
0.079188,659.6,28.3,1105.0,66.9,2453.8,231.5,692.4,1147.5,2564.4,218.3,85.8,16.1
0.081188,660.5,29.9,1108.3,54.9,2467.6,253.0,690.9,1152.1,2565.1,218.4,85.8,16.4
0.083188,660.8,33.0,1110.7,46.4,2496.8,282.6,689.3,1156.8,2566,218.6,85.8,16.6
0.085188,661.3,37.9,1113.8,41.9,2531.5,315.4,687.7,1161.6,2566.8,218.8,85.8,16.8
0.087188,662.3,45.1,1118.2,40.7,2565.1,341.3,686,1166.5,2567.6,219,85.6,16.9
0.089188,663.8,54.3,1123.5,42.1,2606.3,353.0,684.3,1171.6,2568.5,219.2,85.3,17
0.091188,665.7,64.3,1129.3,45.0,2657.3,355.7,682.6,1176.7,2569.4,219.4,85,17
0.093188,668.1,74.0,1135.7,49.5,2709.9,356.3,680.8,1182,2570.3,219.7,84.6,17
0.095188,672.1,84.6,1144.1,57.3,2756.9,348.9,679,1187.5,2571.3,220,84.1,16.9
0.097188,678.6,96.7,1157.7,70.6,2794.4,326.2,677.2,1193,2572.2,220.3,83.6,16.8
0.099188,686.7,107.3,1180.0,87.5,2818.9,299.1,675.3,1198.6,2573.2,220.6,83.1,16.7
0.101188,692.7,110.6,1208.6,99.7,2831.2,298.7,673.4,1204.3,2574.2,221,82.7,16.5
0.103188,693.6,106.8,1234.4,101.4,2830.2,349.7,671.5,1210.2,2575.2,221.4,82.3,16.2
0.105188,692.3,101.6,1252.1,97.0,2802.6,426.3,669.5,1216.1,2576.3,221.8,82,15.8
0.107188,692.4,99.6,1264.3,91.6,2783.1,456.2,667.5,1222.1,2577.4,222.2,81.7,15.3
0.109188,696.4,102.2,1275.5,86.1,2808.2,447.6,665.5,1228.2,2578.4,222.6,81.5,14.3
0.111188,705.5,110.9,1287.4,79.5,2851.4,377.2,663.5,1234.4,2579.5,223.1,81.4,13.2
0.113188,719.6,127.5,1296.9,74.2,2868.6,329.3,661.4,1240.7,2580.7,223.6,81.3,12.2
0.115188,738.2,154.9,1301.7,74.9,2815.9,4523.1,659.4,1247.1,2581.8,224.1,81.2,11.5
0.117188,760.1,193.6,1302.9,82.7,2581.8,3214.9,657.3,1253.5,2583,224.7,81.2,11.3
0.119188,783.2,237.8,1303.3,94.0,2441.6,2459.2,655.2,1260.1,2584.1,225.2,81.2,11.7
0.121188,803.3,274.3,1305.1,102.0,2346.4,2019.3,653,1266.6,2585.3,225.8,81.2,12.4
0.123188,815.9,291.6,1309.5,101.9,2268.1,1740.1,650.9,1273.3,2586.5,226.4,81.2,13.2
0.125188,821.5,291.0,1316.5,95.9,2188.5,1592.3,648.7,1280,2587.8,227,81.3,13.8
0.127188,822.7,279.6,1325.4,88.7,2117.2,1541.8,646.6,1286.8,2589,227.6,81.4,13.9
0.129188,820.7,262.9,1334.8,82.6,2067.2,1527.0,644.4,1293.6,2590.3,228.3,81.5,13.7
0.131188,816.8,245.5,1344.0,78.1,2040.4,1524.6,642.2,1300.4,2591.5,228.9,81.6,13.3
0.133188,812.1,229.2,1353.1,75.0,2034.4,1543.8,640.1,1307.3,2592.8,229.6,81.7,12.9
0.135188,806.0,212.6,1361.9,72.4,2044.1,1587.5,637.9,1314.3,2594.1,230.3,81.8,12.6
0.137188,800.0,196.6,1370.3,70.3,2062.4,1662.3,635.7,1321.3,2595.4,230.9,81.8,12.6
0.139188,798.0,185.8,1378.4,69.7,2086.9,1793.6,633.5,1328.3,2596.7,231.6,81.9,12.8
0.141188,802.6,182.7,1386.5,70.5,2133.4,2017.1,631.3,1335.4,2598,232.3,81.9,13.1
0.143188,811.7,184.0,1394.1,70.2,2229.4,2333.0,629.1,1342.4,2599.4,233,81.9,13.4
0.145188,821.3,184.3,1400.8,67.1,2373.3,2697.0,626.9,1349.5,2600.7,233.7,81.9,13.4
0.147188,830.3,181.3,1407.5,61.3,2510.4,3130.8,624.7,1356.6,2602.1,234.5,81.7,13.1
0.149188,839.8,175.1,1415.3,54.5,2594.5,3851.9,622.6,1363.8,2603.5,235.2,81.5,12.4
0.151188,850.8,167.3,1423.6,48.5,2605.8,5543.1,620.4,1370.9,2604.8,235.9,81.2,11.5
0.153188,862.0,160.0,1431.1,45.0,2995.6,602.6,618.3,1378,2606.2,236.6,80.9,10.7
0.155188,869.0,156.0,1437.2,44.7,2910.1,433.4,616.1,1385.2,2607.6,237.4,80.6,10
0.157188,866.3,157.0,1442.5,47.1,2867.3,388.3,614,1392.3,2609,238.1,80.2,9.8
0.159188,853.1,162.2,1447.3,51.0,2845.0,367.5,611.9,1399.4,2610.4,238.8,79.8,10.1
0.161188,832.7,170.2,1451.9,55.8,2828.9,352.5,609.8,1406.5,2611.8,239.6,79.4,10.7
0.163188,808.8,181.6,1456.2,63.1,2816.1,348.4,607.7,1413.6,2613.2,240.3,78.9,11.2
0.165188,784.3,199.2,1460.2,76.8,2814.7,364.1,605.7,1420.7,2614.7,241,78.4,11.4
0.167188,762.8,231.2,1464.5,102.9,1725.4,6756.5,603.6,1427.7,2616.1,241.8,77.7,11.2
0.169188,746.5,293.8,1469.6,148.7,2000.3,5389.5,601.6,1434.7,2617.5,242.5,77.1,10.4
0.171188,733.8,422.1,1472.8,224.3,1910.5,4560.4,599.6,1441.7,2619,243.2,76.5,9.3
0.173188,713.4,706.7,1465.7,341.6,1684.3,3644.0,597.7,1448.7,2620.4,243.9,76,8.3
0.175188,547.1,1333.8,1434.1,472.1,1581.7,2456.2,595.7,1455.6,2621.8,244.6,75.9,7.5
0.177188,285.2,1336.9,1438.8,508.8,1867.2,2055.1,593.8,1462.4,2623.3,245.3,76.1,7.3
0.179188,378.0,942.5,1524.8,525.5,2089.4,2367.1,592,1469.3,2624.7,246,76.4,7.5
0.181188,434.0,725.9,1660.9,527.4,1773.5,3567.1,590.1,1476,2626.1,246.7,76.9,8
0.183188,498.7,674.4,1792.1,429.3,2777.2,928.7,588.3,1482.7,2627.6,247.3,77.3,8.6
0.185188,584.1,598.3,1864.6,329.8,2763.9,791.5,586.5,1489.4,2629,248,77.6,9.5
0.187188,614.1,527.9,1903.8,274.8,2754.5,805.1,584.8,1495.9,2630.4,248.6,77.9,10.5
0.189188,619.4,489.9,1929.3,235.1,2756.9,874.4,583.1,1502.5,2631.8,249.2,78,11.8
0.191188,619.9,438.8,1946.5,193.7,2767.8,865.5,581.4,1508.9,2633.3,249.7,78,13.3
0.193188,620.3,371.8,1955.9,158.3,2775.1,743.7,579.8,1515.3,2634.7,250.2,77.9,14.9
0.195188,620.9,314.6,1959.0,138.4,2778.0,593.1,578.2,1521.6,2636.1,250.8,77.9,16.3
0.197188,622.6,286.2,1958.7,137.9,2794.5,485.7,576.7,1527.8,2637.5,251.2,77.8,17.3
0.199188,624.3,290.1,1960.2,157.5,2847.4,419.7,575.2,1533.9,2638.9,251.7,77.7,18
0.201188,624.2,314.8,1967.7,189.6,2903.5,208.7,573.8,1539.9,2640.3,252.1,77.6,18.5
0.203188,621.3,343.0,1979.2,215.5,2878.8,121.6,572.4,1545.8,2641.7,252.5,77.4,19
0.205188,617.1,362.2,1987.7,226.3,2867.4,90.5,571,1551.7,2643.1,252.9,77.3,19.6
0.207188,613.6,369.8,1991.4,228.9,2863.7,80.4,569.7,1557.4,2644.4,253.3,77.2,20.6
0.209188,610.5,371.0,1993.3,226.3,2863.0,76.3,568.4,1563.1,2645.8,253.6,77.1,22
0.211188,605.5,370.8,1994.1,218.8,2861.8,73.2,567.2,1568.6,2647.2,253.9,77,23.5
0.213188,598.7,369.8,1992.9,210.2,2861.4,73.7,566,1574,2648.5,254.2,76.9,25
0.215188,593.2,366.1,1990.0,203.3,2864.1,79.7,564.9,1579.3,2649.8,254.5,76.8,26.3
0.217188,591.7,357.6,1985.7,195.8,2868.8,90.7,563.9,1584.5,2651.1,254.8,76.8,27.1
0.219188,591.7,346.0,1980.0,186.3,2873.7,106.8,562.9,1589.6,2652.5,255,76.7,27.7
0.221188,590.8,336.8,1974.8,177.6,2881.0,128.5,561.9,1594.6,2653.7,255.3,76.6,28
0.223188,590.5,329.2,1972.1,171.0,2893.8,153.4,561,1599.4,2655,255.6,76.6,28.1
0.225188,592.4,318.6,1971.4,165.4,2908.2,177.0,560.2,1604.1,2656.3,255.8,76.5,28.1
0.227188,594.5,307.9,1971.7,162.2,2912.8,194.8,559.4,1608.7,2657.5,256.1,76.4,28.1
0.229188,596.7,303.6,1973.3,164.9,2906.1,192.9,558.6,1613.2,2658.8,256.3,76.3,27.9
0.231188,601.4,305.0,1976.7,171.8,2899.3,172.1,558,1617.5,2660,256.6,76.2,27.7
0.233188,608.1,306.8,1981.4,177.1,2892.8,148.7,557.3,1621.7,2661.2,256.9,76.1,27.3
0.235188,614.3,307.3,1985.0,179.6,2885.4,130.6,556.8,1625.8,2662.4,257.2,75.9,26.7
0.237188,618.6,311.7,1988.0,184.0,2879.0,115.1,556.3,1629.7,2663.6,257.4,75.8,26.1
0.239188,620.9,321.5,1993.4,189.9,2874.2,96.6,555.8,1633.5,2664.7,257.7,75.6,25.2
0.241188,620.7,329.4,2001.3,187.7,2868.7,75.8,555.4,1637.1,2665.9,258,75.5,24.2
0.243188,616.2,329.0,2008.4,171.3,2862.4,57.4,555.1,1640.6,2667,258.4,75.5,23.2
0.245188,605.6,322.5,2012.9,148.6,2857.8,44.1,554.8,1643.9,2668.1,258.7,75.6,22.2
0.247188,590.6,319.1,2015.5,132.0,2855.8,34.9,554.6,1647.1,2669.1,259,75.8,21.5
0.249188,575.4,325.9,2017.4,126.9,2855.7,27.6,554.5,1650.1,2670.2,259.4,76.1,20.7
0.251188,560.7,340.1,2019.0,131.6,2856.7,21.7,554.4,1653,2671.2,259.7,76.5,20.1
0.253188,545.7,351.5,2018.6,144.3,2859.5,18.2,554.4,1655.8,2672.2,260.1,76.9,19.5
0.255188,534.3,351.9,2013.4,165.6,2864.0,17.3,554.4,1658.4,2673.2,260.5,77.3,19.3
0.257188,528.5,341.6,2002.7,193.0,2868.8,18.7,554.5,1660.8,2674.2,260.9,77.6,19.3
0.259188,523.7,323.4,1991.5,220.2,2872.1,21.1,554.6,1663.1,2675.1,261.3,77.9,19.8
0.261188,517.0,304.2,1986.7,248.8,2873.2,23.2,554.8,1665.2,2676.1,261.7,78.2,20.5
0.263188,509.6,294.5,1988.5,292.8,2873.5,24.1,555.1,1667.1,2677,262.1,78.4,21.3
0.265188,500.8,299.5,1993.7,369.6,2874.4,23.8,555.4,1668.9,2677.8,262.6,78.6,22.1
0.267188,488.5,310.9,2003.9,484.9,2876.0,23.7,555.8,1670.6,2678.7,263,78.8,22.7
0.269188,478.1,314.8,2017.8,620.5,2877.7,26.0,556.2,1672,2679.5,263.5,78.9,23.3
0.271188,479.2,309.3,2017.4,738.1,2878.7,33.1,556.7,1673.3,2680.3,263.9,79,24
0.273188,489.1,297.7,1999.6,799.7,2879.2,46.9,557.3,1674.5,2681.1,264.4,79.1,24.5
0.275188,495.8,293.2,1992.8,856.3,2880.7,68.3,557.9,1675.5,2681.8,264.8,79.1,24.9
0.277188,493.7,311.5,2007.4,1015.7,2885.8,102.1,558.6,1676.3,2682.5,265.3,79.1,25
0.279188,478.0,348.2,2071.5,1446.0,2894.7,164.4,559.3,1677,2683.2,265.7,79,25.3
0.281188,440.3,369.1,681.7,2240.3,2739.9,1536.6,560.1,1677.5,2683.9,266.1,79,25.4
0.283188,401.6,335.1,901.1,1153.6,2795.9,676.3,560.9,1677.8,2684.5,266.6,78.8,25.1
0.285188,381.7,287.3,944.6,847.7,2730.4,530.0,561.8,1678,2685.1,267,78.6,24.4
0.287188,374.1,245.8,1025.8,708.5,2796.5,533.3,562.8,1678.1,2685.7,267.4,78.4,22.9
0.289188,374.9,215.7,1174.7,562.8,2870.1,355.0,563.8,1677.9,2686.2,267.7,78.3,20.4
0.291188,384.3,196.2,1271.7,366.6,2749.2,1592.2,564.8,1677.6,2686.7,268.1,78.5,17.4
0.293188,413.6,180.0,1311.5,246.5,2820.4,300.9,565.9,1677.2,2687.2,268.4,78.8,14.3
0.295188,461.3,153.4,1334.0,180.7,2781.1,212.8,567.1,1676.5,2687.7,268.7,79.5,11.7
0.297188,506.5,111.9,1345.0,129.7,2770.4,129.3,568.3,1675.8,2688.1,268.9,80.4,10.2
0.299188,537.6,74.3,1349.6,89.3,2766.2,89.3,569.6,1674.8,2688.5,269.1,81.4,9.3
0.301188,555.7,51.2,1352.6,62.6,2760.5,73.9,570.9,1673.7,2688.8,269.3,82.3,8.9
0.303188,565.3,40.3,1355.2,47.8,2753.1,69.9,572.2,1672.5,2689.2,269.4,83.1,8.8
0.305188,570.1,36.7,1357.0,40.3,2744.9,73.2,573.6,1671.1,2689.4,269.4,83.7,8.9
0.307188,572.5,37.3,1357.5,36.4,2736.8,84.4,575,1669.5,2689.7,269.5,84,8.8
0.309188,573.5,40.7,1355.9,34.4,2729.2,107.8,576.5,1667.8,2689.9,269.4,84.1,8.9
0.311188,573.3,45.9,1351.9,33.3,2722.8,152.2,578,1665.9,2690.1,269.4,84,9.1
0.313188,572.4,53.1,1346.3,32.5,2716.2,225.5,579.6,1663.9,2690.3,269.3,83.8,9.5
0.315188,571.4,62.9,1340.6,31.6,2700.8,311.9,581.2,1661.8,2690.4,269.1,83.4,10.1
0.317188,570.9,74.9,1336.0,30.8,2667.6,346.8,582.8,1659.5,2690.5,268.9,83,11
0.319188,571.4,85.8,1332.8,30.1,2632.3,304.1,584.5,1657,2690.6,268.7,82.6,12.4
0.321188,573.1,93.0,1330.6,29.6,2606.4,236.2,586.2,1654.4,2690.6,268.4,82.2,14.1
0.323188,576.9,99.7,1329.2,29.5,2592.3,177.7,588,1651.7,2690.6,268.1,82,15.7
0.325188,584.2,111.6,1328.5,30.3,2588.9,138.0,589.8,1648.8,2690.6,267.7,81.7,16.8
0.327188,596.9,133.5,1328.3,32.5,2590.1,113.1,591.6,1645.8,2690.5,267.4,81.6,17.1
0.329188,616.7,165.0,1327.8,36.0,2587.9,99.5,593.4,1642.7,2690.4,267,81.4,16.3
0.331188,640.8,194.1,1326.0,40.6,2579.6,96.4,595.3,1639.4,2690.3,266.6,81.3,15
0.333188,660.3,204.6,1322.3,46.3,2568.2,100.9,597.2,1636,2690.1,266.1,81.3,13.7
0.335188,670.5,198.4,1317.2,52.7,2558.6,109.6,599.1,1632.5,2689.9,265.6,81.4,12.8
0.337188,675.9,190.2,1312.5,59.9,2552.2,118.2,601.1,1628.8,2689.7,265.2,81.5,12.9
0.339188,681.9,187.0,1310.3,67.4,2545.6,123.0,603,1625,2689.4,264.7,81.6,13.9
0.341188,690.0,183.9,1310.6,74.0,2535.4,128.3,605,1621.1,2689.1,264.2,81.8,15.3
0.343188,698.9,175.5,1311.2,80.3,2521.6,137.6,607,1617.1,2688.8,263.6,81.9,16.8
0.345188,707.7,164.2,1310.2,89.6,2507.0,145.0,609.1,1613,2688.4,263.1,82.1,17.8
0.347188,715.9,153.3,1306.6,105.1,2496.2,146.2,611.1,1608.8,2688,262.6,82.2,18.1
0.349188,722.9,142.5,1298.7,126.7,2490.1,149.0,613.2,1604.4,2687.5,262,82.2,17.7
0.351188,729.1,131.4,1287.0,149.4,2484.5,159.9,615.3,1600,2687.1,261.5,82.3,16.9
0.353188,735.0,122.4,1277.4,167.5,2473.4,170.4,617.3,1595.4,2686.6,260.9,82.3,16
0.355188,739.4,117.3,1274.9,178.6,2454.4,166.1,619.4,1590.8,2686,260.3,82.3,15.3
0.357188,740.5,116.4,1279.3,181.7,2431.2,149.8,621.5,1586,2685.4,259.8,82.2,15.1
0.359188,738.3,119.1,1287.9,180.8,2407.5,135.0,623.7,1581.2,2684.8,259.2,82.1,15.3
0.361188,734.9,125.5,1300.2,182.0,2387.3,128.9,625.8,1576.2,2684.2,258.6,81.9,15.7
0.363188,731.9,136.6,1315.8,188.1,2373.4,133.7,627.9,1571.2,2683.5,258,81.7,16
0.365188,729.6,154.7,1332.9,198.9,2367.6,149.9,630,1566.1,2682.8,257.4,81.4,16
0.367188,728.3,181.8,1349.4,214.5,2369.3,179.2,632.1,1560.9,2682.1,256.8,81.1,15.3
0.369188,728.6,218.2,1363.9,235.7,2374.5,227.1,634.2,1555.7,2681.3,256.2,80.6,14
0.371188,729.7,265.4,1375.2,265.0,2376.2,302.0,636.4,1550.3,2680.5,255.6,80.1,12.3
0.373188,726.1,326.6,1379.2,305.6,2364.3,408.8,638.5,1544.9,2679.6,254.9,79.5,10.6
0.375188,704.9,394.9,1368.0,354.4,2323.2,529.1,640.6,1539.5,2678.8,254.3,79,9.2
0.377188,659.4,432.6,1344.1,393.5,2259.9,582.6,642.7,1533.9,2677.9,253.7,78.6,8.3
0.379188,610.3,414.8,1327.7,423.2,2235.1,564.5,644.7,1528.3,2676.9,253,78.3,7.7
0.381188,574.2,370.7,1335.4,455.0,2263.7,560.2,646.8,1522.7,2676,252.4,78,7.3
0.383188,547.2,317.3,1373.8,465.2,2333.5,562.7,648.9,1517,2675,251.7,77.9,7.2
0.385188,523.0,253.1,1424.3,425.9,2408.1,530.6,650.9,1511.3,2673.9,251.1,77.7,7.4
0.387188,502.0,188.7,1461.7,363.2,2471.1,500.3,652.9,1505.5,2672.9,250.4,77.5,8.1
0.389188,487.9,141.4,1479.5,299.5,2531.3,465.5,654.9,1499.6,2671.8,249.8,77.4,9.5
0.391188,480.9,115.5,1478.9,231.4,2565.4,433.6,656.9,1493.8,2670.7,249.1,77.3,11.4
0.393188,479.4,103.9,1474.9,168.9,2574.8,429.7,658.9,1487.9,2669.5,248.5,77.3,13.2
0.395188,481.0,97.7,1474.7,124.4,2582.3,434.6,660.8,1482,2668.4,247.8,77.3,14.6
0.397188,483.3,92.4,1474.4,95.4,2603.3,423.1,662.7,1476,2667.2,247.2,77.4,15.3
0.399188,484.7,87.6,1470.3,76.9,2635.1,373.3,664.6,1470,2665.9,246.5,77.5,15.4
0.401188,483.3,83.9,1462.3,65.9,2660.9,294.8,666.5,1464.1,2664.7,245.8,77.8,15.2
0.403188,478.5,81.4,1453.1,61.0,2673.2,218.0,668.3,1458,2663.4,245.2,78.2,14.9
0.405188,471.2,79.1,1445.9,60.3,2675.1,161.1,670.1,1452,2662.1,244.5,78.6,14.5
0.407188,464.4,76.0,1442.3,61.2,2672.4,126.6,671.8,1446,2660.8,243.9,79,14.2
0.409188,461.2,72.9,1442.8,61.2,2668.2,109.7,673.5,1440,2659.4,243.2,79.3,14.1
0.411188,462.4,70.7,1447.0,59.9,2662.8,107.2,675.2,1434,2658,242.5,79.7,13.9
0.413188,468.9,70.9,1452.5,58.6,2656.4,120.5,676.9,1428,2656.6,241.9,79.9,13.6
0.415188,482.2,74.9,1455.9,59.2,2650.7,153.2,678.5,1422,2655.2,241.2,80.2,13.1
0.417188,503.0,82.8,1455.3,62.0,2647.5,201.5,680.1,1416,2653.7,240.6,80.4,12.2
0.419188,527.3,91.9,1451.7,64.5,2645.6,244.8,681.6,1410,2652.2,239.9,80.7,10.8
0.421188,551.8,101.9,1445.9,63.2,2642.8,265.9,683.1,1404,2650.7,239.3,81,9
0.423188,578.2,113.4,1439.1,57.4,2643.9,282.2,684.5,1398.1,2649.2,238.6,81.4,7.4
0.425188,610.5,123.5,1433.0,49.5,2660.4,319.9,685.9,1392.2,2647.7,238,81.7,6.1
0.427188,649.5,125.6,1428.7,42.4,2700.1,388.6,687.2,1386.3,2646.1,237.3,82.1,5.6
0.429188,688.5,114.7,1425.9,37.2,2767.3,488.7,688.5,1380.5,2644.5,236.6,82.5,5.6
0.431188,716.9,97.3,1423.4,34.8,2911.5,785.9,689.8,1374.7,2642.9,236,82.9,5.9
0.433188,731.9,84.1,1420.8,35.8,2822.0,1054.2,691,1368.9,2641.3,235.3,83.2,6.6
0.435188,739.4,76.5,1417.4,40.4,2800.9,972.1,692.1,1363.2,2639.7,234.7,83.5,7.3
0.437188,744.6,72.2,1413.3,47.9,2793.3,805.9,693.2,1357.6,2638,234,83.7,8
0.439188,749.2,70.3,1409.3,57.1,2778.1,654.9,694.2,1352,2636.3,233.4,83.8,9.1
0.441188,753.1,70.9,1406.9,65.8,2778.3,550.6,695.2,1346.4,2634.6,232.8,83.9,10.2
0.443188,755.2,73.5,1404.7,72.9,2801.0,474.6,696.1,1341,2632.9,232.1,83.9,11.4
0.445188,755.9,77.6,1400.4,80.0,2817.2,389.6,697,1335.5,2631.2,231.5,83.8,12.5
0.447188,757.3,83.3,1394.1,88.0,2802.5,349.8,697.8,1330.2,2629.5,230.9,83.7,13.3
0.449188,760.8,90.2,1388.5,95.3,2785.4,326.3,698.5,1324.9,2627.8,230.3,83.6,14
0.451188,765.6,97.4,1385.4,100.2,2770.7,292.8,699.2,1319.7,2626,229.7,83.5,14.6
0.453188,768.4,102.5,1382.0,102.4,2715.7,2646.5,699.8,1314.6,2624.2,229.1,83.5,15.1
0.455188,767.5,104.4,1376.2,102.3,2536.0,2512.9,700.4,1309.5,2622.5,228.5,83.4,15.7
0.457188,763.8,103.7,1370.0,99.1,2510.1,2584.2,700.9,1304.5,2620.7,227.9,83.4,16.4
0.459188,759.4,101.2,1366.2,92.6,2622.3,2936.7,701.4,1299.7,2618.9,227.4,83.4,17.4
0.461188,755.3,98.0,1365.4,84.9,2711.0,207.7,701.7,1294.9,2617.1,226.8,83.5,18.5
0.463188,751.7,95.2,1365.9,78.1,2711.5,206.5,702,1290.2,2615.2,226.3,83.6,19.4
0.465188,747.9,92.7,1365.6,73.1,2713.4,213.1,702.3,1285.6,2613.4,225.7,83.7,20
0.467188,742.7,89.6,1362.7,70.2,2709.6,231.9,702.5,1281,2611.6,225.2,83.8,19.9
0.469188,735.6,85.1,1356.8,69.1,2694.8,262.8,702.6,1276.6,2609.8,224.7,83.9,19
0.471188,727.4,78.8,1348.1,68.6,2674.8,290.8,702.7,1272.3,2607.9,224.2,84.1,17.7
0.473188,719.4,71.4,1338.0,67.0,2666.2,295.7,702.6,1268.1,2606.1,223.7,84.2,16.4
0.475188,713.0,64.1,1329.6,62.4,2669.1,267.7,702.6,1264.1,2604.3,223.2,84.4,15.5
0.477188,708.2,57.9,1324.8,54.6,2669.5,215.2,702.4,1260.1,2602.4,222.8,84.5,15.5
0.479188,704.2,53.4,1322.6,45.9,2666.0,161.3,702.2,1256.2,2600.6,222.3,84.7,16.4
0.481188,700.8,51.1,1321.5,39.0,2662.8,121.4,701.9,1252.5,2598.7,221.9,84.8,17.7
0.483188,698.2,51.4,1321.2,35.1,2659.8,98.4,701.6,1248.9,2596.9,221.4,85,19
0.485188,696.3,54.2,1321.5,34.1,2655.5,88.3,701.2,1245.4,2595,221,85,19.9
0.487188,694.6,58.2,1321.8,35.4,2649.3,84.3,700.7,1242,2593.2,220.6,85.1,19.9
0.489188,692.6,62.4,1321.1,38.5,2642.4,79.3,700.1,1238.7,2591.4,220.2,85,19.3
0.491188,690.6,66.2,1319.0,43.2,2636.8,70.1,699.5,1235.6,2589.5,219.7,84.9,18.3
0.493188,688.8,69.9,1316.1,48.7,2633.0,60.4,698.8,1232.6,2587.7,219.3,84.7,17.2
0.495188,686.7,73.3,1312.7,53.1,2630.4,55.1,698.1,1229.7,2585.9,218.9,84.6,16.2
0.497188,683.2,75.1,1309.1,53.5,2628.1,54.8,697.3,1227,2584,218.6,84.4,15.6
0.499188,677.9,72.9,1306.1,49.5,2626.7,56.8,696.4,1224.4,2582.2,218.2,84.4,14.9
0.501188,671.6,65.7,1303.8,44.1,2627.5,58.6,695.5,1221.9,2580.4,217.8,84.5,14.3
0.503188,665.8,55.7,1301.5,40.4,2630.7,60.7,694.5,1219.6,2578.6,217.4,84.6,14
0.505188,661.7,46.0,1298.6,39.3,2634.8,65.3,693.4,1217.4,2576.9,217,84.8,13.8
0.507188,659.4,38.6,1295.3,39.9,2637.4,76.3,692.3,1215.4,2575.1,216.6,84.9,14.1
0.509188,658.5,33.4,1291.8,40.5,2635.7,105.1,691,1213.5,2573.3,216.2,85,14.9
0.511188,658.1,29.4,1288.1,39.7,2624.7,170.1,689.8,1211.7,2571.6,215.8,85.1,16.1
0.513188,657.9,26.5,1284.4,38.3,2596.4,236.3,688.5,1210.1,2569.8,215.4,85.1,17.2
0.515188,657.6,25.2,1281.4,37.8,2581.3,230.0,687.1,1208.6,2568.1,215,85.1,18.2
0.517188,657.3,25.1,1278.7,38.5,2586.1,188.1,685.6,1207.3,2566.4,214.6,85.1,18.7
0.519188,657.0,25.6,1275.8,39.7,2593.9,150.5,684.1,1206.1,2564.7,214.2,85.1,18.9
0.521188,656.7,26.2,1272.2,41.2,2599.4,130.3,682.5,1205,2563,213.7,85.1,18.9
