time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.825172,383.4,31.9,2519.5,175.1,2809.6,258.3,376.9,2195.3,2770.5,202,79.6,18.7
0.827172,384.2,32.6,2538.1,177.6,2830.4,303.6,377.7,2193.4,2768.2,201.6,79.5,18.8
0.829172,386.0,33.8,2553.5,172.5,2854.4,352.2,378.6,2191.3,2766,201.1,79.5,18.7
0.831172,389.2,36.2,2563.0,166.9,2875.2,402.9,379.4,2189.1,2763.8,200.7,79.5,18.5
0.833172,393.8,39.3,2569.2,166.6,2886.7,462.0,380.3,2186.8,2761.6,200.3,79.5,18.1
0.835172,399.1,42.4,2577.6,171.8,2890.7,535.2,381.3,2184.4,2759.4,199.8,79.7,17.6
0.837172,404.3,45.0,2591.5,178.7,2891.5,620.2,382.2,2181.9,2757.2,199.4,79.8,16.8
0.839172,408.5,46.4,2609.3,182.6,2891.8,702.0,383.2,2179.3,2755,198.9,80,15.5
0.841172,411.0,46.1,2623.9,183.3,2895.0,748.3,384.2,2176.6,2752.9,198.5,80.2,14
0.843172,411.5,44.4,2630.8,186.2,2905.3,733.7,385.2,2173.8,2750.8,198,80.4,12.6
0.845172,410.3,42.4,2632.0,192.2,2925.0,676.8,386.2,2170.9,2748.7,197.6,80.6,11.8
0.847172,408.0,41.2,2631.3,198.5,2947.3,618.0,387.2,2167.9,2746.6,197.1,80.8,11.8
0.849172,405.5,41.8,2629.2,200.9,2967.4,583.0,388.3,2164.8,2744.6,196.7,80.8,12.6
0.851172,404.1,44.4,2624.3,193.2,2989.4,577.7,389.4,2161.6,2742.6,196.2,80.8,13.8
0.853172,404.1,48.5,2617.0,177.4,3013.7,591.0,390.5,2158.3,2740.7,195.8,80.7,15.3
0.855172,405.2,52.9,2608.9,162.8,3034.6,602.1,391.6,2155,2738.8,195.4,80.6,16.8
0.857172,407.3,57.1,2600.3,156.4,3045.4,596.2,392.7,2151.5,2736.9,195,80.5,18
0.859172,410.1,61.4,2590.9,159.2,3044.3,571.9,393.9,2148,2735.1,194.6,80.3,19.3
0.861172,413.6,66.3,2580.1,168.5,3035.5,535.8,395,2144.4,2733.4,194.2,80.1,20.7
0.863172,417.3,71.5,2567.0,179.3,3022.4,496.2,396.2,2140.7,2731.7,193.8,79.9,21.9
0.865172,420.1,75.5,2550.1,188.7,3002.4,462.0,397.4,2136.9,2730,193.4,79.7,22.8
0.867172,421.2,76.6,2528.9,198.1,2972.2,438.9,398.7,2133.1,2728.5,193.1,79.5,23.2
0.869172,420.9,74.1,2503.9,210.9,2933.2,425.0,399.9,2129.2,2726.9,192.8,79.3,23.2
0.871172,419.9,69.0,2476.8,225.0,2895.6,413.7,401.2,2125.3,2725.5,192.5,79.1,23
0.873172,419.0,64.9,2452.4,234.7,2872.5,409.0,402.4,2121.2,2724.1,192.2,78.9,22.5
0.875172,419.1,64.5,2436.1,242.7,2866.6,424.4,403.7,2117.1,2722.8,191.9,78.7,21.8
0.877172,420.2,68.3,2431.0,263.6,2866.2,472.6,405,2113,2721.6,191.6,78.5,20.8
0.879172,421.3,74.8,2441.8,325.4,2843.9,587.1,406.3,2108.8,2720.4,191.4,78.3,19.3
0.881172,421.1,81.6,2498.3,470.2,2724.9,800.5,407.6,2104.6,2719.3,191.2,78.2,17.4
0.883172,418.7,84.4,2367.4,1162.7,2633.3,461.9,409,2100.2,2718.3,190.9,78.2,15.7
0.885172,414.0,78.2,2092.4,1019.8,2680.2,508.7,410.3,2095.9,2717.4,190.7,78.3,14.5
0.887172,409.6,68.0,2010.3,738.0,2698.9,667.6,411.7,2091.5,2716.6,190.5,78.4,14.2
0.889172,406.4,60.9,2002.3,576.4,2686.1,774.9,413.1,2087.1,2715.8,190.4,78.6,14.7
0.891172,403.7,55.5,1990.7,510.4,2662.1,678.3,414.5,2082.6,2715.2,190.2,78.8,15.8
0.893172,401.3,51.2,1974.6,471.7,2652.4,524.8,415.9,2078.1,2714.6,190,78.9,17
0.895172,399.4,48.6,1970.8,433.5,2657.5,429.1,417.3,2073.5,2714.1,189.8,78.9,18.1
0.897172,398.6,47.9,1984.4,392.3,2674.9,399.4,418.7,2068.9,2713.7,189.7,78.9,18.8
0.899172,398.8,49.2,2007.5,346.7,2703.8,412.4,420.2,2064.3,2713.5,189.5,78.9,19.4
0.901172,399.3,52.4,2027.1,307.3,2736.3,439.5,421.6,2059.7,2713.3,189.4,78.8,20
0.903172,399.5,57.2,2036.9,288.6,2754.2,465.9,423.1,2055,2713.2,189.2,78.7,20.5
0.905172,399.5,62.8,2037.6,293.6,2743.2,495.4,424.5,2050.3,2713.2,189.1,78.5,21
0.907172,400.2,68.3,2034.3,312.4,2706.3,531.5,426,2045.6,2713.3,188.9,78.4,21.5
0.909172,402.2,73.1,2034.1,331.9,2656.2,572.3,427.5,2040.9,2713.5,188.8,78.3,22
0.911172,404.8,77.0,2041.2,346.6,2603.9,613.8,429,2036.1,2713.8,188.6,78.2,22.5
0.913172,407.1,80.7,2054.8,358.3,2556.6,648.5,430.5,2031.4,2714.3,188.5,78.1,23
0.915172,408.5,85.0,2071.4,367.1,2520.4,672.4,432,2026.6,2714.8,188.3,78.1,23.6
0.917172,409.1,89.8,2085.5,366.1,2504.1,681.9,433.5,2021.8,2715.4,188.2,78.1,24.3
0.919172,409.3,93.7,2091.1,353.7,2511.4,667.7,435,2017,2716.2,188,78,25.2
0.921172,408.9,95.4,2088.7,339.0,2530.2,630.8,436.5,2012.2,2717,187.8,78,26.3
0.923172,407.7,93.7,2083.8,328.0,2549.7,591.1,438.1,2007.4,2718,187.7,77.9,27.3
0.925172,405.8,90.7,2081.0,317.8,2572.2,562.0,439.6,2002.6,2719.1,187.5,77.8,28
0.927172,404.3,89.2,2082.3,307.3,2598.9,550.8,441.2,1997.8,2720.2,187.4,77.7,28.3
0.929172,404.2,90.5,2084.9,299.6,2626.8,558.1,442.7,1993,2721.5,187.2,77.6,28.1
0.931172,406.0,94.1,2083.4,299.1,2652.3,566.0,444.3,1988.3,2722.9,187.1,77.4,27.8
0.933172,408.8,99.0,2074.6,305.1,2673.9,543.1,445.8,1983.5,2724.4,187,77.3,27.2
0.935172,411.4,105.0,2060.7,308.9,2692.7,480.3,447.4,1978.7,2726.1,186.8,77.2,26.7
0.937172,413.3,111.3,2048.9,305.2,2706.1,410.8,449,1974,2727.8,186.7,77,26.2
0.939172,414.5,115.4,2044.1,298.8,2713.3,368.3,450.5,1969.2,2729.6,186.6,76.9,25.7
0.941172,415.4,116.8,2045.9,290.5,2717.4,352.6,452.1,1964.5,2731.6,186.5,76.8,25.1
0.943172,417.0,117.8,2048.7,276.4,2719.2,346.6,453.7,1959.8,2733.6,186.4,76.7,24.5
0.945172,419.2,119.2,2044.6,258.7,2715.1,341.2,455.3,1955.1,2735.8,186.3,76.6,24
0.947172,421.1,120.5,2030.7,245.6,2704.4,342.9,456.8,1950.4,2738.1,186.2,76.6,23.8
0.949172,422.0,122.1,2010.9,239.2,2689.4,356.6,458.4,1945.8,2740.5,186.2,76.5,23.7
0.951172,422.0,126.7,1992.2,234.7,2675.4,373.4,460,1941.2,2743,186.2,76.6,23.9
0.953172,421.2,133.7,1976.0,232.2,2664.6,386.9,461.6,1936.6,2745.6,186.1,76.7,24
0.955172,419.2,138.0,1957.4,236.6,2650.2,402.4,463.1,1932,2748.3,186.1,76.8,23.9
0.957172,416.3,137.3,1930.8,246.2,2623.8,418.7,464.7,1927.5,2751.1,186.2,77,23.6
0.959172,414.2,135.9,1898.8,249.7,2593.3,416.3,466.3,1923,2754,186.2,77.2,23.2
0.961172,414.2,137.2,1867.6,244.8,2572.0,401.3,467.9,1918.5,2757,186.3,77.3,22.7
0.963172,418.1,142.9,1843.4,233.6,2565.3,385.9,469.4,1914.1,2760.1,186.3,77.5,22
0.965172,428.9,156.0,1837.1,217.5,2586.5,371.7,471,1909.6,2763.4,186.5,77.6,21.1
0.967172,448.3,172.5,1847.4,202.7,2642.3,366.8,472.6,1905.3,2766.7,186.6,77.7,19.7
0.969172,471.7,176.2,1856.1,193.1,2717.0,380.6,474.1,1900.9,2770.1,186.7,77.9,17.6
0.971172,492.7,165.0,1857.5,184.2,2804.2,378.5,475.7,1896.6,2773.6,186.9,78.1,15.1
0.973172,508.7,146.8,1855.4,172.7,2879.1,305.4,477.3,1892.4,2777.2,187.2,78.2,12.8
0.975172,520.0,126.7,1853.8,159.7,2914.9,217.7,478.8,1888.2,2780.9,187.4,78.4,11.1
0.977172,527.6,108.1,1856.3,148.0,2931.3,161.6,480.4,1884,2784.7,187.7,78.5,10.4
0.979172,532.3,93.4,1862.8,140.2,2940.8,133.5,481.9,1879.9,2788.5,188,78.7,10.5
0.981172,535.7,82.5,1868.5,136.1,2945.6,123.8,483.4,1875.8,2792.5,188.4,78.8,11.2
0.983172,538.9,74.2,1866.8,134.7,2943.9,125.4,485,1871.7,2796.5,188.8,79,12.2
0.985172,541.9,67.6,1853.7,134.3,2935.9,133.1,486.5,1867.7,2800.6,189.3,79.1,13.2
0.987172,544.7,62.6,1830.6,131.9,2928.2,143.5,488,1863.8,2804.8,189.8,79.3,14.2
0.989172,547.3,59.4,1804.8,126.1,2930.6,155.6,489.5,1859.9,2809.1,190.5,79.4,15.4
0.991172,549.6,57.6,1783.7,119.1,2946.1,166.3,491,1856,2813.5,191.1,79.5,16.8
0.993172,551.5,56.7,1770.3,114.1,2967.8,169.1,492.5,1852.2,2817.9,191.9,79.5,18.1
0.995172,552.8,56.3,1763.4,113.2,2987.0,163.5,494,1848.5,2822.4,192.8,79.6,19.1
0.997172,553.7,56.3,1759.7,118.2,3000.6,157.5,495.5,1844.8,2826.9,193.7,79.6,19.6
0.999172,553.9,55.9,1755.2,131.2,3010.0,160.7,497,1841.1,2831.5,194.8,79.5,19.7
1.001172,554.1,55.8,1746.0,151.3,3017.4,176.2,498.5,1837.5,2836.2,195.9,79.4,19.6
1.003172,555.0,57.6,1730.3,170.6,3023.0,200.1,499.9,1833.9,2840.9,197.2,79.2,19.3
1.005172,557.0,62.7,1709.6,179.1,3026.1,225.6,501.4,1830.4,2845.7,198.7,79,18.9
1.007172,560.0,70.8,1688.2,174.5,3028.3,246.9,502.8,1827,2850.6,200.2,78.7,18.3
1.009172,563.5,80.0,1670.6,163.1,3032.8,257.3,504.2,1823.6,2855.5,202,78.3,17.5
1.011172,567.1,89.2,1658.2,152.7,3037.9,249.6,505.7,1820.2,2860.4,203.8,78,16.5
1.013172,570.4,97.6,1650.3,146.8,3037.4,225.6,507.1,1817,2865.4,205.8,77.6,15.5
1.015172,572.5,103.4,1646.8,146.4,3030.3,195.5,508.5,1813.7,2870.4,208,77.2,14.5
1.017172,573.1,105.7,1648.3,151.5,3023.9,170.5,509.8,1810.5,2875.5,210.3,76.9,13.7
1.019172,572.5,106.1,1656.1,161.7,3025.8,159.5,511.2,1807.4,2880.6,212.8,76.5,12.9
1.021172,571.5,107.5,1669.7,174.6,3040.1,168.6,512.6,1804.3,2885.7,215.4,76.2,12.1
1.023172,571.1,112.5,1687.9,188.0,3066.2,199.8,513.9,1801.3,2890.8,218.1,76,11.4
1.025172,572.1,123.0,1711.1,204.8,3100.4,248.7,515.3,1798.3,2896,220.9,75.8,10.8
1.027172,574.9,138.6,1738.3,228.2,3134.4,297.6,516.6,1795.4,2901.2,223.8,75.6,10.7
1.029172,579.2,155.5,1764.8,255.2,3156.8,326.3,517.9,1792.6,2906.4,226.7,75.5,11
1.031172,584.0,170.9,1783.2,277.8,3165.5,337.6,519.2,1789.8,2911.6,229.7,75.4,11.7
1.033172,587.1,185.7,1788.2,288.0,3167.6,346.5,520.5,1787,2916.9,232.7,75.3,12.1
1.035172,585.3,201.5,1780.5,285.8,3172.0,357.2,521.7,1784.3,2922.1,235.6,75.4,12
1.037172,576.8,217.5,1765.2,280.0,3183.9,360.1,523,1781.7,2927.4,238.5,75.5,10.8
1.039172,565.3,224.7,1747.2,277.3,3201.9,349.9,524.2,1779.1,2932.6,241.2,75.6,8.4
1.041172,561.4,212.4,1729.3,278.8,3221.4,325.7,525.4,1776.6,2937.8,243.8,75.8,5.4
1.043172,566.2,189.0,1714.6,280.7,3231.4,291.0,526.6,1774.1,2943.1,246.2,75.9,2.3
1.045172,572.8,169.5,1707.1,279.8,3227.1,261.0,527.8,1771.7,2948.3,248.4,76,-0.1
1.047172,577.7,160.4,1710.2,278.1,3215.3,246.2,529,1769.3,2953.5,250.3,76,-1.3
1.049172,580.5,160.3,1721.1,278.3,3205.6,255.1,530.2,1767,2958.7,252,75.9,-1.7
1.051172,583.4,159.7,1728.3,276.3,3206.2,296.9,531.3,1764.7,2963.9,253.4,75.8,-1.5
1.053172,587.5,149.3,1722.1,265.9,3223.5,363.2,532.4,1762.5,2969,254.4,75.8,-0.9
1.055172,591.4,135.1,1709.9,246.9,3067.2,4866.3,533.5,1760.3,2974.2,255.1,75.9,-0.1
1.057172,593.5,127.9,1704.1,223.8,2824.3,5751.5,534.6,1758.2,2979.2,255.6,75.9,0.9
1.059172,594.8,131.8,1711.3,202.8,3304.3,328.6,535.7,1756.2,2984.3,255.7,75.9,2.5
1.061172,597.6,145.4,1733.5,193.5,3320.1,277.9,536.7,1754.2,2989.3,255.5,75.9,4.4
1.063172,602.3,167.3,1771.2,198.6,3341.8,266.9,537.8,1752.2,2994.3,255,75.7,6.3
1.065172,607.5,199.4,1818.1,208.2,3367.6,292.4,538.8,1750.3,2999.2,254.2,75.4,7.9
1.067172,608.0,243.2,1858.6,217.3,3396.9,357.8,539.8,1748.5,3004.1,253.3,75.2,8.7
1.069172,594.3,292.6,1878.9,236.5,3440.1,484.5,540.8,1746.7,3008.9,0,74.9,9
1.071172,559.7,314.2,1872.4,283.0,3536.5,669.1,541.7,1744.9,3013.7,250.9,74.8,9
1.073172,522.4,277.9,1833.9,362.6,1945.9,3297.5,542.7,1743.2,3018.4,249.5,74.8,8.8
1.075172,499.6,227.7,1765.9,411.6,2029.5,1975.7,543.6,1741.5,3023.1,248.1,75,8.8
1.077172,483.9,194.8,1725.1,371.9,2119.9,1745.8,544.5,1739.9,3027.7,246.7,75.3,9.1
1.079172,469.3,173.9,1731.5,329.2,2176.9,1651.0,545.4,1738.4,3032.2,245.3,75.6,9.7
1.081172,457.9,158.6,1763.0,304.6,2194.4,1571.7,546.3,1736.9,3036.6,244,75.8,10.3
1.083172,453.5,147.0,1804.4,290.2,2194.1,1571.8,547.1,1735.4,3041,242.7,76.1,11
1.085172,456.5,136.4,1845.8,283.6,2184.0,1675.3,547.9,1734,3045.3,241.7,76.3,11.5
1.087172,463.4,126.1,1881.7,289.0,2146.2,1879.3,548.7,1732.6,3049.5,240.7,76.5,11.8
1.089172,470.5,119.0,1907.7,313.5,2042.7,2145.1,549.5,1731.2,3053.7,240,76.7,11.7
1.091172,477.4,116.1,1912.6,363.0,1913.3,2406.3,550.3,1730,3057.7,239.5,76.9,11.5
1.093172,484.4,113.1,1871.8,2926.7,1875.1,419.0,551,1728.7,3061.7,239.1,77.1,11.4
1.095172,490.6,105.8,1689.4,4749.0,1804.4,414.7,551.8,1727.5,3065.6,239,77.3,11.4
1.097172,495.1,94.4,1748.4,362.5,3197.3,542.5,552.5,1726.4,3069.3,239.1,77.4,11.9
1.099172,498.1,82.6,1713.0,328.1,3193.9,412.4,553.1,1725.2,3073,239.4,77.5,12.8
1.101172,500.3,72.7,1677.6,345.2,3201.3,369.8,553.8,1724.2,3076.6,239.8,77.6,14
1.103172,501.4,64.3,1617.7,428.8,3214.0,393.1,554.4,1723.1,3080.1,240.5,77.7,15.2
1.105172,500.9,55.7,1514.5,559.4,3230.0,461.9,555,1722.2,3083.5,241.3,77.6,16.2
1.107172,500.3,46.4,1405.8,646.8,3245.1,543.1,555.6,1721.2,3086.7,242.2,77.6,17
1.109172,500.7,36.7,1378.5,688.9,3256.8,594.8,556.2,1720.3,3089.9,243.3,77.4,17.7
1.111172,501.3,26.4,1423.5,708.9,3263.1,617.3,556.7,1719.4,3092.9,244.5,77.1,18.2
1.113172,502.1,17.3,1490.2,673.2,3259.6,638.9,557.3,1718.6,3095.9,245.8,76.8,18.7
1.115172,503.8,11.4,1553.0,603.9,3248.0,662.8,557.8,1717.8,3098.7,247.2,76.4,18.9
1.117172,506.5,8.5,1603.2,552.9,3245.3,730.3,558.2,1717.1,3101.4,248.6,76,19.1
1.119172,509.4,7.3,1651.1,531.4,3279.1,949.4,558.7,1716.4,3104,250,75.6,19
1.121172,512.3,7.0,1714.5,509.5,3469.7,1382.9,559.1,1715.7,3106.4,251.5,75.1,18.8
1.123172,515.9,6.9,1770.2,455.4,3185.6,3998.1,559.5,1715.1,3108.8,252.9,74.5,18.5
1.125172,520.7,6.9,1782.5,405.8,2747.9,3839.1,559.9,1714.5,3111,254.4,73.9,18.1
1.127172,526.4,6.7,1751.2,381.5,2684.0,3147.9,560.3,1713.9,3113.1,255.8,73.2,18.7
1.129172,532.4,6.5,1692.2,353.7,2822.2,2500.6,560.6,1713.4,3115,257.2,72.4,24
1.131172,538.3,6.2,1636.9,310.4,2995.7,1906.4,561,1712.9,3116.8,258.6,71.5,30.1
1.133172,543.3,6.1,1615.6,281.6,3061.2,1481.2,561.3,1712.5,3118.5,259.9,70.6,31.9
1.135172,545.7,6.7,1637.8,290.5,3072.0,1414.0,561.5,1712.1,3120.1,261.2,69.7,24.3
1.137172,544.4,7.7,1689.0,318.0,3087.9,1558.0,561.8,1711.7,3121.5,262.4,68.7,1.5
1.139172,541.7,8.5,1751.2,329.3,3140.1,1767.3,562,1711.4,3122.8,263.5,67.7,-40.4
1.141172,541.3,9.5,1809.7,307.7,3249.0,2047.7,562.2,1711.1,3124,264.6,66.6,-92.5
1.143172,545.4,11.7,1842.3,262.9,3391.1,2354.9,562.4,1710.8,3125,265.6,65.4,-144.5
1.145172,553.7,15.4,1840.9,218.1,3554.0,2469.3,562.5,1710.6,3125.9,266.6,64.1,-186.2
1.147172,563.3,21.6,1818.5,180.4,3594.2,1035.8,562.7,1710.4,3126.7,267.5,62.5,-208.7
1.149172,571.4,33.4,1794.3,150.8,3442.1,864.4,562.8,1710.2,3127.3,268.3,60.8,-215.8
1.151172,578.0,59.4,1780.5,135.4,3396.1,768.3,562.9,1710.1,3127.8,269,58.9,-213.5
1.153172,587.9,114.4,1774.0,136.2,3413.9,807.7,562.9,1710,3128.2,0,57,-206.8
1.155172,607.0,211.3,1768.8,149.1,3470.3,942.9,562.9,1710,3128.4,0,55.2,-201
1.157172,634.5,330.9,1765.7,168.5,3541.5,1128.6,563,1709.9,3128.4,0,53.6,-200
