time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093677,558.4,217.4,1538.7,4192.4,2059.5,72.2,438.1,1929.5,2594.1,160,77.9,12.5
0.095677,537.3,232.5,1590.7,2969.4,2063.1,79.2,436.9,1927.3,2596.8,160,77.6,11.8
0.097677,512.0,247.9,1548.2,2598.5,2065.2,85.3,435.6,1925.1,2599.5,159.9,77.3,11
0.099677,489.2,266.5,1450.3,2820.3,2062.3,88.8,434.3,1922.8,2602.3,159.9,76.9,9.9
0.101677,469.0,297.0,857.4,4323.5,2052.7,93.9,433,1920.5,2605.1,159.9,76.4,8.6
0.103677,451.1,335.6,2034.5,103.2,2710.2,324.5,431.7,1918.1,2608,160,75.9,7.4
0.105677,432.7,350.9,2009.5,113.3,2657.8,297.1,430.3,1915.7,2611,160,75.4,6.6
0.107677,405.8,317.5,1988.4,119.5,2674.5,262.0,429,1913.3,2613.9,160.1,75,6.4
0.109677,385.1,260.0,1984.0,120.6,2730.6,230.6,427.6,1910.8,2617,160.2,74.8,6.7
0.111677,376.1,205.4,1995.2,124.3,2756.8,215.5,426.3,1908.3,2620,160.4,74.7,7.3
0.113677,375.1,168.3,2006.7,141.3,2731.5,224.4,424.9,1905.7,2623.1,160.5,74.7,8.2
0.115677,375.9,145.1,2005.2,177.1,2684.7,217.6,423.5,1903.2,2626.2,160.7,74.7,9.2
0.117677,371.9,129.8,1990.5,228.5,2659.9,181.8,422.2,1900.6,2629.4,160.9,74.8,10.2
0.119677,363.9,120.1,1971.6,273.4,2664.5,147.1,420.8,1897.9,2632.5,161.1,74.9,11.4
0.121677,357.5,113.4,1957.6,296.8,2682.5,130.9,419.4,1895.3,2635.7,161.4,75,12.7
0.123677,355.6,109.6,1953.7,297.3,2709.9,138.3,418,1892.6,2639,161.6,75.2,14.1
0.125677,357.4,107.2,1955.8,286.8,2747.9,168.4,416.7,1889.9,2642.2,161.9,75.4,15.4
0.127677,359.3,104.1,1961.5,283.0,2790.4,222.2,415.3,1887.2,2645.5,162.2,75.7,16.7
0.129677,356.2,100.1,1976.0,309.8,2806.7,298.2,413.9,1884.4,2648.8,162.5,75.9,18
0.131677,348.6,94.9,1996.8,380.6,2768.2,388.1,412.6,1881.6,2652,162.9,76.3,19.3
0.133677,340.8,89.7,1998.5,501.3,2681.5,419.5,411.2,1878.9,2655.4,163.2,76.6,20.5
0.135677,334.3,86.2,1948.6,640.9,2619.7,363.1,409.9,1876.1,2658.7,163.5,76.9,21.5
0.137677,330.2,84.4,1858.0,703.8,2614.7,307.0,408.6,1873.2,2662,163.9,77.2,22.4
0.139677,330.3,84.9,1783.4,661.7,2636.5,286.0,407.3,1870.4,2665.3,164.2,77.4,23.2
0.141677,333.0,87.2,1737.9,583.3,2661.1,293.1,406,1867.6,2668.7,164.5,77.7,23.8
0.143677,335.7,90.1,1730.9,544.6,2676.6,355.7,404.7,1864.7,2672,164.9,77.9,24.2
0.145677,336.1,93.6,1801.0,600.6,2682.4,558.8,403.4,1861.9,2675.3,165.2,78.2,24.7
0.147677,334.4,97.8,2004.3,542.8,2816.4,907.3,402.2,1859,2678.6,165.5,78.4,25
0.149677,333.7,101.8,2076.3,348.3,2915.1,815.5,401,1856.2,2681.9,165.8,78.6,25.3
0.151677,334.4,105.6,370.9,1571.6,2099.0,292.9,399.8,1853.3,2685.3,166.1,78.7,25.4
0.153677,334.8,108.7,416.2,1475.2,2117.0,305.1,398.6,1850.5,2688.5,166.4,78.9,25.5
0.155677,333.5,110.7,448.0,1456.3,2130.9,336.9,397.5,1847.6,2691.8,166.7,79.1,25.7
0.157677,331.9,112.5,469.5,1454.1,2127.5,349.8,396.3,1844.7,2695.1,167,79.2,26
0.159677,331.4,114.6,455.9,1498.0,2108.4,333.1,395.2,1841.9,2698.3,167.2,79.4,26.6
0.161677,311.0,1699.7,333.6,117.8,2095.1,348.7,394.2,1839,2701.5,167.5,79.5,27.4
0.163677,343.1,119.8,2106.2,532.5,2917.6,854.1,393.2,1836.2,2704.7,167.7,79.6,27.9
0.165677,348.9,120.5,2160.0,913.5,2739.6,585.9,392.2,1833.3,2707.9,168,79.7,27.9
0.167677,350.0,125.3,2515.9,1142.8,2648.3,479.1,391.2,1830.5,2711.1,168.2,79.8,27.1
0.169677,357.0,127.2,2596.0,393.5,2701.9,947.4,390.3,1827.7,2714.2,168.4,79.9,25.3
0.171677,363.4,126.6,2572.3,367.9,2730.8,735.2,389.4,1824.9,2717.3,168.7,80.1,23
0.173677,369.0,123.4,2561.0,342.9,2744.5,638.0,388.5,1822.1,2720.3,168.9,80.2,20.7
0.175677,375.1,116.6,2558.9,335.0,2750.3,582.0,387.7,1819.3,2723.3,169.1,80.4,18.8
0.177677,378.9,106.1,2547.2,383.6,2759.1,489.1,387,1816.6,2726.3,169.3,80.6,17.8
0.179677,377.4,97.4,2489.0,478.2,2799.2,356.7,386.2,1813.8,2729.2,169.5,80.7,17.3
0.181677,371.6,94.0,2398.1,569.5,2848.3,248.1,385.5,1811.1,2732.1,169.7,80.8,17.2
0.183677,363.2,94.4,2313.5,663.5,2880.0,183.4,384.9,1808.4,2734.9,170,80.9,17.4
0.185677,354.8,95.5,2263.4,761.6,2891.3,161.4,384.3,1805.7,2737.7,170.2,81,17.7
0.187677,348.8,97.7,2243.8,894.8,2882.7,170.0,383.7,1803.1,2740.4,170.4,81,17.9
0.189677,346.6,102.8,2237.8,1103.6,2850.2,190.7,383.2,1800.4,2743.1,170.7,80.9,18.3
0.191677,347.8,111.0,2221.3,1417.8,2803.7,193.0,382.8,1797.8,2745.7,170.9,80.9,18.9
0.193677,352.4,120.2,2179.7,1678.9,2777.1,176.5,382.4,1795.3,2748.3,171.2,80.9,19.5
0.195677,358.3,126.3,2135.6,1716.3,2775.0,166.1,382,1792.7,2750.8,171.5,80.8,20.1
0.197677,363.3,128.2,2083.4,1610.8,2782.8,163.1,381.7,1790.2,2753.3,171.7,80.8,20.5
0.199677,366.3,128.1,2012.0,1503.2,2791.4,161.8,381.5,1787.7,2755.7,172,80.7,20.9
0.201677,367.2,128.4,1916.4,1436.9,2800.4,160.1,381.3,1785.2,2758,172.3,80.7,21.2
0.203677,365.9,130.0,1810.5,1419.9,2810.2,162.8,381.1,1782.8,2760.2,172.6,80.6,21.5
0.205677,363.1,132.7,1714.6,1470.2,2818.7,176.5,381,1780.4,2762.4,173,80.5,21.8
0.207677,358.8,136.6,1626.6,1647.7,2823.9,198.1,381,1778,2764.6,173.3,80.4,21.9
0.209677,354.6,140.0,1519.8,1964.4,2826.6,208.8,381,1775.7,2766.6,173.6,80.3,21.9
0.211677,353.2,141.6,1377.6,2268.3,2832.1,203.1,381.1,1773.4,2768.6,174,80.3,21.9
0.213677,353.9,141.5,1220.2,2460.6,2842.0,196.1,381.2,1771.2,2770.5,174.3,80.2,21.8
0.215677,356.7,140.5,1127.7,2461.8,2856.6,198.2,381.4,1769,2772.3,174.7,80.1,21.8
0.217677,363.2,138.6,1206.7,2187.7,2877.7,212.9,381.6,1766.8,2774.1,175.1,80,21.9
0.219677,371.9,133.7,1322.5,1804.9,2897.9,237.6,381.9,1764.6,2775.7,175.5,79.9,21.9
0.221677,379.3,127.4,1381.9,1559.6,2900.2,275.2,382.3,1762.5,2777.3,175.9,79.9,22
0.223677,382.6,126.8,1385.4,1574.4,2863.8,317.2,382.7,1760.5,2778.9,176.3,79.7,22.2
0.225677,382.8,131.8,1331.0,1758.3,2801.4,318.6,383.2,1758.5,2780.3,176.7,79.6,22.5
0.227677,384.2,134.5,1270.5,1831.7,2756.5,276.5,383.7,1756.5,2781.6,177.1,79.5,23
0.229677,387.8,131.3,1265.2,1738.9,2742.1,244.8,384.3,1754.5,2782.9,177.5,79.4,23.9
0.231677,391.4,126.5,1272.4,1629.7,2741.1,237.6,385,1752.7,2784.1,178,79.3,24.9
0.233677,394.2,123.5,1264.0,1580.6,2738.9,254.8,385.7,1750.8,2785.1,178.4,79.2,25.9
0.235677,395.5,123.6,1232.7,1627.3,2723.1,301.8,386.5,1749,2786.1,178.8,79,26.6
0.237677,395.6,126.8,1175.5,1767.9,2683.5,390.8,387.3,1747.2,2787.1,179.3,78.9,27
0.239677,396.4,129.1,1140.5,1859.4,2629.7,501.8,388.2,1745.5,2787.9,179.8,78.7,27
0.241677,399.4,125.8,1194.5,1725.5,2589.4,598.4,389.2,1743.8,2788.6,180.2,78.6,26.9
0.243677,404.1,119.3,1270.9,1478.4,2576.3,652.9,390.2,1742.2,2789.2,180.7,78.4,26.5
0.245677,409.3,114.4,1320.7,1286.7,2578.8,688.2,391.3,1740.6,2789.8,181.2,78.3,26.1
0.247677,414.5,111.9,1358.2,1132.1,2617.4,731.2,392.4,1739.1,2790.2,181.7,78.1,25.6
0.249677,419.1,111.3,1378.7,1014.9,2707.2,739.0,393.6,1737.6,2790.6,182.2,77.9,24.8
0.251677,422.5,115.4,1381.5,990.9,2793.1,697.5,394.9,1736.1,2790.9,182.7,77.8,23.8
0.253677,424.3,127.0,1381.0,1111.4,2824.0,688.0,396.2,1734.7,2791,183.2,77.6,22.9
0.255677,425.2,144.8,1381.9,1403.3,2792.4,746.9,397.6,1733.3,2791.1,183.7,77.5,22.1
0.257677,423.9,169.4,1334.3,2018.2,2691.2,815.4,399,1732,2791.1,184.3,77.4,21.6
0.259677,417.5,200.7,848.6,3248.3,2585.4,747.0,400.5,1730.7,2791,184.8,77.3,21.4
0.261677,188.0,1153.2,401.2,237.1,2547.9,612.5,402,1729.5,2790.7,185.3,77.3,21.3
0.263677,369.9,259.6,421.1,836.2,2550.0,509.9,403.6,1728.3,2790.4,185.9,77.3,21.3
0.265677,345.2,240.0,501.4,729.0,2579.9,446.4,405.3,1727.2,2790,186.5,77.3,21.2
0.267677,343.2,218.0,521.9,730.8,2642.7,407.7,407,1726.1,2789.5,187,77.4,21.1
0.269677,350.8,205.1,516.2,765.8,2704.6,374.9,408.7,1725,2788.9,187.6,77.4,21.1
0.271677,359.9,194.3,504.1,793.0,2736.2,347.6,410.5,1724,2788.2,188.1,77.4,21
0.273677,370.0,180.7,483.7,852.6,2740.2,323.3,412.4,1723,2787.4,188.7,77.5,20.9
0.275677,379.5,162.7,447.4,979.3,2732.5,292.4,414.3,1722.1,2786.5,189.2,77.5,20.6
0.277677,360.2,1205.3,387.8,142.2,2727.1,253.3,416.3,1721.2,2785.5,189.8,77.6,20.2
0.279677,393.7,124.7,2730.8,216.8,3974.9,124.2,418.3,1720.4,2784.5,190.3,77.6,19.6
0.281677,396.9,112.5,2739.8,186.0,3985.7,133.9,420.4,1719.6,2783.3,190.9,77.6,18.8
0.283677,397.6,106.3,2745.0,169.7,4002.5,139.3,422.5,1718.8,2782,191.4,77.6,18
0.285677,397.3,103.3,2739.6,179.8,2865.1,5782.9,424.6,1718.1,2780.6,191.9,77.7,17.2
0.287677,399.3,102.3,2603.1,2840.3,2719.6,224.6,426.8,1717.4,2779.2,192.4,77.7,16.5
0.289677,404.7,106.0,2578.6,1951.2,2682.5,286.9,429.1,1716.7,2777.6,192.8,77.8,15.7
0.291677,413.5,116.5,2599.4,1537.8,2629.4,321.2,431.4,1716.1,2776,193.3,78,15
0.293677,425.7,134.5,2585.5,297.0,2604.8,1342.1,433.7,1715.6,2774.2,193.7,78.2,14.3
0.295677,441.9,158.5,2561.6,255.1,2593.6,1204.6,436.1,1715,2772.4,194.1,78.4,13.7
0.297677,463.2,187.2,2545.1,222.0,2593.1,1078.0,438.5,1714.5,2770.5,194.5,78.7,13.2
0.299677,484.9,214.8,2532.2,203.8,2602.0,978.5,440.9,1714.1,2768.5,194.8,78.9,12.8
0.301677,504.2,240.8,2522.5,201.6,2601.0,882.2,443.4,1713.6,2766.3,195.1,79.2,12.5
0.303677,518.1,264.0,2514.2,226.2,2578.5,757.8,445.9,1713.2,2764.2,195.4,79.5,12.3
0.305677,524.9,283.2,2503.6,313.6,2540.9,568.4,448.5,1712.9,2761.9,195.7,79.8,12.3
0.307677,525.7,298.2,2393.2,402.6,2598.2,386.6,451,1712.5,2759.5,195.9,80.1,12.4
0.309677,524.1,310.1,2327.3,356.0,2629.9,373.9,453.7,1712.2,2757.1,196.2,80.3,12.9
0.311677,523.0,324.8,2291.0,308.5,2661.0,399.8,456.3,1711.9,2754.5,196.4,80.4,13.5
0.313677,523.6,346.1,2271.3,271.2,2703.5,444.7,459,1711.7,2751.9,196.5,80.5,14.1
0.315677,528.0,373.5,2256.9,248.5,2751.9,481.4,461.7,1711.5,2749.2,196.7,80.6,14.5
0.317677,538.4,405.2,2239.1,239.3,2793.3,491.7,464.4,1711.3,2746.4,196.8,80.5,14.6
0.319677,553.1,433.6,2211.7,236.4,2815.9,470.9,467.1,1711.1,2743.6,197,80.5,14.3
0.321677,572.2,456.7,2171.2,221.3,2828.3,420.3,469.9,1711,2740.6,197.1,80.4,13.8
0.323677,600.2,474.5,2130.3,183.3,2840.6,351.8,472.7,1710.8,2737.6,197.2,80.4,13.3
0.325677,638.3,482.0,2103.4,141.5,2854.0,289.7,475.5,1710.7,2734.6,197.3,80.4,12.9
0.327677,675.6,472.3,2089.3,111.9,2867.0,244.8,478.3,1710.7,2731.4,197.4,80.4,12.8
0.329677,696.7,456.3,2082.2,98.9,2877.4,221.0,481.1,1710.6,2728.2,197.4,80.4,12.8
0.331677,701.8,442.8,2075.6,97.5,2885.5,210.4,484,1710.6,2724.9,197.5,80.5,12.9
0.333677,697.3,429.5,2065.4,104.3,2890.3,207.5,486.8,1710.5,2721.5,197.6,80.5,13
0.335677,691.5,414.2,2049.0,114.6,2890.0,210.7,489.7,1710.5,2718.1,197.7,80.5,13.2
0.337677,687.4,397.6,2025.3,120.2,2884.3,220.6,492.5,1710.5,2714.6,197.8,80.5,13.2
0.339677,684.1,382.2,2001.6,114.9,2874.9,233.6,495.4,1710.6,2711,197.9,80.5,13.3
0.341677,680.6,367.4,1982.4,102.2,2862.3,245.6,498.3,1710.6,2707.4,198,80.3,13.4
0.343677,675.6,353.1,1968.6,88.3,2846.9,253.2,501.2,1710.6,2703.7,198.2,80.2,13.4
0.345677,667.0,340.9,1958.1,77.7,2829.3,257.5,504.1,1710.7,2700,198.3,79.9,13.1
0.347677,651.6,330.0,1948.9,72.2,2808.9,260.3,507,1710.8,2696.2,198.5,79.5,12.3
0.349677,630.0,317.7,1940.8,72.7,2787.2,255.7,509.8,1710.8,2692.4,198.7,79,10.9
0.351677,602.7,302.4,1932.5,80.3,2761.8,235.2,512.7,1710.9,2688.5,198.9,78.4,9.1
0.353677,565.6,279.3,1921.7,103.6,2736.0,203.5,515.6,1711,2684.5,199.1,77.9,7.4
0.355677,518.7,241.2,1905.9,162.7,2712.9,181.2,518.4,1711.1,2680.5,199.3,77.5,6.2
0.357677,475.0,204.3,1888.2,279.1,2690.8,179.6,521.3,1711.2,2676.5,199.6,77.2,5.7
0.359677,446.4,194.8,1893.6,419.5,2675.8,193.0,524.1,1711.3,2672.4,199.8,77.2,5.8
0.361677,427.0,206.7,1915.9,550.5,2669.9,217.8,526.9,1711.4,2668.3,200.1,77.2,6.2
0.363677,412.6,227.5,1913.5,658.7,2671.3,245.5,529.7,1711.5,2664.1,200.4,77.3,7
0.365677,402.0,241.6,1870.6,735.5,2684.0,271.7,532.5,1711.6,2659.9,200.7,77.5,8.1
0.367677,396.5,243.9,1822.2,763.5,2647.6,1238.6,535.3,1711.7,2655.7,201,77.6,9.6
0.369677,396.3,238.1,1795.6,763.0,2551.9,1151.1,538.1,1711.8,2651.5,201.4,77.7,11.7
0.371677,398.6,224.3,1762.5,748.1,2533.1,1055.9,540.8,1711.8,2647.2,201.7,77.8,14.3
0.373677,401.9,205.4,1716.1,713.8,2571.5,937.0,543.5,1711.9,2642.8,202.1,77.8,16.8
0.375677,405.2,188.2,1674.5,667.8,2669.3,869.3,546.2,1712,2638.5,202.5,77.9,18.9
0.377677,408.0,177.2,1650.2,618.4,2644.3,286.8,548.8,1712.1,2634.1,202.9,78,20.2
0.379677,408.8,172.4,1643.0,562.5,2624.0,230.6,551.4,1712.1,2629.7,203.2,78,21.1
0.381677,406.7,168.3,1639.5,493.6,2607.3,197.3,554,1712.1,2625.3,203.6,78.1,21.5
0.383677,401.9,161.7,1635.3,421.4,2589.7,177.2,556.6,1712.2,2620.9,204,78.2,21.7
0.385677,396.3,152.5,1632.7,352.9,2575.5,161.0,559.1,1712.2,2616.4,204.4,78.3,21.8
0.387677,390.9,142.9,1633.1,289.1,2568.7,141.1,561.6,1712.2,2612,204.8,78.4,21.9
0.389677,386.6,136.2,1635.1,239.0,2569.4,117.2,564.1,1712.2,2607.5,205.2,78.5,21.8
0.391677,383.0,131.9,1636.6,201.5,2571.9,95.3,566.5,1712.2,2603,205.6,78.6,21.5
0.393677,379.8,127.8,1637.5,175.3,2571.7,81.4,568.9,1712.1,2598.6,206,78.8,21.1
0.395677,377.5,123.1,1639.0,154.9,2568.9,74.4,571.2,1712.1,2594.1,206.3,78.9,20.6
0.397677,376.2,117.5,1640.7,135.6,2566.9,70.7,573.5,1712,2589.6,206.7,79.1,20.1
0.399677,376.4,112.1,1641.2,119.5,2568.5,69.0,575.7,1711.9,2585.1,207,79.3,19.7
0.401677,379.6,108.1,1640.3,106.3,2573.1,67.4,577.9,1711.8,2580.6,207.4,79.6,19.2
0.403677,387.5,106.3,1638.9,95.9,2577.2,64.5,580.1,1711.7,2576.1,207.7,79.9,18.5
0.405677,399.7,106.1,1638.7,88.3,2576.1,61.3,582.2,1711.5,2571.7,208,80.2,17.5
0.407677,414.7,109.5,1642.5,85.1,2570.1,63.3,584.3,1711.3,2567.2,208.3,80.6,15.9
0.409677,433.6,125.6,1653.9,87.7,2566.5,80.1,586.3,1711.1,2562.8,208.6,81,13.6
0.411677,466.3,163.7,1672.9,94.7,2570.1,122.1,588.2,1710.9,2558.3,208.8,81.4,11
0.413677,520.0,208.1,1694.7,102.7,2582.7,193.8,590.1,1710.6,2553.9,209,81.9,8.4
0.415677,580.9,218.8,1714.9,109.9,2601.4,283.2,592,1710.4,2549.5,209.3,82.3,6.2
0.417677,629.5,194.5,1732.3,115.6,2615.4,352.5,593.8,1710.1,2545.2,209.5,82.6,4.7
0.419677,657.2,166.7,1744.5,116.3,2613.5,369.6,595.5,1709.7,2540.8,209.7,82.9,3.5
0.421677,670.4,148.4,1752.4,111.8,2604.2,364.3,597.2,1709.4,2536.5,209.8,83.1,2.7
0.423677,673.0,142.0,1756.5,105.6,2595.7,368.8,598.8,1709,2532.2,210,83.1,2.3
0.425677,669.1,147.0,1758.2,102.5,2591.3,395.4,600.4,1708.6,2527.9,210.1,83.1,2.5
0.427677,664.2,162.3,1760.0,105.3,2591.9,425.1,601.9,1708.1,2523.7,210.3,83,3.4
0.429677,665.4,182.5,1761.7,109.9,2582.9,427.1,603.4,1707.7,2519.5,210.4,82.9,5.5
0.431677,673.3,200.1,1760.6,112.4,2557.1,417.2,604.8,1707.2,2515.3,210.5,82.8,8.2
0.433677,680.8,207.8,1754.6,114.9,2528.5,418.5,606.1,1706.7,2511.1,210.7,82.8,11
0.435677,682.7,206.9,1743.2,119.3,2507.6,441.7,607.4,1706.1,2507,210.8,82.8,13.3
0.437677,678.8,202.0,1727.2,127.5,2497.0,491.7,608.6,1705.5,2503,210.9,82.9,14.8
0.439677,672.3,195.4,1710.2,140.3,2312.2,3360.5,609.7,1704.9,2499,211,83,15.5
0.441677,666.8,185.8,1693.6,154.9,2194.8,2195.2,610.8,1704.3,2495,211.1,83.1,15.8
0.443677,665.2,175.1,1679.8,162.3,2111.3,1720.9,611.8,1703.6,2491.1,211.3,83.2,15.9
0.445677,667.1,167.8,1670.1,156.4,2084.3,1653.9,612.7,1702.9,2487.2,211.4,83.3,16.1
0.447677,671.4,166.8,1662.3,139.6,2126.5,1895.9,613.6,1702.2,2483.4,211.5,83.4,16.5
0.449677,677.3,171.1,1655.0,119.6,2270.8,2526.0,614.5,1701.4,2479.6,211.7,83.4,17
0.451677,684.7,177.0,1648.0,99.4,2480.9,455.0,615.2,1700.6,2475.9,211.8,83.5,17.5
0.453677,691.5,180.1,1643.0,82.2,2447.5,396.7,615.9,1699.8,2472.3,212,83.6,18
0.455677,694.4,179.0,1640.5,69.9,2435.3,361.9,616.5,1698.9,2468.6,212.2,83.6,18.1
0.457677,692.8,174.8,1638.9,62.2,2439.9,347.0,617.1,1698,2465.1,212.4,83.7,17.9
0.459677,688.6,168.9,1636.3,59.1,2454.3,340.4,617.6,1697.1,2461.6,212.6,83.7,17.1
0.461677,683.9,161.4,1630.3,59.6,2469.4,331.7,618,1696.1,2458.2,212.8,83.7,16.1
0.463677,679.4,153.0,1619.1,62.0,2476.3,315.4,618.4,1695.2,2454.8,213,83.7,15.1
0.465677,674.0,144.1,1601.6,65.2,2475.7,290.7,618.7,1694.2,2451.5,213.2,83.7,14.3
0.467677,666.9,133.9,1577.1,67.8,2470.7,263.4,618.9,1693.1,2448.3,213.5,83.7,14
0.469677,660.8,123.9,1551.2,66.7,2459.6,243.2,619.1,1692.1,2445.1,213.8,83.7,14.1
0.471677,656.0,114.1,1527.5,61.6,2442.9,233.8,619.2,1691,2442,214,83.7,14.5
0.473677,652.4,105.2,1509.2,55.3,2423.6,236.3,619.2,1689.8,2439,214.4,83.6,15
0.475677,649.8,98.3,1496.1,49.8,2406.7,245.6,619.2,1688.7,2436,214.7,83.6,15.3
0.477677,647.8,94.4,1486.6,47.0,2398.5,257.2,619.1,1687.5,2433.2,215.1,83.5,15.5
0.479677,645.8,95.1,1481.0,49.1,2402.8,269.4,618.9,1686.3,2430.3,215.4,83.4,15.5
0.481677,643.2,101.4,1478.0,58.2,2415.7,283.4,618.7,1685.1,2427.6,215.9,83.1,15.5
0.483677,640.2,112.7,1475.1,75.5,2427.7,301.3,618.4,1683.8,2424.9,216.3,82.8,15.4
0.485677,637.3,127.0,1468.2,99.5,2428.6,332.4,618.1,1682.6,2422.3,216.8,82.5,15.4
0.487677,634.1,143.5,1454.5,125.1,2412.8,380.8,617.7,1681.3,2419.8,217.3,82.1,15.4
0.489677,630.5,160.3,1437.7,141.9,2383.9,429.8,617.2,1679.9,2417.4,217.9,81.7,15.5
0.491677,626.8,178.9,1422.8,149.4,2353.2,469.4,616.7,1678.6,2415,218.4,81.3,15.7
0.493677,624.1,199.1,1412.6,151.9,2331.4,495.6,616.1,1677.2,2412.8,219.1,80.9,15.8
0.495677,622.0,218.3,1405.0,153.7,2317.0,510.1,615.5,1675.8,2410.6,219.7,80.6,15.9
0.497677,618.0,235.8,1396.1,159.2,2296.5,523.0,614.8,1674.4,2408.4,220.4,80.4,16.1
0.499677,611.3,249.6,1384.0,168.4,2262.9,526.3,614,1673,2406.4,221.1,80.3,16.2
0.501677,604.4,258.1,1369.0,173.0,2233.4,497.6,613.2,1671.5,2404.4,221.9,80.3,16.4
0.503677,600.1,258.7,1355.6,165.9,2232.5,448.2,612.4,1670.1,2402.6,222.7,80.3,16.5
0.505677,599.1,250.6,1345.8,148.5,2255.0,390.1,611.5,1668.6,2400.8,223.5,80.4,16.6
0.507677,603.8,234.5,1339.4,123.8,2284.0,318.0,610.5,1667.1,2399.1,224.4,80.6,16.5
0.509677,613.1,214.1,1337.5,102.5,2307.2,260.3,609.5,1665.6,2397.4,225.3,80.8,16.4
0.511677,624.3,194.4,1343.2,91.6,2321.7,235.9,608.4,1664,2395.9,226.2,81,16.2
0.513677,635.9,179.9,1359.7,92.4,2323.2,248.5,607.3,1662.5,2394.4,227.1,81.3,15.9
0.515677,647.4,165.7,1383.5,96.8,2316.2,279.5,606.2,1660.9,2393.1,228.1,81.6,15.6
0.517677,658.4,147.6,1406.4,94.2,2313.3,297.7,605,1659.4,2391.8,229.1,82,15.2
0.519677,667.2,130.4,1420.2,85.4,2320.9,290.4,603.7,1657.8,2390.6,230.1,82.4,14.8
