time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073385,950.7,831.5,1972.9,560.8,2940.4,437.4,974.9,2077.7,2943.2,0,48.7,-200
0.075385,962.6,735.5,2020.6,617.5,2943.2,487.0,970.8,2079.5,2942.8,0,48.9,-200
0.077385,945.0,756.8,2029.8,724.9,2917.1,578.4,966.6,2081.4,2942.4,0,49.3,-200
0.079385,844.4,855.3,1980.2,819.8,2860.7,683.3,962.2,2083.3,2941.9,0,49.5,-200
0.081385,719.5,858.7,1933.3,806.0,2810.5,788.8,957.6,2085.3,2941.4,0,49.9,-200
0.083385,644.8,951.4,1973.9,835.7,2814.6,979.0,953,2087.3,2941,0,50.1,-200
0.085385,641.3,1359.0,2122.5,886.1,2907.4,1221.3,948.2,2089.4,2940.5,0,50.3,-200
0.087385,967.8,1525.0,2290.0,802.6,2935.8,1648.3,943.2,2091.6,2939.9,0,50.6,-200
0.089385,1232.1,1725.1,2066.5,9432.5,2404.8,597.5,938.2,2093.8,2939.4,0,50.7,-200
0.091385,128.4,1349.8,1542.3,1189.3,2436.2,459.4,933,2096.1,2938.9,0,50.6,-200
0.093385,154.0,1121.4,1595.0,901.7,2446.5,427.3,927.6,2098.5,2938.3,0,50.7,-200
0.095385,1598.4,796.8,2445.6,466.6,3584.5,662.2,922.2,2100.8,2937.8,0,50.8,-200
0.097385,1568.1,793.7,2429.9,540.3,3543.7,663.2,916.6,2103.3,2937.2,0,50.9,-200
0.099385,1552.0,855.1,2418.0,661.0,3584.8,759.8,910.9,2105.8,2936.6,0,50.9,-200
0.101385,1386.1,4412.9,1683.9,924.3,2518.5,941.8,905.1,2108.3,2936,0,51,-200
0.103385,916.2,2372.6,1820.4,578.7,2748.3,792.8,899.2,2110.9,2935.4,0,50.9,-200
0.105385,860.9,1871.6,1846.2,400.4,2844.0,618.9,893.2,2113.5,2934.8,0,50.8,-200
0.107385,965.5,1572.1,1869.4,358.4,2895.2,509.5,887.1,2116.2,2934.1,0,50.4,-200
0.109385,1075.7,1323.0,1904.2,409.9,2902.2,449.7,880.8,2119,2933.5,0,50.1,-200
0.111385,1155.1,1091.1,1960.4,539.9,2872.9,423.8,874.5,2121.7,2932.8,0,49.7,-200
0.113385,1212.3,949.7,2013.8,732.7,2818.0,401.4,868.1,2124.5,2932.1,0,49.7,-200
0.115385,1302.7,1000.0,1974.7,999.6,2768.4,352.3,861.5,2127.4,2931.5,0,49.5,-200
0.117385,1454.1,1166.4,1854.6,1296.8,2762.5,321.4,854.9,2130.3,2930.8,0,49.9,-200
0.119385,1321.0,1205.7,2119.4,1379.8,2780.2,354.7,848.2,2133.2,2930.1,0,50.8,-200
0.121385,958.3,1026.1,2466.8,931.3,2820.7,484.8,841.4,2136.2,2929.4,0,52.2,-200
0.123385,820.2,628.8,2499.8,530.7,2835.9,3219.7,834.5,2139.2,2928.6,0,53.6,-200
0.125385,772.9,464.2,2489.6,413.8,2598.0,2537.9,827.6,2142.2,2927.9,0,55.3,-200
0.127385,742.4,392.8,2477.9,361.3,2570.5,2375.0,820.5,2145.3,2927.2,0,55.7,-203.3
0.129385,715.7,362.4,2464.4,331.7,2561.5,2404.5,813.4,2148.4,2926.4,0,56.9,-210
0.131385,686.7,359.1,2447.4,319.5,2566.0,2539.8,806.2,2151.5,2925.7,0,57,-215
0.133385,648.3,395.0,2422.6,327.0,2609.7,2870.3,798.9,2154.7,2924.9,0,57.7,-213.4
0.135385,577.1,516.0,2388.1,355.7,2753.7,3953.8,791.6,2157.8,2924.1,0,59.7,-200
0.137385,437.4,601.0,2361.2,428.2,2957.1,348.4,784.2,2161,2923.3,0,62.5,-168.2
0.139385,397.0,366.2,2408.7,442.9,2932.8,380.9,776.8,2164.3,2922.5,203.8,65.3,-121.2
0.141385,422.0,234.1,2471.9,280.8,2958.9,287.4,769.3,2167.5,2921.7,203.7,67.9,-69.3
0.143385,451.0,193.4,2483.9,210.3,2966.9,225.5,761.8,2170.8,2920.9,203.5,70.2,-22.5
0.145385,476.9,187.8,2480.2,191.1,2963.5,200.0,754.2,2174.1,2920.1,203.3,72,9
0.147385,500.5,198.4,2469.5,194.0,2956.1,192.3,746.6,2177.4,2919.3,203.1,73.5,21.5
0.149385,522.3,217.0,2450.6,215.0,2946.0,198.4,738.9,2180.7,2918.5,202.9,74.6,21.8
0.151385,540.7,235.5,2420.6,254.0,2933.9,219.8,731.2,2184,2917.7,202.6,75.5,15.4
0.153385,553.6,250.1,2381.7,299.9,2924.0,261.7,723.4,2187.3,2916.8,202.4,76,7.8
0.155385,562.6,265.0,2348.5,326.8,2920.8,333.4,715.6,2190.7,2916,202.1,76.4,4.4
0.157385,569.5,284.7,2335.7,330.7,2918.4,432.4,707.8,2194,2915.1,201.8,76.7,5.9
0.159385,573.3,307.5,2336.9,340.2,2897.4,527.1,700,2197.4,2914.3,201.5,76.8,8.4
0.161385,574.7,329.5,2335.0,380.5,2850.5,585.1,692.2,2200.7,2913.4,201.1,77,11.3
0.163385,573.6,346.3,2311.6,448.8,2803.4,574.7,684.3,2204.1,2912.6,200.7,77.1,14
0.165385,567.4,354.3,2261.3,487.9,2791.6,507.4,676.4,2207.4,2911.7,200.3,77.2,15.8
0.167385,554.0,353.6,2217.1,460.8,2806.3,444.1,668.6,2210.8,2910.9,199.9,77.2,16.7
0.169385,533.2,347.8,2193.5,402.3,2829.3,399.4,660.7,2214.1,2910,199.5,77.3,17.2
0.171385,506.9,339.3,2174.8,345.8,2855.1,366.3,652.8,2217.5,2909.1,199,77.3,17.2
0.173385,479.4,329.5,2143.7,301.6,2875.6,339.8,644.9,2220.8,2908.3,198.5,77.2,16.8
0.175385,455.7,321.6,2094.6,258.3,2883.4,318.4,637,2224.1,2907.4,198,77.1,16
0.177385,438.8,322.2,2040.5,203.1,2880.0,301.3,629.2,2227.4,2906.5,197.5,77,14.4
0.179385,427.4,335.5,1999.5,151.8,2873.8,298.5,621.3,2230.8,2905.6,197,76.8,12
0.181385,415.1,358.0,1974.3,123.5,2870.7,326.5,613.5,2234,2904.8,196.4,76.6,9.3
0.183385,396.4,382.3,1960.3,119.2,2872.6,385.8,605.6,2237.3,2903.9,195.9,76.4,7
0.185385,374.1,395.9,1954.6,134.1,2872.1,446.3,597.8,2240.6,2903,195.3,76.3,5.5
0.187385,358.9,383.4,1958.8,164.0,2861.5,468.3,590.1,2243.8,2902.1,194.7,76.4,5.1
0.189385,360.9,372.2,1977.9,205.9,2859.2,450.7,582.3,2247,2901.3,194.1,76.6,5.3
0.191385,390.1,392.8,2011.0,261.8,2886.8,431.6,574.6,2250.2,2900.4,193.5,76.8,5.9
0.193385,427.5,387.9,2042.2,352.0,2933.8,422.2,566.9,2253.4,2899.5,192.8,77,6.8
0.195385,418.0,391.2,2053.1,522.4,2960.5,421.7,559.3,2256.5,2898.6,192.2,77.1,7.9
0.197385,349.2,380.7,2033.7,781.1,2943.3,449.8,551.7,2259.6,2897.8,191.6,77.1,9.5
0.199385,297.7,288.8,1996.2,986.1,2897.3,493.7,544.2,2262.7,2896.9,191,77.1,11.7
0.201385,277.6,225.5,1995.5,1053.1,2862.2,547.6,536.7,2265.7,2896,190.4,76.9,14
0.203385,268.6,194.0,2025.6,1023.0,2863.2,591.6,529.2,2268.8,2895.1,189.8,76.6,16
0.205385,268.5,185.8,2038.2,877.4,2886.9,550.1,521.9,2271.7,2894.3,189.2,76.4,17.2
0.207385,278.6,194.1,2030.4,692.3,2897.1,442.2,514.5,2274.7,2893.4,188.6,76.1,17.3
0.209385,300.9,216.8,2022.6,541.0,2889.6,341.1,507.3,2277.6,2892.5,188.1,75.8,16.6
0.211385,339.1,245.0,2023.9,447.4,2872.2,273.6,500.1,2280.4,2891.7,187.6,75.4,15.6
0.213385,380.9,247.0,2037.0,417.5,2852.9,246.6,492.9,2283.2,2890.8,187.1,75.1,14.6
0.215385,402.0,236.5,2066.1,453.3,2836.1,261.8,485.9,2286,2890,186.6,74.7,14.1
0.217385,403.3,230.8,2125.9,551.5,2825.3,316.2,478.9,2288.7,2889.1,186.2,74.4,13.9
0.219385,396.8,223.8,2238.4,669.4,2827.0,394.3,472,2291.4,2888.3,185.8,74.1,14
0.221385,394.9,216.1,2375.8,716.2,2834.4,460.4,465.2,2294,2887.4,185.4,73.9,14.2
0.223385,397.7,214.2,2474.6,763.0,2816.9,494.1,458.4,2296.6,2886.6,185.1,73.7,14.5
0.225385,397.1,223.2,2500.3,1011.7,2777.8,438.9,451.8,2299.1,2885.8,184.7,73.7,14.8
0.227385,387.2,246.3,2315.1,1344.5,2787.9,338.7,445.2,2301.6,2884.9,184.5,73.7,15.1
0.229385,374.8,274.2,2021.8,1322.2,2805.3,260.7,438.7,2304,2884.1,184.2,73.8,15.6
0.231385,374.0,301.0,1873.7,1113.0,2790.7,198.5,432.4,2306.3,2883.3,184,73.9,16
0.233385,382.2,313.6,1838.0,972.6,2759.5,152.3,426.1,2308.6,2882.5,183.9,74.1,16.5
0.235385,386.3,301.4,1840.0,916.6,2734.7,125.7,419.9,2310.9,2881.7,183.8,74.4,16.9
0.237385,377.8,276.4,1841.7,948.0,2719.2,118.1,413.8,2313,2880.9,183.7,74.6,17.4
0.239385,360.0,246.5,1817.9,1062.7,2710.1,124.4,407.9,2315.1,2880.1,183.6,74.8,17.8
0.241385,343.3,215.0,1763.4,1228.3,2704.4,139.5,402,2317.2,2879.3,183.6,75,18.2
0.243385,334.1,195.6,1716.9,1395.2,2698.9,157.2,396.2,2319.1,2878.5,183.6,75.1,18.6
0.245385,331.7,196.4,1739.9,1519.4,2691.4,169.9,390.6,2321.1,2877.8,183.6,75.2,18.9
0.247385,334.2,214.8,1825.2,1533.4,2686.8,177.7,385.1,2322.9,2877,183.7,75.2,19.3
0.249385,339.2,242.3,1895.5,1443.8,2691.2,190.0,379.7,2324.6,2876.2,183.8,75.2,19.7
0.251385,344.2,272.7,1909.5,1304.6,2705.0,208.9,374.4,2326.3,2875.5,183.9,75.2,20
0.253385,346.2,300.6,1869.1,1147.1,2722.6,228.3,369.2,2328,2874.7,184,75.2,20.1
0.255385,332.2,302.1,1775.8,935.3,2738.2,240.1,364.1,2329.5,2874,184.2,75.2,19.9
0.257385,312.4,257.1,1669.2,595.1,2747.9,239.4,359.2,2331,2873.2,184.4,75.3,19.3
0.259385,308.1,229.2,1634.2,331.9,2748.2,245.9,354.4,2332.3,2872.5,184.6,75.5,18.2
0.261385,312.4,229.7,1638.8,235.9,2748.4,262.2,349.7,2333.6,2871.8,184.8,75.8,17
0.263385,322.2,235.6,1654.7,218.7,2751.9,268.1,345.2,2334.9,2871.1,185,76.1,15.7
0.265385,333.7,234.0,1679.0,230.7,2752.3,265.7,340.8,2336,2870.4,185.2,76.4,14.6
0.267385,343.0,224.8,1715.6,263.6,2753.2,258.4,336.5,2337.1,2869.7,185.5,76.7,13.3
0.269385,350.0,213.4,1773.7,327.3,2763.2,234.1,332.4,2338.1,2869,185.7,76.9,12
0.271385,356.6,198.7,1867.9,439.9,2787.1,198.2,328.4,2338.9,2868.3,186,77,10.7
0.273385,362.8,179.0,2030.9,609.6,2815.4,167.4,324.5,2339.7,2867.7,186.2,77.1,9.7
0.275385,367.8,159.1,2322.8,684.9,2841.7,159.5,320.8,2340.5,2867,186.5,77,9.2
0.277385,371.8,146.5,2548.0,440.6,2874.4,187.1,317.2,2341.1,2866.3,186.8,77,9.4
0.279385,375.2,143.4,2630.6,258.9,2927.2,229.1,313.7,2341.6,2865.7,187,76.9,10.2
0.281385,378.1,147.0,2655.4,179.2,2983.3,243.2,310.4,2342.1,2865.1,187.3,76.8,11.2
0.283385,382.2,153.1,2664.7,145.8,3024.1,238.8,307.3,2342.4,2864.4,187.6,76.8,12.3
0.285385,387.8,157.5,2673.4,131.6,3047.6,235.7,304.3,2342.7,2863.8,187.8,76.8,13.2
0.287385,393.1,157.1,2684.4,126.0,3060.1,241.7,301.4,2342.9,2863.2,188.1,76.8,13.9
0.289385,394.8,151.2,2695.2,122.7,3069.8,252.9,298.7,2343,2862.6,188.3,76.8,14.5
0.291385,391.2,141.1,2703.6,119.6,3081.2,264.3,296.1,2342.9,2862,188.5,76.8,15.1
0.293385,383.7,127.8,2709.2,118.1,3092.1,275.4,293.7,2342.8,2861.4,188.8,76.9,15.7
0.295385,376.7,113.8,2712.3,120.0,3098.2,289.1,291.4,2342.6,2860.8,189,77,16.2
0.297385,373.4,103.4,2713.5,125.5,3098.2,306.9,289.3,2342.3,2860.3,189.2,77,16.8
0.299385,373.5,98.7,2713.3,134.8,3092.3,326.2,287.3,2341.9,2859.7,189.4,77.1,17.4
0.301385,374.4,98.5,2711.9,148.0,3080.1,342.6,285.5,2341.4,2859.2,189.6,77.1,17.9
0.303385,373.9,100.2,2710.7,165.4,3058.7,353.6,283.8,2340.8,2858.6,189.7,77.1,18.3
0.305385,371.2,101.6,2711.2,190.9,3021.5,356.1,282.2,2340.1,2858.1,189.9,77.1,18.5
0.307385,366.1,101.4,2712.3,235.4,2967.2,336.8,280.9,2339.3,2857.5,190,77.1,18.6
0.309385,359.2,99.2,2706.5,303.3,2916.1,283.9,279.6,2338.4,2857,190.2,77.1,18.5
0.311385,351.9,96.0,2691.5,356.2,2891.0,236.4,278.6,2337.4,2856.5,190.3,77.1,18.3
0.313385,345.0,93.7,2685.2,369.7,2880.7,227.0,277.6,2336.3,2856,190.4,77.2,18
0.315385,339.1,93.7,2694.7,353.2,2877.1,262.8,276.8,2335.1,2855.5,190.5,77.1,17.6
0.317385,333.7,96.1,2705.6,300.0,2889.8,359.1,276.2,2333.7,2855,190.6,77.1,17
0.319385,328.2,100.6,2695.6,248.2,2927.8,477.2,275.7,2332.3,2854.5,190.8,76.9,16.3
0.321385,322.6,107.8,2680.5,226.0,2955.3,625.0,275.4,2330.8,2854.1,190.9,76.7,15.6
0.323385,317.5,122.7,2671.7,225.8,2930.2,930.6,275.2,2329.2,2853.6,191,76.4,14.7
0.325385,313.8,161.9,2670.2,243.6,2745.0,1354.3,275.2,2327.5,2853.2,191.2,76,13.7
0.327385,309.1,269.6,2579.4,1684.4,2672.1,306.1,275.3,2325.6,2852.7,191.4,75.4,12.4
0.329385,267.6,566.6,2686.1,475.4,2707.4,2392.2,275.6,2323.7,2852.3,191.6,74.8,10.8
0.331385,687.5,1782.2,2730.5,895.6,2974.9,479.6,276,2321.6,2851.8,191.9,74.2,9.2
0.333385,1461.2,2339.4,2921.3,307.3,3076.0,1078.4,276.6,2319.5,2851.4,192.2,73.8,8
0.335385,268.1,600.3,1591.3,1226.4,2886.4,195.0,277.3,2317.3,2851,192.5,73.4,7.3
0.337385,324.0,350.3,1646.1,1155.1,2864.9,142.9,278.1,2314.9,2850.6,192.9,73.3,7.5
0.339385,339.5,217.4,1805.1,1367.5,2842.9,135.1,279.1,2312.4,2850.2,193.4,73.2,8.4
0.341385,342.5,138.1,2016.3,1457.5,2818.5,139.9,280.3,2309.9,2849.8,193.9,73.2,9.6
0.343385,340.3,95.0,2053.4,1277.0,2797.1,127.6,281.5,2307.2,2849.4,194.5,73.3,10.7
0.345385,336.6,74.2,2008.5,1086.0,2786.4,108.8,282.9,2304.4,2849,195.1,73.3,11.5
0.347385,332.1,67.1,1981.5,1006.8,2786.8,103.6,284.5,2301.6,2848.6,195.8,73.5,11.7
0.349385,327.3,69.7,1968.8,1043.6,2793.4,115.9,286.2,2298.6,2848.2,196.6,73.6,11.7
0.351385,323.1,78.1,1956.5,1178.0,2799.4,141.2,288,2295.5,2847.9,197.4,73.7,11.6
0.353385,320.7,88.2,1946.8,1414.1,2800.8,169.3,290,2292.3,2847.5,198.3,73.8,11.6
0.355385,320.5,96.0,1973.3,1790.0,2804.1,190.2,292.1,2289,2847.2,199.3,74,11.6
0.357385,320.6,99.8,2191.5,2390.9,2823.1,197.7,294.3,2285.6,2846.8,200.3,74.1,11.9
0.359385,318.8,101.0,2655.5,1298.0,2847.8,174.3,296.7,2282.1,2846.5,201.4,74.3,12.1
0.361385,314.5,104.0,2534.0,973.0,2850.3,153.6,299.2,2278.5,2846.1,202.6,74.6,12.5
0.363385,309.5,109.5,2543.4,829.7,2832.9,158.6,301.8,2274.8,2845.8,203.9,74.9,12.9
0.365385,305.8,112.9,2610.1,811.6,2803.3,174.6,304.5,2271,2845.4,205.2,75.3,13.4
0.367385,304.1,111.6,2727.1,925.3,2772.4,171.3,307.4,2267.1,2845.1,206.6,75.6,14.1
0.369385,303.7,107.0,2761.7,145.2,2905.2,1114.1,310.4,2263.1,2844.8,208,76,14.9
0.371385,303.3,101.5,2598.0,2858.4,2770.0,123.8,313.5,2259,2844.5,209.5,76.3,15.8
0.373385,301.9,95.5,2071.4,2289.4,2787.5,112.7,316.7,2254.8,2844.2,211.1,76.5,16.6
0.375385,299.0,88.8,1896.2,1857.7,2808.5,113.2,320,2250.5,2843.8,212.7,76.8,17.2
0.377385,294.6,83.4,1842.9,1727.1,2830.3,132.9,323.5,2246.1,2843.5,214.4,77,17.7
0.379385,289.0,81.6,1894.7,1948.8,2856.8,191.6,327,2241.6,2843.2,216.2,77.2,18.1
0.381385,282.6,82.5,2020.2,2757.2,2699.4,941.9,330.7,2237,2842.9,218,77.3,18.4
0.383385,277.0,83.9,2145.4,4331.7,2577.4,670.8,334.5,2232.3,2842.6,219.9,77.4,18.5
0.385385,275.0,86.3,2538.9,586.3,2949.1,398.8,338.4,2227.5,2842.3,221.9,77.4,18.5
0.387385,278.4,92.8,2508.0,565.3,2887.4,346.3,342.3,2222.7,2842,223.9,77.4,18.4
0.389385,285.7,103.3,2473.6,550.0,2847.6,258.4,346.4,2217.7,2841.7,225.9,77.2,18.1
0.391385,292.6,112.8,2431.0,569.4,2827.7,194.4,350.6,2212.6,2841.4,228.1,76.9,17.7
0.393385,296.6,118.5,2364.3,619.2,2822.7,155.1,354.9,2207.5,2841.1,230.3,76.6,17.2
0.395385,299.9,123.3,2290.1,646.7,2833.3,136.5,359.2,2202.2,2840.8,232.5,76.2,16.6
0.397385,306.9,129.8,2251.5,634.1,2856.6,134.6,363.7,2196.9,2840.5,234.8,75.9,15.7
0.399385,321.3,139.2,2272.6,571.4,2885.0,145.2,368.2,2191.5,2840.2,237.2,75.7,14.5
0.401385,344.3,155.4,2330.6,433.0,2911.1,158.6,372.9,2186,2839.9,239.6,75.7,13.3
0.403385,374.4,174.2,2376.4,285.5,2928.3,156.0,377.6,2180.4,2839.7,242,76,12.3
0.405385,404.7,177.3,2405.5,186.6,2935.6,137.7,382.4,2174.7,2839.4,244.5,76.5,11.7
0.407385,423.5,162.2,2428.9,129.7,2939.5,119.7,387.2,2169,2839.1,247,77,11.8
0.409385,430.8,146.1,2450.5,100.9,2944.4,113.4,392.2,2163.1,2838.8,249.6,77.5,12.2
0.411385,433.8,140.9,2471.5,93.5,2952.8,126.8,397.2,2157.2,2838.5,252.2,77.9,12.9
0.413385,434.3,153.1,2495.9,106.3,2972.1,173.6,402.3,2151.2,2838.2,254.8,78.2,13.6
0.415385,425.3,181.3,2531.2,131.5,3022.8,260.6,407.4,2145.1,2837.9,257.4,78.5,13.9
0.417385,402.5,199.1,2574.9,151.7,3106.9,327.9,412.6,2139,2837.6,260,78.7,13.9
0.419385,380.7,191.4,2616.3,176.2,3161.4,337.1,417.9,2132.8,2837.3,262.6,79,13.6
0.421385,366.3,180.0,2648.1,213.8,3163.1,345.0,423.2,2126.5,2837,265.3,79.3,13.3
0.423385,356.5,170.9,2661.5,265.6,3127.6,361.5,428.6,2120.1,2836.6,267.9,79.6,13
0.425385,350.8,162.7,2655.3,328.6,3076.9,355.5,434,2113.6,2836.3,270.5,80,12.9
0.427385,348.4,156.8,2638.1,379.9,3045.6,329.8,439.5,2107.1,2836,273.1,80.2,12.9
0.429385,346.3,151.1,2624.5,391.6,3047.9,317.3,445,2100.5,2835.7,275.7,80.3,13.1
0.431385,344.5,143.9,2610.1,368.6,3069.8,320.8,450.6,2093.9,2835.4,278.2,80.3,13.3
0.433385,343.7,136.6,2593.4,346.9,3092.4,356.9,456.2,2087.2,2835,280.8,80.1,13.5
0.435385,341.9,127.6,2585.0,336.1,3110.7,428.6,461.8,2080.4,2834.7,283.3,79.9,13.6
0.437385,337.6,114.9,2587.5,339.7,3124.7,514.7,467.5,2073.5,2834.4,285.7,79.7,13.5
0.439385,331.5,98.3,2108.5,3217.3,2598.2,356.2,473.2,2066.6,2834,288.1,79.7,13.2
0.441385,325.5,80.5,2051.4,1937.6,2611.7,366.3,478.9,2059.7,2833.7,290.5,80,12.9
0.443385,320.5,66.2,2039.2,1480.7,2625.3,381.5,484.7,2052.6,2833.3,292.8,80.5,12.7
0.445385,316.5,56.9,2113.3,1300.4,2668.2,422.1,490.5,2045.6,2832.9,295.1,81.2,12.8
0.447385,313.7,51.2,2212.2,999.8,2752.6,350.5,496.3,2038.4,2832.6,297.3,81.8,13.2
0.449385,313.1,48.5,2178.7,722.1,2779.9,232.7,502.1,2031.3,2832.2,299.5,82.4,13.8
0.451385,314.8,49.6,2134.7,543.9,2791.3,166.8,507.9,2024,2831.8,301.6,82.8,14.5
0.453385,318.7,55.7,2108.8,415.8,2804.7,135.2,513.8,2016.7,2831.4,303.6,83.1,15.2
0.455385,323.8,65.2,2092.8,342.2,2825.0,118.7,519.6,2009.4,2831,305.6,83.1,15.8
0.457385,328.7,75.0,2070.1,306.2,2847.7,99.8,525.5,2002,2830.6,307.4,83,16.4
0.459385,332.9,82.8,2033.1,279.6,2865.8,75.6,531.3,1994.6,2830.2,309.2,82.7,17.1
0.461385,337.1,90.3,1991.1,239.1,2879.3,53.6,537.2,1987.2,2829.8,310.9,82.2,17.6
0.463385,343.6,103.1,1960.8,185.8,2891.1,37.8,543,1979.7,2829.4,312.6,81.6,17.9
0.465385,355.8,129.8,1945.6,138.5,2902.4,28.1,548.9,1972.1,2828.9,314.1,80.8,17.6
0.467385,378.9,179.0,1938.9,108.8,2912.5,23.6,554.7,1964.6,2828.5,315.5,79.9,16.4
0.469385,419.4,249.2,1935.8,97.7,2921.1,23.7,560.5,1957,2828.1,316.8,78.9,14.5
0.471385,477.5,297.3,1933.4,101.6,2928.9,28.6,566.3,1949.3,2827.6,318,77.9,12.3
0.473385,531.0,277.0,1929.2,117.1,2936.6,39.6,572.1,1941.6,2827.1,319,77.3,10.4
0.475385,553.1,240.6,1922.9,144.8,2944.2,60.1,577.9,1933.9,2826.6,320,77.1,9.2
0.477385,542.3,227.9,1917.6,189.6,2351.5,4194.2,583.6,1926.2,2826.2,320.8,77.5,8.8
0.479385,519.6,222.3,1912.1,253.9,2267.7,3164.3,589.3,1918.5,2825.7,321.5,78.3,8.9
0.481385,503.4,216.6,1900.5,328.6,2292.6,2878.9,595,1910.7,2825.1,322,79.1,9.4
0.483385,501.8,218.1,1879.9,382.0,2463.8,3659.4,600.7,1902.9,2824.6,322.4,79.9,10
0.485385,517.3,228.3,1853.1,389.6,2787.5,293.7,606.3,1895.1,2824.1,322.6,80.6,10.6
0.487385,546.9,236.8,1820.6,360.1,2742.6,226.9,611.9,1887.3,2823.6,322.7,81,11.1
0.489385,581.9,234.4,1784.9,309.3,2722.6,173.7,617.4,1879.4,2823,322.6,81.4,11.9
0.491385,615.5,225.4,1750.2,255.3,2715.2,142.7,622.9,1871.6,2822.4,322.3,81.7,12.6
0.493385,646.1,218.5,1718.8,212.3,2712.0,129.2,628.4,1863.7,2821.9,321.9,81.8,13.3
0.495385,675.4,217.1,1692.8,181.3,2707.7,125.6,633.8,1855.8,2821.3,321.3,82,13.8
0.497385,706.3,218.5,1674.4,155.5,2699.9,124.9,639.2,1847.9,2820.7,320.6,82,14
0.499385,738.7,218.8,1663.1,132.7,2690.3,124.6,644.5,1840,2820.1,319.7,82.1,14.1
0.501385,769.2,218.0,1655.9,116.0,2684.7,127.5,649.7,1832.1,2819.5,318.7,82.2,14.1
0.503385,795.2,218.8,1650.2,106.6,2689.5,136.1,654.9,1824.2,2818.8,317.5,82.2,14
0.505385,816.9,219.2,1644.6,102.1,2706.6,148.4,660.1,1816.4,2818.2,316.2,82.3,13.7
0.507385,835.5,214.7,1639.1,99.2,2733.0,159.9,665.1,1808.5,2817.5,314.7,82.4,13.3
0.509385,851.2,205.7,1633.9,98.2,2763.6,168.9,670.2,1800.6,2816.9,313.1,82.4,12.7
0.511385,863.6,198.0,1629.7,103.8,2791.2,179.7,675.1,1792.7,2816.2,311.4,82.3,12.1
0.513385,873.0,198.4,1627.8,123.6,2809.3,201.1,680,1784.8,2815.5,309.5,82.1,11.4
0.515385,879.2,208.6,1629.4,167.7,2817.2,243.7,684.8,1777,2814.8,307.6,81.8,10.7
0.517385,883.7,220.7,1635.6,237.6,2821.8,306.1,689.6,1769.1,2814.1,305.6,81.5,10.1
0.519385,890.6,224.9,1648.6,306.3,2837.6,357.2,694.2,1761.3,2813.4,303.4,81.1,9.5
0.521385,902.8,223.5,1665.3,333.4,2869.6,353.6,698.8,1753.5,2812.6,301.2,80.8,8.9
