time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103427,488.8,86.3,1748.1,73.0,2967.1,183.2,586.7,1794.2,2759.9,101,79.1,8.5
0.105427,506.0,92.0,1744.9,59.7,2930.3,188.1,585.9,1794.8,2758.7,101.7,79.2,8.3
0.107427,518.9,98.1,1749.8,55.3,2902.1,223.2,585.1,1795.5,2757.5,102.4,79.4,7.5
0.109427,535.1,107.9,1761.5,61.8,2860.2,304.6,584.3,1796.1,2756.2,102.9,79.7,6.3
0.111427,568.1,109.1,1775.6,69.6,2789.9,366.8,583.5,1796.8,2754.9,103.3,80.2,5.1
0.113427,598.4,87.7,1786.1,65.1,2742.5,310.9,582.7,1797.5,2753.7,103.7,80.8,4.3
0.115427,611.1,64.7,1793.4,55.0,2729.6,236.3,581.9,1798.3,2752.4,103.9,81.3,4
0.117427,617.7,48.1,1798.0,45.4,2727.3,197.0,581,1799,2751,104.1,81.9,3.8
0.119427,625.0,39.0,1798.6,42.5,2724.3,212.5,580.1,1799.8,2749.7,104.2,82.3,3.8
0.121427,636.1,34.8,1793.8,49.7,2703.0,318.6,579.3,1800.6,2748.3,104.2,82.7,3.9
0.123427,647.6,33.3,1785.3,62.4,2634.2,496.2,578.3,1801.4,2747,104.2,82.9,4.1
0.125427,653.9,31.6,1779.9,66.8,2567.6,579.8,577.4,1802.3,2745.6,104.1,83,4.5
0.127427,655.5,30.5,1779.5,61.5,2587.5,520.4,576.5,1803.1,2744.2,104,83,5.1
0.129427,656.2,33.1,1781.7,60.5,2642.9,374.5,575.5,1804,2742.8,103.8,82.9,5.7
0.131427,659.8,43.4,1784.6,75.0,2671.3,265.3,574.6,1804.9,2741.4,103.6,82.7,6.3
0.133427,667.0,56.7,1786.2,98.5,2679.9,227.6,573.6,1805.9,2739.9,103.4,82.5,6.8
0.135427,672.1,63.1,1785.8,110.8,2684.7,226.6,572.6,1806.8,2738.5,103.2,82.2,7
0.137427,673.0,62.5,1787.2,106.4,2693.1,248.8,571.6,1807.8,2737,102.9,82,7
0.139427,672.5,62.5,1795.6,93.1,2703.5,301.4,570.6,1808.8,2735.6,102.7,81.7,6.9
0.141427,589.2,2455.4,674.0,67.5,1806.1,81.5,569.5,1809.8,2734.1,102.4,81.5,7
0.143427,679.1,69.2,906.1,2252.2,1807.9,74.7,568.5,1810.9,2732.6,102.2,81.2,7.5
0.145427,683.6,65.5,917.4,2451.7,1802.2,68.1,567.4,1812,2731.1,101.9,81,8.5
0.147427,687.0,60.1,1793.7,63.1,2693.1,590.3,566.4,1813.1,2729.6,101.7,80.8,10
0.149427,690.9,57.0,1788.0,63.7,2673.4,743.7,565.3,1814.2,2728.1,101.4,80.5,11.6
0.151427,695.9,62.2,1790.4,70.4,2578.7,766.1,564.2,1815.3,2726.6,101.2,80.3,12.9
0.153427,698.5,69.9,1797.7,77.2,2577.1,736.0,563.1,1816.5,2725.1,101,80.1,13.6
0.155427,694.5,69.7,1801.2,75.8,2609.7,680.0,561.9,1817.7,2723.6,100.8,79.9,13.3
0.157427,687.9,66.1,1800.8,69.4,2639.7,554.0,560.8,1818.9,2722.1,100.6,79.7,12.3
0.159427,682.7,65.0,1799.8,67.5,2657.5,431.4,559.7,1820.1,2720.5,100.4,79.6,11.1
0.161427,678.9,68.8,1801.8,77.0,2666.0,361.4,558.5,1821.4,2719,100.2,79.5,9.9
0.163427,673.5,71.7,1807.3,90.2,2669.4,335.7,557.3,1822.7,2717.5,100.1,79.5,8.9
0.165427,665.0,66.4,1811.2,90.8,2670.5,314.7,556.1,1824,2716,100,79.5,8.4
0.167427,655.2,57.0,1811.8,81.2,2666.4,295.8,554.9,1825.3,2714.5,99.8,79.6,7.9
0.169427,647.3,49.4,1809.6,72.6,2654.9,310.5,553.7,1826.7,2712.9,99.7,79.6,7.5
0.171427,640.4,47.6,1807.5,73.8,2632.0,400.6,552.5,1828.1,2711.4,99.7,79.5,7.2
0.173427,632.2,54.1,1812.0,88.2,2602.5,614.9,551.3,1829.5,2709.9,99.6,79.5,7
0.175427,621.6,59.5,1824.0,98.9,2573.1,921.3,550.1,1830.9,2708.4,99.5,79.4,6.9
0.177427,612.7,56.5,1834.8,95.8,2590.8,1110.0,548.8,1832.4,2706.9,99.5,79.3,7
0.179427,610.4,48.2,1836.0,91.1,2657.4,842.9,547.6,1833.9,2705.4,99.4,79,7.1
0.181427,612.1,41.7,1829.0,95.2,2658.6,466.0,546.3,1835.4,2703.9,99.4,78.7,7
0.183427,613.0,44.4,1816.1,114.8,2660.9,283.8,545.1,1836.9,2702.4,99.4,78.2,6.7
0.185427,609.6,55.6,1801.0,135.5,2664.1,210.0,543.8,1838.5,2700.9,99.4,77.7,5.9
0.187427,602.5,70.5,1788.9,144.8,2667.7,175.5,542.5,1840.1,2699.4,99.4,77.1,4.6
0.189427,600.2,82.1,1781.6,151.3,2672.8,160.1,541.2,1841.7,2697.9,99.5,76.5,3.3
0.191427,610.1,93.4,1778.8,173.8,2678.2,156.0,539.9,1843.3,2696.4,99.5,75.9,2.3
0.193427,630.8,110.6,1792.6,232.8,2678.6,172.6,538.6,1845,2695,99.5,75.4,2.1
0.195427,650.6,138.8,1848.4,332.8,2677.1,222.9,537.3,1846.6,2693.5,99.6,75,2.8
0.197427,667.0,178.1,1944.4,391.5,2688.9,300.9,536,1848.3,2692.1,99.6,74.8,4.2
0.199427,678.5,202.6,1989.2,381.2,2694.0,377.5,534.7,1850,2690.7,99.7,74.7,6.1
0.201427,674.5,210.7,1988.7,391.4,2659.7,456.0,533.4,1851.8,2689.3,99.8,74.6,8
0.203427,651.6,210.9,1954.1,420.5,2601.5,457.1,532.1,1853.5,2687.9,99.8,74.6,9.9
0.205427,627.1,204.3,1898.6,394.0,2589.4,383.4,530.7,1855.3,2686.5,99.9,74.6,11.9
0.207427,612.9,187.9,1854.4,332.8,2615.6,329.7,529.4,1857.1,2685.1,100,74.6,14.2
0.209427,610.8,161.0,1830.4,295.4,2651.6,319.8,528.1,1858.9,2683.7,100.1,74.5,16.5
0.211427,612.2,132.6,1818.1,290.4,2685.1,334.4,526.7,1860.8,2682.4,100.2,74.4,18.2
0.213427,608.4,121.1,1815.1,318.7,2703.2,340.5,525.4,1862.7,2681,100.3,74.3,19.1
0.215427,597.9,131.6,1822.6,374.7,2712.3,321.8,524,1864.5,2679.7,100.4,74.2,18.6
0.217427,588.9,159.0,1843.3,449.0,2721.3,294.7,522.7,1866.4,2678.4,100.5,74.2,17.1
0.219427,593.3,187.8,1871.0,495.1,2730.8,276.0,521.3,1868.4,2677.1,100.6,74.1,15.2
0.221427,607.2,198.8,1878.5,484.9,2737.1,266.4,520,1870.3,2675.8,100.7,74.1,13.5
0.223427,609.3,192.0,1848.7,448.8,2732.8,271.7,518.6,1872.3,2674.6,100.9,74.1,12.6
0.225427,589.7,188.5,1809.3,421.6,2720.5,296.0,517.3,1874.2,2673.3,101,74.2,12.7
0.227427,556.6,184.7,1780.9,404.0,2700.1,344.5,515.9,1876.2,2672.1,101.1,74.3,13.4
0.229427,533.4,179.6,1779.8,400.6,2668.4,411.9,514.6,1878.2,2670.9,101.3,74.4,14.4
0.231427,527.1,183.8,1804.1,425.1,2634.7,484.1,513.2,1880.2,2669.7,101.4,74.4,15.4
0.233427,530.6,209.4,1847.1,481.1,2648.9,523.7,511.9,1882.3,2668.5,101.6,74.5,15.9
0.235427,526.3,258.3,1892.5,523.0,2692.8,476.7,510.5,1884.3,2667.4,101.8,74.5,16.1
0.237427,513.3,306.9,1895.6,558.9,2703.9,418.4,509.2,1886.4,2666.2,101.9,74.5,16
0.239427,509.5,299.5,1846.5,616.3,2680.4,400.3,507.8,1888.4,2665.1,102.1,74.6,15.9
0.241427,513.8,266.5,1790.7,623.7,2639.2,377.0,506.5,1890.5,2664,102.3,74.6,15.7
0.243427,511.2,258.7,1789.0,601.5,2625.4,358.5,505.1,1892.6,2663,102.5,74.6,15.5
0.245427,490.3,282.4,1816.6,570.3,2648.9,363.8,503.8,1894.7,2661.9,102.7,74.7,15.5
0.247427,457.3,319.9,1837.1,506.5,2702.2,391.8,502.5,1896.8,2660.9,102.9,74.7,15.6
0.249427,441.8,343.0,1851.1,493.0,2822.5,509.2,501.1,1898.9,2659.9,103.1,74.8,15.7
0.251427,459.6,367.6,1917.2,549.2,3041.6,474.1,499.8,1901.1,2658.9,103.3,74.7,15.6
0.253427,504.1,352.3,2093.8,602.0,2987.3,3613.8,498.5,1903.2,2657.9,103.6,74.7,15.3
0.255427,541.1,283.6,2218.4,455.0,3107.6,278.9,497.2,1905.3,2656.9,103.8,74.8,14.7
0.257427,561.7,224.3,2243.2,301.7,3072.9,262.5,495.9,1907.5,2656,104,74.9,13.6
0.259427,573.1,199.2,2252.1,206.9,3029.3,236.5,494.6,1909.6,2655.1,104.3,75.1,12.5
0.261427,574.1,182.7,2260.3,157.8,2999.0,203.0,493.3,1911.8,2654.2,104.5,75.4,11.6
0.263427,556.7,166.3,2268.1,142.2,2982.9,186.4,492,1913.9,2653.3,104.8,75.6,11
0.265427,531.7,155.3,2279.0,149.0,2975.1,185.6,490.7,1916.1,2652.5,105,75.8,11
0.267427,508.6,156.7,2301.9,182.7,2970.4,206.6,489.5,1918.3,2651.7,105.3,76,11.2
0.269427,493.3,177.0,2349.4,255.6,2975.8,270.6,488.2,1920.4,2650.9,105.5,76.1,11.7
0.271427,479.0,212.3,2443.2,319.7,2840.9,2412.7,487,1922.6,2650.1,105.8,76.1,12.1
0.273427,461.1,231.7,2372.5,3157.7,2501.6,291.8,485.7,1924.7,2649.3,106,76.1,12.5
0.275427,447.8,245.1,1929.1,3969.9,2518.0,276.7,484.5,1926.9,2648.6,106.3,76.1,12.7
0.277427,443.3,276.6,1463.9,4689.3,2541.5,273.7,483.3,1929,2647.9,106.5,76.2,12.9
0.279427,456.6,312.7,1437.0,4757.0,2572.5,263.0,482.1,1931.1,2647.2,106.8,76.2,13.1
0.281427,481.3,309.9,1774.9,4294.8,2589.6,253.2,480.9,1933.3,2646.5,107,76.3,13.3
0.283427,490.0,274.7,1983.0,3883.1,2590.1,257.1,479.7,1935.4,2645.8,107.2,76.4,13.5
0.285427,494.9,250.7,2127.2,3587.8,2585.4,271.8,478.5,1937.5,2645.2,107.5,76.6,13.6
0.287427,509.3,237.2,2308.6,3212.6,2583.9,294.1,477.4,1939.6,2644.6,107.7,76.8,13.7
0.289427,526.4,231.8,2440.7,2866.4,2585.4,304.9,476.2,1941.7,2644,108,76.9,13.8
0.291427,526.4,237.7,2440.9,2859.7,2583.9,286.2,475.1,1943.8,2643.4,108.2,77.1,13.9
0.293427,499.8,252.4,2308.6,3301.5,2579.0,252.4,474,1945.8,2642.9,108.5,77.2,14.2
0.295427,466.9,262.7,2138.1,3839.1,2574.0,230.0,472.9,1947.9,2642.4,108.7,77.3,14.6
0.297427,445.6,265.5,2111.8,3924.1,2571.2,223.9,471.8,1949.9,2641.8,109,77.5,15.1
0.299427,440.5,260.4,2179.9,3676.0,2570.7,224.3,470.7,1951.9,2641.4,109.2,77.7,15.7
0.301427,433.6,244.3,2159.3,3591.9,2572.2,218.0,469.6,1953.9,2640.9,109.4,77.9,16.1
0.303427,424.5,229.8,2155.4,3410.8,2577.9,210.4,468.6,1955.9,2640.4,109.7,78,16.4
0.305427,428.7,225.7,2294.1,2883.4,2587.3,211.5,467.6,1957.8,2640,109.9,78.2,16.2
0.307427,453.3,225.4,2467.9,2352.2,2591.9,218.9,466.6,1959.8,2639.6,110.2,78.3,15.9
0.309427,476.5,217.1,2572.1,2119.3,2587.6,219.0,465.6,1961.7,2639.2,110.4,78.4,15.5
0.311427,477.4,206.5,2582.2,209.4,2615.0,2111.7,464.6,1963.5,2638.8,110.7,78.5,15
0.313427,463.4,201.6,2583.0,211.5,2637.1,2071.1,463.7,1965.4,2638.5,110.9,78.5,14.7
0.315427,451.8,205.6,2596.5,249.2,2656.3,1781.1,462.7,1967.2,2638.1,111.2,78.5,14.4
0.317427,448.2,220.7,2627.2,1438.7,2629.5,316.8,461.8,1969,2637.8,111.5,78.4,14.1
0.319427,445.4,228.7,2568.0,1331.0,2660.4,344.5,460.9,1970.8,2637.5,111.7,78.4,13.9
0.321427,435.6,223.7,2534.7,1345.7,2663.8,340.7,460,1972.5,2637.2,112,78.3,13.8
0.323427,430.9,216.6,2541.6,1235.1,2652.5,355.0,459.2,1974.2,2636.9,112.3,78.2,14
0.325427,442.6,211.5,2559.8,944.7,2650.4,420.4,458.3,1975.9,2636.7,112.5,78.1,14.6
0.327427,462.5,202.0,2537.4,665.0,2687.5,525.7,457.5,1977.5,2636.4,112.8,78,15.6
0.329427,469.5,192.4,2524.7,595.0,2706.2,546.3,456.7,1979.1,2636.2,113.1,78,16.7
0.331427,467.4,189.9,2496.7,591.9,2710.0,472.8,456,1980.7,2636,113.4,77.9,17.7
0.333427,471.8,193.7,2413.8,574.4,2711.8,326.9,455.2,1982.2,2635.8,113.7,77.9,18.2
0.335427,484.1,193.9,2353.6,529.5,2707.8,250.2,454.5,1983.7,2635.6,114,77.8,18.2
0.337427,490.0,185.9,2316.9,514.8,2703.6,217.5,453.8,1985.1,2635.5,114.3,77.7,17.8
0.339427,485.4,178.8,2286.3,555.4,2695.9,205.6,453.1,1986.5,2635.3,114.6,77.5,17.3
0.341427,480.4,182.2,2234.9,707.2,2679.9,198.5,452.4,1987.9,2635.1,114.9,77.4,16.7
0.343427,482.2,212.2,2092.5,1095.3,2661.5,179.8,451.8,1989.2,2635,115.2,77.2,16.2
0.345427,478.3,280.0,1739.7,1578.9,2663.9,152.7,451.2,1990.5,2634.9,115.6,77,15.7
0.347427,443.7,356.1,1331.7,1554.2,2684.5,134.2,450.6,1991.7,2634.8,115.9,76.9,15.2
0.349427,412.7,373.6,1274.8,1301.4,2696.4,139.9,450,1992.8,2634.7,116.2,76.8,14.7
0.351427,387.3,372.0,1322.2,1265.5,2697.8,185.9,449.5,1993.9,2634.6,116.6,76.8,14.4
0.353427,354.2,340.7,1303.5,1395.0,2701.7,260.4,449,1995,2634.5,117,76.9,14.3
0.355427,330.4,290.3,1202.5,1386.8,2706.8,305.3,448.5,1996,2634.4,117.3,77,14.7
0.357427,312.9,250.4,1146.5,1229.9,2694.3,332.3,448.1,1997,2634.3,117.7,77.1,15.3
0.359427,307.2,236.6,1116.5,1202.3,2655.1,371.0,447.6,1997.9,2634.3,118.1,77.2,16.2
0.361427,317.6,241.2,1091.6,1383.4,2600.7,2499.9,447.2,1998.7,2634.2,118.5,77.2,16.9
0.363427,332.8,238.5,1127.0,1894.2,2173.3,2894.0,446.8,1999.5,2634.2,118.9,77.3,17.3
0.365427,336.7,227.2,943.5,3671.1,1629.2,2014.4,446.5,2000.2,2634.1,119.3,77.4,17.4
0.367427,87.5,4474.2,333.1,224.2,1602.6,1752.5,446.1,2000.9,2634.1,119.7,77.4,17.1
0.369427,329.9,234.8,1227.3,3806.1,1469.3,1973.1,445.8,2001.5,2634,120.2,77.5,16.8
0.371427,324.8,244.0,1076.5,1736.4,2190.3,2776.8,445.6,2002.1,2634,120.6,77.6,16.6
0.373427,313.5,237.1,976.8,1328.4,2426.4,1891.7,445.3,2002.5,2634,121,77.7,16.6
0.375427,303.4,229.7,946.4,1087.7,2444.1,1267.4,445.1,2003,2634,121.5,77.9,16.9
0.377427,300.9,237.3,932.0,984.2,2411.8,929.1,444.9,2003.3,2633.9,121.9,77.9,17.5
0.379427,302.5,244.3,921.6,959.9,2386.9,806.4,444.8,2003.6,2633.9,122.4,78,18.2
0.381427,300.7,232.0,915.0,929.8,2358.8,716.8,444.6,2003.8,2633.9,122.8,78,18.8
0.383427,298.9,218.0,899.8,915.8,2322.6,620.4,444.5,2004,2633.9,123.3,78,19.3
0.385427,305.4,222.5,861.0,981.0,2297.9,572.7,444.4,2004.1,2633.9,123.7,78.1,19.5
0.387427,319.9,236.0,798.8,1132.7,2297.0,610.8,444.4,2004.1,2633.8,124.2,78.1,19.7
0.389427,327.4,233.6,780.5,1254.9,2345.4,742.3,444.4,2004,2633.8,124.7,78.1,19.8
0.391427,321.9,214.9,865.9,1223.1,2564.7,1018.9,444.4,2003.9,2633.8,125.1,78.1,19.6
0.393427,313.0,193.8,963.6,1051.1,2542.9,367.4,444.4,2003.7,2633.7,125.6,78.2,19.2
0.395427,307.7,184.4,1006.1,995.0,2522.0,318.9,444.5,2003.4,2633.7,126,78.2,18.3
0.397427,308.5,195.3,1023.3,1220.9,2516.3,294.5,444.6,2003.1,2633.7,126.5,78.4,16.8
0.399427,319.5,221.1,945.3,1989.5,2527.9,313.5,444.7,2002.7,2633.6,126.9,78.6,15.3
0.401427,342.6,238.5,2569.9,379.1,2840.6,1185.0,444.9,2002.2,2633.6,127.4,78.8,14.1
0.403427,362.1,226.0,2415.4,994.7,2655.1,335.7,445,2001.6,2633.5,127.8,79,13.5
0.405427,370.5,210.2,2344.1,897.5,2673.6,264.9,445.3,2000.9,2633.5,128.2,79.2,13.8
0.407427,381.6,209.7,2379.6,867.5,2670.1,257.5,445.5,2000.2,2633.4,128.7,79.4,14.8
0.409427,401.0,216.4,2438.9,841.1,2658.9,279.4,445.8,1999.4,2633.4,129.1,79.5,16
0.411427,417.7,213.7,2481.1,861.2,2646.5,295.1,446.1,1998.5,2633.3,129.5,79.6,17.2
0.413427,421.9,204.1,2518.3,985.7,2639.9,297.8,446.4,1997.5,2633.2,129.9,79.7,17.9
0.415427,422.7,195.9,2586.8,1222.4,2639.4,305.1,446.8,1996.5,2633.1,130.2,79.8,18
0.417427,426.5,189.6,2635.7,311.9,2667.3,1597.2,447.2,1995.4,2633,130.6,79.8,17.9
0.419427,431.8,184.8,2622.3,316.1,2749.5,1700.4,447.6,1994.2,2632.9,131,79.9,17.5
0.421427,438.8,185.3,2588.3,310.7,2916.8,1592.5,448,1992.9,2632.7,131.3,80,17.2
0.423427,450.2,189.4,2549.6,288.8,3032.5,412.7,448.5,1991.5,2632.6,131.6,80.1,16.9
0.425427,460.4,187.5,2519.8,267.5,2998.3,386.4,449,1990.1,2632.5,132,80.2,16.7
0.427427,463.1,178.2,2492.9,254.1,2962.5,388.2,449.5,1988.5,2632.3,132.3,80.3,16.6
0.429427,464.2,169.3,2465.4,247.2,2908.6,405.0,450.1,1986.9,2632.1,132.6,80.4,16.5
0.431427,471.2,165.8,2435.1,227.7,2860.4,383.3,450.7,1985.2,2631.9,132.8,80.5,16.2
0.433427,477.2,169.7,2409.3,179.3,2869.7,317.8,451.3,1983.5,2631.7,133.1,80.6,15.7
0.435427,472.3,182.9,2393.3,132.9,2893.0,244.0,452,1981.6,2631.5,133.4,80.7,14.9
0.437427,458.3,200.0,2383.9,104.0,2903.3,195.4,452.6,1979.7,2631.3,133.6,80.9,13.7
0.439427,450.2,203.3,2378.3,91.5,2905.1,176.1,453.4,1977.6,2631.1,133.8,81,12.5
0.441427,452.3,195.3,2374.2,88.2,2903.8,173.4,454.1,1975.5,2630.8,134.1,81.1,11.4
0.443427,459.7,188.0,2370.4,95.0,2898.5,185.8,454.8,1973.3,2630.5,134.3,81.1,10.6
0.445427,469.5,184.8,2364.7,113.1,2886.2,208.1,455.6,1971.1,2630.2,134.5,81.2,10.3
0.447427,477.6,178.8,2350.1,137.1,2867.1,225.4,456.4,1968.7,2629.9,134.7,81.1,10.4
0.449427,478.5,168.5,2322.7,149.1,2852.4,225.6,457.3,1966.3,2629.6,134.9,81.1,10.6
0.451427,476.2,157.5,2280.5,142.2,2845.7,216.0,458.2,1963.7,2629.3,135,81.1,10.7
0.453427,479.4,148.3,2236.3,118.9,2845.2,201.4,459,1961.1,2628.9,135.2,81,10.7
0.455427,485.8,142.3,2211.0,100.1,2841.3,187.4,460,1958.4,2628.6,135.3,81.1,10.3
0.457427,487.7,142.8,2203.7,95.5,2826.8,175.7,460.9,1955.7,2628.2,135.5,81.2,9.7
0.459427,490.4,144.6,2201.1,94.1,2810.2,165.3,461.9,1952.8,2627.8,135.6,81.4,9.1
0.461427,497.9,141.6,2196.9,88.5,2800.0,159.2,462.9,1949.9,2627.3,135.7,81.6,8.6
0.463427,505.3,134.1,2191.9,81.0,2797.0,160.5,463.9,1946.9,2626.9,135.8,81.9,8.2
0.465427,512.3,127.9,2185.6,75.4,2799.1,170.9,465,1943.8,2626.4,135.9,82.2,8
0.467427,523.2,123.1,2175.4,72.9,2802.7,190.5,466,1940.6,2625.9,136,82.4,7.9
0.469427,534.4,117.3,2162.2,74.3,2801.7,208.5,467.1,1937.3,2625.4,136,82.5,8
0.471427,542.6,112.1,2144.2,81.8,2789.3,213.7,468.2,1934,2624.9,136.1,82.7,8.1
0.473427,549.1,111.8,2119.4,97.0,2766.5,200.4,469.4,1930.6,2624.4,136.1,82.8,8.4
0.475427,556.6,114.8,2090.9,112.8,2747.0,177.6,470.5,1927.1,2623.8,136.1,82.9,9
0.477427,564.1,117.7,2063.8,123.7,2735.3,159.8,471.7,1923.6,2623.3,136.1,83.1,9.8
0.479427,569.0,121.1,2040.4,131.6,2728.0,158.0,472.9,1919.9,2622.7,136.1,83.2,10.6
0.481427,572.8,126.4,2011.0,137.3,2719.3,170.9,474.2,1916.2,2622,136,83.3,11.4
0.483427,576.0,130.6,1979.6,131.0,2709.7,187.2,475.4,1912.4,2621.4,136,83.4,11.8
0.485427,578.1,131.9,1955.4,113.8,2701.9,199.0,476.7,1908.5,2620.7,135.9,83.5,11.7
0.487427,581.9,133.9,1935.9,94.3,2693.9,215.6,478,1904.6,2620.1,135.8,83.6,11.3
0.489427,588.8,138.2,1921.2,80.1,2684.6,243.4,479.3,1900.6,2619.4,135.7,83.6,10.8
0.491427,595.8,141.1,1908.9,68.7,2674.0,274.6,480.6,1896.5,2618.6,135.6,83.6,10.3
0.493427,598.2,140.2,1898.0,57.8,2663.9,300.3,482,1892.4,2617.9,135.5,83.6,10
0.495427,598.2,139.7,1887.3,48.5,2650.9,341.2,483.3,1888.2,2617.1,135.3,83.5,10.1
0.497427,598.5,143.7,1877.1,42.5,2623.5,447.2,484.7,1883.9,2616.4,135.1,83.4,10.5
0.499427,598.2,150.5,1871.4,42.6,2572.9,626.5,486.1,1879.5,2615.6,135,83.3,10.9
0.501427,599.9,154.9,1870.3,49.6,2510.9,769.4,487.5,1875.1,2614.7,134.8,83.3,11.2
0.503427,607.3,154.0,1872.2,64.5,2477.1,767.5,489,1870.6,2613.9,134.5,83.2,11.2
0.505427,613.6,146.4,1873.8,83.0,2462.1,715.5,490.4,1866.1,2613,134.3,83.2,11
0.507427,613.1,133.4,1871.6,94.5,2456.1,649.9,491.9,1861.5,2612.2,134.1,83.2,10.5
0.509427,607.8,119.6,1865.5,90.5,2454.7,580.4,493.4,1856.8,2611.3,133.8,83.2,9.9
0.511427,602.2,105.7,1856.8,79.7,2445.9,511.6,494.8,1852.1,2610.3,133.5,83.2,9.3
0.513427,599.8,94.1,1846.8,72.4,2429.4,454.6,496.4,1847.3,2609.4,133.2,83.2,8.8
0.515427,600.6,87.6,1836.9,70.9,2415.1,411.3,497.9,1842.5,2608.5,132.9,83.2,8.5
0.517427,604.3,86.8,1826.3,78.3,2398.5,382.6,499.4,1837.6,2607.5,132.6,83.2,8.3
0.519427,609.3,89.4,1816.4,96.7,2376.6,371.7,500.9,1832.7,2606.5,132.3,83.2,8.2
