time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069490,865.6,488.7,1686.7,158.2,2707.4,1194.0,500.3,1569.5,2569.3,167.1,78.3,17.1
0.071490,856.3,457.2,1679.1,134.0,2671.6,846.3,499.2,1570.4,2568.9,166.8,78.5,17.8
0.073490,847.4,438.3,1672.5,116.8,2645.9,575.4,498,1571.3,2568.5,166.6,78.6,18.3
0.075490,843.1,435.6,1669.1,107.9,2629.8,421.4,496.9,1572.3,2568,166.4,78.8,18.6
0.077490,839.3,460.3,1668.8,110.9,2620.2,349.9,495.7,1573.3,2567.6,166.2,78.9,18.7
0.079490,827.8,520.5,1672.7,128.5,2616.6,334.8,494.4,1574.3,2567.1,166,79,18.7
0.081490,799.6,603.3,1680.9,158.0,2617.4,354.0,493.2,1575.4,2566.6,165.8,79,18.6
0.083490,750.9,672.2,1691.4,191.6,2621.8,388.0,491.9,1576.5,2566.1,165.6,79.1,18.4
0.085490,714.7,700.7,1705.2,215.8,2627.3,395.1,490.6,1577.6,2565.6,165.5,79.2,18.3
0.087490,724.9,710.1,1724.3,217.6,2626.2,343.1,489.3,1578.7,2565,165.4,79.2,18
0.089490,763.1,677.4,1738.7,192.8,2614.6,260.6,488,1579.9,2564.4,165.3,79.3,17.7
0.091490,789.1,632.3,1743.2,158.0,2598.9,190.2,486.7,1581.1,2563.8,165.2,79.4,17.3
0.093490,795.3,630.6,1743.8,131.6,2584.9,149.4,485.3,1582.3,2563.2,165.1,79.5,16.6
0.095490,778.5,683.6,1746.9,119.3,2572.2,136.3,483.9,1583.6,2562.6,165.1,79.6,15.6
0.097490,713.6,798.9,1753.4,118.5,2554.8,145.2,482.6,1584.9,2561.9,165.1,79.6,14.2
0.099490,531.2,846.1,1759.7,127.1,2526.5,175.0,481.2,1586.2,2561.3,165.1,79.7,12.8
0.101490,433.6,650.8,1761.0,134.5,2481.9,208.3,479.8,1587.6,2560.6,165.1,79.6,11.4
0.103490,402.8,552.2,1758.6,132.1,2435.0,213.2,478.4,1588.9,2559.8,165.1,79.5,10.1
0.105490,381.4,446.7,1756.7,130.3,2414.7,210.2,477.1,1590.3,2559.1,165.2,79.3,8.7
0.107490,361.6,315.0,1757.5,134.6,2427.7,226.0,475.7,1591.7,2558.4,165.3,79.1,7
0.109490,344.7,201.8,1762.1,140.0,2480.9,252.3,474.3,1593.2,2557.6,165.4,79,5.6
0.111490,332.6,128.0,1762.9,142.2,2558.0,262.2,473,1594.6,2556.8,165.5,78.9,4.8
0.113490,326.4,91.2,1755.7,150.0,2609.5,269.5,471.6,1596.1,2556,165.6,78.9,5.2
0.115490,325.0,78.7,1749.4,166.3,2621.8,304.3,470.3,1597.6,2555.1,165.8,79,7.3
0.117490,326.4,78.3,1745.7,173.4,2624.3,352.3,469,1599.1,2554.3,166,79.1,10.9
0.119490,329.1,81.7,1741.2,166.7,2626.5,369.3,467.7,1600.7,2553.4,166.2,79.2,14.9
0.121490,330.9,81.8,1736.6,170.0,2609.2,345.5,466.4,1602.2,2552.5,166.4,79.4,18.8
0.123490,332.0,80.1,1733.8,182.5,2578.9,307.4,465.2,1603.8,2551.6,166.6,79.5,21.4
0.125490,333.9,80.3,1732.0,190.7,2556.7,288.8,463.9,1605.4,2550.6,166.8,79.7,22.8
0.127490,336.6,83.1,1726.8,196.7,2547.2,319.0,462.7,1607,2549.7,167.1,79.9,23.4
0.129490,339.3,87.8,1717.3,206.9,2554.8,424.9,461.5,1608.6,2548.7,167.3,80,23.6
0.131490,341.9,93.3,1706.8,214.7,2581.5,582.0,460.4,1610.3,2547.7,167.6,80.2,23.5
0.133490,344.2,97.9,1696.0,217.2,2611.9,695.2,459.3,1611.9,2546.7,167.8,80.3,23.5
0.135490,345.3,100.3,1686.3,223.7,2626.3,749.5,458.2,1613.6,2545.6,168.1,80.4,23.5
0.137490,346.3,101.3,1679.1,236.3,2631.5,799.7,457.2,1615.3,2544.6,168.4,80.5,23.2
0.139490,347.6,100.7,1676.8,252.4,2644.2,856.1,456.2,1617,2543.5,168.7,80.6,22.9
0.141490,348.9,98.6,1679.9,272.2,2673.8,894.8,455.2,1618.7,2542.4,169,80.7,22.8
0.143490,350.1,96.0,1688.4,293.1,2713.8,881.7,454.3,1620.4,2541.2,169.3,80.7,23.2
0.145490,350.7,93.1,1701.3,307.4,2745.9,823.4,453.4,1622.1,2540.1,169.5,80.8,24.4
0.147490,349.7,88.9,1718.1,312.0,2759.0,753.2,452.6,1623.8,2538.9,169.8,80.8,26.2
0.149490,347.9,84.0,1732.4,303.1,2748.1,692.5,451.9,1625.6,2537.7,170.1,80.9,28.2
0.151490,345.9,78.8,1740.9,288.3,2719.5,648.1,451.1,1627.3,2536.5,170.4,80.9,29.6
0.153490,343.6,73.4,1745.2,282.6,2688.8,633.0,450.5,1629.1,2535.3,170.7,80.9,29.9
0.155490,341.7,69.0,1743.0,286.3,2662.7,636.5,449.9,1630.8,2534,171,80.9,28.8
0.157490,340.1,66.9,1731.7,286.7,2609.8,641.7,449.3,1632.6,2532.8,171.3,80.9,26.5
0.159490,338.3,68.2,1712.6,305.7,2454.2,649.0,448.8,1634.3,2531.5,171.7,80.9,23.7
0.161490,338.2,75.3,1651.8,345.8,2244.9,492.0,448.4,1636.1,2530.1,172,80.9,21
0.163490,340.4,89.7,1576.2,307.1,2165.3,296.7,448,1637.8,2528.8,172.3,81,19
0.165490,344.4,109.2,1527.5,255.8,2150.2,210.5,447.7,1639.6,2527.5,172.6,81.1,17.5
0.167490,350.6,132.5,1485.6,214.7,2159.5,173.9,447.4,1641.4,2526.1,173,81.2,16.3
0.169490,358.0,154.6,1448.7,176.6,2188.9,163.1,447.2,1643.1,2524.7,173.3,81.4,15.3
0.171490,364.8,172.5,1421.1,139.6,2237.6,160.1,447.1,1644.9,2523.3,173.7,81.5,14.7
0.173490,370.1,184.5,1402.4,107.8,2294.1,148.8,447,1646.7,2521.9,174.1,81.6,14.5
0.175490,373.1,190.2,1389.8,85.4,2336.8,131.3,447,1648.4,2520.4,174.5,81.7,14.9
0.177490,374.3,190.5,1381.0,70.9,2362.2,118.5,447.1,1650.2,2519,174.9,81.8,15.8
0.179490,374.1,185.7,1376.8,62.6,2374.8,115.6,447.3,1651.9,2517.5,175.3,81.9,17
0.181490,373.6,180.9,1376.9,58.0,2382.7,119.8,447.5,1653.7,2516,175.8,81.9,18.1
0.183490,374.0,183.1,1381.2,55.7,2388.8,124.9,447.8,1655.4,2514.5,176.3,82,18.8
0.185490,375.5,193.4,1388.1,53.9,2391.2,127.0,448.1,1657.2,2512.9,176.8,82.1,19.1
0.187490,378.1,210.9,1396.9,52.1,2389.2,127.5,448.5,1658.9,2511.4,177.3,82.1,19.1
0.189490,382.2,234.5,1406.0,51.5,2385.5,129.9,449,1660.6,2509.8,177.9,82.2,18.9
0.191490,387.6,263.0,1415.6,53.5,2384.1,136.1,449.6,1662.3,2508.2,178.4,82.3,18.6
0.193490,393.9,290.7,1425.9,57.5,2386.3,142.9,450.2,1664,2506.6,179,82.3,18.2
0.195490,400.6,308.3,1434.7,61.2,2390.0,145.7,450.9,1665.7,2505,179.7,82.3,17.6
0.197490,407.5,314.3,1440.6,63.6,2391.9,145.8,451.7,1667.4,2503.4,180.3,82.4,16.9
0.199490,414.9,315.8,1443.9,65.1,2387.9,148.2,452.6,1669.1,2501.8,180.9,82.4,16.1
0.201490,423.9,322.3,1448.1,67.9,2376.5,156.2,453.5,1670.7,2500.1,181.6,82.3,15.3
0.203490,435.1,335.9,1455.3,72.5,2361.2,165.9,454.5,1672.4,2498.5,182.3,82.3,14.5
0.205490,447.9,350.8,1464.1,76.9,2351.0,166.2,455.5,1674,2496.8,182.9,82.2,13.8
0.207490,461.7,364.7,1472.2,79.7,2350.8,150.7,456.6,1675.6,2495.1,183.6,82.2,13.1
0.209490,474.2,379.1,1477.9,82.6,2356.8,128.9,457.8,1677.3,2493.4,184.3,82.1,12.4
0.211490,487.3,398.0,1482.7,89.8,2362.3,114.4,459.1,1678.9,2491.7,185,82,11.7
0.213490,507.4,426.7,1491.1,104.7,2365.7,109.7,460.4,1680.4,2490,185.7,81.9,11
0.215490,540.6,465.5,1510.9,124.1,2369.3,110.5,461.8,1682,2488.3,186.3,81.8,10.3
0.217490,590.1,494.8,1548.7,132.9,2375.3,113.5,463.3,1683.6,2486.5,187,81.8,9.6
0.219490,636.8,491.6,1589.6,117.8,2382.0,117.4,464.8,1685.1,2484.8,187.6,81.9,8.9
0.221490,669.1,483.5,1622.3,97.6,2386.1,121.8,466.4,1686.6,2483.1,188.3,82,8.3
0.223490,688.4,486.5,1651.8,84.4,2386.7,126.6,468.1,1688.1,2481.3,188.9,82.2,7.9
0.225490,691.0,484.4,1681.3,76.7,2384.9,132.9,469.8,1689.6,2479.6,189.5,82.4,7.8
0.227490,676.1,461.0,1712.1,69.2,2382.5,141.4,471.5,1691.1,2477.8,190.1,82.6,7.9
0.229490,656.3,428.1,1737.4,61.2,2381.9,152.0,473.4,1692.5,2476.1,190.7,82.8,8.1
0.231490,641.5,409.7,1754.0,55.4,2385.2,167.6,475.2,1694,2474.3,191.2,82.9,8.2
0.233490,630.0,413.7,1763.5,53.1,2394.6,191.8,477.2,1695.4,2472.5,191.8,82.9,8.1
0.235490,618.2,444.5,1768.9,54.3,2411.6,223.0,479.2,1696.8,2470.8,192.3,82.8,7.6
0.237490,601.6,515.9,1773.5,58.7,2441.1,258.3,481.2,1698.2,2469,192.8,82.5,6.9
0.239490,575.8,634.3,1778.8,65.8,2488.4,279.1,483.3,1699.5,2467.2,193.4,82.1,6.2
0.241490,535.6,790.5,1786.0,74.7,2550.1,258.6,485.4,1700.9,2465.5,193.9,81.6,5.5
0.243490,485.5,937.6,1795.6,86.6,2606.4,204.0,487.6,1702.2,2463.7,194.4,80.9,5.1
0.245490,451.6,995.6,1808.3,105.6,2647.7,155.4,489.8,1703.5,2461.9,194.9,80.2,5
0.247490,447.6,977.8,1827.0,137.2,2680.0,122.3,492.1,1704.8,2460.2,195.4,79.6,5
0.249490,466.3,953.4,1847.6,170.5,2699.2,103.2,494.3,1706,2458.4,195.9,79.1,5.2
0.251490,483.0,925.0,1859.4,186.2,2702.4,93.4,496.7,1707.3,2456.7,196.4,78.8,5.6
0.253490,475.7,866.9,1857.4,185.6,2694.9,90.7,499,1708.5,2455,197,78.6,6.3
0.255490,455.7,751.6,1844.0,179.4,2685.8,94.4,501.4,1709.7,2453.2,197.5,78.6,7.5
0.257490,443.8,624.1,1825.5,171.3,2678.1,103.2,503.8,1710.9,2451.5,198,78.7,9.1
0.259490,437.4,534.6,1811.7,166.6,2669.7,113.1,506.3,1712.1,2449.8,198.6,78.9,10.8
0.261490,431.6,480.2,1805.7,172.8,2656.8,122.0,508.7,1713.2,2448.1,199.2,79.1,12.5
0.263490,424.5,449.1,1805.9,193.5,2638.0,130.4,511.2,1714.3,2446.5,199.8,79.4,13.8
0.265490,417.1,434.3,1810.3,226.4,2616.6,139.3,513.7,1715.4,2444.8,200.4,79.7,14.7
0.267490,410.3,430.2,1819.6,268.6,2595.4,151.9,516.2,1716.5,2443.1,201,79.9,15.3
0.269490,405.4,432.1,1834.1,308.6,2579.4,172.0,518.7,1717.6,2441.5,201.6,80.2,15.8
0.271490,401.9,435.2,1850.6,338.6,2568.5,199.4,521.3,1718.6,2439.9,202.2,80.4,16.1
0.273490,399.3,436.9,1865.5,358.7,2557.1,221.0,523.8,1719.7,2438.3,202.8,80.5,16.3
0.275490,398.5,433.0,1878.1,370.8,2545.0,221.0,526.3,1720.7,2436.7,203.4,80.6,16.4
0.277490,400.2,422.6,1891.5,376.6,2541.7,205.3,528.9,1721.7,2435.1,204.1,80.7,16.6
0.279490,404.3,406.9,1902.3,379.5,2552.7,190.3,531.4,1722.6,2433.6,204.7,80.8,16.5
0.281490,409.4,381.0,1896.5,378.5,2570.9,179.5,533.9,1723.6,2432.1,205.3,81,16
0.283490,416.1,346.4,1858.8,348.8,2587.0,171.0,536.4,1724.5,2430.6,205.9,81.2,15
0.285490,428.9,316.2,1802.7,263.9,2597.9,174.2,538.9,1725.4,2429.1,206.4,81.6,12.8
0.287490,457.1,299.9,1764.2,171.6,2602.5,217.5,541.4,1726.3,2427.6,207,82.1,9.7
0.289490,500.0,302.1,1752.7,125.4,2597.5,323.0,543.9,1727.2,2426.2,207.5,82.7,6.3
0.291490,547.9,306.9,1753.7,108.3,2588.2,466.3,546.3,1728.1,2424.8,208,83.3,3.4
0.293490,591.9,297.0,1758.7,103.0,2582.5,575.2,548.8,1728.9,2423.5,208.5,83.9,1.6
0.295490,627.1,272.2,1764.8,104.1,2578.8,607.7,551.1,1729.8,2422.1,209,84.4,1
0.297490,655.4,241.9,1773.5,109.6,2574.2,600.1,553.5,1730.6,2420.8,209.4,84.7,1.3
0.299490,675.1,217.7,1785.8,117.3,2569.7,601.3,555.8,1731.4,2419.5,209.8,84.9,2.2
0.301490,688.0,204.1,1800.1,125.2,2563.5,635.2,558.1,1732.2,2418.3,210.1,85,3.4
0.303490,697.0,200.7,1811.5,131.1,2548.6,698.2,560.3,1733,2417.1,210.4,85,4.7
0.305490,703.6,204.3,1815.0,134.0,2519.4,763.5,562.5,1733.7,2415.9,210.7,85,6.2
0.307490,708.6,210.9,1810.7,133.8,2478.8,809.5,564.7,1734.5,2414.8,210.9,84.9,8.3
0.309490,710.6,215.5,1802.5,130.8,2442.1,823.2,566.8,1735.2,2413.7,211.1,84.8,10.5
0.311490,708.8,214.1,1793.7,125.6,2417.0,804.3,568.8,1736,2412.6,211.3,84.7,12.6
0.313490,703.3,205.9,1786.3,119.1,2405.2,754.1,570.8,1736.7,2411.6,211.4,84.6,14.3
0.315490,696.2,194.9,1781.7,113.2,2403.8,691.9,572.8,1737.4,2410.7,211.5,84.4,15.5
0.317490,689.2,185.9,1779.8,110.0,2404.7,639.2,574.7,1738.1,2409.7,211.5,84.3,16.6
0.319490,684.0,182.6,1779.5,111.7,2401.0,614.8,576.5,1738.8,2408.8,211.6,84.2,17.4
0.321490,680.5,184.2,1777.5,117.2,2392.9,616.8,578.2,1739.4,2408,211.6,84,18
0.323490,677.7,186.9,1771.6,122.6,2385.9,626.8,579.9,1740.1,2407.2,211.5,83.9,18.4
0.325490,674.0,184.3,1761.8,123.8,2382.2,615.6,581.5,1740.8,2406.4,211.5,83.9,18.5
0.327490,668.3,173.5,1748.9,119.3,2380.8,564.3,583,1741.4,2405.7,211.4,83.8,18.3
0.329490,661.1,158.5,1735.9,110.1,2383.6,491.1,584.5,1742.1,2405.1,211.3,83.8,18
0.331490,653.6,146.0,1724.5,99.4,2390.6,427.5,585.8,1742.7,2404.5,211.2,83.7,17.5
0.333490,645.9,139.4,1714.9,90.2,2397.5,387.1,587.1,1743.3,2403.9,211,83.6,17
0.335490,638.0,138.1,1706.3,84.1,2398.6,369.7,588.4,1744,2403.4,210.9,83.3,16.4
0.337490,628.2,140.7,1697.3,80.9,2390.0,370.3,589.5,1744.6,2402.9,210.8,83,15.7
0.339490,616.5,147.2,1687.8,80.8,2371.5,384.7,590.5,1745.2,2402.5,210.6,82.6,14.9
0.341490,602.7,158.4,1677.1,83.4,2346.9,407.6,591.5,1745.9,2402.2,210.5,82.1,14.1
0.343490,587.6,172.7,1664.7,88.2,2320.5,433.3,592.3,1746.5,2401.9,210.3,81.5,13.5
0.345490,573.8,184.6,1651.1,94.6,2299.6,453.1,593.1,1747.1,2401.6,210.2,81,12.9
0.347490,563.0,191.0,1635.9,103.4,2291.8,461.7,593.7,1747.7,2401.5,210,80.4,12.3
0.349490,556.8,191.3,1619.5,113.8,2299.5,458.0,594.3,1748.4,2401.3,209.9,79.9,11.9
0.351490,553.5,186.2,1602.5,121.1,2307.1,451.4,594.8,1749,2401.3,209.8,79.4,11.7
0.353490,551.3,177.9,1588.8,119.6,2303.5,453.8,595.2,1749.6,2401.3,209.7,79,12
0.355490,549.4,171.3,1583.1,111.8,2297.3,458.1,595.4,1750.3,2401.3,209.6,78.7,13.1
0.357490,547.2,168.2,1584.1,103.0,2302.4,447.7,595.6,1750.9,2401.4,209.6,78.5,14.8
0.359490,544.8,170.6,1590.5,98.2,2313.2,440.3,595.7,1751.6,2401.6,209.6,78.4,16.8
0.361490,542.8,178.7,1601.2,98.2,2309.1,469.3,595.6,1752.2,2401.8,209.5,78.3,18.6
0.363490,542.0,189.2,1614.3,101.2,2281.1,532.9,595.5,1752.9,2402.1,209.6,78.3,19.7
0.365490,542.6,196.1,1626.0,103.5,2248.1,582.6,595.3,1753.6,2402.5,209.6,78.4,20.2
0.367490,545.0,197.4,1635.2,102.5,2241.7,597.9,594.9,1754.2,2402.9,209.6,78.4,20.2
0.369490,549.0,197.4,1642.5,99.4,2266.6,618.7,594.4,1754.9,2403.4,209.7,78.5,20
0.371490,554.0,199.4,1650.0,97.0,2304.3,675.5,593.9,1755.6,2404,209.8,78.6,19.5
0.373490,559.1,202.5,1659.1,96.5,2338.0,745.9,593.2,1756.3,2404.6,209.9,78.8,18.8
0.375490,563.5,206.0,1670.8,100.0,2347.1,764.5,592.4,1757,2405.2,210,79,17.8
0.377490,567.2,207.7,1685.1,107.2,2327.4,696.7,591.5,1757.8,2406,210.1,79.2,16.4
0.379490,571.2,209.6,1701.1,114.0,2304.8,601.6,590.5,1758.5,2406.8,210.2,79.5,14.8
0.381490,577.3,218.7,1720.9,119.2,2299.5,547.7,589.4,1759.3,2407.7,210.3,79.8,13.5
0.383490,584.3,230.3,1743.7,123.7,2302.5,531.5,588.2,1760.1,2408.6,210.4,80.2,12.7
0.385490,589.8,234.5,1767.3,128.8,2300.7,530.8,586.9,1760.9,2409.7,210.5,80.5,12.7
0.387490,594.0,231.2,1796.0,134.7,2294.3,539.1,585.5,1761.7,2410.7,210.6,80.9,13.1
0.389490,596.6,221.8,1829.3,135.8,2290.2,553.5,583.9,1762.5,2411.9,210.7,81.2,13.8
0.391490,598.2,209.2,1861.4,127.2,2299.1,568.5,582.3,1763.4,2413.1,210.8,81.5,14.4
0.393490,599.6,197.4,1885.5,113.5,2323.7,574.5,580.5,1764.2,2414.4,210.8,81.7,14.8
0.395490,602.1,189.2,1900.5,102.9,2353.3,568.5,578.7,1765.1,2415.8,210.8,81.9,14.7
0.397490,607.1,185.3,1910.0,97.5,2380.9,555.3,576.8,1766,2417.2,210.8,82,14.3
0.399490,614.8,186.6,1916.4,97.5,2401.4,542.1,574.7,1767,2418.7,210.8,82.1,13.9
0.401490,624.0,192.0,1922.0,102.8,2412.4,536.0,572.6,1767.9,2420.3,210.8,82.1,13.5
0.403490,633.3,200.1,1929.4,114.0,2413.3,544.5,570.3,1768.9,2421.9,210.7,82.1,13.2
0.405490,640.9,209.9,1939.8,129.9,2407.5,570.3,568,1769.9,2423.6,210.6,82,12.9
0.407490,647.2,220.7,1954.4,147.5,2401.7,615.2,565.5,1770.9,2425.4,210.5,81.9,12.7
0.409490,651.8,230.4,1970.5,157.5,2404.5,674.0,563,1772,2427.2,210.4,81.7,12.5
0.411490,654.6,240.0,1982.7,155.7,2419.2,735.9,560.4,1773,2429.1,210.2,81.5,12.4
0.413490,654.6,253.4,1987.9,148.7,2433.6,790.4,557.7,1774.1,2431.1,210.1,81.4,12.5
0.415490,651.2,273.5,1987.4,143.5,2431.7,834.9,554.9,1775.3,2433.1,209.9,81.3,13
0.417490,645.1,302.8,1983.8,139.7,2416.4,869.8,552,1776.4,2435.2,209.7,81.2,13.7
0.419490,639.2,336.6,1978.7,134.8,2408.0,884.8,549,1777.6,2437.4,209.5,81.1,14.5
0.421490,635.9,369.4,1972.2,128.6,2418.3,874.1,546,1778.8,2439.6,209.2,81,15.2
0.423490,633.2,400.5,1962.9,123.4,2439.8,837.5,542.9,1780.1,2442,209,80.9,15.6
0.425490,627.8,432.9,1949.0,120.6,2462.0,783.9,539.7,1781.3,2444.3,208.8,80.7,15.4
0.427490,615.7,470.9,1927.0,118.2,2483.8,719.2,536.4,1782.6,2446.8,208.5,80.6,14.9
0.429490,596.1,509.8,1899.0,112.8,2506.8,657.1,533.1,1784,2449.3,208.3,80.4,14.3
0.431490,571.3,549.6,1870.1,104.5,2532.0,599.7,529.7,1785.3,2451.9,208.1,80.2,13.7
0.433490,541.2,591.6,1842.7,97.8,2550.0,547.7,526.2,1786.7,2454.5,207.8,80,13.3
0.435490,500.8,619.1,1815.2,95.7,2551.1,512.0,522.7,1788.1,2457.2,207.6,79.8,13.1
0.437490,444.0,585.4,1781.7,96.4,2535.7,496.7,519.1,1789.6,2459.9,207.3,79.5,13
0.439490,394.6,464.6,1744.6,95.9,2509.6,502.8,515.5,1791.1,2462.8,207.1,79.3,13
0.441490,365.8,317.4,1709.2,94.2,2473.2,519.4,511.9,1792.6,2465.7,206.8,79.2,13.1
0.443490,350.1,196.6,1680.2,97.6,2418.9,508.1,508.1,1794.1,2468.6,206.6,79.1,13.3
0.445490,343.8,126.0,1661.7,114.9,2367.1,436.3,504.4,1795.7,2471.6,206.3,79.2,13.7
0.447490,344.9,98.1,1661.6,158.6,2354.5,364.0,500.6,1797.4,2474.7,206.1,79.3,14.2
0.449490,351.4,102.6,1696.3,221.6,2393.5,343.1,496.7,1799,2477.8,205.8,79.5,14.9
0.451490,362.4,124.7,1750.2,245.5,2467.5,327.1,492.9,1800.7,2481,205.5,79.6,15.8
0.453490,376.1,148.4,1779.7,236.9,2535.4,296.1,489,1802.4,2484.2,205.3,79.7,16.9
0.455490,384.7,160.6,1784.2,240.7,2575.5,286.3,485.1,1804.2,2487.5,205,79.8,18.5
0.457490,384.5,160.8,1775.4,260.9,2596.3,314.3,481.2,1806,2490.8,204.7,79.9,20.6
0.459490,380.8,155.2,1761.3,274.1,2604.6,367.0,477.2,1807.8,2494.2,204.4,79.9,22.7
0.461490,379.3,153.0,1747.5,255.0,2601.6,414.8,473.3,1809.6,2497.6,204.1,79.9,24.7
0.463490,377.9,152.2,1737.0,220.6,2596.1,475.3,469.3,1811.5,2501.1,203.8,79.9,26
0.465490,373.9,148.9,1731.1,189.5,2606.7,556.9,465.4,1813.5,2504.7,203.4,79.8,26.7
0.467490,367.3,142.0,1725.3,161.8,2624.7,609.6,461.4,1815.4,2508.3,203,79.8,26.9
0.469490,359.1,130.6,1716.8,144.2,2621.2,579.3,457.5,1817.4,2511.9,202.6,79.8,26.8
0.471490,350.9,116.3,1707.6,136.6,2605.1,504.8,453.5,1819.4,2515.6,202.2,79.7,26.6
0.473490,344.5,102.1,1701.3,140.2,2597.6,470.6,449.6,1821.5,2519.3,201.7,79.7,26.5
0.475490,340.7,91.0,1700.2,157.2,2595.3,516.6,445.7,1823.6,2523.1,201.3,79.6,26.4
0.477490,339.8,84.5,1704.5,188.1,2580.5,641.6,441.8,1825.7,2526.9,200.7,79.6,26.4
0.479490,341.3,83.5,1712.6,225.9,2542.3,783.8,438,1827.9,2530.7,200.2,79.5,26.3
0.481490,344.7,87.7,1718.5,250.7,2509.3,832.6,434.1,1830,2534.6,199.6,79.5,26.1
0.483490,349.5,96.4,1715.8,242.2,2522.2,761.1,430.4,1832.3,2538.6,199,79.4,25.8
0.485490,355.5,107.6,1705.2,210.7,2575.5,648.9,426.6,1834.5,2542.5,198.3,79.2,25.2
0.487490,362.5,118.4,1690.8,175.3,2650.1,528.3,422.9,1836.8,2546.5,197.7,79.1,24.5
0.489490,367.8,124.3,1679.9,150.8,2709.4,426.7,419.3,1839.1,2550.5,196.9,78.9,23.8
0.491490,368.4,124.5,1680.2,140.3,2735.7,370.1,415.7,1841.4,2554.6,196.2,78.7,23
0.493490,364.3,120.4,1692.4,141.0,2736.5,355.2,412.2,1843.8,2558.7,195.4,78.5,22.2
0.495490,358.5,113.7,1710.6,147.2,2726.7,359.8,408.7,1846.2,2562.8,194.6,78.3,21.5
0.497490,352.4,105.7,1729.4,154.5,2716.0,369.3,405.3,1848.6,2566.9,193.8,78,20.9
0.499490,345.9,98.0,1739.5,157.4,2707.6,388.2,402,1851.1,2571,193,77.7,20.2
0.501490,339.2,91.5,1739.7,156.1,2698.7,436.8,398.7,1853.6,2575.2,192.2,77.3,19.5
0.503490,334.0,86.4,1738.2,156.9,2688.0,526.3,395.5,1856.1,2579.4,191.3,76.9,18.9
0.505490,330.0,81.9,1740.1,166.9,2683.7,648.3,392.4,1858.6,2583.6,190.5,76.4,18.1
0.507490,325.8,76.8,1745.6,190.1,2699.9,798.0,389.4,1861.2,2587.9,189.6,75.9,17.3
0.509490,321.7,72.0,1754.4,225.1,2738.4,940.2,386.5,1863.7,2592.1,188.8,75.3,16.6
0.511490,319.7,69.9,1769.1,264.9,2777.3,1067.8,383.7,1866.3,2596.4,187.9,74.7,16
0.513490,321.7,71.7,1789.7,301.1,2753.5,1245.6,381,1868.9,2600.6,187.1,74,15.6
0.515490,325.5,69.1,1811.2,396.4,2357.9,1679.3,378.4,1871.6,2604.9,186.3,73.3,15.7
0.517490,331.0,62.6,1750.3,571.6,2152.1,823.9,375.9,1874.2,2609.2,185.5,72.6,16.1
0.519490,337.3,61.8,1716.8,464.5,2264.5,586.4,373.5,1876.9,2613.5,184.7,72,16.7
