time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.039719,516.3,13.6,2294.8,181.9,2767.0,310.0,454.4,2070.5,2754.4,174.3,76.6,14.5
1.041719,519.0,16.3,2295.1,193.1,2744.6,308.8,454.7,2073.6,2754.9,174.3,76.1,14.4
1.043719,521.6,19.3,2289.0,202.2,2731.7,294.2,455.1,2076.6,2755.3,174.4,75.5,14.1
1.045719,524.2,22.9,2279.6,214.0,2732.1,276.4,455.5,2079.6,2755.7,174.5,74.7,13.7
1.047719,527.5,29.0,2269.8,236.2,2744.0,261.7,455.9,2082.5,2756.1,174.7,73.8,14
1.049719,532.6,39.4,2261.8,260.7,2764.7,259.3,456.2,2085.4,2756.5,175,72.8,18.6
1.051719,541.7,57.2,2254.3,262.2,2798.3,278.4,456.6,2088.3,2756.9,175.3,71.6,23.8
1.053719,554.8,81.9,2248.5,230.7,2848.3,319.8,456.9,2091.1,2757.3,175.7,70.4,24.9
1.055719,567.6,105.1,2246.7,202.8,2903.0,368.9,457.2,2093.8,2757.7,176.1,69.3,17.1
1.057719,572.5,114.7,2249.9,205.9,2938.1,413.4,457.5,2096.4,2758.1,176.5,68.3,-6.2
1.059719,563.3,109.4,2257.3,239.6,2933.2,428.4,457.8,2099,2758.5,177,67.7,-52.5
1.061719,540.7,102.5,2270.3,293.9,2913.0,413.8,458.1,2101.6,2758.8,177.5,67.5,-109.4
1.063719,514.6,101.3,2289.6,375.2,2895.4,412.6,458.4,2104.1,2759.2,178,67.7,-161.9
1.065719,495.9,106.5,2320.2,505.8,2872.3,449.8,458.7,2106.5,2759.6,178.6,67.9,-195.2
1.067719,484.7,116.2,2383.5,692.4,2828.6,538.6,459,2108.8,2759.9,179.1,68.1,-194
1.069719,477.1,121.8,2464.7,778.7,2769.4,671.6,459.2,2111,2760.3,179.7,68.2,-154.1
1.071719,469.2,119.7,2444.9,658.3,2797.7,750.5,459.5,2113.2,2760.6,180.2,68.3,-94.2
1.073719,460.9,115.4,2359.9,559.0,2867.4,613.2,459.7,2115.3,2761,180.8,68.2,-34.3
1.075719,452.1,115.8,2284.5,463.8,2914.6,467.8,459.9,2117.3,2761.3,181.3,67.9,5.4
1.077719,440.9,123.6,2221.6,356.2,2948.8,363.2,460.2,2119.3,2761.6,181.9,67.6,6.3
1.079719,426.9,138.1,2182.4,265.3,2967.6,296.1,460.4,2121.1,2761.9,182.4,67.2,-27.7
1.081719,407.1,162.8,2161.5,202.8,2972.6,241.6,460.6,2122.9,2762.2,182.9,66.8,-81.2
1.083719,381.9,200.9,2150.4,169.8,2970.6,193.5,460.7,2124.6,2762.5,183.3,66.3,-138.8
1.085719,360.6,246.6,2138.2,156.5,2970.7,154.8,460.9,2126.2,2762.7,183.7,65.7,-185.5
1.087719,363.3,270.4,2113.4,152.0,2975.1,126.7,461.1,2127.7,2763,184.1,65,-208.6
1.089719,399.5,237.2,2078.4,144.4,2983.7,112.1,461.2,2129.1,2763.2,184.5,64.3,-215.5
1.091719,444.0,182.0,2047.6,129.9,2996.3,108.8,461.4,2130.4,2763.4,184.8,63.5,-213.2
1.093719,476.6,145.3,2031.9,119.6,3010.9,117.6,461.5,2131.7,2763.6,185.1,62.6,-206.7
1.095719,497.2,130.4,2026.2,119.0,3024.6,139.3,461.7,2132.8,2763.8,185.4,61.7,-201
1.097719,512.3,130.4,2024.1,126.5,3032.3,181.0,461.8,2133.9,2764,185.7,60.6,-200
1.099719,522.6,142.8,2024.6,140.6,3021.1,241.9,461.9,2134.8,2764.1,185.9,59.5,-200
1.101719,525.8,170.0,2027.5,166.7,2979.6,296.1,462,2135.7,2764.3,186.1,58.4,-200
1.103719,516.5,221.5,2032.5,212.8,2938.8,296.8,462,2136.4,2764.4,186.2,57.1,-200
1.105719,495.6,306.9,2041.6,287.4,2928.9,282.6,462.1,2137.1,2764.5,0,55.9,-200
1.107719,475.7,405.0,2048.8,377.2,2937.5,281.4,462.2,2137.6,2764.6,0,54.8,-200
1.109719,483.4,421.4,2036.1,363.2,2960.3,275.9,462.2,2138.1,2764.7,0,53.9,-200
1.111719,512.2,346.9,2009.7,242.3,2998.7,265.6,462.3,2138.4,2764.7,0,53.3,-200
1.113719,538.0,268.7,1992.3,157.4,3047.7,278.3,462.3,2138.7,2764.8,0,53,-200
1.115719,558.8,224.1,1985.4,127.1,3095.7,310.2,462.3,2138.8,2764.8,0,53,-200
1.117719,577.1,205.9,1983.7,128.1,3133.5,349.1,462.3,2138.9,2764.8,0,53.1,-200
