time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101458,786.6,240.2,1910.7,57.3,2783.7,384.6,560.8,1784.5,2726.7,161.3,80.1,15.2
0.103458,772.9,244.6,1908.5,57.7,2783.7,366.9,558.2,1788.2,2730.4,160.9,80.1,15.2
0.105458,754.1,256.2,1905.5,61.5,2787.1,345.4,555.6,1791.9,2734.1,160.6,80,15.2
0.107458,732.0,270.8,1900.6,66.5,2786.0,329.4,552.9,1795.7,2737.9,160.3,79.9,15.3
0.109458,711.2,288.9,1891.1,71.3,2778.0,324.1,550.2,1799.6,2741.8,160,79.7,15.4
0.111458,689.5,311.0,1874.5,77.1,2767.7,329.4,547.4,1803.5,2745.7,159.8,79.6,15.3
0.113458,665.0,329.4,1849.2,85.5,2756.9,340.7,544.7,1807.4,2749.6,159.6,79.4,15
0.115458,638.4,336.7,1815.4,95.9,2748.5,349.5,541.8,1811.4,2753.6,159.3,79.2,14.2
0.117458,614.5,331.6,1778.0,102.3,2744.3,340.2,539,1815.5,2757.5,159.1,79,13.1
0.119458,598.0,328.5,868.8,7000.2,1748.2,100.2,536.1,1819.6,2761.6,159,78.9,11.9
0.121458,585.7,341.2,1730.1,95.8,2750.5,300.8,533.1,1823.8,2765.6,158.8,78.6,11
0.123458,572.7,369.8,1718.0,91.6,2765.9,306.5,530.2,1828,2769.7,158.7,78.4,10.5
0.125458,553.2,400.6,1707.7,86.3,2783.0,321.5,527.2,1832.2,2773.7,158.6,78.2,10.6
0.127458,524.2,414.5,1698.8,82.0,2791.4,332.5,524.2,1836.5,2777.8,158.6,77.9,11.1
0.129458,490.2,399.7,1092.9,6243.5,1691.5,82.1,521.2,1840.9,2781.9,158.6,77.7,11.9
0.131458,460.9,357.9,1685.5,85.6,1811.7,4716.4,518.1,1845.2,2786.1,158.6,77.4,12.8
0.133458,441.9,309.3,1681.3,89.2,1985.7,4023.5,515,1849.6,2790.2,158.7,77.2,13.5
0.135458,433.9,274.9,1680.3,92.5,1987.6,3995.5,511.9,1854.1,2794.3,158.9,77.1,14.2
0.137458,434.8,257.8,1683.2,97.1,1876.5,4727.6,508.8,1858.6,2798.4,159,77,14.9
0.139458,437.9,247.3,1486.8,6536.7,1690.7,104.5,505.7,1863.1,2802.5,159.3,76.9,15.6
0.141458,439.0,236.7,1703.9,113.7,2799.9,292.7,502.6,1867.6,2806.7,159.6,76.8,16.2
0.143458,439.6,223.8,1720.3,120.0,2815.5,318.5,499.4,1872.1,2810.7,159.9,76.8,16.5
0.145458,440.5,211.5,1733.9,122.4,2834.1,307.9,496.3,1876.7,2814.8,160.3,76.7,16.6
0.147458,440.8,205.3,1743.2,125.0,2846.8,264.4,493.1,1881.3,2818.9,160.8,76.7,16.4
0.149458,440.2,201.6,1752.2,129.0,2852.9,216.5,489.9,1885.9,2822.9,161.3,76.7,16.1
0.151458,437.8,191.8,1765.2,131.0,2855.7,179.8,486.8,1890.5,2827,161.9,76.7,15.7
0.153458,434.3,176.9,1781.2,127.6,2858.1,157.7,483.6,1895.2,2831,162.5,76.7,15.3
0.155458,431.3,162.4,1795.0,119.8,2862.0,150.7,480.4,1899.8,2834.9,163.2,76.7,14.9
0.157458,428.6,150.9,1801.9,111.2,2869.1,154.6,477.2,1904.5,2838.9,163.9,76.7,14.4
0.159458,425.6,145.3,1805.0,102.7,2877.7,160.5,474.1,1909.1,2842.8,164.7,76.8,13.9
0.161458,422.9,146.3,1810.5,94.3,2882.4,159.5,470.9,1913.8,2846.6,165.5,76.9,13.5
0.163458,420.9,147.7,1818.8,89.0,2882.1,153.5,467.7,1918.5,2850.4,166.3,77.1,13.4
0.165458,420.2,146.5,1827.0,88.6,2879.5,147.5,464.6,1923.2,2854.2,167.2,77.3,13.6
0.167458,420.8,144.0,1832.9,94.1,2878.7,143.1,461.4,1927.8,2858,168.2,77.5,14.1
0.169458,421.4,140.2,1837.7,105.8,2883.9,140.3,458.3,1932.5,2861.6,169.1,77.8,14.6
0.171458,420.8,135.1,1845.9,120.3,2894.8,139.9,455.2,1937.2,2865.3,170.1,78.1,15.1
0.173458,418.6,130.4,1860.7,133.2,2905.2,141.0,452.1,1941.8,2868.8,171.1,78.5,15.2
0.175458,413.9,126.3,1880.7,146.0,2909.9,143.4,449,1946.5,2872.3,172.1,78.8,14.8
0.177458,406.7,124.6,1903.9,162.1,2908.2,144.8,445.9,1951.1,2875.8,173.2,79.2,14
0.179458,398.7,127.7,1929.7,181.2,2901.7,139.3,442.9,1955.7,2879.2,174.2,79.6,13.1
0.181458,391.3,134.8,1960.3,203.1,2893.6,127.4,439.9,1960.3,2882.5,175.2,80,12.3
0.183458,386.0,142.7,2000.4,227.7,2887.9,117.2,436.9,1964.9,2885.8,176.2,80.4,12
0.185458,383.4,149.6,2049.7,249.3,2887.5,112.8,433.9,1969.5,2888.9,177.2,80.7,12.2
0.187458,382.0,155.1,2099.6,262.7,2892.7,112.7,430.9,1974.1,2892.1,178.2,81,12.7
0.189458,379.2,159.3,2141.2,270.1,2902.6,114.7,428,1978.6,2895.1,179.1,81.2,13.5
0.191458,373.9,159.9,2171.7,274.0,2915.9,116.1,425.1,1983.1,2898.1,180.1,81.4,14.1
0.193458,367.6,153.5,2192.1,272.7,2930.9,113.9,422.2,1987.6,2900.9,181,81.6,14.5
0.195458,363.6,142.2,2204.5,269.6,2944.3,109.0,419.4,1992,2903.7,181.8,81.7,14.5
0.197458,363.5,132.0,2210.1,275.6,2952.1,105.7,416.6,1996.5,2906.5,182.6,81.7,14.3
0.199458,365.5,124.5,2208.7,295.2,2952.9,105.9,413.8,2000.8,2909.1,183.4,81.7,14
0.201458,366.9,117.6,2202.7,321.4,2948.3,108.0,411.1,2005.2,2911.7,184.1,81.7,13.8
0.203458,367.2,110.0,2199.0,340.6,2940.4,111.0,408.4,2009.5,2914.1,184.7,81.6,13.7
0.205458,367.5,102.8,2203.6,339.0,2930.4,114.4,405.8,2013.8,2916.5,185.3,81.4,14
0.207458,368.6,97.0,2213.1,311.0,2919.1,114.8,403.1,2018.1,2918.8,185.9,81.3,14.4
0.209458,370.0,92.9,2216.2,269.1,2909.2,107.7,400.6,2022.3,2921,186.4,81.1,14.9
0.211458,369.8,91.3,2207.2,234.9,2904.0,96.1,398,2026.5,2923.1,186.8,80.9,15.4
0.213458,367.0,92.7,2188.4,220.9,2902.6,89.0,395.6,2030.6,2925.1,187.2,80.7,15.8
0.215458,362.5,97.5,2163.2,225.3,2901.4,90.2,393.1,2034.7,2927,187.6,80.5,16.3
0.217458,358.5,105.2,2133.8,239.8,2897.3,98.5,390.7,2038.8,2928.8,187.8,80.3,16.7
0.219458,355.8,114.5,2100.5,255.8,2889.0,110.2,388.4,2042.8,2930.5,188.1,80,17.2
0.221458,353.9,123.2,2062.6,264.6,2877.7,120.2,386.1,2046.7,2932.1,188.3,79.6,17.5
0.223458,352.7,130.4,2024.1,257.5,2869.3,122.7,383.8,2050.7,2933.6,188.4,79.3,17.7
0.225458,351.3,136.7,1997.7,232.9,2873.9,117.2,381.6,2054.5,2935,188.5,78.8,17.6
0.227458,346.7,142.6,1995.3,204.0,2896.8,114.1,379.5,2058.3,2936.4,188.6,78.3,17.4
0.229458,337.4,148.5,2009.9,181.0,2929.7,118.6,377.4,2062.1,2937.6,188.7,77.8,17
0.231458,325.4,156.0,2023.4,166.4,2956.8,125.5,375.4,2065.8,2938.7,188.7,77.2,16.7
0.233458,312.4,166.8,2027.4,161.4,2970.1,132.9,373.4,2069.5,2939.7,188.8,76.6,16.4
0.235458,298.6,180.2,2023.5,164.5,2974.8,144.3,371.4,2073.1,2940.6,188.8,76.1,16.3
0.237458,286.5,191.4,2019.8,176.5,2981.9,166.5,369.6,2076.7,2941.4,188.8,75.6,16.2
0.239458,281.8,198.3,2028.0,200.4,2996.6,199.5,367.7,2080.2,2942.1,188.8,75.2,16.1
0.241458,287.3,208.0,2056.3,230.6,3014.0,227.6,366,2083.7,2942.7,188.8,74.9,16.1
0.243458,302.8,230.3,2095.9,247.8,3025.5,239.0,364.3,2087.1,2943.2,188.9,74.7,16.2
0.245458,328.7,256.2,2115.4,251.0,3022.8,244.4,362.6,2090.4,2943.6,188.9,74.7,16.4
0.247458,348.3,253.4,2096.6,261.8,2999.0,256.8,361,2093.7,2943.9,188.9,74.6,16.7
0.249458,352.0,238.2,2068.0,278.7,2953.3,263.4,359.5,2097,2944.1,189,74.6,17.1
0.251458,353.5,232.3,2065.8,290.0,2907.6,249.2,358,2100.1,2944.2,189.1,74.6,17.4
0.253458,354.2,234.6,2078.6,294.0,2888.6,231.2,356.6,2103.3,2944.2,189.2,74.6,17.6
0.255458,348.3,232.1,2074.8,305.9,2889.3,227.8,355.2,2106.3,2944.1,189.3,74.7,17.7
0.257458,337.7,220.5,2042.6,329.8,2895.9,244.3,354,2109.4,2944,189.4,74.8,17.8
0.259458,327.8,207.5,1993.1,352.1,2906.0,286.1,352.7,2112.3,2943.7,189.6,75,17.8
0.261458,322.1,201.9,1950.6,363.6,2930.1,359.5,351.5,2115.2,2943.3,189.8,75.2,17.7
0.263458,323.0,211.5,1934.7,361.5,2994.5,402.6,350.4,2118.1,2942.8,190,75.4,17.5
0.265458,328.3,226.9,1940.9,376.9,3060.4,293.5,349.4,2120.9,2942.2,190.2,75.7,17.3
0.267458,326.8,223.6,1967.0,472.7,3075.1,195.2,348.4,2123.6,2941.6,190.4,75.9,16.9
0.269458,319.9,212.9,1995.5,627.5,3073.0,166.8,347.5,2126.3,2940.8,190.7,76.2,16.4
0.271458,313.6,215.3,2017.0,751.9,3068.1,165.4,346.6,2128.9,2940,191,76.4,16
0.273458,308.7,229.0,2059.6,803.7,3064.4,172.3,345.8,2131.4,2939,191.3,76.6,15.6
0.275458,305.1,235.8,2115.6,805.5,3060.8,187.0,345.1,2133.9,2938,191.6,76.7,15.3
0.277458,303.3,223.4,2154.6,790.4,3050.7,207.9,344.4,2136.4,2936.9,191.9,76.8,15.1
0.279458,302.5,194.1,2154.3,810.6,3023.7,228.4,343.8,2138.8,2935.7,192.3,76.9,14.8
0.281458,301.3,157.8,2100.3,890.9,2977.8,230.9,343.2,2141.1,2934.5,192.6,77,14.6
0.283458,299.8,127.3,2014.3,956.3,2938.6,210.8,342.7,2143.4,2933.1,193.1,77.1,14.5
0.285458,297.7,108.1,1960.8,968.5,2920.1,193.9,342.3,2145.6,2931.7,193.5,77.1,14.4
0.287458,293.9,96.9,1958.1,968.3,2910.5,191.5,341.9,2147.8,2930.2,193.9,77.1,14.5
0.289458,288.2,89.2,2012.4,951.2,2897.6,205.5,341.6,2149.9,2928.6,194.4,77.1,14.6
0.291458,282.1,81.5,2109.3,876.1,2881.1,229.7,341.3,2152,2927,195,77,14.7
0.293458,278.2,74.1,2192.9,767.7,2873.7,247.3,341.1,2154,2925.3,195.5,77,14.7
0.295458,278.8,70.9,2231.1,746.2,2876.0,255.4,341,2156,2923.5,196.1,77,14.5
0.297458,283.2,73.5,2196.7,914.3,2865.9,252.6,340.9,2157.9,2921.7,196.7,77.1,14.3
0.299458,288.9,77.3,2011.4,1135.1,2843.4,212.9,340.9,2159.8,2919.8,197.3,77.1,14
0.301458,293.5,76.8,1812.4,1072.3,2825.8,166.4,340.9,2161.6,2917.8,198,77.2,13.8
0.303458,297.1,72.1,1731.3,949.2,2810.9,142.6,341,2163.4,2915.8,198.7,77.3,13.7
0.305458,300.3,68.2,1723.1,918.8,2800.5,143.9,341.1,2165.1,2913.8,199.4,77.4,13.9
0.307458,303.7,68.3,1760.1,1003.6,2799.4,170.7,341.3,2166.8,2911.7,200.2,77.4,14.2
0.309458,307.3,72.6,1846.8,1176.4,2810.6,220.3,341.6,2168.4,2909.5,201,77.5,14.5
0.311458,311.2,80.5,2025.7,1360.0,2833.8,284.7,341.9,2170,2907.3,201.7,77.5,14.9
0.313458,316.0,89.9,2280.2,1258.6,2867.5,344.5,342.3,2171.6,2905.1,202.5,77.6,15.3
0.315458,321.1,94.0,2386.3,1078.2,2884.5,373.8,342.7,2173.1,2902.8,203.4,77.7,15.9
0.317458,324.4,88.5,2423.3,1204.7,2848.2,379.1,343.1,2174.5,2900.5,204.2,77.8,16.7
0.319458,325.5,79.3,2327.6,1630.4,2794.0,322.8,343.6,2176,2898.1,205,77.9,17.4
0.321458,325.2,72.4,2001.8,1691.4,2768.9,267.1,344.2,2177.3,2895.7,205.8,78,17.7
0.323458,324.8,70.9,1832.7,1187.7,2768.9,253.2,344.8,2178.7,2893.3,206.6,78.2,17.4
0.325458,327.9,83.8,1809.3,735.8,2785.9,289.8,345.5,2180,2890.9,207.4,78.5,16.1
0.327458,341.6,129.6,1843.9,527.3,2813.1,370.4,346.2,2181.3,2888.4,208.1,78.9,13.9
0.329458,372.3,198.5,1887.1,444.0,2838.5,427.0,346.9,2182.5,2886,208.8,79.4,11.5
0.331458,414.6,225.3,1917.2,396.4,2844.1,423.6,347.7,2183.7,2883.5,209.5,80.2,9.2
0.333458,446.0,197.8,1937.9,368.9,2835.0,391.4,348.6,2184.9,2881,210.1,81,7.7
0.335458,459.0,165.3,1965.5,365.1,2825.0,363.7,349.4,2186.1,2878.5,210.7,81.8,7
0.337458,461.8,149.0,2010.1,380.0,2819.5,355.5,350.4,2187.2,2876,211.2,82.6,6.6
0.339458,461.5,148.5,2064.6,394.6,2819.3,361.4,351.3,2188.3,2873.5,211.6,83.2,6.7
0.341458,461.0,158.1,2101.6,401.4,2820.7,358.3,352.3,2189.4,2871,212,83.7,7.1
0.343458,461.2,169.6,2104.9,414.4,2820.2,327.9,353.4,2190.4,2868.5,212.4,84.2,7.8
0.345458,462.4,175.3,2083.8,433.4,2821.3,276.6,354.4,2191.4,2866,212.6,84.5,9.2
0.347458,464.6,175.5,2057.4,446.2,2825.3,225.3,355.5,2192.4,2863.5,212.9,84.8,11.2
0.349458,468.3,176.2,2043.5,446.8,2827.5,190.5,356.7,2193.4,2861.1,213,85,13.4
0.351458,474.0,183.2,2057.6,433.9,2823.7,179.9,357.8,2194.4,2858.6,213.1,85.1,15.3
0.353458,481.4,196.5,2103.6,404.4,2813.1,195.6,359,2195.3,2856.2,213.1,85.2,16.3
0.355458,488.7,209.7,2164.4,356.2,2798.6,236.3,360.3,2196.3,2853.8,213.1,85.2,16.1
0.357458,493.3,217.5,2217.4,296.8,2784.8,293.8,361.5,2197.2,2851.4,213,85.2,15
0.359458,495.0,222.2,2252.3,239.4,2774.8,350.4,362.8,2198.1,2849.1,212.8,85.1,13.6
0.361458,494.7,227.6,2271.4,194.0,2769.0,387.6,364.1,2199,2846.8,212.6,85.1,12.3
0.363458,491.7,231.9,2282.6,163.5,2768.1,409.4,365.5,2199.8,2844.5,212.4,85.1,11.7
0.365458,484.4,229.1,2291.0,145.1,2775.2,432.1,366.8,2200.7,2842.2,212.1,85.2,12
0.367458,474.9,219.2,2296.0,135.3,2792.7,447.4,368.2,2201.6,2840.1,211.8,85.2,12.9
0.369458,466.8,207.9,2295.8,132.0,2817.7,429.2,369.6,2202.4,2837.9,211.5,85.2,14
0.371458,460.8,198.3,2291.4,133.5,2841.5,379.5,371,2203.3,2835.8,211.2,85.3,15
0.373458,455.5,188.9,2285.0,137.7,2858.9,327.3,372.5,2204.1,2833.8,210.8,85.3,15.6
0.375458,449.7,178.2,2277.9,143.5,2871.6,290.7,373.9,2205,2831.8,210.4,85.3,15.8
0.377458,442.9,166.4,2269.3,153.2,2882.6,270.5,375.4,2205.8,2829.8,210,85.3,15.6
0.379458,435.5,153.4,2256.4,173.3,2892.5,258.1,376.9,2206.7,2828,209.6,85.2,15.4
0.381458,427.9,138.6,2236.5,211.8,2899.6,241.2,378.4,2207.5,2826.2,209.2,85.2,15.1
0.383458,420.4,122.3,2209.9,272.7,2902.2,214.7,379.9,2208.3,2824.4,208.8,85.1,14.9
0.385458,413.3,107.3,2185.4,347.1,2900.6,187.3,381.4,2209.2,2822.7,208.3,85,14.7
0.387458,406.6,96.5,2173.3,419.5,2895.9,168.2,382.9,2210.1,2821.1,207.9,84.9,14.5
0.389458,400.6,90.5,2169.4,485.7,2890.4,155.7,384.4,2210.9,2819.6,207.5,84.8,14.3
0.391458,395.3,89.1,2168.7,546.0,2887.9,145.8,385.9,2211.8,2818.1,207.1,84.7,14.2
0.393458,391.3,91.2,2182.4,596.6,2890.2,141.1,387.4,2212.7,2816.8,206.7,84.6,14
0.395458,388.8,95.2,2223.9,627.1,2895.2,146.4,389,2213.6,2815.5,206.3,84.5,13.9
0.397458,388.2,98.4,2286.0,623.3,2900.1,163.4,390.5,2214.5,2814.2,205.9,84.4,13.9
0.399458,388.9,97.9,2345.6,597.6,2902.5,190.8,392,2215.4,2813.1,205.5,84.3,13.8
0.401458,390.4,93.7,2395.6,581.9,2901.5,228.1,393.6,2216.3,2812.1,205.1,84.3,13.8
0.403458,392.0,88.2,2446.2,585.3,2899.5,274.8,395.1,2217.3,2811.1,204.8,84.4,13.8
0.405458,393.3,83.8,2502.2,590.4,2904.3,327.2,396.6,2218.3,2810.2,204.4,84.4,13.8
0.407458,394.1,81.0,2549.7,573.9,2927.3,369.1,398.1,2219.2,2809.5,204,84.5,13.7
0.409458,394.1,79.4,2574.6,541.4,2965.4,373.5,399.6,2220.2,2808.8,203.7,84.6,13.7
0.411458,393.8,78.5,2584.6,503.1,2999.2,343.3,401.1,2221.3,2808.2,203.3,84.6,13.8
0.413458,393.1,77.6,2588.4,471.9,3018.7,304.4,402.5,2222.3,2807.7,203,84.7,14.2
0.415458,392.2,75.2,2589.9,470.2,3026.1,276.0,404,2223.4,2807.3,202.6,84.8,14.8
0.417458,390.9,71.0,2593.1,499.4,3028.8,262.5,405.5,2224.4,2807.1,202.3,84.9,15.8
0.419458,389.6,66.0,2603.1,535.3,3031.6,260.0,406.9,2225.5,2806.9,202,85,16.9
0.421458,388.3,60.8,2622.2,558.3,3032.2,263.8,408.3,2226.7,2806.8,201.7,85.1,17.8
0.423458,386.9,55.6,2644.4,582.3,3023.7,268.6,409.7,2227.8,2806.8,201.3,85.1,18.2
0.425458,385.3,50.5,2658.6,634.9,3003.6,267.0,411.1,2229,2807,201,85.2,17.9
0.427458,383.4,46.3,2655.0,715.6,2979.5,256.3,412.4,2230.2,2807.2,200.7,85.1,17.2
0.429458,381.5,43.7,2641.3,783.4,2959.3,249.7,413.8,2231.4,2807.6,200.5,85.1,16.3
0.431458,379.8,43.3,2639.5,795.5,2945.4,258.2,415.1,2232.7,2808,200.2,85,15.5
0.433458,378.3,44.8,2654.9,741.8,2940.3,280.7,416.4,2234,2808.6,199.9,84.9,15
0.435458,377.0,47.2,2675.6,679.3,2938.1,307.4,417.6,2235.3,2809.3,199.6,84.8,15.1
0.437458,375.9,49.0,2706.1,693.9,2918.3,325.9,418.9,2236.6,2810.1,199.4,84.6,15.5
0.439458,375.4,49.9,2746.1,849.9,2878.9,298.0,420.1,2238,2811,199.1,84.5,16
0.441458,375.8,50.3,2771.5,1118.8,2854.3,239.2,421.3,2239.4,2812,198.9,84.4,16.5
0.443458,377.2,50.4,2815.2,1393.0,2838.5,197.5,422.4,2240.8,2813.1,198.7,84.3,16.8
0.445458,379.3,50.1,2823.2,172.5,2884.7,1567.3,423.5,2242.2,2814.3,198.5,84.3,16.9
0.447458,381.4,49.1,2812.5,158.9,2895.6,1661.9,424.6,2243.7,2815.7,198.3,84.3,16.9
0.449458,383.1,47.0,2784.8,1750.6,2811.2,153.7,425.7,2245.2,2817.1,198.1,84.3,16.8
0.451458,384.4,44.5,2599.8,1734.6,2816.4,152.8,426.7,2246.8,2818.7,197.9,84.4,16.7
0.453458,385.8,42.4,2471.3,1622.3,2821.5,154.5,427.7,2248.3,2820.4,197.7,84.5,16.7
0.455458,387.5,40.9,2435.0,1526.1,2824.0,160.5,428.7,2249.9,2822.2,197.6,84.6,16.7
0.457458,389.5,40.2,2472.5,1421.2,2829.1,175.3,429.6,2251.6,2824.1,197.4,84.7,16.7
0.459458,391.6,40.1,2528.4,1257.6,2842.5,201.2,430.5,2253.2,2826.1,197.3,84.9,16.7
0.461458,393.2,40.3,2546.1,1082.9,2865.2,229.9,431.3,2254.9,2828.2,197.2,85,16.7
0.463458,394.4,40.9,2526.1,955.9,2893.1,246.8,432.1,2256.6,2830.4,197,85.2,16.7
0.465458,395.4,42.3,2486.4,873.9,2921.3,246.0,432.9,2258.4,2832.8,196.9,85.3,16.5
0.467458,396.7,44.4,2436.0,811.2,2947.8,229.9,433.6,2260.2,2835.2,196.8,85.5,16.2
0.469458,398.4,47.4,2378.6,756.8,2970.3,206.1,434.3,2262,2837.8,196.7,85.5,15.9
0.471458,400.8,50.9,2318.8,709.2,2987.7,185.8,434.9,2263.8,2840.4,196.6,85.6,15.6
0.473458,403.5,54.4,2266.5,659.3,3001.1,174.9,435.5,2265.7,2843.2,196.4,85.7,15.5
0.475458,406.1,57.8,2235.1,601.7,3011.0,173.8,436.1,2267.6,2846.1,196.3,85.7,15.4
0.477458,408.1,61.1,2227.9,542.1,3016.4,182.3,436.6,2269.5,2849,196.2,85.7,15.4
0.479458,410.2,64.4,2235.2,487.3,3016.8,201.7,437.1,2271.4,2852.1,196.1,85.7,15.5
0.481458,413.2,68.3,2245.8,440.4,3013.7,229.9,437.5,2273.4,2855.3,196,85.6,15.5
0.483458,417.4,73.7,2253.8,398.6,3011.2,253.9,437.9,2275.4,2858.5,195.9,85.5,15.3
0.485458,421.8,81.0,2258.2,357.2,3011.8,258.1,438.2,2277.4,2861.9,195.7,85.4,14.9
0.487458,425.8,90.2,2260.6,317.4,3012.2,247.3,438.5,2279.5,2865.3,195.6,85.3,14.3
0.489458,430.1,101.3,2261.6,284.4,3008.1,235.2,438.8,2281.5,2868.8,195.4,85.2,13.6
0.491458,436.4,115.2,2258.9,261.9,2995.9,224.1,439,2283.6,2872.5,195.3,85.1,13
0.493458,445.3,130.4,2250.6,249.6,2977.4,209.1,439.2,2285.7,2876.2,195.1,85.1,12.5
0.495458,455.6,144.9,2241.3,240.2,2961.9,193.4,439.3,2287.9,2880,194.9,85,12.1
0.497458,466.2,157.4,2238.8,227.0,2954.6,191.8,439.3,2290,2883.8,194.7,85,11.8
0.499458,477.5,166.7,2243.7,211.9,2950.9,215.9,439.4,2292.2,2887.8,194.5,85,11.5
0.501458,490.6,171.3,2251.9,199.4,2944.8,269.3,439.3,2294.4,2891.8,194.2,85.1,11.4
0.503458,505.4,170.3,2260.5,189.8,2933.1,341.3,439.3,2296.6,2895.9,193.9,85.1,11.3
0.505458,520.9,165.8,2267.3,180.6,2917.2,397.4,439.1,2298.8,2900.1,193.7,85.1,11.4
0.507458,535.5,160.7,2270.2,171.6,2903.0,408.1,439,2301.1,2904.3,193.3,85.1,11.6
0.509458,547.7,157.6,2268.9,166.6,2893.2,388.0,438.7,2303.3,2908.6,193,85.1,11.8
0.511458,556.5,157.1,2263.2,172.6,2885.3,370.1,438.5,2305.6,2913,192.6,85.1,12.1
0.513458,561.1,157.9,2250.8,198.5,2875.1,374.8,438.2,2307.8,2917.4,192.2,85,12.4
0.515458,561.7,159.0,2226.5,251.6,2856.2,402.6,437.8,2310.1,2921.9,191.8,85,12.7
0.517458,560.2,160.2,2182.3,319.0,2826.7,425.4,437.4,2312.4,2926.5,191.3,84.9,13.1
0.519458,558.6,163.2,2127.7,346.8,2805.1,414.1,437,2314.7,2931.1,190.8,84.7,13.5
