time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.635719,287.0,76.6,1586.3,1430.0,2573.1,283.4,386.2,1583,2693,167.3,75.3,16.2
0.637719,286.9,73.8,1537.4,888.6,2600.2,300.9,387.9,1584.2,2692,167.6,74.9,15
0.639719,288.3,78.1,1503.7,341.2,2645.0,310.9,389.7,1585.5,2690.9,167.9,74.5,13.6
0.641719,294.4,131.5,1504.0,160.8,2680.6,337.8,391.6,1586.9,2689.9,168.2,74.1,12.1
0.643719,296.5,350.8,1515.7,133.6,2721.5,343.1,393.6,1588.3,2688.8,168.6,73.6,10.5
0.645719,649.6,1923.8,1532.7,157.4,2759.9,324.1,395.6,1589.8,2687.6,169,73.2,9
0.647719,1111.1,1217.5,1553.0,186.6,2784.4,332.7,397.7,1591.4,2686.5,169.4,72.8,7.2
0.649719,1093.5,1118.2,1568.5,182.4,2801.3,406.0,400,1593,2685.3,169.9,72.6,5.2
0.651719,799.7,1169.3,1571.6,155.9,2802.8,598.6,402.3,1594.6,2684.1,170.4,72.5,3.5
0.653719,626.8,617.8,1565.8,129.6,2712.2,877.7,404.6,1596.3,2682.9,170.9,72.6,2.2
0.655719,580.4,360.7,1550.7,111.4,2580.3,997.5,407.1,1598.1,2681.7,171.4,73.1,1.6
0.657719,547.1,242.8,1527.5,102.0,2577.5,1075.9,409.6,1599.9,2680.4,171.9,73.8,1.6
0.659719,527.4,197.2,1503.9,92.5,2686.0,1088.4,412.3,1601.8,2679.2,172.4,74.7,2.1
0.661719,517.2,185.5,1489.9,85.1,2721.0,1020.5,414.9,1603.7,2677.9,172.9,75.5,2.8
0.663719,508.0,181.5,1482.7,88.1,2681.4,966.5,417.7,1605.7,2676.6,173.4,76.1,3.7
0.665719,496.8,177.2,1475.6,101.9,2651.9,874.6,420.5,1607.7,2675.2,174,76.4,4.6
0.667719,484.7,171.5,1466.7,123.1,2656.2,760.8,423.4,1609.7,2673.9,174.5,76.6,6
0.669719,470.3,165.8,1454.2,150.1,2656.2,643.9,426.3,1611.8,2672.5,175,76.5,7.6
0.671719,452.9,163.0,1435.3,179.6,2639.2,545.1,429.4,1614,2671.1,175.5,76.1,9.2
0.673719,432.4,167.9,1410.5,204.4,2616.9,435.6,432.4,1616.1,2669.7,176.1,75.7,10.2
0.675719,407.7,182.1,1385.2,224.9,2611.5,316.1,435.6,1618.3,2668.3,176.6,75.1,10.6
0.677719,383.0,196.0,1366.0,241.9,2622.0,224.3,438.7,1620.6,2666.8,177.1,74.4,10.2
0.679719,364.3,199.7,1351.9,236.8,2635.8,163.0,442,1622.9,2665.3,177.6,73.9,9.4
0.681719,365.9,201.2,1347.8,189.2,2648.1,134.7,445.3,1625.2,2663.9,178.1,73.7,8.4
0.683719,399.0,225.3,1360.6,148.4,2662.4,133.9,448.6,1627.5,2662.4,178.6,73.8,7.8
0.685719,457.6,256.3,1387.7,123.2,2683.0,147.2,452,1629.9,2660.8,179.2,74.3,7.6
0.687719,505.0,252.5,1415.5,105.6,2699.8,154.8,455.4,1632.2,2659.3,179.7,75.1,7.7
0.689719,524.7,230.7,1440.0,96.6,2702.1,146.3,458.8,1634.7,2657.7,180.2,76.1,8
0.691719,526.9,211.5,1460.4,94.0,2694.2,128.3,462.3,1637.1,2656.2,180.7,77,8.5
0.693719,523.6,197.0,1476.0,93.5,2683.8,109.0,465.9,1639.5,2654.6,181.2,77.8,9.1
0.695719,520.9,186.3,803.5,4356.8,1486.3,90.5,469.4,1642,2653,181.8,78.4,10.1
0.697719,519.5,178.4,995.8,3969.4,1490.6,84.8,473,1644.5,2651.4,182.3,78.8,11.4
0.699719,518.7,170.9,948.1,4075.5,1490.0,77.9,476.6,1646.9,2649.7,182.8,79.1,12.9
0.701719,519.2,163.9,1485.8,69.7,2650.0,76.0,480.3,1649.4,2648.1,183.4,79.2,14.5
0.703719,520.2,158.2,1480.1,61.2,2647.7,77.6,483.9,1651.9,2646.4,183.9,79.2,15.8
0.705719,519.6,153.6,1475.0,54.6,2647.4,78.6,487.6,1654.4,2644.8,184.4,79.1,16.9
0.707719,516.9,149.7,1472.0,52.3,2649.5,79.0,491.3,1656.9,2643.1,184.9,78.9,17.9
0.709719,513.5,145.5,1470.8,53.9,2655.1,81.6,495,1659.5,2641.4,185.4,78.6,18.7
0.711719,511.4,140.5,1471.4,58.9,2663.9,87.4,498.8,1662,2639.7,186,78.4,19.3
0.713719,513.2,134.8,1474.6,65.6,2672.4,94.7,502.5,1664.5,2638,186.5,78.2,19.3
0.715719,520.1,129.4,1484.4,71.7,2676.5,103.6,506.2,1666.9,2636.3,186.9,78.1,18.4
0.717719,530.7,127.3,1502.7,73.8,2674.0,113.1,510,1669.4,2634.5,187.4,78.2,16.5
0.719719,543.0,129.8,1526.1,73.0,2669.3,119.8,513.7,1671.9,2632.8,187.9,78.3,13.9
0.721719,554.8,136.4,1549.4,74.1,2666.5,124.0,517.5,1674.3,2631.1,188.3,78.6,11.4
0.723719,564.4,144.3,1572.9,81.0,2663.6,128.8,521.2,1676.8,2629.3,188.7,78.8,9.4
0.725719,572.0,152.1,1602.1,96.5,2658.8,132.6,524.9,1679.2,2627.6,189.1,79.1,8.6
0.727719,578.1,158.7,1639.6,116.8,2654.1,132.2,528.6,1681.6,2625.8,189.5,79.4,8.7
0.729719,583.4,164.3,1687.3,132.1,2650.3,128.4,532.3,1683.9,2624.1,189.9,79.7,9.3
0.731719,587.5,168.8,1734.4,131.4,2646.7,124.2,536,1686.3,2622.4,190.2,79.9,10.2
0.733719,589.9,172.1,1769.1,120.6,2641.4,121.6,539.7,1688.6,2620.6,190.5,80,11.2
0.735719,591.0,175.0,1792.5,111.2,2633.4,120.1,543.3,1690.9,2618.9,190.8,80.1,11.9
0.737719,591.2,178.5,1807.2,108.7,2623.7,116.7,546.9,1693.1,2617.1,191.1,80.2,12.8
0.739719,590.5,183.3,1817.0,113.1,2613.7,108.3,550.5,1695.3,2615.4,191.3,80.1,13.7
0.741719,587.6,189.5,1822.2,122.3,2606.0,96.0,554.1,1697.5,2613.6,191.5,80.1,14.6
0.743719,582.4,194.1,1824.7,129.4,2600.6,85.6,557.6,1699.6,2611.9,191.7,80.1,15.4
0.745719,575.9,193.1,1826.8,127.9,2595.6,80.8,561.1,1701.7,2610.2,191.9,80,15.9
0.747719,569.1,186.6,1828.1,119.9,2590.7,84.0,564.6,1703.7,2608.4,192.1,79.9,16.1
0.749719,561.3,179.0,1827.9,112.2,2585.9,96.5,568,1705.7,2606.7,192.2,79.8,16.3
0.751719,552.3,173.4,1827.7,109.2,2582.0,116.7,571.4,1707.6,2605,192.3,79.7,16.3
0.753719,543.1,169.8,1829.6,109.8,2578.5,133.9,574.7,1709.5,2603.3,192.5,79.5,16.2
0.755719,533.8,165.8,1833.4,113.1,2573.6,138.8,578,1711.3,2601.6,192.6,79.4,16
0.757719,525.0,160.5,1838.2,118.8,2569.0,136.4,581.3,1713.1,2599.9,192.7,79.2,15.5
0.759719,516.7,154.4,1844.6,125.5,2567.8,136.1,584.5,1714.8,2598.3,192.9,79,14.9
0.761719,508.7,147.6,1853.9,130.6,2571.6,142.9,587.6,1716.5,2596.6,193,78.8,14.2
0.763719,501.2,140.7,1865.6,132.8,2580.0,156.5,590.7,1718,2595,193.2,78.6,13.6
0.765719,495.0,136.8,1876.2,134.2,2588.4,168.7,593.7,1719.5,2593.4,193.4,78.3,13.2
0.767719,491.4,139.8,1879.9,138.9,2587.4,166.7,596.7,1721,2591.8,193.6,78,12.8
0.769719,489.6,149.5,1874.0,148.7,2577.0,153.1,599.6,1722.4,2590.2,193.9,77.7,12.4
0.771719,487.9,161.3,1858.6,162.6,2564.9,139.2,602.4,1723.7,2588.6,194.2,77.3,12.1
0.773719,483.8,170.1,1836.0,179.0,2557.1,131.3,605.2,1724.9,2587,194.5,76.9,11.9
0.775719,476.2,173.8,1808.9,195.0,2556.9,127.7,607.9,1726,2585.5,194.9,76.5,11.8
0.777719,466.7,173.5,1783.8,205.1,2565.3,127.0,610.6,1727.1,2584,195.3,76,11.9
0.779719,456.4,171.1,1762.9,208.0,2579.4,132.5,613.1,1728.1,2582.5,195.8,75.6,12.1
0.781719,447.2,168.2,1751.0,202.3,2592.5,152.8,615.6,1729,2581,196.4,75.1,12.3
0.783719,441.1,166.2,1750.8,189.4,2595.5,189.8,618,1729.8,2579.6,197,74.7,12.6
0.785719,438.8,165.0,1756.7,171.9,2584.6,223.6,620.4,1730.6,2578.2,197.7,74.4,13
0.787719,440.4,164.6,1761.0,153.1,2573.8,227.5,622.6,1731.2,2576.8,198.4,74.2,13.5
0.789719,445.4,166.2,1760.3,133.8,2573.1,213.6,624.8,1731.8,2575.4,199.2,74.2,14
0.791719,453.3,167.7,1754.3,117.3,2581.3,201.5,626.9,1732.3,2574.1,200,74.2,14.5
0.793719,462.8,165.6,1747.1,105.8,2591.5,198.2,628.9,1732.6,2572.8,200.9,74.4,14.7
0.795719,473.7,159.7,1742.7,98.9,2596.8,196.9,630.8,1732.9,2571.5,201.9,74.6,14.5
0.797719,484.9,153.7,1741.3,96.6,2597.0,190.9,632.7,1733.1,2570.2,202.9,75,13.9
0.799719,497.6,151.5,1739.5,97.6,2596.7,181.6,634.4,1733.2,2569,203.9,75.4,13
0.801719,512.6,154.8,1734.3,99.4,2598.2,172.8,636.1,1733.2,2567.8,204.9,75.9,12.1
0.803719,528.7,162.2,1724.8,98.9,2598.7,167.3,637.7,1733.1,2566.7,206,76.4,11.2
0.805719,543.6,171.2,1712.9,96.6,2594.6,168.5,639.1,1733,2565.5,207.1,77,10.5
0.807719,554.3,180.9,1703.3,96.0,2586.4,177.3,640.5,1732.7,2564.5,208.2,77.5,9.7
0.809719,564.1,192.8,1699.2,96.0,2579.6,186.2,641.8,1732.3,2563.4,209.3,78.1,8.9
0.811719,577.1,207.0,1703.7,91.5,2580.8,181.2,643,1731.8,2562.4,210.4,78.7,8.3
0.813719,595.2,220.2,1714.4,81.1,2588.7,162.4,644.1,1731.2,2561.4,211.4,79.3,8
0.815719,616.8,228.9,1725.0,70.1,2598.0,144.9,645.1,1730.5,2560.4,212.5,79.9,8.1
0.817719,636.2,233.0,1730.5,64.7,2605.6,141.7,646,1729.7,2559.5,213.6,80.4,8.8
0.819719,653.7,233.6,1731.7,65.5,2612.2,152.9,646.9,1728.8,2558.7,214.6,80.9,9.7
0.821719,669.3,229.2,1731.2,71.4,2618.3,175.7,647.6,1727.8,2557.8,215.5,81.4,10.8
0.823719,682.7,221.7,1731.6,80.4,2623.5,206.9,648.2,1726.6,2557,216.5,81.9,11.7
0.825719,694.8,215.4,1734.5,89.3,2626.0,242.1,648.7,1725.4,2556.3,217.4,82.2,12.5
0.827719,704.5,213.0,1738.6,93.4,2625.6,268.1,649.1,1724.1,2555.5,218.2,82.6,13.2
0.829719,711.9,211.8,1742.0,91.6,2625.2,278.4,649.4,1722.6,2554.9,219.1,82.8,13.9
0.831719,716.9,208.6,1744.4,85.7,2626.9,277.5,649.6,1721.1,2554.2,219.8,83,14.5
0.833719,721.3,203.5,1747.1,80.1,2631.1,284.0,649.8,1719.5,2553.6,220.6,83.2,14.7
0.835719,727.8,199.4,1750.7,79.0,2639.2,321.8,649.8,1717.7,2553.1,221.2,83.3,14.5
0.837719,737.6,199.1,1754.1,84.3,2651.1,399.8,649.7,1715.8,2552.5,221.8,83.4,13.6
0.839719,750.5,202.3,1754.1,96.5,2658.6,495.4,649.5,1713.9,2552.1,222.4,83.4,12.5
0.841719,764.0,206.7,1746.4,116.4,2643.1,528.1,649.2,1711.8,2551.6,223,83.5,11.3
0.843719,776.5,207.3,1729.7,140.5,2607.7,461.8,648.8,1709.6,2551.2,223.4,83.5,10.4
0.845719,787.8,201.1,1709.7,159.1,2573.8,367.2,648.3,1707.3,2550.9,223.9,83.6,9.9
0.847719,794.8,192.1,1699.7,162.5,2552.1,317.0,647.7,1704.9,2550.6,224.3,83.7,9.8
0.849719,795.9,187.6,1703.9,156.9,2540.4,327.8,647.1,1702.4,2550.3,224.6,83.8,9.9
0.851719,791.2,190.3,1714.9,156.2,2537.4,400.4,646.3,1699.9,2550.1,224.9,83.8,10.2
0.853719,784.9,193.7,1723.7,167.3,2539.2,501.4,645.4,1697.2,2549.9,225.2,83.9,10.6
0.855719,781.3,193.9,1726.8,191.9,2539.3,568.8,644.4,1694.3,2549.8,225.4,84,11.1
0.857719,781.5,193.6,1724.4,223.0,2534.5,566.6,643.3,1691.4,2549.7,225.5,84,12
0.859719,784.9,195.4,1722.9,251.4,2529.5,533.3,642.1,1688.4,2549.6,225.7,84.1,12.9
0.861719,791.5,197.8,1730.2,263.0,2531.2,515.6,640.9,1685.3,2549.6,225.8,84.1,13.9
0.863719,800.9,196.5,1746.2,244.5,2545.4,535.0,639.5,1682.1,2549.6,225.8,84.2,14.6
0.865719,810.7,190.6,1760.5,202.8,2576.6,598.0,638,1678.8,2549.7,225.8,84.2,14.9
0.867719,816.3,185.7,1765.6,165.8,2622.5,693.0,636.5,1675.4,2549.8,225.8,84.3,14.9
0.869719,817.2,184.3,1765.4,141.1,2679.9,785.3,634.8,1671.9,2550,225.7,84.3,14.7
0.871719,814.7,183.6,1764.6,125.7,2727.2,790.4,633.1,1668.4,2550.2,225.6,84.3,14.4
0.873719,810.9,178.7,1766.8,113.3,2741.8,671.8,631.2,1664.7,2550.4,225.5,84.3,14.1
0.875719,806.1,167.7,1772.4,100.5,2734.0,513.4,629.3,1660.9,2550.7,225.3,84.3,14
0.877719,802.0,155.8,1777.6,90.9,2720.3,407.7,627.3,1657.1,2551,225.1,84.2,14
0.879719,800.1,146.6,1779.2,85.7,2703.9,355.8,625.2,1653.1,2551.4,224.8,84.1,14
0.881719,800.3,141.7,1775.7,85.2,2682.7,346.9,623,1649.1,2551.8,224.5,84.1,14
0.883719,799.5,140.6,1767.1,90.1,2654.4,371.2,620.8,1645,2552.3,224.2,84,14
0.885719,793.0,143.5,1754.2,103.1,2622.2,424.3,618.4,1640.8,2552.7,223.9,83.9,13.8
0.887719,780.7,148.8,1740.5,122.8,2604.0,488.1,616,1636.5,2553.3,223.5,83.8,13.7
0.889719,766.9,150.9,1728.4,141.7,2607.3,532.0,613.5,1632.2,2553.8,223.1,83.7,13.6
0.891719,756.3,148.0,1721.0,149.2,2624.5,526.1,610.9,1627.7,2554.4,222.6,83.6,13.3
0.893719,747.6,142.8,1718.5,143.7,2639.1,477.5,608.3,1623.2,2555.1,222.2,83.5,12.8
0.895719,734.2,137.8,1716.7,131.6,2640.7,408.2,605.5,1618.7,2555.7,221.7,83.3,12.1
0.897719,712.6,134.9,1711.4,120.3,2632.7,342.5,602.7,1614,2556.5,221.2,83.1,11
0.899719,682.5,133.8,1702.8,111.3,2625.5,283.0,599.9,1609.3,2557.2,220.6,82.8,9.7
0.901719,648.6,134.8,1694.0,106.2,2621.9,228.7,596.9,1604.5,2558,220,82.4,8.3
0.903719,613.9,143.1,1687.8,109.3,2618.9,179.0,593.9,1599.7,2558.8,219.4,82,7.1
0.905719,570.9,167.2,1683.9,131.5,2614.0,137.2,590.9,1594.8,2559.6,218.7,81.6,6.3
0.907719,512.3,194.7,1677.9,187.3,2606.7,112.2,587.7,1589.8,2560.5,218.1,81.1,5.5
0.909719,447.4,196.4,1656.9,291.6,2595.2,99.5,584.6,1584.8,2561.4,217.3,80.7,4.9
0.911719,406.5,190.3,1616.2,419.0,2582.0,90.0,581.3,1579.8,2562.4,216.6,80.4,4.4
0.913719,390.6,194.9,1579.1,518.2,2572.9,82.5,578,1574.7,2563.4,215.8,80.1,4.3
0.915719,385.5,194.8,1557.9,558.9,2569.0,78.3,574.7,1569.5,2564.4,214.9,80,4.5
0.917719,383.6,180.1,1547.1,563.4,2568.3,76.3,571.3,1564.3,2565.4,214,79.9,5.2
0.919719,383.4,156.4,1535.6,564.8,2566.8,76.5,567.8,1559.1,2566.4,213.1,80,6.2
0.921719,385.5,134.0,1522.1,565.7,2561.6,78.6,564.3,1553.8,2567.5,212.1,80.1,7.4
0.923719,389.5,118.4,1513.2,564.2,2554.2,80.0,560.8,1548.5,2568.6,211,80.3,8.4
0.925719,393.6,108.4,1514.0,571.6,2549.5,79.4,557.2,1543.1,2569.8,209.9,80.5,9.1
0.927719,394.6,101.8,1520.3,584.7,2550.0,79.6,553.6,1537.7,2570.9,208.7,80.6,9.8
0.929719,392.0,95.2,1523.2,576.5,2552.8,82.7,550,1532.3,2572.1,207.5,80.8,10.4
0.931719,388.1,88.4,1517.2,530.1,2556.4,87.7,546.3,1526.9,2573.3,206.1,80.9,10.9
0.933719,385.4,83.4,1506.6,464.1,2561.3,88.9,542.6,1521.4,2574.5,204.7,80.9,11.2
0.935719,384.7,83.1,1500.5,408.1,2569.9,78.9,538.8,1516,2575.8,203.3,80.8,11.3
0.937719,384.9,88.3,1501.7,388.6,2578.1,63.7,535.1,1510.5,2577,201.8,80.7,11
0.939719,384.2,97.6,1504.7,412.8,2583.3,53.4,531.3,1505,2578.3,200.2,80.5,10.6
0.941719,381.6,108.7,1503.1,486.5,2585.2,51.7,527.5,1499.5,2579.6,198.5,80.3,10
0.943719,376.5,119.3,1492.1,592.3,2583.4,59.5,523.6,1494,2580.9,196.8,80.2,9.5
0.945719,368.5,126.0,1475.7,660.2,2577.7,76.4,519.8,1488.4,2582.2,195,79.9,9
0.947719,359.8,125.7,1470.9,642.0,2571.1,93.6,515.9,1482.9,2583.6,193.1,79.7,8.5
0.949719,353.2,119.6,1479.8,588.6,2568.6,103.4,512.1,1477.4,2584.9,191.2,79.4,7.9
0.951719,350.9,109.4,1498.5,530.3,2571.8,102.2,508.2,1471.9,2586.3,189.2,79.1,7.5
0.953719,353.8,96.3,1521.4,465.2,2574.1,91.1,504.3,1466.4,2587.6,187.2,78.8,7.1
0.955719,360.6,81.2,1538.0,393.5,2568.2,78.2,500.5,1460.9,2589,185.2,78.5,7
0.957719,366.9,68.1,1543.0,338.0,2556.6,72.3,496.6,1455.5,2590.4,183.1,78.3,7.2
0.959719,369.4,58.1,1540.4,299.4,2544.5,75.4,492.7,1450,2591.7,180.9,78.1,7.6
0.961719,367.0,51.5,1532.5,269.6,2534.1,87.8,488.9,1444.6,2593.1,178.8,78,8
0.963719,360.2,48.2,1523.8,244.4,2527.7,106.3,485,1439.2,2594.5,176.6,77.9,8.2
0.965719,351.1,48.4,1519.6,234.1,2530.6,123.6,481.2,1433.9,2595.9,174.4,77.8,8.2
0.967719,346.3,51.0,1521.5,255.8,2544.5,129.0,477.4,1428.5,2597.3,172.2,77.8,7.9
0.969719,348.7,53.7,1529.8,310.7,2559.4,124.7,473.5,1423.2,2598.7,170,77.8,7.5
0.971719,353.1,54.8,1540.6,367.0,2568.8,126.8,469.8,1418,2600.1,167.8,77.8,7.1
0.973719,353.3,55.7,1538.8,381.1,2576.4,146.2,466,1412.7,2601.5,165.6,77.8,6.8
0.975719,349.3,61.2,1519.1,343.0,2587.2,193.3,462.3,1407.6,2602.9,163.5,77.8,6.9
0.977719,346.0,75.6,1491.8,291.0,2599.2,275.4,458.5,1402.4,2604.2,161.3,77.7,7.3
0.979719,348.5,98.5,1463.1,248.3,2603.1,379.3,454.9,1397.4,2605.6,159.2,77.6,7.8
0.981719,360.4,125.5,1439.9,208.1,2579.4,432.3,451.2,1392.3,2607,157.1,77.5,8.4
0.983719,379.2,151.4,1422.6,169.8,2539.6,399.0,447.6,1387.4,2608.3,155,77.3,8.6
0.985719,401.3,179.7,1406.0,139.1,2518.0,342.1,444,1382.5,2609.7,153,77.1,8.5
0.987719,426.8,214.4,1390.5,120.7,2520.4,310.4,440.5,1377.6,2611,151,76.9,7.9
0.989719,458.6,248.9,1377.0,110.3,2541.1,297.7,437,1372.9,2612.3,149,76.6,7
0.991719,488.2,273.0,1366.9,105.3,2570.9,281.7,433.6,1368.2,2613.6,147.1,76.2,6.1
0.993719,510.4,298.7,1360.1,106.0,2595.0,246.3,430.2,1363.5,2614.9,145.2,75.9,5.4
0.995719,529.7,338.9,1354.7,114.2,2608.0,197.8,426.8,1359,2616.2,143.4,75.5,5
0.997719,535.6,381.2,1347.7,129.1,2616.3,159.3,423.5,1354.5,2617.5,141.6,75.1,4.8
0.999719,509.3,403.6,1336.4,145.2,2626.7,136.1,420.3,1350.1,2618.7,139.9,74.8,4.8
1.001719,464.4,381.2,1324.2,154.4,2640.9,129.0,417.1,1345.8,2619.9,138.2,74.6,4.9
1.003719,435.8,346.5,1316.1,154.5,2659.1,138.9,414,1341.5,2621.1,136.6,74.4,5
1.005719,429.6,347.3,1309.8,147.6,2678.1,173.1,410.9,1337.4,2622.3,135,74.2,5.2
1.007719,435.3,387.2,1296.3,139.5,2683.0,242.1,407.9,1333.3,2623.5,133.5,74.1,5.6
1.009719,439.9,432.4,1271.7,128.4,2659.9,331.8,405,1329.4,2624.6,132.1,73.9,6.1
1.011719,447.1,434.2,1243.8,106.9,2630.6,361.6,402.1,1325.5,2625.7,130.7,73.7,6.5
1.013719,461.0,378.1,1222.9,82.1,2635.3,320.9,399.3,1321.7,2626.8,129.4,73.5,6.7
1.015719,476.2,315.4,1210.2,64.7,2661.0,264.3,396.6,1318.1,2627.9,128.1,73.2,7.4
1.017719,488.6,291.6,1203.8,61.3,2686.6,232.1,394,1314.5,2628.9,126.9,72.8,12.2
1.019719,500.6,303.5,1200.2,76.8,2707.2,232.4,391.4,1311,2629.9,125.8,72.3,17.6
1.021719,504.4,335.8,1193.3,126.5,2713.0,264.1,388.9,1307.7,2630.9,124.7,71.6,18.9
1.023719,478.1,342.0,1164.8,217.5,2699.9,324.1,386.5,1304.4,2631.8,123.7,71,11.5
1.025719,440.0,294.0,1103.9,271.8,2678.7,413.5,384.1,1301.3,2632.8,122.7,70.3,-10.1
1.027719,412.4,253.2,1074.7,257.3,2550.3,2441.3,381.9,1298.3,2633.7,121.7,69.5,-49.6
1.029719,396.5,228.2,1078.6,261.7,2636.4,577.8,379.7,1295.4,2634.5,120.9,68.7,-98.7
1.031719,394.2,217.1,1098.4,319.2,2635.1,561.3,377.6,1292.6,2635.3,120,68,-147.7
1.033719,400.3,222.6,1139.1,447.4,2663.1,513.8,375.6,1289.9,2636.1,119.3,67.3,-187
1.035719,407.9,239.7,1224.2,568.5,2690.8,461.9,373.7,1287.3,2636.9,118.5,66.8,-208.2
1.037719,407.4,254.9,1262.9,529.1,2690.2,418.7,371.9,1284.9,2637.6,117.8,66.5,-214.9
1.039719,402.0,268.8,1239.7,469.7,2662.8,387.7,370.2,1282.6,2638.3,117.2,66.3,-212.7
1.041719,398.9,280.6,1209.8,469.0,2626.0,389.1,368.5,1280.4,2638.9,116.6,66.2,-206.4
1.043719,403.4,291.0,1188.6,539.4,2586.9,440.1,367,1278.3,2639.5,116.1,66.1,-200.9
1.045719,424.8,301.6,1188.9,696.9,2549.0,539.5,365.6,1276.4,2640.1,115.5,66,-200
1.047719,461.1,297.6,1240.1,878.8,2541.5,656.2,364.2,1274.6,2640.7,115.1,65.7,-200
1.049719,486.8,285.7,1297.2,918.0,2582.1,732.5,362.9,1272.9,2641.2,114.6,65.3,-200
1.051719,490.0,307.8,1279.3,863.6,2625.1,736.9,361.8,1271.4,2641.6,114.2,64.7,-200
1.053719,468.9,366.8,1198.8,812.5,2642.6,773.1,360.7,1270,2642,113.8,64,-200
1.055719,425.3,412.0,1111.4,671.1,2613.5,901.8,359.8,1268.7,2642.4,113.5,63.1,-200
1.057719,399.9,413.9,1095.5,569.4,2515.9,884.9,358.9,1267.5,2642.8,113.2,62.1,-200
1.059719,402.5,397.5,1130.3,560.2,2506.5,759.2,358.1,1266.5,2643.1,112.9,61,-200
1.061719,409.5,368.0,1212.6,552.1,2530.0,681.0,357.5,1265.6,2643.3,112.7,59.8,-200
1.063719,401.9,348.0,1279.5,483.6,2538.5,641.5,356.9,1264.9,2643.6,0,58.8,-200
1.065719,387.3,356.3,1303.1,428.4,2540.3,602.9,356.5,1264.3,2643.7,0,57.9,-200
1.067719,377.4,380.6,1307.4,412.7,2556.8,540.9,356.1,1263.8,2643.9,0,57.3,-200
1.069719,378.2,385.3,1318.9,407.4,2586.1,485.9,355.8,1263.5,2644,0,56.9,-200
1.071719,393.3,343.8,1341.8,380.4,2615.2,473.7,355.7,1263.3,2644,0,56.4,-200
1.073719,416.2,277.8,1352.6,332.4,2629.2,508.4,355.6,1263.2,2644.1,0,55.8,-200
