time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113188,573.3,46.9,1102.2,81.3,2351.5,260.9,544.6,1346.6,2540.9,109.4,85.6,5
0.115188,578.6,43.8,1120.2,84.6,2354.0,264.2,543.4,1349.4,2544.4,111.9,85.7,5
0.117188,586.8,45.1,1140.0,95.4,2356.4,274.7,542.1,1352.3,2547.8,114.5,85.8,4.9
0.119188,598.2,50.7,1162.0,111.6,2361.6,293.0,540.8,1355.3,2551.3,117.2,85.7,4.8
0.121188,610.6,58.2,1184.6,126.8,2372.0,319.9,539.5,1358.2,2554.8,120,85.5,4.9
0.123188,622.4,65.2,1208.6,138.9,2392.0,361.5,538.2,1361.2,2558.4,122.8,85.3,5.2
0.125188,630.8,69.2,1230.8,148.2,2420.9,409.2,536.9,1364.3,2562,125.8,85.1,6.1
0.127188,637.4,70.2,1254.1,159.7,2457.8,450.5,535.6,1367.3,2565.6,128.7,85,7.6
0.129188,643.9,69.0,1278.9,176.5,2495.0,469.5,534.2,1370.4,2569.2,131.7,84.8,9.5
0.131188,650.2,67.0,1304.5,194.0,2528.1,467.7,532.9,1373.5,2572.9,134.7,84.6,11.4
0.133188,655.4,64.9,1329.6,200.4,2558.8,447.3,531.5,1376.6,2576.5,137.6,84.4,13
0.135188,657.6,63.7,1346.2,188.2,2579.4,416.3,530.2,1379.8,2580.2,140.4,84.2,14.1
0.137188,656.9,63.1,1356.2,167.1,2588.7,385.3,528.8,1382.9,2583.9,143.1,84,14.8
0.139188,654.4,62.3,1363.2,149.3,2587.8,364.0,527.5,1386.1,2587.6,145.7,83.8,15.2
0.141188,651.5,61.9,1370.1,138.3,2584.1,352.7,526.1,1389.3,2591.3,148.2,83.5,15.5
0.143188,648.6,63.5,1377.6,132.2,2585.0,351.2,524.8,1392.5,2595,150.6,83.2,15.6
0.145188,645.6,67.9,1384.1,129.9,2594.0,359.3,523.4,1395.7,2598.7,152.7,82.9,15.6
0.147188,642.1,75.9,1390.4,129.2,2610.9,372.0,522,1398.9,2602.5,154.7,82.6,15.4
0.149188,638.0,87.1,1397.1,129.0,2630.7,380.0,520.7,1402.1,2606.2,156.5,82.2,15
0.151188,633.8,99.9,1405.0,129.0,2647.1,378.4,519.3,1405.4,2609.9,158.2,81.8,14.5
0.153188,629.5,115.0,1415.3,128.9,2661.0,366.4,517.9,1408.6,2613.6,159.6,81.5,14.1
0.155188,626.0,130.8,1424.9,128.0,2673.8,347.3,516.6,1411.8,2617.3,160.8,81.1,13.9
0.157188,622.9,147.7,1431.6,126.9,2689.0,327.1,515.2,1415,2621,161.9,80.8,13.7
0.159188,619.9,164.3,1433.3,127.3,2704.5,316.5,513.9,1418.3,2624.6,162.8,80.5,13.6
0.161188,615.6,177.8,1431.3,128.2,2717.7,320.5,512.6,1421.5,2628.3,163.5,80.3,13.4
0.163188,609.1,184.0,1427.9,128.0,2728.8,342.3,511.2,1424.7,2631.9,164,80,13.2
0.165188,601.9,180.2,1425.2,126.8,2734.0,380.9,509.9,1427.9,2635.5,164.4,79.7,12.8
0.167188,593.9,170.5,1422.8,125.9,2730.7,432.2,508.6,1431.1,2639.1,164.6,79.4,12.4
0.169188,586.6,162.8,1420.9,126.8,2721.9,474.2,507.3,1434.3,2642.7,164.7,79,11.9
0.171188,580.4,165.4,1419.1,130.5,2718.9,489.5,506,1437.5,2646.2,164.7,78.6,11.4
0.173188,571.5,184.0,1416.2,138.1,2728.5,471.6,504.7,1440.6,2649.7,164.6,78,10.8
0.175188,558.0,216.5,1412.2,146.4,2738.1,411.6,503.5,1443.8,2653.2,164.4,77.4,10.2
0.177188,540.3,260.2,1411.3,156.1,2741.5,322.8,502.2,1446.9,2656.6,164.1,76.8,9.5
0.179188,520.9,306.5,1417.5,175.0,2746.9,257.4,501,1450,2660,163.7,76.2,8.7
0.181188,499.8,339.8,1428.6,209.7,2756.0,228.9,499.7,1453.1,2663.3,163.2,75.8,8.1
0.183188,476.6,349.4,1443.5,268.8,2770.9,222.8,498.5,1456.1,2666.7,162.7,75.5,7.6
0.185188,457.9,339.2,1457.0,325.0,2788.7,228.3,497.3,1459.1,2669.9,162.1,75.4,7.6
0.187188,435.1,311.6,1454.8,326.5,2807.3,244.7,496.2,1462.1,2673.1,161.4,75.3,7.9
0.189188,411.5,271.7,1434.4,274.8,2827.5,276.2,495,1465.1,2676.3,160.7,75.4,8.5
0.191188,397.0,243.8,1415.0,232.2,2847.2,311.2,493.9,1468,2679.4,160,75.4,9.1
0.193188,390.0,235.9,1399.6,218.6,2860.6,333.6,492.8,1470.9,2682.5,159.2,75.5,9.7
0.195188,386.8,241.3,1387.5,234.7,2872.0,320.5,491.7,1473.8,2685.5,158.4,75.5,10.1
0.197188,381.3,239.9,1375.0,272.1,2880.7,1643.9,490.6,1476.6,2688.4,157.6,75.6,10.5
0.199188,373.3,221.4,1369.7,303.5,2689.2,2143.6,489.5,1479.4,2691.3,156.7,75.7,10.8
0.201188,368.1,198.1,1385.2,299.1,2556.1,2553.6,488.5,1482.2,2694.1,155.9,75.7,11.1
0.203188,366.7,177.7,1412.7,262.6,2822.8,2996.3,487.5,1484.9,2696.9,154.9,75.7,11.2
0.205188,367.2,170.1,1432.8,228.5,2870.3,110.6,486.5,1487.5,2699.6,154,75.7,10.9
0.207188,369.1,183.1,1447.1,210.4,2866.2,103.4,485.6,1490.2,2702.2,153.1,75.6,10.2
0.209188,376.2,223.8,1456.6,208.0,2858.0,100.4,484.7,1492.7,2704.8,152.1,75.5,9.3
0.211188,393.5,283.5,1461.6,215.9,2844.5,97.7,483.8,1495.3,2707.3,151.1,75.4,8.4
0.213188,422.0,334.9,1467.1,240.0,2827.7,95.3,482.9,1497.7,2709.7,150.1,75.2,7.8
0.215188,444.0,344.6,1480.2,286.0,2813.7,96.2,482,1500.2,2712,149.1,75,7.8
0.217188,453.3,325.1,1509.2,356.3,2804.8,101.8,481.2,1502.6,2714.3,148.1,74.8,8.2
0.219188,457.3,303.4,1555.9,419.8,2800.8,116.9,480.4,1504.9,2716.5,147.1,74.7,9
0.221188,463.8,292.7,1596.8,427.9,2796.1,152.8,479.7,1507.1,2718.6,146.1,74.5,9.8
0.223188,466.2,290.5,1598.4,392.9,2779.5,230.0,479,1509.4,2720.6,145.1,74.3,10.5
0.225188,452.0,299.3,1557.7,353.3,2743.9,322.4,478.3,1511.5,2722.6,144,74.2,10.8
0.227188,414.1,299.0,1496.2,304.5,2710.8,375.9,477.6,1513.6,2724.4,143,74.2,10.9
0.229188,367.7,254.2,1445.7,254.2,2715.6,402.2,477,1515.7,2726.2,142,74.2,10.9
0.231188,337.7,194.6,1417.5,224.5,2763.7,429.7,476.4,1517.6,2727.9,140.9,74.3,10.7
0.233188,326.5,160.9,1405.9,232.1,2835.6,369.0,475.8,1519.6,2729.5,139.9,74.4,10.5
0.235188,336.2,174.6,1412.8,295.4,2284.9,3186.1,475.3,1521.4,2731.1,138.9,74.5,10.3
0.237188,369.2,232.5,995.8,5773.2,1445.0,399.2,474.8,1523.2,2732.5,137.9,74.6,9.9
0.239188,424.4,300.2,1478.5,477.4,2848.1,217.9,474.3,1524.9,2733.8,136.9,74.6,9.4
0.241188,479.5,327.8,1478.1,524.0,2842.0,231.7,473.9,1526.6,2735.1,136,74.5,8.9
0.243188,511.4,329.6,1435.4,515.1,2833.0,281.9,473.5,1528.2,2736.2,135,74.4,8.5
0.245188,514.5,328.4,1381.1,421.0,2814.3,358.4,473.1,1529.7,2737.3,134,74.4,8.4
0.247188,500.3,327.2,1344.8,313.5,2780.3,422.7,472.8,1531.2,2738.3,133.1,74.3,8.5
0.249188,481.9,331.2,1329.6,255.8,2743.7,431.7,472.5,1532.5,2739.2,132.2,74.3,8.7
0.251188,470.2,343.1,1329.2,243.6,2726.4,413.2,472.2,1533.9,2739.9,131.3,74.2,8.9
0.253188,477.7,357.7,1339.0,257.7,2731.2,392.8,472,1535.1,2740.6,130.5,74.1,9.1
0.255188,512.0,359.0,1353.1,288.3,2746.1,376.7,471.8,1536.3,2741.2,129.6,74,9
0.257188,557.5,337.8,1369.4,353.3,2768.7,361.7,471.7,1537.4,2741.7,128.8,73.8,8.7
0.259188,591.0,331.2,1385.9,490.3,2795.4,339.8,471.6,1538.4,2742.1,128,73.7,8.3
0.261188,602.8,384.3,1384.1,712.4,2807.9,321.3,471.5,1539.4,2742.4,127.2,73.7,7.9
0.263188,557.4,538.4,1299.1,909.7,2785.4,325.8,471.5,1540.2,2742.6,126.5,73.7,7.7
0.265188,394.6,529.4,1211.1,781.9,2729.6,330.3,471.5,1541.1,2742.7,125.8,73.7,7.6
0.267188,338.1,341.0,1224.0,620.1,2676.3,317.6,471.6,1541.8,2742.7,125.1,73.8,7.9
0.269188,333.8,238.1,1279.4,502.8,2657.1,312.2,471.6,1542.4,2742.6,124.4,73.8,8.3
0.271188,349.1,196.2,1342.0,382.3,2681.2,325.6,471.8,1543,2742.4,123.7,73.9,8.6
0.273188,381.3,202.5,1396.0,250.2,2745.5,333.1,471.9,1543.5,2742.2,123.1,74,8.7
0.275188,430.7,219.0,1423.9,157.2,2796.3,301.8,472.1,1543.9,2741.8,122.5,74.2,8.5
0.277188,474.8,198.7,1438.3,109.0,2804.1,264.7,472.4,1544.3,2741.3,121.9,74.4,7.7
0.279188,496.5,168.9,1448.8,94.2,2782.8,255.2,472.6,1544.6,2740.7,121.4,74.8,6.8
0.281188,513.7,152.8,1458.6,100.4,2754.9,269.2,472.9,1544.8,2740,120.8,75.5,5.9
0.283188,536.6,138.8,1468.2,115.7,2732.6,277.9,473.3,1544.9,2739.2,120.3,76.2,5.3
0.285188,551.2,116.5,1474.0,123.2,2723.4,265.1,473.7,1544.9,2738.3,119.8,77.1,5.3
0.287188,554.3,93.1,1477.1,120.9,2725.1,243.1,474.1,1544.9,2737.4,119.3,77.8,5.6
0.289188,553.5,76.2,1480.8,119.0,2738.9,231.3,474.6,1544.8,2736.3,118.9,78.5,6.3
0.291188,555.1,66.2,1488.1,128.1,2763.5,239.5,475.1,1544.6,2735.1,118.4,79,7.2
0.293188,561.2,60.0,1499.7,151.3,2788.8,258.5,475.6,1544.3,2733.8,118,79.4,8.3
0.295188,567.2,55.2,1510.5,178.6,2797.9,270.7,476.2,1543.9,2732.5,117.5,79.7,9.5
0.297188,569.2,50.2,1517.0,200.7,2786.0,277.3,476.8,1543.5,2731,117.1,80,11.3
0.299188,568.7,46.4,1515.1,203.5,2749.3,284.6,477.4,1543,2729.5,116.7,80.2,13.3
0.301188,568.8,44.9,1503.2,184.6,2701.9,288.1,478.1,1542.4,2727.8,116.3,80.4,15.2
0.303188,569.4,44.6,1489.1,157.3,2666.7,278.5,478.8,1541.8,2726.1,115.9,80.6,16.6
0.305188,568.6,43.8,1481.3,137.3,2654.1,261.6,479.6,1541,2724.3,115.5,80.8,17.2
0.307188,566.6,41.7,1479.9,127.3,2649.6,260.6,480.4,1540.2,2722.3,115.1,81,16.9
0.309188,564.7,39.8,1485.3,132.3,2640.0,313.3,481.2,1539.4,2720.3,114.7,81.2,16.1
0.311188,562.6,38.8,1492.3,148.4,2619.3,435.8,482,1538.4,2718.2,114.3,81.4,15.2
0.313188,559.5,37.3,1495.3,160.2,2600.1,575.7,482.9,1537.4,2716.1,114,81.6,14.5
0.315188,557.3,35.1,1495.7,152.2,2613.2,611.4,483.8,1536.3,2713.8,113.6,81.8,14.3
0.317188,557.2,32.9,1496.8,131.8,2643.9,559.7,484.8,1535.1,2711.4,113.2,82,14.6
0.319188,558.0,32.1,1497.5,114.5,2661.0,508.5,485.8,1533.8,2709,112.8,82.1,15.1
0.321188,557.9,32.0,1495.8,103.5,2666.8,478.2,486.8,1532.5,2706.5,112.4,82.2,15.6
0.323188,555.9,31.1,1493.5,95.5,2673.6,442.6,487.9,1531.1,2703.9,112,82.3,15.7
0.325188,553.6,29.7,1493.7,92.5,2680.0,405.4,489,1529.6,2701.2,111.6,82.3,15.3
0.327188,551.6,29.5,1498.3,97.3,2682.3,388.5,490.1,1528.1,2698.4,111.2,82.3,14.3
0.329188,549.1,31.4,1504.0,105.8,2681.9,410.0,491.2,1526.5,2695.6,110.8,82.2,13.1
0.331188,545.0,33.1,1509.7,108.7,2678.9,445.0,492.4,1524.8,2692.7,110.4,82.1,11.7
0.333188,539.4,32.9,1524.1,109.6,2665.4,518.2,493.6,1523.1,2689.7,110,81.9,10.5
0.335188,533.9,31.8,1551.7,115.1,2619.5,707.3,494.8,1521.3,2686.6,109.6,81.6,9.4
0.337188,528.5,31.5,1581.3,121.8,2483.0,999.9,496.1,1519.4,2683.5,109.2,81.2,8.3
0.339188,522.5,34.1,1593.0,129.5,2260.5,1184.7,497.4,1517.5,2680.3,108.8,80.6,7.3
0.341188,514.9,39.1,1592.7,137.1,2141.8,1131.4,498.7,1515.5,2677,108.4,80,6.4
0.343188,505.9,44.4,1593.8,146.3,2199.6,1095.4,500,1513.4,2673.7,108,79.2,5.5
0.345188,499.2,50.1,1609.2,168.8,2355.9,1051.1,501.4,1511.3,2670.3,107.6,78.5,4.7
0.347188,493.3,62.4,1659.3,212.4,2564.3,842.6,502.8,1509.1,2666.9,107.2,77.8,3.8
0.349188,483.9,87.0,1741.4,232.2,2657.9,545.0,504.2,1506.9,2663.4,106.8,77.1,2.9
0.351188,471.7,116.5,1794.5,227.3,2696.7,404.5,505.6,1504.6,2659.8,106.4,76.6,2.2
0.353188,462.2,138.1,1805.7,260.5,2728.2,336.6,507.1,1502.3,2656.2,106,76.2,1.8
0.355188,459.0,148.4,1768.8,334.5,2741.2,295.1,508.6,1499.9,2652.5,105.6,75.8,1.9
0.357188,453.7,150.0,1671.2,377.6,2742.3,271.7,510.1,1497.4,2648.7,105.3,75.6,2.5
0.359188,437.5,146.5,1596.0,312.4,2744.1,258.9,511.6,1494.9,2645,104.9,75.3,3.4
0.361188,410.8,139.0,1569.8,247.5,2737.9,255.6,513.1,1492.3,2641.1,104.6,75.1,4.5
0.363188,388.2,123.6,1554.9,221.4,2722.7,240.1,514.7,1489.7,2637.2,104.2,74.9,5.4
0.365188,389.3,115.0,1539.5,240.4,2708.8,207.9,516.3,1487.1,2633.3,103.9,74.8,6.2
0.367188,411.4,109.8,1522.4,280.8,2697.6,175.6,517.9,1484.3,2629.4,103.6,74.7,7
0.369188,429.4,102.1,1514.1,294.8,2689.6,149.1,519.5,1481.6,2625.4,103.3,74.5,7.7
0.371188,428.7,101.8,1517.7,284.4,2685.5,128.1,521.1,1478.8,2621.3,103,74.4,8.4
0.373188,415.9,105.6,1524.3,265.0,2683.1,117.6,522.7,1476,2617.2,102.8,74.3,8.9
0.375188,399.9,103.2,1526.1,253.8,2681.8,128.4,524.4,1473.1,2613.1,102.5,74.3,9.3
0.377188,386.5,92.7,1525.2,243.6,2677.6,150.9,526,1470.2,2609,102.3,74.2,9.5
0.379188,376.5,77.9,1525.4,240.3,2673.4,157.2,527.7,1467.2,2604.8,102.1,74.3,9.5
0.381188,368.8,65.6,1523.1,260.0,2677.1,149.3,529.4,1464.2,2600.6,101.9,74.4,9.6
0.383188,366.8,59.9,1515.7,314.1,2689.5,137.3,531.1,1461.2,2596.4,101.7,74.5,9.9
0.385188,375.5,62.3,1508.0,392.0,2699.5,123.7,532.8,1458.1,2592.2,101.5,74.5,10.6
0.387188,393.9,67.6,1516.3,454.7,2700.3,105.4,534.5,1455,2587.9,101.3,74.6,11.9
0.389188,405.2,69.7,1530.0,484.0,2695.4,90.9,536.2,1451.9,2583.6,101.2,74.6,13.6
0.391188,402.9,72.5,1533.3,516.9,2689.0,84.6,538,1448.8,2579.3,101.1,74.6,15
0.393188,397.6,78.7,1529.5,562.8,2681.6,90.4,539.7,1445.6,2575,100.9,74.5,15.6
0.395188,401.0,89.0,1543.1,595.5,2673.8,121.2,541.4,1442.4,2570.7,100.8,74.5,14.9
0.397188,416.3,99.8,1603.9,569.6,2663.4,182.5,543.2,1439.2,2566.4,100.7,74.5,12.7
0.399188,429.1,105.8,1684.2,478.2,2649.0,244.7,544.9,1436,2562,100.6,74.6,9.7
0.401188,434.6,116.7,1739.7,364.0,2628.3,285.6,546.7,1432.7,2557.7,100.5,74.8,6.7
0.403188,453.4,139.0,1757.6,262.9,2602.6,298.0,548.4,1429.4,2553.3,100.5,75.3,4.2
0.405188,498.5,141.5,1751.0,199.8,2597.5,284.8,550.1,1426.1,2549,100.4,75.9,2.9
0.407188,540.5,98.1,1734.1,157.0,2612.7,261.7,551.9,1422.8,2544.7,100.3,76.7,2.4
0.409188,559.0,60.9,1718.6,128.8,2631.5,237.3,553.6,1419.5,2540.3,100.2,77.5,2.4
0.411188,568.0,43.0,1712.2,111.1,2640.8,225.5,555.4,1416.2,2536,100.1,78.2,2.7
0.413188,576.7,34.7,1718.5,104.6,2631.0,260.9,557.1,1412.8,2531.7,100,78.9,3.1
0.415188,586.6,32.6,1730.0,110.6,2609.8,353.5,558.8,1409.5,2527.3,99.9,79.3,3.4
0.417188,599.0,31.8,1735.1,118.6,2604.7,444.8,560.6,1406.1,2523,99.9,79.7,3.9
0.419188,608.7,30.2,1735.6,120.3,2614.7,472.3,562.3,1402.8,2518.8,99.8,80,4.5
0.421188,612.5,28.3,1735.3,121.1,2618.6,464.2,564,1399.4,2514.5,99.7,80.2,5.1
0.423188,613.8,27.1,1732.5,134.5,2604.8,475.1,565.7,1396,2510.2,99.6,80.3,5.6
0.425188,615.3,29.1,1722.7,161.5,2564.8,501.7,567.4,1392.7,2506,99.4,80.3,5.9
0.427188,618.9,34.7,1705.9,175.8,2523.4,503.1,569.1,1389.3,2501.8,99.3,80.3,6
0.429188,622.5,39.5,1692.3,175.5,2511.7,497.2,570.8,1386,2497.6,99.2,80.2,5.9
0.431188,624.4,39.2,1681.4,176.8,2525.4,511.3,572.4,1382.6,2493.5,99.1,80,5.8
0.433188,626.5,37.1,1665.8,182.4,2554.8,540.0,574.1,1379.3,2489.4,99,79.8,6
0.435188,631.8,39.4,1638.3,175.5,2535.5,546.7,575.7,1376,2485.3,98.8,79.6,6.6
0.437188,641.8,48.0,1604.4,155.9,2453.7,519.1,577.4,1372.7,2481.2,98.7,79.3,7.5
0.439188,650.6,55.3,1583.5,139.2,2403.3,464.9,579,1369.4,2477.2,98.6,79.1,8.7
0.441188,653.2,54.1,1571.6,126.5,2397.3,418.0,580.6,1366.1,2473.2,98.4,78.9,9.9
0.443188,653.0,49.4,1559.0,118.3,2418.3,362.7,582.1,1362.8,2469.2,98.3,78.8,10.9
0.445188,653.2,48.4,1539.3,122.7,2439.8,308.3,583.7,1359.6,2465.3,98.2,78.7,11.7
0.447188,656.1,52.0,1510.7,129.6,2436.3,278.4,585.2,1356.4,2461.5,98.1,78.7,12.3
0.449188,659.7,53.9,1490.5,123.0,2426.0,262.2,586.8,1353.2,2457.7,98,78.7,12.7
0.451188,659.9,50.8,1481.2,113.8,2423.2,248.5,588.3,1350,2453.9,97.9,78.7,13.1
0.453188,659.1,46.7,1474.8,109.4,2421.5,238.1,589.8,1346.9,2450.1,97.7,78.8,13.4
0.455188,660.3,46.5,1464.7,121.0,2409.7,237.5,591.2,1343.7,2446.5,97.6,78.8,13.6
0.457188,664.7,51.3,1440.9,154.0,2382.0,235.6,592.7,1340.6,2442.8,97.6,78.9,13.8
0.459188,668.4,54.0,1411.4,173.8,2359.5,214.9,594.1,1337.6,2439.2,97.5,78.9,13.8
0.461188,667.3,50.2,1394.7,167.4,2352.2,189.9,595.5,1334.6,2435.7,97.4,79,13.8
0.463188,664.3,44.7,1387.5,154.1,2350.2,166.7,596.9,1331.6,2432.2,97.3,79,13.8
0.465188,661.7,42.3,1384.9,150.2,2345.6,150.0,598.2,1328.6,2428.8,97.2,79,13.8
0.467188,659.5,45.8,1380.6,164.7,2335.6,138.5,599.5,1325.7,2425.5,97.2,78.9,13.7
0.469188,656.4,52.2,1369.0,180.5,2328.0,126.0,600.8,1322.8,2422.2,97.1,78.8,13.5
0.471188,652.4,52.6,1354.2,177.6,2326.9,111.3,602.1,1319.9,2418.9,97.1,78.7,13.4
0.473188,649.2,48.2,1340.0,166.1,2328.0,98.8,603.4,1317.1,2415.8,97,78.6,13.4
0.475188,648.3,45.6,1329.0,162.4,2323.9,95.8,604.6,1314.4,2412.6,97,78.5,13.5
0.477188,650.2,49.2,1317.6,173.7,2307.2,104.0,605.8,1311.6,2409.6,97,78.4,13.9
0.479188,652.2,56.0,1302.0,186.5,2290.2,112.1,606.9,1309,2406.6,96.9,78.3,14.3
0.481188,649.7,56.6,1286.8,188.9,2287.8,113.5,608.1,1306.3,2403.7,96.9,78.2,14.7
0.483188,644.7,51.6,1276.6,187.3,2294.5,113.9,609.2,1303.8,2400.8,96.9,78.2,14.9
0.485188,640.9,47.7,1274.8,192.9,2300.0,121.7,610.2,1301.2,2398,96.9,78,14.8
0.487188,638.9,49.6,1277.9,215.1,2297.2,144.6,611.3,1298.8,2395.3,96.9,77.9,14.2
0.489188,638.0,58.3,1273.0,237.2,2291.6,162.7,612.3,1296.3,2392.7,96.9,77.7,13.5
0.491188,634.6,63.6,1258.2,238.4,2295.2,161.1,613.3,1294,2390.1,96.9,77.6,12.9
0.493188,628.7,60.2,1240.7,231.8,2303.9,156.3,614.2,1291.6,2387.6,96.9,77.6,12.6
0.495188,623.7,55.7,1221.8,239.1,2304.1,167.8,615.1,1289.4,2385.1,96.9,77.7,13
0.497188,619.8,56.2,1188.9,257.0,2282.1,201.4,616,1287.2,2382.8,96.9,77.8,14.3
0.499188,616.4,60.7,1155.5,244.2,2255.8,214.9,616.9,1285,2380.5,96.9,77.9,15.9
0.501188,612.2,61.4,1140.5,219.9,2254.8,209.1,617.7,1282.9,2378.2,96.9,78.1,17.5
0.503188,608.3,55.5,1137.2,201.5,2271.8,210.2,618.5,1280.9,2376.1,96.9,78.3,18.7
0.505188,607.2,49.0,1141.9,192.8,2298.1,234.8,619.2,1278.9,2374,97,78.4,19.1
0.507188,609.1,46.7,1153.6,190.4,2333.6,296.0,619.9,1277,2372,97,78.5,18.7
0.509188,612.8,50.9,1163.4,189.4,2360.1,347.5,620.6,1275.2,2370.1,97,78.6,18
0.511188,614.8,56.2,1164.1,189.0,2368.6,340.6,621.3,1273.4,2368.3,97,78.6,17.2
0.513188,614.8,55.7,1160.5,191.8,2370.3,302.7,621.9,1271.7,2366.5,97,78.7,16.7
0.515188,615.3,52.3,1155.9,205.6,2370.2,257.2,622.5,1270,2364.8,97.1,78.7,16.8
0.517188,617.3,51.6,1147.3,237.5,2372.5,211.2,623,1268.4,2363.2,97.1,78.8,17.5
0.519188,619.3,55.2,1130.9,252.9,2376.0,180.7,623.5,1266.9,2361.6,97.1,78.9,18.6
0.521188,618.6,57.3,1116.6,234.9,2379.6,159.4,624,1265.5,2360.2,97.1,79,19.7
