time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.199161,547.9,418.3,1970.4,80.5,2916.7,152.7,639.2,1894.9,2679.9,0,56.4,-200
1.201161,494.4,357.5,1943.9,43.6,2918.8,128.2,641.3,1889.9,2679.2,0,56.8,-200
1.203161,441.2,273.4,1934.4,23.6,2919.2,111.1,643.4,1884.9,2678.5,224,57.2,-200
1.205161,394.1,215.7,1932.8,15.8,2913.9,102.2,645.5,1879.8,2677.8,224.1,57.6,-200
1.207161,369.7,216.9,1932.7,15.7,2903.7,96.3,647.6,1874.8,2677.1,224.1,58.1,-200
1.209161,369.9,296.4,1931.7,20.4,2885.9,82.3,649.7,1869.8,2676.4,224,58.6,-200
1.211161,404.3,476.9,1928.6,29.0,2864.8,71.8,651.8,1864.8,2675.8,223.7,59,-200
1.213161,490.0,627.9,1923.2,46.7,2851.7,72.1,653.9,1859.9,2675.1,223.3,59.4,-200
1.215161,518.6,666.7,1916.5,81.2,2845.7,77.8,655.9,1854.9,2674.4,222.8,59.7,-200
1.217161,521.4,696.1,1912.5,119.4,2842.4,80.3,658,1850,2673.8,222.2,59.8,-200
1.219161,581.5,730.4,1914.5,147.9,2838.9,80.8,660.1,1845.1,2673.2,221.5,59.9,-200
1.221161,711.6,672.4,1920.4,171.7,2832.3,87.5,662.2,1840.2,2672.6,220.8,59.8,-200
1.223161,816.7,559.5,1923.3,203.5,2817.7,109.3,664.2,1835.4,2672,220,59.5,-200
1.225161,880.1,490.8,1918.2,249.0,2788.1,150.7,666.3,1830.6,2671.4,219.1,59.3,-200
1.227161,910.7,464.7,1907.1,286.8,2753.3,185.0,668.3,1825.8,2670.8,218.2,59.1,-200
1.229161,932.7,433.7,1899.1,295.7,2732.5,188.6,670.4,1821.1,2670.2,217.3,58.8,-200
1.231161,954.8,396.0,1904.3,276.7,2731.9,176.6,672.4,1816.4,2669.6,216.3,58.7,-200
1.233161,970.4,383.3,1920.1,253.1,2739.7,175.6,674.4,1811.7,2669,215.4,58.5,-200
1.235161,980.0,421.1,1940.0,249.2,2750.1,201.7,676.4,1807.1,2668.5,214.5,58.4,-200
1.237161,987.7,497.2,1958.9,291.0,2758.8,268.6,678.3,1802.5,2668,213.6,58.2,-200
1.239161,1002.5,553.7,1987.4,422.4,2758.3,404.8,680.3,1798,2667.4,212.7,57.9,-200
1.241161,1027.0,571.0,2061.2,810.5,2695.1,666.7,682.2,1793.5,2666.9,211.9,57.5,-200
1.243161,1014.4,702.2,1301.0,1197.1,2492.8,476.1,684.1,1789.1,2666.4,0,56.9,-200
1.245161,893.7,540.2,1380.0,515.7,2518.4,311.0,686,1784.7,2665.9,0,56.3,-200
1.247161,897.5,380.1,1420.9,346.3,2550.0,268.0,687.9,1780.4,2665.4,0,55.6,-200
1.249161,917.9,288.1,1457.2,276.5,2582.5,275.6,689.8,1776.1,2664.9,0,54.8,-200
1.251161,927.5,239.5,1492.1,251.8,2620.8,312.0,691.6,1771.9,2664.4,0,54.1,-200
1.253161,920.4,212.1,1522.6,234.2,2669.8,343.4,693.4,1767.7,2664,0,53.4,-200
1.255161,902.8,189.0,1544.2,199.8,2719.8,336.4,695.2,1763.7,2663.5,0,52.7,-200
1.257161,887.7,166.7,1551.7,162.9,2742.3,311.9,697,1759.6,2663.1,0,52.2,-200
1.259161,878.9,144.6,1552.4,141.4,2739.5,315.5,698.7,1755.7,2662.6,0,51.7,-200
1.261161,873.1,129.5,1553.0,144.8,2714.7,378.7,700.4,1751.8,2662.2,0,51.2,-200
1.263161,868.1,125.8,1558.6,178.5,2647.3,515.0,702.1,1748,2661.8,0,50.8,-200
1.265161,868.3,137.5,1575.4,264.5,2492.7,681.2,703.7,1744.2,2661.4,0,50.2,-200
1.267161,880.9,173.2,1602.8,408.4,2283.4,794.6,705.3,1740.5,2661,0,49.8,-200
1.269161,912.5,246.5,1644.9,626.0,2043.9,823.1,706.9,1736.9,2660.6,0,49.2,-200
1.271161,968.8,340.8,1673.4,1175.6,1854.6,588.8,708.5,1733.4,2660.2,0,48.8,-200
1.273161,1031.2,399.3,1595.1,1700.0,1832.6,512.9,710,1730,2659.9,0,48.3,-200
1.275161,1062.3,444.6,1625.0,2009.1,1807.8,594.9,711.5,1726.6,2659.5,0,47.8,-200
1.277161,1050.4,538.6,1728.5,838.5,1802.5,1758.6,713,1723.3,2659.2,0,47.4,-200
1.279161,971.9,662.6,1546.9,790.7,2131.1,1517.3,714.4,1720.1,2658.9,0,46.9,-200
1.281161,869.0,654.9,1575.1,665.8,2255.8,1521.6,715.8,1717,2658.5,0,46.5,-200
1.283161,796.9,590.3,1645.8,580.0,2337.8,1616.8,717.1,1713.9,2658.2,0,46.3,-200
1.285161,738.0,543.5,1676.0,526.2,2470.7,1596.4,718.4,1711,2657.9,0,46.2,-200
1.287161,691.1,531.5,1661.3,534.0,2571.4,1412.5,719.7,1708.1,2657.6,0,46.2,-200
1.289161,657.3,532.5,1639.2,583.0,2614.9,1274.2,720.9,1705.3,2657.4,0,46.3,-200
1.291161,645.9,540.7,1645.9,684.3,2619.9,1347.3,722.1,1702.6,2657.1,0,46.4,-200
1.293161,657.9,564.3,1698.6,840.9,2583.2,1722.5,723.3,1700.1,2656.8,0,46.3,-200
1.295161,694.5,618.2,1796.5,954.8,2462.1,2756.5,724.4,1697.5,2656.6,0,46.3,-200
1.297161,734.0,697.3,1769.1,948.1,2365.6,3585.1,725.5,1695.1,2656.3,0,45.8,-200
1.299161,749.2,752.3,1644.0,813.7,2579.9,2959.8,726.5,1692.8,2656.1,0,45.1,-200
1.301161,768.8,705.9,1611.8,636.8,2700.9,2498.2,727.5,1690.6,2655.9,0,44.4,-200
1.303161,792.7,611.6,1631.5,510.8,2699.6,2438.6,728.4,1688.5,2655.7,0,43.3,-200
1.305161,790.9,539.8,1648.0,397.6,2729.5,2461.8,729.3,1686.5,2655.5,0,42.1,-200
1.307161,740.4,537.3,1643.6,325.6,2804.6,2158.5,730.2,1684.5,2655.3,0,41,-200
1.309161,642.2,569.3,1629.1,293.0,2793.6,1455.7,731,1682.7,2655.1,0,40.2,-200
1.311161,545.1,601.5,1614.9,303.0,2649.4,985.7,731.8,1681,2654.9,0,39.7,-200
1.313161,476.2,654.0,1601.3,353.9,2563.8,820.3,732.5,1679.3,2654.8,0,39.8,-200
1.315161,427.0,738.5,1589.2,429.3,2515.7,802.4,733.2,1677.8,2654.6,0,39.5,-200
1.317161,399.1,815.8,1589.3,464.8,2503.9,883.6,733.9,1676.4,2654.5,0,39.8,-200
1.319161,379.1,860.3,1595.0,437.3,2526.2,940.9,734.4,1675.1,2654.4,0,40,-200
1.321161,341.8,896.0,1590.9,417.0,2525.6,846.1,735,1673.9,2654.2,0,39.9,-200
1.323161,273.4,979.7,1582.9,476.5,2473.9,747.3,735.5,1672.7,2654.1,0,39.4,-200
1.325161,102.1,1191.9,1566.1,700.3,2376.3,737.7,735.9,1671.7,2654,0,38.8,-200
1.327161,1464.2,1107.5,2254.2,725.0,3404.6,624.4,736.3,1670.8,2654,0,38.6,-200
1.329161,1342.8,1230.9,2193.2,807.0,3381.1,699.2,736.7,1670,2653.9,0,38.4,-200
1.331161,1539.1,1033.8,2225.1,1541.4,3391.5,989.7,737,1669.3,2653.8,0,38.4,-200
1.333161,794.6,4689.1,1592.1,637.6,2915.1,1184.8,737.3,1668.8,2653.8,0,38.6,-200
1.335161,924.5,2990.5,1610.3,527.8,2884.8,881.4,737.5,1668.3,2653.7,0,38.9,-200
1.337161,934.0,2212.6,1663.1,567.6,2900.3,801.0,737.7,1667.9,2653.7,0,39.2,-200
1.339161,802.1,1299.1,1782.5,605.7,2973.8,754.0,737.8,1667.6,2653.6,0,39.6,-200
1.341161,782.4,734.5,1872.3,532.9,3066.3,680.6,737.9,1667.5,2653.6,0,39.5,-200
1.343161,779.0,500.8,1902.2,457.1,3127.9,596.1,737.9,1667.4,2653.6,0,39.2,-200
