time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.237966,473.2,601.0,1219.4,553.6,2477.4,479.3,448.9,1329.2,2616.5,0,55.6,-200
1.239966,441.2,546.9,1264.9,555.0,2487.3,441.9,448,1329.8,2618.4,0,55.6,-200
1.241966,412.0,473.5,1345.2,575.4,2493.0,441.0,447.1,1330.5,2620.3,0,55.8,-200
1.243966,396.1,437.5,1430.9,610.9,2509.9,525.5,446.2,1331.1,2622,0,55.9,-200
1.245966,395.3,494.5,1523.3,709.2,2593.5,743.9,445.4,1331.6,2623.6,0,55.9,-200
1.247966,427.5,757.2,1649.9,810.2,2799.8,797.4,444.7,1332.2,2625.1,0,55.7,-200
1.249966,785.3,864.9,1731.2,893.9,2887.9,663.9,444,1332.7,2626.5,0,55.5,-200
1.251966,924.1,624.2,1769.9,1185.6,2886.9,603.5,443.3,1333.1,2627.8,0,55,-200
1.253966,981.1,502.6,1769.5,1674.0,2853.9,554.3,442.8,1333.5,2629,0,54,-200
1.255966,999.7,495.7,1643.3,2239.7,2829.1,494.5,442.2,1333.9,2630,0,53.3,-200
1.257966,998.9,577.4,1402.3,2962.0,2812.8,479.3,441.8,1334.2,2631,0,52.7,-200
1.259966,409.4,1811.5,1000.8,720.2,2749.3,508.1,441.4,1334.5,2631.9,0,52.1,-200
1.261966,458.0,1259.5,1065.9,834.8,2643.1,434.8,441,1334.8,2632.6,0,51.9,-200
1.263966,389.7,1014.0,1177.2,805.1,2596.6,318.9,440.7,1335,2633.2,0,52.3,-200
1.265966,318.0,941.0,1263.8,737.6,2592.6,265.5,440.4,1335.2,2633.7,0,53.1,-200
1.267966,214.3,1021.3,1310.6,746.6,2614.1,264.8,440.2,1335.3,2634.1,0,54,-200
1.269966,1329.9,841.3,2662.3,277.0,3498.9,789.6,440.1,1335.4,2634.4,0,54.9,-200
1.271966,1343.3,954.8,2713.0,262.0,3598.6,849.8,440,1335.5,2634.6,0,55.9,-200
1.273966,1387.2,992.1,2743.5,244.3,3622.7,923.9,440,1335.5,2634.6,0,56.6,-200
