time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093188,528.7,49.4,997.3,117.3,2330.6,123.6,499.9,1281.2,2321.8,186.4,83.7,4.8
0.095188,531.3,39.9,1007.5,113.9,2327.0,119.3,500.4,1285.4,2323.2,185.9,84.5,5.7
0.097188,533.9,34.5,1016.3,116.6,2318.2,123.5,501,1289.7,2324.6,185.4,85.2,7.2
0.099188,536.6,31.7,1023.6,120.1,2307.4,132.0,501.5,1294.1,2326.1,184.9,85.7,9.1
0.101188,538.7,30.2,1030.6,119.7,2299.2,146.0,502.1,1298.6,2327.6,184.5,86,11.1
0.103188,539.9,29.6,1040.4,115.1,2297.8,173.6,502.6,1303.2,2329.1,184.1,86.2,12.8
0.105188,540.2,29.7,1055.4,109.5,2301.2,229.3,503.2,1307.9,2330.7,183.7,86.3,14.1
0.107188,539.7,30.2,1073.6,105.6,2294.1,330.1,503.7,1312.7,2332.3,183.4,86.3,15.3
0.109188,537.8,30.5,1088.1,106.8,2247.2,477.3,504.3,1317.6,2333.9,183.1,86.1,16.3
0.111188,534.4,30.2,1094.6,113.6,2159.3,614.6,504.8,1322.6,2335.6,182.8,85.9,17
0.113188,530.5,29.9,1095.6,125.8,2083.8,703.2,505.4,1327.6,2337.3,182.5,85.6,17.2
0.115188,527.0,30.5,1097.9,147.2,2058.8,758.7,506,1332.8,2339,182.2,85.1,16.8
0.117188,524.5,33.2,1108.7,184.7,2102.0,784.2,506.5,1338.1,2340.7,182,84.4,15.4
0.119188,522.7,37.9,1132.7,245.3,2186.5,732.2,507.1,1343.5,2342.5,181.8,83.7,13.5
0.121188,520.6,44.9,1165.1,344.1,2229.9,631.7,507.6,1348.9,2344.3,181.6,82.7,11.5
0.123188,517.1,57.7,1202.0,546.5,2213.6,574.0,508.2,1354.5,2346.1,181.4,81.8,9.8
0.125188,514.6,80.3,1318.0,929.5,2190.1,581.8,508.7,1360.1,2348,181.2,80.9,8.7
0.127188,512.8,105.7,1548.6,889.5,2299.2,589.6,509.2,1365.9,2349.9,181.1,80.2,8
0.129188,506.0,123.8,1514.4,680.7,2402.3,389.6,509.7,1371.7,2351.8,180.9,79.9,7.5
0.131188,499.9,129.5,1435.0,511.4,2426.4,260.3,510.3,1377.6,2353.8,180.8,79.9,7.2
0.133188,494.8,131.9,1396.0,383.8,2433.5,199.7,510.8,1383.5,2355.7,180.7,80.1,7.1
0.135188,485.8,134.2,1379.4,326.0,2443.7,170.2,511.3,1389.6,2357.7,180.7,80.4,7.2
0.137188,472.9,136.9,1374.1,315.8,2457.9,151.2,511.8,1395.7,2359.7,180.6,80.5,7.7
0.139188,460.6,143.3,1383.8,324.2,2467.6,132.8,512.2,1402,2361.8,180.5,80.5,8.4
0.141188,453.1,154.2,1414.9,320.9,2467.5,116.7,512.7,1408.2,2363.8,180.5,80.4,9.1
0.143188,443.8,166.9,1456.5,323.3,2468.2,121.5,513.1,1414.6,2365.9,180.5,80,9.7
0.145188,417.4,185.4,1494.0,387.2,2493.7,180.7,513.6,1421,2368,180.5,79.6,10.1
0.147188,381.7,206.8,1516.2,470.1,2565.8,285.2,514,1427.6,2370.2,180.5,78.9,10.2
0.149188,350.7,240.7,1515.8,491.5,2656.3,335.3,514.4,1434.1,2372.3,180.5,78.3,10.3
0.151188,333.0,300.8,1507.6,482.5,2709.3,327.8,514.8,1440.8,2374.5,180.6,77.6,10.4
0.153188,341.4,401.0,1499.5,487.7,2723.0,332.0,515.2,1447.5,2376.7,180.6,77,10.5
0.155188,377.1,489.5,1462.3,524.4,2706.7,375.9,515.5,1454.3,2378.9,180.7,76.4,10.7
0.157188,366.4,499.1,1356.2,575.3,2658.4,451.1,515.9,1461.1,2381.1,180.8,75.8,11.2
0.159188,324.0,408.8,1202.2,507.3,2598.8,506.1,516.2,1468,2383.4,180.9,75.3,11.8
0.161188,299.7,321.0,1113.7,359.4,2589.5,535.0,516.5,1474.9,2385.6,181,74.7,12.3
0.163188,279.2,276.8,1080.2,268.8,2588.1,2028.7,516.8,1482,2387.9,181.1,74,12.5
0.165188,257.8,276.6,1066.2,232.8,2308.9,1680.8,517.1,1489,2390.2,181.2,73.3,12.5
0.167188,234.5,332.2,1058.5,242.8,2303.2,1791.6,517.3,1496.1,2392.5,181.4,72.5,12.1
0.169188,200.4,499.5,1058.1,313.8,2559.9,480.5,517.5,1503.3,2394.8,181.5,71.7,11.5
0.171188,525.4,935.5,1103.8,466.8,2501.0,409.3,517.7,1510.5,2397.2,181.7,71,10.9
0.173188,583.2,447.4,1203.4,504.3,2466.0,367.2,517.9,1517.8,2399.5,181.8,70.3,10.3
0.175188,570.1,263.9,1246.9,501.3,2436.9,370.7,518,1525.1,2401.9,182,69.8,10
0.177188,563.4,185.2,1243.8,547.1,2409.9,407.1,518.1,1532.5,2404.2,182.2,69.6,9.7
0.179188,560.1,151.3,1212.4,629.5,2400.6,455.2,518.2,1539.9,2406.6,182.3,69.4,9.6
0.181188,557.7,129.1,1196.5,721.1,2427.8,505.4,518.3,1547.3,2409,182.5,69.3,9.4
0.183188,556.5,109.4,1241.4,833.3,2489.5,519.9,518.3,1554.8,2411.4,182.6,69.1,9.4
0.185188,553.8,100.3,1350.7,1152.8,2502.7,469.3,518.3,1562.3,2413.8,182.7,69,9.4
0.187188,549.8,101.6,1783.8,2177.2,2424.5,477.7,518.3,1569.8,2416.2,182.8,68.7,9.6
0.189188,543.6,112.7,2340.9,499.1,2423.9,1459.7,518.3,1577.4,2418.7,182.9,68.5,9.9
0.191188,527.3,144.5,2286.9,467.1,2523.6,1121.0,518.2,1585,2421.1,183,68.3,10.1
0.193188,509.9,184.0,2303.1,439.4,2419.2,1230.1,518.1,1592.6,2423.5,183.1,68,10
0.195188,498.9,231.5,2236.0,1337.9,2325.4,395.1,518,1600.3,2426,183.1,67.8,9.5
0.197188,490.6,281.3,2120.7,1391.9,2331.1,348.7,517.8,1607.9,2428.4,183.1,67.6,8.6
0.199188,479.1,329.7,2032.5,1469.9,2329.7,324.3,517.6,1615.6,2430.8,183,67.4,7.4
0.201188,460.2,389.0,1987.8,1353.5,2328.8,386.6,517.4,1623.4,2433.3,183,67.2,6.1
0.203188,437.0,535.3,2034.5,781.8,2427.3,640.9,517.1,1631.1,2435.7,182.9,67.2,5
0.205188,354.6,1264.5,2006.6,521.2,2578.5,539.4,516.8,1638.8,2438.2,182.7,67.3,5
0.207188,1039.3,1298.6,2023.3,440.1,2637.6,432.6,516.5,1646.6,2440.6,182.5,67.6,9.6
0.209188,1069.2,1157.4,2024.2,405.0,2664.4,355.5,516.1,1654.3,2443.1,182.3,67.9,15.1
0.211188,817.1,1168.6,2003.1,384.2,2672.0,290.8,515.7,1662.1,2445.5,182,68.2,16.7
0.213188,626.8,658.3,1985.8,367.0,2672.2,240.8,515.3,1669.9,2448,0,68.3,9.5
0.215188,594.9,444.0,1987.1,370.3,2668.7,217.7,514.9,1677.7,2450.4,0,68.4,-11.8
0.217188,569.5,363.8,2007.9,394.5,2661.6,226.6,514.4,1685.5,2452.8,0,68.2,-51
0.219188,541.9,331.9,2048.5,423.4,2650.7,272.0,513.8,1693.2,2455.3,0,67.9,-99.6
0.221188,510.7,309.1,2106.4,427.7,2635.5,360.8,513.3,1701,2457.7,0,67.5,-148.2
0.223188,480.6,274.1,2169.0,384.6,2620.8,499.8,512.7,1708.8,2460.1,0,67,-187.1
0.225188,464.3,234.9,2213.3,297.5,2646.4,663.4,512.1,1716.5,2462.5,0,66.4,-209.1
0.227188,470.8,216.8,2224.1,235.0,2715.5,732.8,511.4,1724.3,2464.9,0,66.1,-221.3
0.229188,485.8,211.5,2215.6,221.4,2741.6,725.5,510.7,1732,2467.3,0,66.5,-225.4
0.231188,492.5,209.1,2208.7,213.2,2727.7,711.8,510,1739.8,2469.7,0,67.5,-221.4
0.233188,495.1,222.1,2210.4,187.0,2694.0,653.4,509.2,1747.5,2472.1,0,69.5,-209.2
0.235188,502.1,240.5,2195.2,174.4,2611.9,491.4,508.4,1755.1,2474.5,0,71.9,-186.8
0.237188,499.6,225.2,2149.1,188.3,2525.1,323.2,507.6,1762.8,2476.8,0,74.4,-146.8
0.239188,486.5,184.1,2098.9,191.9,2480.6,234.2,506.7,1770.4,2479.2,0,76.8,-96.9
0.241188,479.3,139.2,2062.1,183.5,2457.3,194.7,505.8,1778.1,2481.5,0,78.8,-47.1
0.243188,480.3,104.1,2035.2,169.9,2441.2,175.7,504.9,1785.6,2483.8,0,80.5,-7.3
0.245188,485.5,81.1,2012.8,155.8,2426.0,168.0,503.9,1793.2,2486.1,0,81.9,13.6
0.247188,492.6,67.7,1993.4,143.9,2407.9,170.1,502.9,1800.7,2488.4,170.4,83,19.3
0.249188,500.0,60.4,1978.6,137.2,2386.2,182.5,501.9,1808.2,2490.7,169.5,83.9,15.7
0.251188,505.5,56.0,1969.9,136.9,2365.0,204.3,500.8,1815.7,2492.9,168.6,84.6,8.2
0.253188,508.0,52.5,1965.0,139.6,2351.1,230.7,499.7,1823.1,2495.2,167.6,85.1,2
0.255188,508.3,48.8,1959.3,139.9,2345.4,252.9,498.6,1830.4,2497.4,166.7,85.5,1.5
0.257188,507.9,45.2,1951.5,136.7,2341.8,268.5,497.4,1837.7,2499.6,165.7,85.8,3
0.259188,507.1,42.4,1942.4,132.8,2336.3,286.0,496.2,1845,2501.8,164.6,86.1,5.2
0.261188,506.0,40.8,1933.8,128.6,2331.5,315.0,495,1852.2,2503.9,163.6,86.3,7.4
0.263188,504.7,40.5,1927.4,121.5,2336.5,365.1,493.7,1859.4,2506.1,162.5,86.5,9.2
0.265188,502.9,41.5,1922.1,109.9,2360.5,449.5,492.4,1866.5,2508.2,161.4,86.6,10.1
0.267188,500.5,43.8,1914.7,94.6,2409.5,570.2,491.1,1873.6,2510.3,160.3,86.6,10.4
0.269188,497.8,46.9,1904.2,79.6,2485.7,684.4,489.7,1880.6,2512.3,159.2,86.6,10.3
0.271188,495.6,49.5,1892.9,71.4,2569.8,709.5,488.4,1887.6,2514.4,158,86.6,10
0.273188,493.5,51.8,1882.7,74.6,2621.2,650.4,487,1894.5,2516.4,156.8,86.5,9.7
0.275188,491.2,54.9,1873.9,89.4,2627.1,584.6,485.5,1901.3,2518.4,155.6,86.3,9.5
0.277188,489.5,59.0,1865.0,111.2,2605.5,527.5,484.1,1908,2520.4,154.4,86.1,9.2
0.279188,490.4,63.8,1853.4,132.5,2578.7,464.5,482.6,1914.7,2522.3,153.2,85.8,8.9
0.281188,493.3,69.3,1840.1,145.5,2560.4,407.1,481.1,1921.3,2524.2,151.9,85.5,8.5
0.283188,495.0,73.7,1833.3,146.8,2547.7,377.5,479.5,1927.9,2526.1,150.6,85.2,8.2
0.285188,494.7,74.8,1836.5,141.8,2530.2,377.5,478,1934.4,2528,149.3,85,8
0.287188,495.2,73.1,1842.5,137.6,2504.7,383.2,476.4,1940.8,2529.8,148,84.7,7.7
0.289188,497.9,70.3,1841.4,134.3,2479.0,360.6,474.8,1947.1,2531.6,146.7,84.5,7.5
0.291188,500.6,67.3,1829.8,129.8,2459.4,302.2,473.1,1953.3,2533.4,145.4,84.4,7.3
0.293188,502.9,66.8,1810.8,124.8,2446.0,236.7,471.5,1959.5,2535.1,144,84.2,7.2
0.295188,505.3,71.4,1792.6,120.8,2437.4,191.9,469.8,1965.5,2536.8,142.7,84,7.1
0.297188,506.7,79.3,1780.8,118.1,2431.6,171.0,468.1,1971.5,2538.5,141.4,83.9,7.2
0.299188,506.1,85.7,1775.1,117.2,2426.6,168.4,466.4,1977.4,2540.2,140.1,83.7,7.4
0.301188,505.1,90.2,1773.1,117.4,2421.9,179.9,464.6,1983.2,2541.8,138.8,83.5,7.5
0.303188,503.4,96.3,1772.7,116.7,2418.5,196.8,462.9,1988.9,2543.4,137.5,83.4,7.6
0.305188,498.5,102.0,1771.4,114.0,2415.9,210.1,461.1,1994.6,2544.9,136.2,83.2,7.5
0.307188,491.5,101.8,1766.4,110.9,2410.8,219.9,459.3,2000.1,2546.4,134.9,83.1,7.3
0.309188,487.1,95.4,1756.3,108.3,2402.5,229.2,457.6,2005.5,2547.9,133.7,83,7.1
0.311188,486.4,85.8,1746.7,106.6,2401.6,236.6,455.7,2010.8,2549.3,132.5,82.9,6.8
0.313188,484.8,76.4,1746.8,110.1,2421.2,233.4,453.9,2016.1,2550.7,131.3,82.9,6.6
0.315188,480.8,69.9,1759.3,123.7,2446.8,215.3,452.1,2021.2,2552.1,130.1,82.9,6.4
0.317188,476.8,67.3,1778.0,138.5,2459.2,196.3,450.2,2026.2,2553.4,129,82.9,6.2
0.319188,473.2,68.1,1791.7,140.7,2464.0,182.7,448.4,2031.1,2554.7,127.9,82.9,6.1
0.321188,469.0,70.0,1799.2,131.4,2470.0,174.9,446.5,2036,2555.9,126.8,82.9,6
0.323188,465.7,72.3,1805.7,116.1,2483.4,174.8,444.7,2040.7,2557.1,125.8,82.9,6.3
0.325188,464.6,76.7,1813.9,99.1,2503.9,178.6,442.8,2045.3,2558.3,124.9,82.7,7
0.327188,464.5,81.4,1822.7,86.0,2518.3,180.0,440.9,2049.7,2559.5,123.9,82.6,8.4
0.329188,461.6,81.7,1833.6,80.2,2520.6,185.4,439,2054.1,2560.5,123,82.4,10
0.331188,455.7,80.0,1851.6,83.5,2515.6,204.1,437.2,2058.4,2561.6,122.2,82.2,11.6
0.333188,451.9,81.2,1876.0,90.6,2511.5,224.7,435.3,2062.5,2562.6,121.4,81.9,12.8
0.335188,452.7,85.8,1895.3,89.7,2513.5,221.6,433.4,2066.5,2563.6,120.6,81.7,13.1
0.337188,451.9,89.9,1906.4,81.8,2519.8,197.1,431.5,2070.4,2564.5,119.9,81.5,12.6
0.339188,445.4,90.3,1918.1,76.2,2527.6,169.1,429.6,2074.2,2565.4,119.2,81.3,11.6
0.341188,438.4,90.1,1937.5,77.8,2535.2,152.0,427.7,2077.9,2566.3,118.5,81.2,10.6
0.343188,436.3,90.9,1958.2,80.7,2542.3,145.4,425.9,2081.4,2567.1,117.9,81.1,9.9
0.345188,436.0,89.5,1969.6,78.2,2546.9,137.3,424,2084.8,2567.8,117.3,81.1,10
0.347188,432.5,85.4,1972.4,72.8,2546.4,125.2,422.1,2088.1,2568.5,116.8,81.1,10.6
0.349188,427.4,81.5,1973.3,72.3,2541.0,117.7,420.3,2091.3,2569.2,116.3,81.1,11.6
0.351188,423.4,79.8,1978.4,81.3,2534.6,120.7,418.4,2094.3,2569.9,115.8,81.1,12.7
0.353188,420.8,79.5,1987.7,92.4,2533.4,125.4,416.6,2097.3,2570.4,115.4,81.2,13.6
0.355188,416.2,77.9,1997.7,98.7,2537.7,123.9,414.7,2100,2571,115,81.3,14
0.357188,412.0,76.1,2008.7,104.8,2542.6,121.0,412.9,2102.7,2571.5,114.6,81.4,14.1
0.359188,413.2,78.5,2025.7,114.8,2544.2,125.9,411.1,2105.2,2572,114.2,81.5,14.1
0.361188,420.9,85.0,2046.2,119.6,2544.9,136.9,409.3,2107.6,2572.4,113.8,81.6,13.9
0.363188,427.0,88.9,2059.4,117.1,2547.5,145.8,407.6,2109.9,2572.7,113.5,81.7,13.8
0.365188,424.1,90.1,2066.7,119.7,2551.8,163.6,405.8,2112,2573.1,113.2,81.8,13.7
0.367188,415.1,92.9,2075.3,131.7,2556.9,207.0,404.1,2114.1,2573.4,112.9,81.8,13.6
0.369188,408.6,93.8,2085.7,139.5,2560.6,261.2,402.4,2115.9,2573.6,112.6,81.9,13.5
0.371188,407.0,90.0,2093.6,135.0,2567.1,284.6,400.7,2117.7,2573.8,112.3,81.8,13.4
0.373188,404.4,84.6,2098.9,124.2,2579.8,266.5,399,2119.3,2573.9,112,81.8,13.4
0.375188,399.4,81.6,2105.0,114.8,2595.0,225.0,397.3,2120.7,2574,111.8,81.8,13.6
0.377188,393.7,81.8,2114.9,108.1,2606.5,184.3,395.7,2122.1,2574.1,111.5,81.7,13.9
0.379188,390.1,83.4,2125.0,99.9,2611.3,157.3,394.1,2123.3,2574.1,111.3,81.6,14.3
0.381188,387.6,82.6,2130.4,90.6,2611.3,141.3,392.5,2124.4,2574.1,111.1,81.5,14.7
0.383188,382.4,80.1,2128.9,87.1,2606.3,138.3,391,2125.3,2574,110.8,81.5,15.1
0.385188,373.8,77.7,2118.3,97.5,2592.8,161.6,389.4,2126.1,2573.9,110.6,81.5,15.4
0.387188,365.7,73.6,2103.3,122.0,2568.4,224.1,387.9,2126.7,2573.8,110.4,81.5,15.6
0.389188,362.2,67.4,2098.7,142.5,2543.0,307.8,386.5,2127.3,2573.6,110.2,81.6,15.8
0.391188,359.1,62.7,2107.1,143.5,2537.5,378.1,385,2127.7,2573.3,110,81.7,16
0.393188,352.9,59.5,2120.2,135.9,2547.9,452.5,383.6,2127.9,2573,109.8,81.8,16.3
0.395188,345.4,55.9,2133.0,130.8,2547.6,569.5,382.3,2128,2572.7,109.6,81.9,16.8
0.397188,342.5,53.2,2141.2,125.8,2521.0,669.3,380.9,2128,2572.3,109.4,82,17.4
0.399188,343.0,52.4,2143.1,117.7,2504.6,652.9,379.6,2127.9,2571.9,109.2,82.1,18.1
0.401188,342.5,52.7,2138.1,113.0,2512.8,534.0,378.4,2127.6,2571.4,109.1,82.3,18.8
0.403188,342.2,54.0,2125.6,114.8,2529.8,381.8,377.2,2127.2,2570.9,108.9,82.5,19.5
0.405188,345.5,56.8,2112.9,117.5,2544.5,284.5,376,2126.6,2570.4,108.7,82.6,20.1
0.407188,352.3,59.5,2105.9,115.7,2553.0,236.7,374.8,2125.9,2569.8,108.6,82.8,20.6
0.409188,356.0,59.5,2100.6,113.1,2555.9,210.6,373.7,2125.1,2569.1,108.4,82.9,21.1
0.411188,353.2,57.3,2088.2,123.1,2550.0,208.3,372.6,2124.1,2568.5,108.2,83,21.6
0.413188,347.1,54.0,2061.0,155.9,2530.3,240.9,371.6,2123.1,2567.7,108.1,83,21.9
0.415188,344.9,51.6,2030.0,192.9,2499.8,294.9,370.6,2121.8,2567,107.9,83,22.1
0.417188,346.5,51.2,2015.1,207.9,2477.6,337.3,369.7,2120.5,2566.2,107.8,83,22.1
0.419188,345.4,50.5,2009.4,202.6,2475.1,351.1,368.8,2119,2565.3,107.7,82.9,21.9
0.421188,340.6,48.2,1994.4,185.7,2478.0,332.3,367.9,2117.4,2564.5,107.5,82.9,21.8
0.423188,336.4,45.5,1970.9,161.7,2474.7,303.6,367.1,2115.7,2563.5,107.4,82.8,21.7
0.425188,337.2,45.8,1956.2,138.1,2474.0,279.1,366.3,2113.8,2562.6,107.3,82.7,21.6
0.427188,340.6,48.8,1952.1,118.0,2486.2,245.2,365.6,2111.8,2561.6,107.1,82.6,21.7
0.429188,340.8,51.1,1951.4,102.9,2508.6,199.0,364.9,2109.7,2560.6,107,82.5,21.7
0.431188,337.4,50.2,1949.5,96.4,2529.3,153.8,364.3,2107.4,2559.5,106.9,82.5,21.8
0.433188,334.4,48.4,1944.5,96.3,2537.5,126.7,363.7,2105.1,2558.4,106.8,82.4,21.8
0.435188,336.3,48.5,1937.8,93.3,2536.2,114.9,363.2,2102.6,2557.2,106.7,82.4,21.8
0.437188,339.9,49.6,1930.4,87.4,2533.6,109.2,362.7,2100,2556,106.5,82.3,21.8
0.439188,340.4,49.4,1919.5,84.7,2531.0,110.9,362.3,2097.2,2554.8,106.4,82.3,21.8
0.441188,338.1,48.3,1903.9,87.9,2525.3,129.2,361.9,2094.4,2553.6,106.3,82.3,21.7
0.443188,336.2,47.1,1891.9,92.8,2513.6,167.4,361.6,2091.4,2552.3,106.2,82.3,21.6
0.445188,336.0,45.8,1890.2,94.5,2503.8,212.1,361.3,2088.3,2550.9,106.1,82.2,21.6
0.447188,333.7,44.5,1896.8,95.4,2514.6,260.2,361,2085.2,2549.6,106,82.2,21.6
0.449188,328.5,42.9,1908.6,101.7,2562.9,334.9,360.8,2081.8,2548.2,105.9,82.1,21.6
0.451188,324.6,42.3,1921.4,114.8,2637.7,435.0,360.7,2078.4,2546.8,105.8,82,21.5
0.453188,325.5,44.5,1932.0,125.6,2691.8,521.9,360.6,2074.9,2545.3,105.7,81.9,21.3
0.455188,329.3,47.4,1943.3,126.0,2701.0,575.9,360.6,2071.3,2543.8,105.6,81.8,20.8
0.457188,329.9,47.2,1960.5,125.0,2654.5,601.7,360.6,2067.5,2542.3,105.5,81.7,20
0.459188,326.8,44.2,1983.0,130.0,2556.6,595.2,360.7,2063.7,2540.8,105.4,81.5,19
0.461188,323.5,41.0,1997.9,136.1,2466.1,561.1,360.8,2059.7,2539.2,105.3,81.4,17.9
0.463188,322.9,40.9,2001.9,135.6,2424.5,521.7,361,2055.6,2537.6,105.2,81.2,17.1
0.465188,323.2,44.6,2002.8,124.5,2436.6,474.7,361.2,2051.5,2536,105.1,81,16.6
0.467188,323.5,49.8,2006.6,113.8,2480.5,422.6,361.5,2047.2,2534.3,105,80.8,16.4
0.469188,326.0,56.0,2019.0,118.4,2526.4,396.6,361.8,2042.9,2532.6,104.9,80.6,16.4
0.471188,333.2,65.2,2042.3,133.2,2555.4,411.9,362.2,2038.5,2530.9,104.8,80.4,16.5
0.473188,344.0,75.1,2064.1,136.7,2569.5,423.8,362.7,2033.9,2529.2,104.7,80.3,16.6
0.475188,348.7,78.7,2078.7,132.7,2573.2,406.4,363.2,2029.3,2527.4,104.6,80.2,16.9
0.477188,343.3,75.9,2091.9,134.8,2562.6,389.3,363.7,2024.6,2525.6,104.5,80.1,17.3
0.479188,333.0,70.5,2109.3,146.8,2534.0,418.4,364.3,2019.8,2523.8,104.4,80,17.9
0.481188,328.4,68.1,2128.7,155.6,2495.0,487.6,364.9,2014.9,2522,104.4,80,18.4
0.483188,331.3,70.7,2146.3,143.3,2477.4,545.8,365.6,2010,2520.2,104.3,79.9,18.7
0.485188,333.1,72.1,2160.3,117.0,2496.8,563.7,366.4,2004.9,2518.3,104.2,79.9,18.4
0.487188,331.2,71.2,2173.7,95.3,2529.8,547.3,367.1,1999.8,2516.4,104.2,79.8,17.5
0.489188,329.6,71.2,2186.1,86.5,2547.4,523.6,368,1994.6,2514.5,104.1,79.8,16.4
0.491188,333.4,74.1,2192.9,84.5,2547.7,493.1,368.9,1989.4,2512.6,104.1,79.9,15.2
0.493188,338.9,74.2,2194.4,80.1,2552.1,438.8,369.8,1984.1,2510.7,104,79.9,14.2
0.495188,338.3,68.6,2192.0,74.2,2563.8,351.6,370.8,1978.7,2508.7,104,80,13.7
0.497188,333.5,62.4,2186.5,71.5,2573.4,252.0,371.8,1973.2,2506.8,104,80.1,13.7
0.499188,331.4,61.3,2182.7,71.2,2577.5,191.1,372.9,1967.7,2504.8,103.9,80.2,13.8
0.501188,335.8,66.3,2184.6,66.7,2581.3,165.5,374,1962.1,2502.8,103.9,80.3,14
0.503188,341.2,68.3,2190.2,58.1,2588.0,152.9,375.2,1956.5,2500.8,103.9,80.4,14.1
0.505188,341.5,64.1,2196.1,51.7,2598.5,153.5,376.4,1950.8,2498.8,103.9,80.5,13.8
0.507188,339.7,59.4,2201.8,54.2,2617.0,186.8,377.7,1945.1,2496.8,103.9,80.5,13.4
0.509188,341.7,59.9,2207.8,66.6,2643.6,259.5,379,1939.3,2494.7,103.9,80.5,12.9
0.511188,349.5,65.0,2213.0,77.4,2662.4,312.7,380.3,1933.4,2492.7,103.9,80.5,12.3
0.513188,356.3,66.0,2214.4,77.9,2662.8,311.8,381.7,1927.6,2490.6,103.9,80.5,11.8
0.515188,358.0,62.4,2209.3,76.6,2642.4,287.9,383.2,1921.7,2488.6,104,80.5,11.4
0.517188,360.4,61.4,2196.1,82.9,2605.3,264.2,384.6,1915.7,2486.5,104,80.5,11.1
0.519188,369.8,66.8,2181.8,89.0,2579.0,241.3,386.1,1909.7,2484.5,104,80.6,10.8
0.521188,384.0,72.9,2175.6,82.9,2575.7,218.0,387.7,1903.7,2482.4,104,80.7,10.5
0.523188,391.8,71.2,2174.2,69.9,2582.7,193.5,389.3,1897.6,2480.3,104,80.8,10.1
