time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149458,288.2,311.0,1294.7,272.1,2336.0,75.4,560.3,1480.9,2423.3,106.7,79.4,14.4
0.151458,268.7,309.1,1288.8,226.7,2339.4,83.8,560.2,1484.5,2424.3,106.6,79.3,15
0.153458,260.5,325.7,1293.9,222.4,2348.6,94.5,560.1,1488.1,2425.2,106.5,79.2,15.3
0.155458,262.6,337.4,1306.5,244.3,2357.5,99.9,560,1491.8,2426.1,106.4,79.1,15.3
0.157458,267.2,354.2,1322.2,289.0,2361.9,100.7,559.9,1495.5,2427.1,106.3,79,15
0.159458,266.5,404.9,1330.3,361.3,2328.0,2306.0,559.7,1499.2,2428,106.2,78.9,14.5
0.161458,253.1,500.6,1322.5,463.1,2347.2,2358.3,559.6,1503,2429,106.1,78.8,14
0.163458,226.1,587.7,1295.0,553.8,2351.7,100.6,559.5,1506.7,2430,106,78.8,13.6
0.165458,227.3,547.2,1262.6,551.7,2352.0,104.8,559.4,1510.5,2430.9,105.9,78.8,13.4
0.167458,246.4,449.2,1243.3,495.8,2351.7,115.2,559.2,1514.4,2431.9,105.7,78.8,13.3
0.169458,258.0,412.9,1234.9,480.7,2348.0,129.2,559.1,1518.2,2432.8,105.6,78.8,13.2
0.171458,266.0,440.3,1228.2,533.3,2347.8,138.1,559,1522.1,2433.8,105.5,78.8,13.1
0.173458,274.1,485.1,1220.9,639.9,2359.2,143.3,558.9,1526,2434.8,105.4,78.8,12.9
0.175458,281.6,533.6,1226.4,808.5,2380.0,148.5,558.7,1529.9,2435.8,105.2,78.7,12.9
0.177458,291.7,741.5,1364.6,1248.0,2406.5,156.8,558.6,1533.8,2436.7,105.1,78.7,12.9
0.179458,605.5,768.8,1694.9,1124.1,2428.3,165.5,558.5,1537.8,2437.7,105,78.7,12.9
0.181458,669.5,570.3,1796.5,983.2,2439.1,165.8,558.3,1541.7,2438.7,104.8,78.6,12.7
0.183458,688.4,519.1,1827.1,1002.2,2442.1,161.2,558.2,1545.7,2439.6,104.7,78.6,12.3
0.185458,692.2,564.0,1847.7,1138.9,2443.0,156.8,558.1,1549.7,2440.6,104.6,78.6,11.5
0.187458,711.5,679.2,1952.0,1220.3,2445.6,152.9,558,1553.7,2441.6,104.4,78.6,10.4
0.189458,774.2,727.0,2021.1,1065.0,2447.7,148.1,557.8,1557.7,2442.5,104.3,78.6,9.1
0.191458,829.1,661.9,2012.1,991.4,2445.9,141.7,557.7,1561.7,2443.5,104.1,78.8,7.9
0.193458,853.9,595.6,1979.9,1019.4,2439.3,142.1,557.6,1565.8,2444.4,104,79.1,6.7
0.195458,830.7,526.5,1900.5,1195.3,2420.7,160.9,557.5,1569.8,2445.4,103.8,79.5,5.5
0.197458,769.3,469.2,1583.5,1559.3,2377.1,194.5,557.3,1573.9,2446.3,103.7,80,4.2
0.199458,680.8,392.4,1190.3,1102.8,2332.1,207.3,557.2,1578,2447.3,103.5,80.5,3
0.201458,635.7,280.0,1156.3,730.5,2314.2,211.3,557.1,1582,2448.2,103.4,81,2.1
0.203458,620.9,218.8,1165.7,578.8,2315.4,220.1,557,1586.1,2449.1,103.2,81.3,1.6
0.205458,621.4,193.9,1187.0,474.2,2318.9,226.3,556.8,1590.2,2450.1,103,81.5,1.9
0.207458,637.4,185.0,1205.4,374.4,2316.4,220.0,556.7,1594.2,2451,102.8,81.6,2.6
0.209458,660.1,172.5,1215.0,301.8,2313.2,210.6,556.6,1598.3,2451.9,102.6,81.6,3.6
0.211458,671.5,155.0,1221.4,255.7,2313.8,211.2,556.5,1602.4,2452.8,102.5,81.5,4.6
0.213458,669.2,145.4,1232.3,236.8,2318.4,229.8,556.3,1606.5,2453.7,102.3,81.3,5.2
0.215458,662.7,144.5,1258.6,241.4,2320.8,268.4,556.2,1610.5,2454.6,102.1,81.1,5.5
0.217458,658.5,142.3,1303.1,248.1,2309.6,321.4,556.1,1614.6,2455.5,101.9,80.8,5.6
0.219458,658.5,132.0,1334.7,233.9,2293.9,358.7,556,1618.7,2456.4,101.7,80.5,5.7
0.221458,658.5,123.8,1344.4,215.4,2294.9,386.7,555.9,1622.7,2457.2,101.5,80.3,5.6
0.223458,656.0,125.6,1350.5,204.2,2311.9,419.8,555.7,1626.8,2458.1,101.2,80.1,5.5
0.225458,656.2,139.4,1368.1,195.3,2320.0,421.0,555.6,1630.8,2458.9,101,79.9,5.3
0.227458,666.6,168.5,1397.1,177.3,2309.8,356.6,555.5,1634.8,2459.8,100.8,79.7,5
0.229458,684.8,204.1,1417.2,155.7,2304.2,293.0,555.4,1638.8,2460.6,100.6,79.5,4.6
0.231458,693.4,232.4,1423.4,138.0,2308.3,260.4,555.3,1642.8,2461.4,100.4,79.3,4.4
0.233458,687.5,252.1,1422.9,122.2,2327.8,244.6,555.2,1646.8,2462.2,100.2,79.3,4.4
0.235458,677.8,253.2,1421.4,108.8,2364.4,229.8,555.1,1650.8,2463,100,79.3,4.8
0.237458,675.4,217.4,1421.4,99.3,2395.6,211.9,554.9,1654.8,2463.8,99.8,79.4,5.6
0.239458,679.2,168.3,1423.2,94.0,2403.4,205.8,554.8,1658.7,2464.6,99.6,79.5,6.5
0.241458,677.8,141.5,1423.8,92.9,2402.4,211.0,554.7,1662.7,2465.3,99.4,79.5,7.2
0.243458,673.0,138.8,1421.8,98.1,2398.3,226.6,554.6,1666.6,2466,99.3,79.6,7.6
0.245458,671.3,154.2,1418.5,113.2,2383.7,250.0,554.5,1670.5,2466.8,99.1,79.5,7.3
0.247458,678.9,179.4,1420.7,142.3,2358.7,263.0,554.4,1674.3,2467.5,98.9,79.5,6.7
0.249458,690.0,184.7,1437.5,168.5,2346.6,254.1,554.3,1678.2,2468.2,98.7,79.4,5.9
0.251458,686.9,165.9,1461.8,174.6,2347.4,242.9,554.2,1682,2468.9,98.6,79.3,5.3
0.253458,673.0,149.5,1483.8,170.5,2349.2,238.0,554.1,1685.8,2469.5,98.4,79.1,5.1
0.255458,659.5,146.3,1501.6,171.5,2339.3,240.6,554,1689.6,2470.2,98.3,79,5.5
0.257458,653.9,158.4,1517.2,183.4,2314.1,247.2,553.9,1693.3,2470.8,98.2,78.9,6.4
0.259458,662.6,175.4,1528.7,189.5,2298.2,253.8,553.8,1697.1,2471.5,98,78.7,7.5
0.261458,670.3,179.8,1537.7,181.6,2298.9,260.5,553.7,1700.8,2472.1,97.9,78.6,8.4
0.263458,664.4,181.9,1545.8,171.1,2309.1,271.9,553.6,1704.4,2472.7,97.8,78.5,9
0.265458,651.9,193.6,1552.6,169.0,2320.8,294.0,553.5,1708.1,2473.2,97.7,78.5,9.2
0.267458,644.4,218.3,1558.3,177.9,2323.5,308.4,553.4,1711.7,2473.8,97.6,78.4,9.1
0.269458,655.4,237.2,1566.1,182.3,2320.6,289.2,553.3,1715.3,2474.3,97.6,78.4,8.9
0.271458,667.9,223.3,1577.1,172.2,2323.0,266.1,553.3,1718.8,2474.8,97.5,78.3,8.7
0.273458,665.7,199.5,1590.5,158.5,2329.2,260.2,553.2,1722.3,2475.3,97.4,78.3,8.5
0.275458,656.3,184.4,1606.3,152.3,2333.9,282.2,553.1,1725.8,2475.8,97.4,78.3,8.3
0.277458,651.0,178.9,1623.5,152.1,2327.5,329.5,553,1729.2,2476.3,97.3,78.4,8
0.279458,660.0,185.4,1633.2,141.9,2309.9,339.3,552.9,1732.6,2476.7,97.3,78.4,7.8
0.281458,671.8,193.1,1635.9,123.6,2306.4,314.0,552.8,1736,2477.2,97.2,78.4,7.6
0.283458,668.6,192.4,1637.0,107.8,2315.4,292.1,552.8,1739.3,2477.6,97.2,78.4,7.7
0.285458,654.4,180.6,1638.8,98.7,2324.3,277.4,552.7,1742.6,2477.9,97.2,78.4,8
0.287458,640.4,157.2,1642.9,99.7,2320.8,261.5,552.6,1745.9,2478.3,97.2,78.4,8.6
0.289458,636.3,137.3,1651.5,108.2,2310.6,226.8,552.5,1749.1,2478.7,97.2,78.4,9.2
0.291458,635.5,126.6,1661.4,111.8,2312.6,197.0,552.5,1752.2,2479,97.2,78.4,9.8
0.293458,630.9,116.9,1666.8,108.2,2321.5,186.2,552.4,1755.4,2479.3,97.2,78.4,10.1
0.295458,627.9,108.0,1670.1,105.0,2331.0,193.0,552.3,1758.5,2479.6,97.2,78.3,10
0.297458,631.0,104.5,1676.4,108.7,2335.9,228.5,552.3,1761.5,2479.8,97.2,78.2,9.6
0.299458,638.2,110.7,1686.5,120.0,2326.1,281.6,552.2,1764.5,2480.1,97.2,78.1,9.1
0.301458,641.1,123.4,1695.6,124.6,2317.4,289.3,552.2,1767.4,2480.3,97.2,78.1,8.7
0.303458,633.0,130.7,1700.4,121.8,2323.8,275.9,552.1,1770.3,2480.5,97.3,78.1,8.5
0.305458,619.4,127.0,1704.8,123.2,2335.6,272.8,552,1773.2,2480.7,97.3,78.1,8.7
0.307458,607.5,119.6,1716.5,140.0,2344.3,280.5,552,1776,2480.8,97.4,78.2,9
0.309458,604.4,116.0,1735.8,168.7,2345.1,300.7,551.9,1778.8,2481,97.4,78.4,9.4
0.311458,607.8,112.9,1751.0,189.3,2345.7,322.5,551.9,1781.5,2481.1,97.5,78.6,9.8
0.313458,608.2,105.3,1760.5,203.7,2356.5,335.8,551.8,1784.1,2481.1,97.6,78.7,10.3
0.315458,605.2,98.2,1769.5,218.6,2375.9,344.2,551.8,1786.8,2481.2,97.6,78.7,10.7
0.317458,602.1,94.5,1781.4,232.8,2393.1,360.1,551.7,1789.3,2481.3,97.7,78.7,11.2
0.319458,598.9,93.3,1793.5,239.3,2395.4,393.8,551.7,1791.8,2481.3,97.8,78.7,11.7
0.321458,594.3,92.5,1799.2,231.1,2385.7,407.6,551.6,1794.3,2481.3,97.9,78.6,12.1
0.323458,588.7,89.7,1802.7,219.0,2389.1,394.6,551.6,1796.7,2481.2,98,78.5,12.1
0.325458,584.2,84.9,1810.7,214.3,2411.5,373.0,551.5,1799.1,2481.2,98.2,78.5,11.7
0.327458,582.3,78.7,1828.8,214.3,2436.3,331.7,551.5,1801.4,2481.1,98.3,78.4,11
0.329458,583.3,70.7,1861.7,213.9,2442.4,298.1,551.5,1803.6,2481,98.4,78.4,10.1
0.331458,585.3,61.4,1894.1,201.9,2436.6,292.0,551.4,1805.8,2480.9,98.6,78.5,9.3
0.333458,586.0,55.6,1913.3,186.5,2433.4,292.8,551.4,1808,2480.7,98.7,78.5,8.7
0.335458,585.3,55.0,1927.5,177.2,2445.1,298.4,551.4,1810,2480.6,98.9,78.5,8.2
0.337458,584.8,57.6,1947.6,174.4,2484.8,318.5,551.3,1812.1,2480.4,99.1,78.5,7.9
0.339458,586.3,61.3,1979.9,172.4,2549.2,329.3,551.3,1814,2480.2,99.3,78.4,7.6
0.341458,589.2,63.4,2013.6,159.8,2592.7,314.6,551.3,1816,2479.9,99.5,78.4,7.5
0.343458,589.7,64.5,2027.7,147.1,2606.7,315.4,551.2,1817.8,2479.7,99.7,78.4,7.4
0.345458,587.3,67.7,2025.8,145.8,2608.4,352.2,551.2,1819.6,2479.4,99.9,78.5,7.4
0.347458,584.0,73.8,2020.2,153.2,2599.7,454.0,551.2,1821.4,2479.1,100.2,78.6,7.5
0.349458,583.3,80.7,2021.7,157.5,2554.3,607.7,551.2,1823.1,2478.7,100.4,78.7,7.7
0.351458,587.6,86.2,2025.7,146.8,2495.4,650.0,551.1,1824.7,2478.4,100.7,78.8,7.9
0.353458,590.6,89.6,2028.5,124.8,2489.4,598.4,551.1,1826.3,2478,101,78.9,8
0.355458,587.9,93.0,2030.9,102.9,2512.2,534.0,551.1,1827.8,2477.6,101.3,79,8
0.357458,582.9,98.4,2034.1,84.1,2546.5,472.7,551.1,1829.2,2477.1,101.6,79,8.1
0.359458,580.3,105.5,2040.7,71.2,2595.7,425.0,551.1,1830.6,2476.7,101.9,79,8.1
0.361458,581.3,112.7,2050.2,62.3,2651.2,379.5,551.1,1832,2476.2,102.2,79,8
0.363458,582.1,115.3,2056.2,54.5,2690.3,338.3,551,1833.2,2475.7,102.5,79.1,7.9
0.365458,579.8,113.7,2058.1,49.2,2715.0,307.8,551,1834.4,2475.2,102.9,79.2,7.6
0.367458,575.2,111.4,2061.1,49.0,2734.1,278.0,551,1835.6,2474.6,103.3,79.3,7.3
0.369458,568.4,112.2,2072.2,58.8,2748.3,258.4,551,1836.7,2474,103.6,79.4,7
0.371458,560.3,113.2,2089.0,74.0,2761.8,251.3,551,1837.7,2473.5,104,79.6,6.5
0.373458,550.3,109.1,2095.0,82.8,2769.5,249.1,551,1838.7,2472.8,104.4,79.9,6
0.375458,540.1,100.9,2085.3,84.0,2766.2,254.3,551,1839.6,2472.2,104.7,80.1,5.4
0.377458,530.0,90.5,2066.6,79.9,2747.8,269.2,551,1840.5,2471.5,105.1,80.4,4.7
0.379458,520.6,79.6,2053.4,73.8,2721.6,283.5,551,1841.3,2470.8,105.5,80.6,3.9
0.381458,513.5,69.8,2049.7,69.9,2709.5,294.1,551,1842,2470.1,105.8,80.8,3.3
0.383458,507.6,65.7,2050.5,66.5,2710.2,295.1,551,1842.7,2469.4,106.2,80.9,2.9
0.385458,502.6,68.1,2052.1,65.0,2711.9,296.3,550.9,1843.3,2468.6,106.6,80.9,2.7
0.387458,499.0,76.7,2053.4,69.2,2709.5,330.9,550.9,1843.9,2467.8,106.9,80.9,2.6
0.389458,498.6,89.3,2054.1,76.7,2699.2,412.6,550.9,1844.4,2467,107.2,80.9,2.7
0.391458,501.7,99.4,2054.2,76.5,2673.8,465.9,550.9,1844.8,2466.2,107.5,80.9,3.1
0.393458,506.6,102.8,2053.9,69.4,2650.6,421.8,550.9,1845.2,2465.4,107.8,80.8,3.8
0.395458,512.8,102.7,2053.6,64.2,2640.3,338.2,550.9,1845.5,2464.5,108.1,80.8,5.2
0.397458,519.1,105.1,2054.1,65.7,2638.2,259.3,550.9,1845.8,2463.6,108.4,80.8,7.2
0.399458,522.3,114.4,2053.8,70.9,2639.0,218.0,550.9,1846,2462.7,108.6,80.8,9.3
0.401458,522.0,123.7,2050.1,71.9,2640.1,201.5,550.9,1846.1,2461.8,108.8,80.7,11.1
0.403458,520.5,126.1,2043.2,70.6,2640.1,191.6,550.9,1846.2,2460.8,109,80.7,12.3
0.405458,520.9,124.3,2034.3,71.8,2635.8,176.5,550.9,1846.2,2459.9,109.2,80.7,12.6
0.407458,522.9,120.6,2023.7,76.1,2627.4,152.7,550.9,1846.2,2458.9,109.3,80.6,12.4
0.409458,522.0,113.4,2012.8,79.6,2621.5,134.0,550.9,1846.1,2457.9,109.5,80.6,11.8
0.411458,517.8,106.8,2000.7,81.9,2618.9,125.9,550.9,1845.9,2456.8,109.6,80.5,11.2
0.413458,515.0,103.1,1985.1,85.8,2616.5,127.5,550.9,1845.7,2455.8,109.6,80.4,11
0.415458,516.7,100.9,1966.1,94.9,2610.9,136.1,550.9,1845.4,2454.7,109.7,80.3,11.2
0.417458,519.9,97.6,1943.7,112.5,2601.3,143.6,550.9,1845.1,2453.6,109.8,80,11.6
0.419458,516.5,94.1,1925.3,136.4,2595.2,147.8,550.9,1844.7,2452.5,109.8,79.8,12
0.421458,506.8,94.8,1912.3,166.9,2593.6,164.2,550.9,1844.3,2451.4,109.8,79.5,12.3
0.423458,498.6,103.8,1898.9,213.4,2588.6,207.4,550.9,1843.8,2450.2,109.8,79.1,12.1
0.425458,495.0,121.1,1881.9,278.6,2574.8,278.1,550.9,1843.2,2449.1,109.8,78.7,11.4
0.427458,490.2,141.2,1866.5,348.7,2560.5,367.0,550.9,1842.6,2447.9,109.8,78.3,10.3
0.429458,475.8,149.4,1870.0,376.7,2574.8,442.0,550.9,1842,2446.7,109.8,77.7,9
0.431458,458.1,145.6,1899.9,348.1,2618.3,460.8,550.9,1841.3,2445.5,109.8,77.2,7.6
0.433458,449.0,145.1,1955.1,277.7,2660.5,423.9,550.9,1840.5,2444.2,109.8,76.5,6.4
0.435458,451.1,158.5,2006.7,196.2,2686.4,381.4,550.9,1839.7,2443,109.8,75.7,5.1
0.437458,457.0,193.1,2034.9,146.3,2700.0,399.8,550.9,1838.8,2441.7,109.8,74.9,3.6
0.439458,446.1,223.9,2044.3,149.8,2731.0,568.1,550.8,1837.9,2440.4,109.8,74,2.2
0.441458,428.8,194.9,1700.9,3542.7,2048.7,195.2,550.8,1836.9,2439.1,109.8,73.2,1.1
0.443458,425.7,160.6,1773.0,1669.1,2032.1,293.5,550.8,1835.9,2437.8,109.8,72.4,0.6
0.445458,426.6,151.0,1917.4,401.4,2201.7,1697.4,550.8,1834.8,2436.5,109.9,71.9,1.1
0.447458,427.0,156.5,1829.8,294.8,2624.6,580.4,550.8,1833.7,2435.2,109.9,71.4,2.3
0.449458,429.5,166.1,1812.6,234.0,2620.6,403.3,550.8,1832.5,2433.8,110,71.2,3.7
0.451458,438.7,167.2,1815.7,206.3,2633.8,354.6,550.8,1831.3,2432.4,110.1,71,5
0.453458,451.8,158.2,1825.4,185.3,2655.7,348.5,550.7,1830,2431.1,0,71,5.6
0.455458,466.7,148.0,1838.0,167.4,2669.4,355.2,550.7,1828.7,2429.7,0,71.1,5.4
0.457458,487.5,137.0,1852.7,157.9,2668.1,366.2,550.7,1827.3,2428.3,0,71.3,4.6
0.459458,506.9,125.5,1867.6,165.9,2657.0,384.0,550.7,1825.9,2426.9,0,71.6,3.5
0.461458,512.3,120.4,1884.4,199.2,2642.6,420.7,550.6,1824.5,2425.4,0,71.8,2.5
0.463458,501.9,121.9,1904.0,268.8,2627.0,494.9,550.6,1822.9,2424,0,72.1,1.8
0.465458,481.3,121.7,1918.9,385.8,2052.5,7041.3,550.6,1821.4,2422.5,0,72.2,1.3
0.467458,456.7,117.1,1897.9,581.0,2281.6,2066.5,550.6,1819.8,2421.1,0,72.4,1
0.469458,439.4,118.3,1815.6,640.7,2356.1,1261.4,550.5,1818.2,2419.6,0,72.4,0.8
0.471458,436.7,131.7,1855.1,555.1,2394.8,1745.7,550.5,1816.5,2418.1,0,72.5,0.7
0.473458,449.6,143.1,1917.4,420.1,2437.8,3695.1,550.4,1814.8,2416.6,0,72.6,0.5
0.475458,463.8,140.1,1936.4,347.4,2698.4,341.1,550.4,1813,2415.1,0,72.7,0.4
0.477458,469.0,133.7,1922.0,341.9,2686.6,277.5,550.4,1811.2,2413.6,0,72.8,0.4
0.479458,463.7,134.9,1873.5,374.6,2670.1,233.8,550.3,1809.4,2412.1,0,72.8,0.3
0.481458,450.6,141.0,1809.3,380.7,2657.8,200.4,550.3,1807.5,2410.6,0,72.9,0.3
0.483458,436.4,140.6,1774.6,332.3,2655.4,190.7,550.2,1805.6,2409.1,0,73,0.1
0.485458,430.0,130.4,1781.3,271.4,2657.9,208.8,550.1,1803.7,2407.5,0,73,-0.2
0.487458,432.7,121.1,1810.8,215.8,2654.5,236.7,550.1,1801.7,2406,0,73,-0.6
0.489458,440.2,124.7,1845.4,168.4,2638.8,232.6,550,1799.7,2404.5,0,73,-1
0.491458,446.8,138.9,1874.2,132.5,2626.7,204.7,550,1797.7,2402.9,0,73,-1.4
0.493458,447.2,148.0,1895.6,114.9,2623.4,199.0,549.9,1795.6,2401.3,0,72.9,-1.6
0.495458,443.1,141.2,1910.7,113.0,2620.4,233.2,549.8,1793.5,2399.8,0,72.8,-1.5
0.497458,443.3,124.8,1923.9,125.5,2612.9,324.1,549.7,1791.3,2398.2,0,72.6,-1.2
0.499458,450.2,110.5,1937.3,159.6,2613.0,497.8,549.7,1789.2,2396.7,0,72.4,-0.9
0.501458,456.7,100.5,1952.3,221.1,2665.2,806.0,549.6,1787,2395.1,0,72.2,-0.5
0.503458,459.3,92.3,1966.2,315.1,2307.8,1814.4,549.5,1784.7,2393.5,0,71.9,-0.3
0.505458,459.8,85.1,1965.8,446.7,2097.8,1556.6,549.4,1782.5,2391.9,0,71.4,3
0.507458,460.3,77.6,1894.0,591.5,2216.1,1505.3,549.3,1780.2,2390.4,0,70.9,9.5
0.509458,460.6,67.7,1805.8,566.9,2463.4,1927.4,549.2,1777.9,2388.8,0,70.3,14.3
0.511458,459.1,55.8,1763.6,500.1,2562.3,2053.2,549.1,1775.5,2387.2,0,69.5,12.8
0.513458,455.6,46.6,1740.8,440.4,2559.7,1690.5,549,1773.2,2385.6,0,68.6,0
0.515458,451.1,42.0,1724.2,407.7,2452.0,1225.9,548.9,1770.8,2384.1,0,67.8,-30.4
0.517458,446.0,40.2,1707.1,394.0,2332.3,965.4,548.8,1768.4,2382.5,0,66.9,-75.2
0.519458,441.5,39.4,1693.6,375.5,2329.2,847.5,548.7,1766,2380.9,0,66.1,-124.8
0.521458,439.1,39.7,1697.7,345.3,2416.2,777.5,548.6,1763.6,2379.3,0,65.4,-169.6
