time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115812,143.5,678.5,1280.4,615.5,2837.7,696.0,737.6,1715.7,2964.3,0,55.6,-200
0.117812,1250.5,765.1,2808.5,831.6,3453.3,649.7,735.5,1713.7,2962.9,0,56.1,-200
0.119812,1256.5,938.6,2760.6,889.4,3410.8,636.5,733.5,1711.6,2961.5,0,56.5,-200
0.121812,1290.2,1060.6,2726.3,836.5,3414.5,669.0,731.3,1709.6,2960.1,0,56.8,-200
0.123812,165.5,622.9,1335.4,1134.2,2707.6,772.6,729.2,1707.6,2958.6,0,57.2,-200
0.125812,251.8,661.4,1279.5,1262.7,2674.7,817.9,727,1705.5,2957.2,0,57.9,-200
0.127812,534.8,638.6,985.9,1388.1,2601.4,946.0,724.8,1703.5,2955.7,0,59.2,-200
0.129812,590.8,251.1,1126.7,726.9,2625.4,806.2,722.6,1701.4,2954.3,0,61.3,-200
0.131812,592.2,153.3,1131.2,467.1,2682.2,661.6,720.3,1699.4,2952.8,0,63.6,-200
0.133812,589.0,123.8,1130.9,396.1,2728.6,518.0,718,1697.4,2951.4,0,65.6,-200
0.135812,581.8,108.1,1122.0,365.5,2742.5,471.3,715.6,1695.4,2949.9,0,67.2,-200
0.137812,571.9,94.3,1105.9,343.2,2749.2,479.8,713.3,1693.3,2948.5,0,68.4,-200
0.139812,561.2,82.0,1089.9,328.7,2750.5,506.1,710.9,1691.3,2947,0,69,-200
0.141812,551.2,72.1,1077.2,327.9,2753.2,530.2,708.4,1689.4,2945.6,0,69.2,-200
0.143812,542.5,65.5,1069.3,359.0,2781.3,532.5,706,1687.4,2944.1,0,68.9,-200
0.145812,539.0,64.5,1071.0,452.0,2855.1,489.9,703.5,1685.4,2942.7,0,68.2,-200
0.147812,542.8,68.9,1083.7,612.2,2943.2,403.2,700.9,1683.5,2941.2,0,67.1,-200
0.149812,551.6,85.2,1069.7,559.8,2971.7,341.6,698.4,1681.6,2939.8,0,65.7,-203.2
0.151812,562.5,127.3,1032.5,320.5,2924.3,324.7,695.8,1679.7,2938.4,0,64.2,-209.7
0.153812,571.7,191.3,1003.0,189.9,2843.5,313.6,693.2,1677.8,2937,0,63,-214.5
0.155812,569.0,224.9,987.6,140.4,2786.1,302.0,690.6,1676,2935.6,0,62.6,-212.9
0.157812,561.7,232.9,979.8,127.2,2754.3,307.9,687.9,1674.2,2934.2,0,63.6,-200
0.159812,547.1,248.4,974.2,142.3,2742.0,346.1,685.2,1672.4,2932.8,0,65.9,-169.3
0.161812,516.9,277.2,966.0,184.8,2742.0,431.8,682.5,1670.7,2931.4,0,68.9,-124
0.163812,492.4,259.9,959.0,215.8,2746.0,594.8,679.8,1669,2930.1,0,71.7,-73.9
0.165812,495.4,209.3,962.0,188.7,2747.3,824.7,677.1,1667.3,2928.8,0,74.3,-28.7
0.167812,509.4,173.8,973.1,162.8,2751.0,1070.0,674.3,1665.7,2927.5,0,76.5,1.7
0.169812,523.1,154.1,989.5,148.4,2787.8,1102.9,671.5,1664.1,2926.2,0,78.4,13.8
0.171812,534.5,143.6,1009.4,136.4,2797.7,870.9,668.7,1662.5,2924.9,0,79.8,14
0.173812,546.1,140.8,1032.4,121.0,2773.4,630.8,665.8,1661,2923.6,0,80.9,7.9
0.175812,560.2,149.9,1053.0,105.4,2754.7,464.3,663,1659.6,2922.4,204.1,81.6,0.6
0.177812,584.2,178.4,1071.8,94.4,2745.5,351.9,660.1,1658.2,2921.2,203.9,82.1,-2.5
0.179812,627.3,228.3,1090.3,93.1,2740.1,286.2,657.2,1656.8,2920,203.7,82.5,-0.9
0.181812,692.4,272.1,1111.4,100.4,2732.1,252.4,654.3,1655.5,2918.8,203.5,82.7,1.8
0.183812,761.1,268.0,1138.1,108.2,2719.8,238.6,651.4,1654.2,2917.7,203.3,82.8,4.9
0.185812,796.0,238.0,1162.2,107.4,2709.0,250.2,648.5,1653,2916.6,203,83,7.8
0.187812,804.9,218.9,1179.7,104.2,2709.6,308.0,645.5,1651.9,2915.5,202.8,83.1,9.8
0.189812,801.5,216.8,1190.5,108.8,2737.8,453.5,642.6,1650.8,2914.4,202.5,83.2,10.7
0.191812,796.3,221.6,1197.7,125.8,2816.3,720.6,639.6,1649.7,2913.4,202.3,83.3,10.9
0.193812,793.0,220.5,1204.2,159.3,2954.6,1014.6,636.6,1648.7,2912.4,202,83.3,10.9
0.195812,793.4,202.7,1213.2,200.5,2932.0,986.8,633.6,1647.8,2911.4,201.7,83.3,10.8
0.197812,799.2,170.4,1239.5,235.8,2795.4,718.5,630.6,1647,2910.4,201.5,83.2,11.1
0.199812,806.6,137.5,1288.4,240.8,2725.6,493.4,627.6,1646.2,2909.5,201.2,83.1,11.7
0.201812,811.7,116.6,1335.8,221.3,2696.3,375.1,624.5,1645.4,2908.6,200.9,82.9,12.6
0.203812,815.9,108.1,1372.6,206.5,2680.8,319.0,621.5,1644.8,2907.7,200.7,82.8,13.5
0.205812,819.1,110.4,1399.0,212.4,2674.6,295.3,618.5,1644.2,2906.9,200.4,82.6,14.4
0.207812,821.3,118.0,1424.4,234.5,2673.9,270.5,615.4,1643.6,2906.1,200.1,82.5,15.2
0.209812,822.8,124.6,1452.4,256.4,2674.6,245.4,612.4,1643.2,2905.4,199.9,82.3,15.9
0.211812,823.7,127.6,1483.1,263.6,2679.1,237.0,609.3,1642.8,2904.6,199.6,82.1,16.6
0.213812,823.2,128.3,1516.4,251.5,2693.7,253.5,606.2,1642.4,2903.9,199.4,81.9,17.3
0.215812,821.7,128.8,1544.4,223.7,2722.2,302.3,603.2,1642.2,2903.3,199.2,81.6,17.7
0.217812,821.9,132.0,1565.5,189.5,2775.7,396.0,600.1,1642,2902.6,198.9,81.4,17.8
0.219812,826.7,138.9,1579.3,160.2,2862.5,501.3,597.1,1641.9,2902,198.7,81.1,17.3
0.221812,836.3,143.5,1588.5,138.6,2948.4,516.9,594,1641.8,2901.5,198.5,80.9,16.3
0.223812,849.4,141.7,1596.2,123.2,2984.7,442.2,590.9,1641.8,2900.9,198.3,80.7,15.2
0.225812,864.3,138.2,1604.4,117.8,2983.5,363.6,587.9,1641.9,2900.4,198.1,80.6,14.2
0.227812,882.3,138.2,1614.7,124.5,2978.2,316.6,584.8,1642.1,2900,197.9,80.5,13.8
0.229812,899.6,137.9,1625.6,140.3,2978.2,303.6,581.7,1642.4,2899.5,197.7,80.5,14
0.231812,910.7,133.2,1635.6,156.5,2983.8,291.8,578.7,1642.7,2899.2,197.5,80.5,14.7
0.233812,914.5,126.6,1646.7,172.7,2991.9,253.1,575.6,1643.1,2898.8,197.3,80.6,15.6
0.235812,911.1,123.7,1660.5,191.9,2995.8,210.5,572.6,1643.6,2898.5,197.1,80.7,16.5
0.237812,901.2,125.6,1679.3,213.8,2995.4,188.4,569.6,1644.1,2898.2,196.9,80.7,17.1
0.239812,885.4,132.1,1701.5,227.3,2994.0,197.5,566.5,1644.8,2897.9,196.7,80.8,17.5
0.241812,866.5,142.3,1723.2,230.1,2995.3,241.9,563.5,1645.5,2897.7,196.5,80.8,17.8
0.243812,845.7,157.6,1745.1,231.8,3001.6,338.7,560.5,1646.2,2897.5,196.3,80.8,18
0.245812,827.1,177.5,1765.9,239.8,3010.2,484.8,557.5,1647.1,2897.4,196.1,80.8,18
0.247812,809.3,204.0,1785.0,254.2,3005.7,656.3,554.5,1648,2897.3,195.9,80.7,17.7
0.249812,793.4,235.4,1795.2,269.1,2969.6,784.0,551.6,1649,2897.2,195.7,80.6,17.2
0.251812,781.5,269.7,1794.4,284.7,2921.0,836.9,548.6,1650.1,2897.2,195.5,80.4,16.5
0.253812,774.8,307.2,1782.4,308.4,2883.2,827.2,545.7,1651.3,2897.2,195.2,80.2,15.6
0.255812,775.1,342.5,1757.4,339.5,2881.3,763.8,542.7,1652.5,2897.2,195,79.9,14.7
0.257812,778.8,380.4,1715.9,369.0,2921.4,642.0,539.8,1653.8,2897.2,194.8,79.6,13.9
0.259812,770.9,428.8,1669.8,376.0,2971.5,517.1,536.9,1655.2,2897.3,194.6,79.4,13.1
0.261812,735.6,497.5,1640.8,366.0,3003.3,464.6,534,1656.6,2897.4,194.4,79.2,12.2
0.263812,668.6,597.0,1626.2,371.4,3006.3,483.7,531.2,1658.1,2897.6,194.2,79.2,11.4
0.265812,588.5,708.3,1611.6,406.9,2966.1,512.4,528.3,1659.7,2897.8,194,79.3,11
0.267812,488.2,813.2,1594.8,443.8,2900.0,485.9,525.5,1661.4,2898,193.7,79.4,11.2
0.269812,281.3,787.4,1592.8,444.1,2852.4,436.9,522.7,1663.1,2898.2,193.5,79.5,12.2
0.271812,257.5,411.2,1602.1,412.1,2827.3,418.6,519.9,1664.9,2898.5,193.3,79.5,14
0.273812,261.0,257.4,1613.7,358.3,2806.8,425.8,517.2,1666.8,2898.8,193.1,79.6,16
0.275812,264.1,190.1,1633.7,318.8,2789.2,412.7,514.5,1668.7,2899.1,192.8,79.6,17.9
0.277812,273.2,180.3,1670.0,313.1,2783.3,351.4,511.8,1670.7,2899.4,192.6,79.6,19.1
0.279812,288.3,213.1,1713.7,297.6,2783.7,288.2,509.1,1672.8,2899.8,192.3,79.7,19.4
0.281812,306.2,257.8,1736.0,256.5,2791.8,259.3,506.4,1674.9,2900.2,192.1,79.7,19.3
0.283812,319.0,282.8,1736.9,217.0,2808.7,252.6,503.8,1677.1,2900.6,191.8,79.7,18.8
0.285812,316.9,280.0,1727.1,193.8,2821.2,249.2,501.2,1679.4,2901.1,191.5,79.6,18.4
0.287812,303.8,263.4,1713.3,182.2,2824.2,245.3,498.6,1681.7,2901.5,191.2,79.5,18.3
0.289812,288.1,248.1,1700.6,175.8,2821.3,244.6,496.1,1684.1,2902,190.9,79.4,18.4
0.291812,275.4,240.4,1691.9,172.3,2814.2,243.3,493.6,1686.5,2902.5,190.6,79.3,18.8
0.293812,266.0,235.0,1685.1,176.3,2803.2,240.7,491.1,1689,2903.1,190.2,79.1,19.2
0.295812,260.5,228.6,1676.5,193.7,2794.4,248.2,488.7,1691.5,2903.6,189.9,79,19.5
0.297812,257.5,223.0,1662.7,228.1,2792.2,279.3,486.3,1694.1,2904.2,189.5,78.9,19.7
0.299812,256.3,221.5,1648.7,269.5,2800.5,340.3,483.9,1696.8,2904.7,189.1,78.7,19.7
0.301812,255.3,222.5,1645.9,300.4,2828.8,431.4,481.6,1699.5,2905.3,188.7,78.6,19.7
0.303812,254.0,220.1,1658.2,309.9,2913.8,555.0,479.3,1702.2,2905.9,188.3,78.4,19.5
0.305812,252.5,212.0,1677.2,291.9,3059.0,490.4,477,1705,2906.6,187.8,78.2,19.4
0.307812,251.4,201.8,1694.7,255.6,3067.6,2121.3,474.8,1707.9,2907.2,187.4,78,19.2
0.309812,252.2,193.1,1703.5,227.4,3102.0,325.3,472.6,1710.7,2907.8,186.9,77.8,19.1
0.311812,256.0,184.7,1702.6,225.6,3066.1,357.2,470.4,1713.7,2908.5,186.5,77.5,19
0.313812,263.2,176.4,1694.2,246.8,2982.6,392.4,468.3,1716.6,2909.2,186,77.1,18.8
0.315812,272.8,171.7,1683.7,277.3,2906.8,354.1,466.2,1719.6,2909.8,185.6,76.7,18.6
0.317812,284.7,171.8,1676.3,303.7,2868.0,303.6,464.2,1722.7,2910.5,185.2,76.3,18.2
0.319812,297.7,174.9,1674.3,308.9,2851.7,285.2,462.2,1725.8,2911.2,184.7,75.9,17.7
0.321812,310.0,176.6,1672.3,302.0,2836.4,291.9,460.2,1728.9,2911.9,184.3,75.6,17
0.323812,322.3,173.5,1665.9,299.0,2807.7,295.8,458.3,1732,2912.5,183.9,75.2,16.3
0.325812,333.4,166.7,1656.3,301.2,2778.5,276.5,456.4,1735.2,2913.2,183.5,74.9,15.5
0.327812,343.4,160.3,1646.7,304.4,2761.9,244.9,454.6,1738.4,2913.9,183.2,74.5,14.8
0.329812,351.3,159.1,1641.2,309.2,2758.4,218.0,452.8,1741.6,2914.6,182.8,74.2,14.2
0.331812,355.8,161.9,1639.8,321.0,2761.9,203.8,451.1,1744.8,2915.3,182.5,74,13.4
0.333812,355.7,165.4,1640.2,353.6,2770.4,207.9,449.4,1748.1,2915.9,182.3,73.9,12.7
0.335812,352.2,172.9,1644.3,413.4,2781.3,229.7,447.8,1751.3,2916.6,182,73.9,12.3
0.337812,349.9,195.3,1662.0,493.1,2794.6,262.6,446.2,1754.6,2917.3,181.8,74,12.1
0.339812,353.7,238.5,1701.4,537.3,2816.4,299.8,444.6,1757.9,2917.9,181.7,74.2,12.4
0.341812,367.5,289.3,1743.3,504.9,2865.6,333.7,443.1,1761.2,2918.5,181.5,74.5,13.1
0.343812,390.7,319.1,1771.4,422.8,2953.5,315.6,441.6,1764.6,2919.2,181.4,74.8,13.9
0.345812,406.4,309.4,1782.3,341.3,3000.2,246.2,440.2,1767.9,2919.8,181.3,75.1,14.7
0.347812,407.7,282.8,1782.8,259.1,2999.8,191.1,438.9,1771.2,2920.4,181.3,75.4,15
0.349812,409.1,255.7,1772.8,183.3,2985.0,152.9,437.5,1774.6,2921,181.3,75.8,14.8
0.351812,423.4,234.3,1764.5,134.2,2970.4,126.2,436.3,1777.9,2921.5,181.3,76.2,14.2
0.353812,450.7,213.1,1763.3,108.8,2953.3,109.3,435.1,1781.2,2922.1,181.3,76.7,13.5
0.355812,478.4,190.3,1768.8,101.5,2930.8,104.8,433.9,1784.6,2922.6,181.3,77.1,12.8
0.357812,500.3,165.6,1779.7,102.3,2901.3,109.2,432.8,1787.9,2923.1,181.4,77.6,12.5
0.359812,514.3,143.8,1793.0,103.9,2873.8,115.2,431.7,1791.2,2923.6,181.5,78,12.3
0.361812,523.3,129.2,1805.8,103.3,2861.2,114.9,430.7,1794.5,2924.1,181.5,78.4,12.3
0.363812,530.3,121.6,1817.5,100.6,2866.0,105.6,429.8,1797.8,2924.5,181.6,78.7,12.5
0.365812,535.6,120.5,1826.0,95.7,2877.8,91.4,428.8,1801.1,2925,181.6,79,12.8
0.367812,540.4,123.4,1832.5,88.6,2887.7,76.2,428,1804.4,2925.3,181.7,79.3,13.4
0.369812,542.6,128.7,1837.9,84.1,2894.6,66.1,427.2,1807.6,2925.7,181.7,79.5,14.4
0.371812,540.5,134.0,1842.8,85.9,2900.6,62.0,426.4,1810.8,2926,181.7,79.6,15.7
0.373812,536.6,138.6,1847.6,92.9,2905.3,60.6,425.7,1814,2926.3,181.7,79.7,17.2
0.375812,533.8,142.4,1852.2,102.4,2906.1,60.8,425.1,1817.2,2926.6,181.6,79.7,18.5
0.377812,530.9,145.4,1857.9,115.8,2902.6,64.3,424.5,1820.3,2926.8,181.5,79.7,19.4
0.379812,526.2,146.3,1864.3,132.9,2895.7,71.7,423.9,1823.4,2927,181.4,79.7,19.7
0.381812,520.7,145.1,1870.2,147.4,2887.2,79.4,423.4,1826.5,2927.2,181.3,79.7,19.7
0.383812,515.2,142.5,1875.9,151.1,2879.3,83.9,423,1829.5,2927.3,181.1,79.6,19.4
0.385812,510.1,139.4,1883.9,144.4,2875.6,84.7,422.6,1832.5,2927.4,180.8,79.5,19.1
0.387812,504.3,135.6,1898.1,135.0,2876.8,85.6,422.3,1835.5,2927.4,180.5,79.4,19
0.389812,498.8,132.7,1917.8,125.4,2881.0,86.9,422,1838.4,2927.4,180.2,79.3,18.9
0.391812,493.4,131.9,1938.4,117.4,2886.1,87.2,421.8,1841.3,2927.4,179.8,79.1,18.9
0.393812,486.1,132.2,1958.1,113.1,2892.3,85.0,421.6,1844.2,2927.3,179.4,78.9,18.9
0.395812,478.1,133.1,1975.0,113.4,2898.3,79.7,421.5,1847,2927.2,178.9,78.7,18.8
0.397812,469.9,135.2,1992.1,116.9,2903.8,72.8,421.4,1849.7,2927.1,178.4,78.5,18.4
0.399812,462.0,138.6,2009.6,120.9,2907.5,67.7,421.4,1852.4,2926.8,177.8,78.1,17.7
0.401812,454.2,143.4,2025.0,123.6,2909.3,66.7,421.4,1855,2926.6,177.2,77.7,16.9
0.403812,445.3,151.1,2036.9,127.7,2910.1,71.2,421.5,1857.6,2926.3,176.6,77.3,15.9
0.405812,436.3,161.3,2043.7,135.3,2911.5,82.0,421.6,1860.2,2925.9,175.9,76.8,14.7
0.407812,424.4,173.3,2048.5,153.0,2917.0,100.9,421.8,1862.6,2925.5,175.1,76.1,13.3
0.409812,408.2,181.2,2052.6,194.0,2933.9,134.4,422,1865.1,2925.1,174.4,75.5,11.5
0.411812,392.7,184.6,2051.1,269.4,2965.2,196.1,422.3,1867.4,2924.6,173.6,74.9,9.3
0.413812,383.5,192.5,2040.3,395.4,3012.9,309.3,422.7,1869.7,2924.1,172.8,74.4,7
0.415812,381.3,199.9,2036.8,558.3,3067.6,480.7,423.1,1871.9,2923.5,172,74.3,5.1
0.417812,381.3,188.8,2062.6,712.6,3122.1,746.3,423.5,1874.1,2922.8,171.2,74.4,4
0.419812,382.2,165.8,2110.7,769.3,3169.8,1020.4,424,1876.2,2922.1,170.5,74.7,3.9
0.421812,385.8,152.7,2156.9,726.8,3274.5,1090.5,424.5,1878.3,2921.4,169.7,75,4.6
0.423812,394.1,154.9,2192.2,661.9,3442.2,909.2,425.1,1880.2,2920.5,168.9,75.2,5.6
0.425812,404.3,163.6,2239.6,674.2,3397.0,329.4,425.8,1882.1,2919.7,168.2,75.1,6.5
0.427812,413.2,171.7,2329.2,732.2,3355.8,253.7,426.4,1884,2918.8,167.5,74.9,6.9
0.429812,429.2,178.8,2392.8,670.9,3329.7,243.8,427.2,1885.7,2917.8,166.9,74.5,6.4
0.431812,456.6,173.4,2396.4,547.4,3299.5,280.0,428,1887.4,2916.8,166.3,74.1,5.4
0.433812,477.3,146.4,2409.2,478.4,3255.9,350.5,428.8,1889,2915.7,165.8,73.6,4.2
0.435812,475.4,122.1,2457.2,519.5,3217.3,444.2,429.7,1890.5,2914.6,165.3,73.3,3.3
0.437812,458.0,111.1,2556.1,622.0,3224.8,607.1,430.6,1892,2913.4,165,73.1,3
0.439812,434.1,114.5,2662.9,603.7,3389.8,828.5,431.5,1893.4,2912.1,164.6,73.1,3.5
0.441812,412.0,130.5,2677.6,497.8,3562.4,580.6,432.5,1894.7,2910.8,164.4,73.2,4.6
0.443812,396.4,159.7,2653.5,393.9,3573.2,398.7,433.6,1895.9,2909.5,164.3,73.3,5.9
0.445812,388.7,187.1,2637.2,326.0,3576.2,316.9,434.7,1897.1,2908,164.2,73.6,7.2
0.447812,378.5,194.3,2631.1,311.4,3591.4,283.3,435.8,1898.1,2906.6,164.2,73.9,8.1
0.449812,362.5,175.0,2626.5,355.7,3609.9,291.7,437,1899.1,2905,164.3,74.2,8.7
0.451812,349.5,143.5,2606.9,453.0,3635.3,345.7,438.2,1900,2903.5,164.5,74.6,9.1
0.453812,344.6,113.7,2539.1,584.3,3228.8,1648.2,439.5,1900.8,2901.8,164.8,75,9.4
0.455812,345.3,92.9,2432.8,590.6,3065.8,993.1,440.8,1901.6,2900.1,165.1,75.4,9.6
0.457812,346.5,76.6,2375.4,480.8,3013.9,780.0,442.1,1902.3,2898.4,165.4,75.7,9.8
0.459812,346.7,64.2,2361.0,372.3,3000.6,693.9,443.5,1902.8,2896.6,165.9,76.1,10
0.461812,347.9,56.6,2361.8,299.6,3012.6,614.7,444.9,1903.3,2894.7,166.3,76.4,10.3
0.463812,352.9,55.0,2371.8,258.7,3039.1,509.0,446.3,1903.8,2892.8,166.8,76.8,10.4
0.465812,363.2,60.0,2388.5,234.7,3059.6,383.7,447.8,1904.1,2890.8,167.4,77.1,10.5
0.467812,377.5,70.7,2400.2,203.4,3050.3,267.2,449.3,1904.4,2888.8,167.9,77.4,10.5
0.469812,390.6,83.4,2396.7,172.1,3023.7,201.1,450.8,1904.5,2886.8,168.5,77.7,10.3
0.471812,398.0,91.6,2385.0,153.1,2998.5,179.4,452.4,1904.6,2884.6,169.1,78.1,10
0.473812,399.6,93.4,2372.2,147.3,2979.0,190.3,454,1904.7,2882.5,169.6,78.3,9.6
0.475812,399.2,91.9,2360.9,152.4,2964.1,227.9,455.7,1904.6,2880.2,170.2,78.6,9.4
0.477812,402.3,92.1,2347.8,162.4,2943.2,289.8,457.3,1904.4,2878,170.7,78.8,9.5
0.479812,411.4,94.2,2330.4,174.5,2903.7,363.9,459,1904.2,2875.6,171.2,78.9,10.1
0.481812,423.4,94.7,2310.8,192.7,2846.4,426.3,460.8,1903.9,2873.3,171.7,78.9,11.1
0.483812,436.8,91.9,2287.8,224.8,2785.9,451.7,462.5,1903.5,2870.9,172.1,78.9,12.2
0.485812,450.0,87.0,2252.5,268.8,2745.9,420.9,464.3,1903.1,2868.4,172.5,78.9,13.3
0.487812,464.1,80.3,2183.8,303.8,2730.3,341.1,466.1,1902.5,2865.9,172.8,78.8,14
0.489812,478.2,71.6,2092.9,283.1,2735.1,260.6,467.9,1901.9,2863.3,173.1,78.7,14.4
0.491812,490.5,61.3,2019.5,224.9,2744.5,218.1,469.8,1901.2,2860.7,173.4,78.8,14.6
0.493812,500.4,50.7,1974.2,170.5,2750.4,213.7,471.6,1900.5,2858.1,173.6,78.9,14.6
0.495812,506.5,43.3,1954.0,140.6,2751.7,231.2,473.5,1899.6,2855.4,173.8,79,14.7
0.497812,510.5,38.8,1943.8,127.7,2752.9,244.2,475.4,1898.7,2852.7,173.9,79.3,14.9
0.499812,513.5,36.2,1935.0,125.7,2755.9,238.5,477.3,1897.7,2849.9,174,79.7,15.4
0.501812,515.8,34.0,1923.8,130.3,2756.0,225.5,479.3,1896.7,2847.1,174,80,16
0.503812,517.6,31.2,1908.3,141.0,2748.4,214.2,481.2,1895.6,2844.3,174,80.4,16.7
0.505812,519.0,28.4,1890.2,155.7,2732.8,204.8,483.2,1894.4,2841.4,173.9,80.8,17.3
0.507812,520.5,26.1,1866.4,170.4,2707.1,194.1,485.2,1893.1,2838.5,173.8,81.2,17.8
0.509812,521.9,24.8,1833.8,177.9,2669.9,183.1,487.2,1891.8,2835.6,173.7,81.6,18.1
0.511812,522.6,24.1,1795.3,185.2,2635.0,180.7,489.2,1890.4,2832.6,173.6,81.9,18.4
0.513812,522.0,23.4,1757.2,209.4,2615.5,214.3,491.2,1889,2829.6,173.4,82.3,18.5
0.515812,520.7,23.1,1731.0,249.2,2620.2,298.3,493.3,1887.5,2826.6,173.2,82.6,18.5
0.517812,519.1,23.1,1710.4,293.1,2645.1,417.6,495.3,1885.9,2823.6,172.9,82.8,18.3
0.519812,517.5,23.3,1677.7,331.6,2668.5,497.5,497.3,1884.3,2820.5,172.7,83,17.9
0.521812,515.6,23.3,1620.5,355.7,2668.3,486.1,499.4,1882.7,2817.4,172.5,83,17.2
0.523812,513.2,23.5,1547.8,347.6,2654.2,402.8,501.4,1880.9,2814.3,172.2,82.9,16.4
