time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.911422,338.1,53.8,2579.6,372.5,3164.1,296.3,520.4,2242.2,2996.5,156.9,80.5,15.4
0.913422,341.2,64.5,2596.2,367.6,3196.6,282.3,520.7,2242.5,2994.4,156.6,80.3,15.1
0.915422,344.5,74.1,2602.1,322.3,3231.7,253.9,521,2242.6,2992.3,156.4,80.1,15
0.917422,347.1,79.8,2602.7,276.9,3258.4,231.7,521.3,2242.6,2990.1,156.2,79.9,15
0.919422,347.4,78.5,2603.8,247.5,3275.9,231.1,521.6,2242.5,2987.9,156,79.9,15.1
0.921422,344.0,70.6,2606.2,232.5,3286.5,253.2,521.9,2242.2,2985.6,155.8,79.9,15.3
0.923422,338.5,60.3,2608.4,230.0,3290.0,288.2,522.3,2241.9,2983.3,155.6,79.9,15.4
0.925422,333.3,51.8,2610.0,237.5,3290.1,313.5,522.6,2241.4,2981,155.4,79.9,15.5
0.927422,329.5,46.7,2611.8,247.8,3295.7,309.2,523,2240.8,2978.7,155.2,80,15.6
0.929422,327.0,44.2,2613.1,257.1,3306.2,286.1,523.3,2240.1,2976.3,155,80,15.7
0.931422,324.8,42.7,2611.2,271.9,3312.1,271.9,523.7,2239.2,2973.9,154.9,79.9,15.9
0.933422,322.4,40.9,2606.8,299.5,3307.5,280.1,524.1,2238.3,2971.5,154.7,79.9,16.3
0.935422,320.4,39.2,2604.8,329.5,3290.9,302.7,524.5,2237.2,2969.1,154.5,79.9,16.9
0.937422,320.1,38.6,2611.4,332.3,3268.1,322.8,524.9,2236,2966.6,154.4,79.8,17.8
0.939422,321.7,39.4,2626.8,288.8,3248.7,326.1,525.3,2234.7,2964.2,154.2,79.8,18.7
0.941422,324.6,40.6,2639.7,222.9,3238.2,304.2,525.7,2233.3,2961.7,154.1,79.9,19.5
0.943422,327.3,40.7,2642.8,172.9,3231.4,269.1,526.2,2231.8,2959.2,154,80,20
0.945422,328.8,39.8,2638.0,149.5,3220.9,241.8,526.6,2230.2,2956.7,153.8,80.1,20.2
0.947422,329.6,39.4,2631.6,143.1,3206.8,228.3,527,2228.5,2954.2,153.7,80.2,20.2
0.949422,330.5,40.1,2629.1,140.5,3192.2,223.9,527.5,2226.7,2951.7,153.6,80.3,20.1
0.951422,331.2,41.2,2629.6,134.2,3173.7,222.3,528,2224.7,2949.2,153.5,80.4,19.9
0.953422,332.0,42.6,2626.8,125.2,3146.7,220.4,528.4,2222.7,2946.7,153.4,80.5,19.5
0.955422,333.0,44.3,2615.0,117.1,3113.0,221.6,528.9,2220.5,2944.2,153.3,80.5,18.9
0.957422,333.5,45.8,2595.8,113.7,3074.1,236.7,529.4,2218.3,2941.7,153.2,80.4,18.1
0.959422,332.6,46.1,2574.9,118.7,3024.9,269.2,529.9,2215.9,2939.3,153.1,80.4,17.2
0.961422,331.0,44.9,2554.7,132.7,2965.8,297.7,530.4,2213.5,2936.8,153,80.3,16.4
0.963422,329.0,42.4,2530.9,151.0,2909.5,297.1,531,2211,2934.3,152.9,80.1,15.9
0.965422,326.5,39.1,2496.8,168.5,2862.8,272.8,531.5,2208.3,2931.9,152.8,79.9,15.9
0.967422,323.9,36.1,2452.9,179.9,2825.0,241.8,532,2205.6,2929.4,152.7,79.7,16.2
0.969422,322.1,34.3,2407.0,183.5,2800.6,214.2,532.6,2202.8,2927,152.6,79.5,16.6
0.971422,320.4,33.6,2361.3,181.9,2794.8,190.1,533.1,2199.9,2924.6,152.5,79.1,16.9
0.973422,318.2,33.1,2314.7,173.8,2804.1,167.6,533.7,2196.9,2922.2,152.4,78.7,17.1
0.975422,316.5,33.1,2275.5,160.8,2818.1,151.0,534.2,2193.8,2919.8,152.3,78.3,17
0.977422,316.5,34.1,2248.2,151.5,2829.7,144.8,534.8,2190.7,2917.5,152.2,77.8,16.8
0.979422,318.1,37.5,2226.6,146.9,2838.4,146.8,535.4,2187.4,2915.2,152,77.2,16.6
0.981422,321.7,44.6,2207.6,140.0,2843.9,149.5,536,2184.1,2912.9,151.8,76.6,16.2
0.983422,327.9,55.7,2194.2,130.7,2843.2,147.2,536.6,2180.7,2910.6,151.6,75.9,15.8
0.985422,335.7,70.1,2186.1,126.1,2834.3,142.2,537.2,2177.2,2908.4,151.4,75.1,15.3
0.987422,345.3,90.6,2177.3,128.1,2818.3,138.9,537.8,2173.6,2906.2,151.1,74.3,14.6
0.989422,356.8,114.8,2163.4,135.3,2802.7,141.7,538.4,2170,2904,150.7,73.4,13.9
0.991422,369.3,137.8,2142.8,143.8,2797.6,150.8,539.1,2166.3,2901.9,150.3,72.6,13.2
0.993422,381.6,158.5,2118.3,149.0,2809.9,157.4,539.7,2162.5,2899.8,149.9,72,12.5
0.995422,392.0,172.3,2099.4,148.1,2829.2,148.5,540.3,2158.6,2897.7,149.3,71.5,11.7
0.997422,401.8,177.9,2089.0,139.8,2840.8,128.5,541,2154.7,2895.7,148.6,71.4,10.9
0.999422,411.7,177.4,2083.6,123.5,2846.2,110.0,541.6,2150.7,2893.7,147.9,71.7,10.1
1.001422,421.4,171.4,2078.4,107.8,2853.7,101.5,542.3,2146.6,2891.7,147,72.3,9.4
1.003422,429.8,163.5,2072.0,99.0,2866.5,105.6,543,2142.5,2889.8,146,73.2,8.9
1.005422,439.1,156.7,2064.1,93.0,2885.0,122.6,543.6,2138.4,2888,144.9,74.2,8.6
1.007422,449.4,152.1,2057.6,86.7,2901.3,145.1,544.3,2134.1,2886.1,143.7,75.3,8.5
1.009422,463.0,146.3,2052.0,78.9,2910.1,166.9,545,2129.8,2884.4,142.3,76.3,8.6
1.011422,476.6,138.2,2048.2,72.8,2905.9,171.6,545.7,2125.5,2882.7,140.8,77.2,8.5
1.013422,491.9,128.0,2045.2,68.2,2896.2,154.3,546.4,2121.1,2881,139.2,78,8.2
1.015422,506.9,120.9,2042.6,67.6,2891.6,131.2,547.1,2116.6,2879.4,137.4,78.6,7.5
1.017422,524.1,116.9,2039.1,73.4,2891.3,114.6,547.8,2112.1,2877.8,135.5,79.1,6.7
1.019422,539.7,113.0,2036.0,82.0,2892.2,109.2,548.5,2107.5,2876.2,133.5,79.5,5.7
1.021422,555.1,102.8,2034.2,88.3,2892.1,108.4,549.2,2102.9,2874.8,131.3,79.8,4.7
1.023422,568.0,89.5,2034.0,91.0,2890.2,110.0,549.9,2098.3,2873.3,129.1,79.9,3.9
1.025422,582.4,78.0,2032.1,97.7,2885.8,119.6,550.6,2093.6,2872,126.7,80.1,3
1.027422,596.2,74.6,2023.6,112.9,2879.1,145.2,551.4,2088.9,2870.7,124.3,80.2,2.1
1.029422,611.1,78.2,2002.8,133.3,2871.2,189.9,552.1,2084.1,2869.4,0,80.2,1.3
1.031422,624.8,86.6,1981.4,135.6,2869.4,206.5,552.8,2079.3,2868.2,0,80.3,0.6
1.033422,637.7,96.3,1966.9,120.4,2872.5,185.1,553.6,2074.5,2867,0,80.2,0.2
1.035422,644.6,101.3,1960.9,104.8,2875.0,161.6,554.3,2069.6,2865.9,0,80,-0.1
1.037422,647.9,104.7,1957.2,93.7,2876.4,146.3,555.1,2064.7,2864.9,0,79.8,-0.2
1.039422,653.3,116.7,1952.0,94.2,2876.2,148.0,555.8,2059.8,2863.9,0,79.5,-0.1
1.041422,670.7,152.1,1936.3,115.2,2874.3,181.8,556.6,2054.8,2863,107.1,79.4,0.1
1.043422,691.4,183.6,1911.6,139.5,2871.5,224.0,557.3,2049.8,2862.1,104.8,79.3,0.6
1.045422,703.2,183.5,1892.4,135.5,2870.0,225.5,558.1,2044.8,2861.3,102.7,79.4,1.4
1.047422,706.4,168.2,1885.4,116.3,2870.9,202.4,558.9,2039.7,2860.6,100.6,79.5,2.5
1.049422,707.8,151.6,1882.5,95.6,2872.7,175.6,559.6,2034.7,2859.9,98.8,79.5,3.7
1.051422,712.0,144.6,1880.9,82.2,2874.0,155.4,560.4,2029.6,2859.2,97.1,79.4,4.8
1.053422,732.2,161.3,1878.0,81.4,2872.9,146.1,561.2,2024.5,2858.6,95.5,79.4,5.6
1.055422,770.9,196.1,1871.6,100.0,2866.6,156.6,561.9,2019.4,2858.1,94.2,79.5,6
1.057422,796.5,211.1,1862.9,116.1,2859.2,166.0,562.7,2014.3,2857.7,93.1,79.8,6.3
1.059422,800.1,206.5,1857.3,111.9,2856.1,159.8,563.5,2009.1,2857.3,92.2,80,6.4
1.061422,797.7,199.8,1852.9,100.3,2855.6,147.0,564.3,2004,2856.9,91.5,80.2,6.4
1.063422,795.1,200.2,1849.4,90.8,2857.4,135.5,565.1,1998.8,2856.6,91,80.3,6.5
1.065422,797.6,211.7,1844.7,87.8,2863.3,128.9,565.8,1993.7,2856.4,90.8,80.3,6.6
1.067422,810.3,220.8,1838.1,99.6,2873.3,134.8,566.6,1988.5,2856.2,90.8,80.3,6.7
1.069422,822.5,206.7,1828.6,118.6,2880.5,143.8,567.4,1983.3,2856.1,91.1,80.4,6.8
1.071422,825.4,184.8,1821.0,119.3,2879.0,140.8,568.2,1978.2,2856,91.6,80.5,7
1.073422,823.7,168.1,1814.6,109.6,2875.6,132.2,569,1973,2856,92.4,80.6,7.2
1.075422,819.7,162.8,1809.4,99.7,2873.5,124.4,569.8,1967.8,2856.1,93.4,80.5,7.8
1.077422,816.2,171.9,1802.4,92.3,2873.4,120.7,570.5,1962.6,2856.2,94.7,80.5,8.5
1.079422,823.8,193.6,1792.3,94.4,2877.5,130.2,571.3,1957.5,2856.4,96.2,80.4,9.3
1.081422,846.1,205.3,1777.9,109.0,2885.2,153.4,572.1,1952.3,2856.6,98,80.4,9.9
1.083422,858.7,198.1,1769.2,120.5,2888.2,160.7,572.9,1947.1,2856.9,100,80.5,10.1
1.085422,862.6,186.7,1766.2,122.5,2887.8,151.9,573.7,1942,2857.2,102.3,80.5,9.7
1.087422,861.9,181.9,1767.4,120.6,2888.0,139.3,574.5,1936.9,2857.6,104.9,80.5,8.9
1.089422,857.1,190.3,1773.2,124.6,2890.7,128.9,575.2,1931.7,2858,107.7,80.5,7.9
1.091422,848.8,205.1,1784.9,143.6,2895.3,129.8,576,1926.6,2858.5,110.7,80.6,7
1.093422,843.1,197.0,1799.2,171.9,2899.2,140.2,576.8,1921.5,2859,113.9,80.8,6.4
1.095422,842.2,176.2,1801.7,178.6,2900.4,141.5,577.6,1916.4,2859.6,117.4,81,6.3
1.097422,843.2,157.7,1798.2,169.3,2901.2,131.2,578.4,1911.4,2860.2,0,81.2,6.3
1.099422,844.7,148.5,1795.3,159.0,2903.6,118.5,579.1,1906.3,2860.9,0,81.2,6.6
1.101422,846.4,149.8,1794.0,155.5,2909.0,107.3,579.9,1901.3,2861.6,0,81,6.8
1.103422,849.5,161.4,1793.4,165.8,2915.2,105.5,580.7,1896.3,2862.3,0,80.8,7
1.105422,855.5,171.1,1789.5,186.4,2918.8,117.8,581.4,1891.3,2863.2,0,80.5,7.4
1.107422,858.3,169.6,1783.6,195.5,2917.6,134.3,582.2,1886.4,2864,0,80.3,7.8
1.109422,856.3,165.5,1780.2,192.7,2913.6,144.2,583,1881.5,2864.9,0,80.2,8.3
1.111422,850.7,166.5,1779.9,189.7,2909.3,147.2,583.7,1876.6,2865.8,0,80.1,8.5
1.113422,841.1,174.3,1777.7,196.0,2905.8,154.4,584.5,1871.7,2866.8,0,80.1,8.2
1.115422,834.1,179.7,1768.2,204.6,2905.8,168.2,585.2,1866.9,2867.8,0,80,7.4
1.117422,834.0,173.1,1757.6,195.7,2912.6,181.9,586,1862.1,2868.9,0,80,6
1.119422,837.0,163.0,1757.6,177.3,2924.5,187.9,586.7,1857.3,2870,0,80,4.5
1.121422,839.8,159.3,1765.5,165.1,2941.2,191.7,587.4,1852.5,2871.1,0,80,3.1
1.123422,841.9,166.7,1776.3,167.6,2957.4,192.8,588.2,1847.8,2872.3,177.7,80,2.2
1.125422,844.4,184.0,1787.4,183.0,2967.6,184.9,588.9,1843.2,2873.4,182.1,79.9,1.9
1.127422,845.8,198.4,1791.7,192.6,2965.2,166.9,589.6,1838.5,2874.7,186.3,79.7,2
1.129422,843.7,204.5,1790.6,182.6,2957.7,145.5,590.3,1833.9,2875.9,190.5,79.6,2.3
1.131422,836.4,206.6,1789.4,165.0,2954.2,134.6,591.1,1829.4,2877.2,194.5,79.5,2.8
1.133422,822.7,209.9,1788.5,151.7,2956.4,136.8,591.8,1824.9,2878.5,198.5,79.4,3.2
1.135422,806.6,207.9,1786.2,145.7,2964.5,151.6,592.5,1820.4,2879.8,202.3,79.5,3.6
1.137422,796.3,198.7,1784.3,148.0,2977.7,178.9,593.2,1816,2881.2,206,79.6,4.1
1.139422,791.0,192.3,1787.1,159.4,2994.7,217.7,593.9,1811.6,2882.6,209.6,79.8,4.6
1.141422,785.0,193.3,1797.1,179.3,3009.8,257.9,594.5,1807.3,2884,213,79.9,5.2
1.143422,774.9,196.4,1812.1,197.4,3012.4,280.2,595.2,1803,2885.4,216.4,80.1,5.9
1.145422,760.6,194.6,1821.9,193.4,2998.2,275.9,595.9,1798.7,2886.8,219.7,80.1,6.7
1.147422,746.2,189.0,1819.3,168.8,2975.2,254.5,596.6,1794.5,2888.3,222.9,80.1,7.7
1.149422,734.9,185.8,1812.6,147.2,2954.7,226.6,597.2,1790.4,2889.8,225.9,80.1,8.7
1.151422,726.2,189.3,1813.5,140.4,2940.5,197.0,597.9,1786.3,2891.3,229,80,9.6
1.153422,720.9,195.5,1827.6,144.8,2928.8,169.0,598.5,1782.2,2892.8,231.9,79.8,10.4
1.155422,721.5,193.5,1851.7,149.8,2920.8,145.8,599.2,1778.2,2894.3,234.8,79.8,10.9
1.157422,725.6,182.4,1874.3,152.5,2922.6,130.2,599.8,1774.3,2895.8,237.7,79.8,11.4
1.159422,726.4,173.0,1886.7,157.2,2935.1,121.6,600.4,1770.4,2897.3,240.5,79.9,11.7
1.161422,720.1,171.5,1889.1,166.6,2952.9,115.6,601,1766.6,2898.9,243.2,80,12
1.163422,708.0,180.0,1884.5,183.7,2969.9,111.8,601.6,1762.8,2900.4,246,80.2,12.3
1.165422,694.4,199.1,1873.0,210.1,2982.7,114.8,602.2,1759,2902,248.7,80.3,12.8
1.167422,681.8,224.6,1851.8,237.1,2991.3,130.1,602.8,1755.4,2903.5,251.4,80.4,13.3
1.169422,668.7,247.8,1821.1,248.2,2996.8,161.4,603.4,1751.8,2905.1,254.1,80.4,13.7
1.171422,652.1,264.5,1788.7,238.1,2997.9,203.0,604,1748.2,2906.6,256.8,80.4,14.1
1.173422,631.3,279.4,1762.4,219.6,2988.4,224.6,604.6,1744.7,2908.2,259.5,80.3,14.3
1.175422,611.6,298.1,1746.3,205.8,2969.5,210.6,605.1,1741.3,2909.7,262.1,80.2,14.3
1.177422,602.9,318.9,1740.4,200.8,2951.4,195.3,605.7,1737.9,2911.2,264.7,80,14.1
1.179422,608.6,333.0,1740.9,200.1,2937.3,195.9,606.2,1734.6,2912.8,267.4,79.9,13.7
1.181422,614.9,338.3,1744.2,198.3,2928.3,206.7,606.7,1731.4,2914.3,269.9,79.8,13.4
1.183422,607.5,338.6,1750.1,192.5,2924.9,220.2,607.3,1728.2,2915.8,272.5,79.7,13.3
1.185422,585.1,333.5,1757.7,188.4,2925.9,233.9,607.8,1725,2917.3,274.9,79.6,13.2
1.187422,551.8,321.0,1767.9,198.0,2926.6,265.1,608.3,1722,2918.8,277.3,79.6,13.3
1.189422,522.9,298.7,1776.9,229.7,2924.5,315.0,608.8,1719,2920.3,279.7,79.6,13.3
1.191422,506.3,255.8,1782.1,279.2,2919.5,350.2,609.3,1716,2921.7,281.9,79.6,13.4
1.193422,509.8,208.3,1773.6,300.6,2915.2,306.4,609.7,1713.2,2923.2,284,79.7,13.6
1.195422,521.7,159.5,1743.9,272.7,2915.3,212.6,610.2,1710.4,2924.6,285.9,79.8,13.7
1.197422,530.1,126.2,1709.9,232.5,2920.1,150.4,610.6,1707.6,2926,287.7,79.9,14
1.199422,534.6,108.3,1677.5,218.8,2926.2,123.7,611.1,1705,2927.4,289.3,79.9,14.2
1.201422,535.8,107.8,1649.3,250.4,2930.2,126.9,611.5,1702.4,2928.7,290.6,79.8,14.4
1.203422,535.0,121.5,1616.5,340.2,2931.8,151.7,611.9,1699.8,2930.1,291.8,79.6,14.4
1.205422,532.5,141.4,1595.3,469.2,2929.8,187.8,612.3,1697.4,2931.4,292.6,79.2,14.4
1.207422,530.1,155.1,1610.3,607.0,2921.1,231.7,612.7,1695,2932.7,293.2,78.7,14.2
1.209422,529.2,149.0,1660.5,644.2,2906.4,262.0,613.1,1692.7,2934,293.4,78.1,14
1.211422,524.1,136.3,1716.2,599.2,2890.3,280.4,613.5,1690.4,2935.2,293.4,77.7,13.7
1.213422,508.5,133.1,1754.6,553.0,2881.0,305.7,613.9,1688.2,2936.4,292.9,77.5,13.5
1.215422,472.8,136.7,1796.1,520.0,2874.6,366.4,614.2,1686.1,2937.6,292.1,77.6,13.3
1.217422,426.9,132.0,1836.1,497.2,2873.4,448.6,614.6,1684.1,2938.7,290.9,77.7,13.1
1.219422,382.7,107.7,1862.4,484.3,2880.2,535.9,614.9,1682.1,2939.8,289.4,77.9,12.9
1.221422,360.2,83.5,1855.4,501.6,2891.4,591.7,615.2,1680.2,2940.9,287.4,77.9,12.7
1.223422,351.1,67.7,1807.6,540.7,2903.2,591.8,615.5,1678.4,2942,285.1,77.7,12.5
1.225422,351.6,61.9,1738.1,536.4,2907.2,519.8,615.8,1676.6,2943,282.4,77.2,12.3
1.227422,358.0,63.0,1675.7,470.1,2910.1,420.0,616.1,1674.9,2944,279.4,76.6,12.1
1.229422,366.7,69.5,1645.2,410.9,2919.2,347.9,616.4,1673.3,2944.9,276,75.7,11.8
1.231422,376.7,79.3,1633.1,387.2,2930.1,301.3,616.6,1671.8,2945.8,272.3,74.8,11.6
1.233422,385.4,87.3,1639.6,401.9,2929.2,290.6,616.9,1670.3,2946.7,268.4,73.9,11.3
1.235422,392.6,91.4,1665.8,431.5,2912.1,303.8,617.1,1668.9,2947.5,264.2,73.1,11
1.237422,394.9,89.0,1701.5,431.9,2888.4,320.8,617.3,1667.6,2948.3,259.8,72.6,10.6
1.239422,393.4,82.3,1737.9,381.6,2866.7,325.1,617.5,1666.3,2949,255.3,72.4,10.2
1.241422,391.6,77.1,1755.7,323.0,2854.6,305.3,617.7,1665.2,2949.7,250.7,72.3,9.9
1.243422,390.0,74.4,1757.3,287.3,2841.7,265.3,617.9,1664.1,2950.4,246,72.3,9.8
1.245422,388.8,74.8,1745.5,291.4,2826.2,235.7,618.1,1663.1,2951,241.3,72.1,13.3
1.247422,390.4,80.9,1717.8,334.0,2805.2,230.1,618.2,1662.1,2951.5,236.7,71.7,20.3
1.249422,398.4,96.2,1679.5,392.5,2781.2,258.7,618.4,1661.2,2952.1,232.2,71,25.7
1.251422,416.4,127.4,1636.1,454.5,2747.0,340.8,618.5,1660.5,2952.6,227.8,70.1,24.4
1.253422,435.7,164.1,1603.2,522.7,2708.6,475.5,618.6,1659.7,2953,223.5,68.9,11.1
1.255422,447.9,196.5,1566.1,605.1,2676.5,619.3,618.8,1659.1,2953.4,219.4,67.6,-20.9
1.257422,447.8,209.9,1540.4,621.4,2691.7,629.7,618.9,1658.5,2953.7,215.6,66.1,-68.2
1.259422,439.4,212.0,1563.8,583.1,2748.5,571.0,618.9,1658,2954,212,64.7,-120.6
1.261422,430.0,215.2,1637.2,525.5,2814.5,542.1,619,1657.6,2954.3,208.7,63.3,-167.9
1.263422,425.4,234.8,1721.9,446.4,2891.3,517.7,619.1,1657.3,2954.5,205.6,62.1,-200
1.265422,437.2,274.4,1771.2,391.4,2946.0,466.6,619.1,1657,2954.7,0,61.1,-213.5
1.267422,468.0,308.0,1793.9,364.3,2972.7,401.7,619.1,1656.8,2954.8,0,60.6,-215.2
1.269422,486.0,297.0,1797.5,376.9,2974.0,360.9,619.2,1656.7,2954.9,0,60.6,-210.1
1.271422,476.2,265.0,1797.5,432.4,2967.5,344.1,619.2,1656.7,2954.9,0,60.9,-203.4
