time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065167,525.1,110.2,1707.0,221.7,2300.2,1264.2,662.1,1724.3,2421.5,171.4,76.2,6
0.067167,540.6,118.5,1724.2,205.8,2248.7,1233.9,661.7,1722.3,2418.7,171.1,76.6,6
0.069167,556.8,141.9,1743.5,189.3,2247.7,1255.7,661.3,1720.2,2415.9,170.9,76.9,6.1
0.071167,581.2,179.5,1768.8,172.5,2313.2,1398.2,661,1718.1,2412.9,170.7,77.1,6
0.073167,620.6,218.0,1796.2,153.1,2499.6,1473.7,660.6,1715.9,2409.9,170.5,77.3,6.1
0.075167,668.7,230.3,1814.9,135.9,2531.4,1148.8,660.2,1713.6,2406.7,170.4,77.6,6.2
0.077167,707.9,216.4,1817.7,127.8,2431.8,907.1,659.7,1711.2,2403.4,170.2,78,6.7
0.079167,735.5,198.4,1807.5,122.9,2361.2,665.2,659.3,1708.7,2400,170.1,78.5,7.6
0.081167,753.2,189.0,1796.2,114.0,2344.4,506.2,658.9,1706.2,2396.6,170.1,78.9,8.8
0.083167,761.3,191.2,1789.2,107.3,2356.0,434.8,658.4,1703.6,2393,170,79.4,10.2
0.085167,765.7,195.6,1782.1,102.9,2363.8,401.8,657.9,1701,2389.3,170,79.8,11.4
0.087167,771.7,196.2,1773.9,96.6,2360.0,375.1,657.4,1698.2,2385.5,170,80.1,12.3
0.089167,778.5,195.7,1766.6,90.9,2355.7,357.9,656.9,1695.5,2381.7,170.1,80.3,12.7
0.091167,784.8,199.5,1759.8,91.0,2353.5,362.2,656.4,1692.6,2377.7,170.2,80.4,12.9
0.093167,790.4,208.4,1752.0,98.6,2351.1,385.4,655.9,1689.7,2373.7,170.3,80.5,12.9
0.095167,794.6,218.2,1742.6,112.0,2348.2,410.5,655.3,1686.8,2369.6,170.4,80.5,12.7
0.097167,795.7,227.6,1730.1,130.3,2347.3,421.3,654.8,1683.7,2365.4,170.5,80.5,12.4
0.099167,788.6,241.1,1710.4,151.2,2359.8,411.1,654.2,1680.7,2361.1,170.7,80.6,11.8
0.101167,770.3,259.4,1683.8,161.8,2393.9,366.8,653.6,1677.6,2356.8,170.9,80.7,10.9
0.103167,749.0,275.9,1661.1,154.8,1722.3,2576.6,653,1674.4,2352.4,171.1,80.8,10
0.105167,735.0,292.5,1650.1,142.7,1650.9,1948.2,652.4,1671.2,2347.9,171.3,81,9.1
0.107167,730.5,309.7,1618.4,1777.7,1648.9,135.1,651.8,1667.9,2343.4,171.5,81.1,8.7
0.109167,733.4,321.9,1601.8,1762.2,1651.3,134.6,651.2,1664.6,2338.8,171.7,81.2,8.7
0.111167,737.0,324.9,1620.2,1768.4,1648.9,141.9,650.5,1661.3,2334.1,171.9,81.3,9
0.113167,734.3,321.1,1633.9,154.7,1665.3,1704.9,649.9,1657.9,2329.4,172.2,81.2,9.5
0.115167,724.8,312.1,1605.4,163.1,1700.6,1601.2,649.2,1654.5,2324.6,172.4,81.2,10
0.117167,714.3,298.9,1573.7,158.6,1703.8,1540.3,648.5,1651.1,2319.8,172.7,81.1,10.4
0.119167,709.5,291.0,1548.3,145.9,1683.2,1606.7,647.9,1647.7,2314.9,172.9,81,10.8
0.121167,714.2,295.3,1527.8,131.5,1658.2,1920.8,647.2,1644.2,2310,173.1,80.9,11.4
0.123167,724.1,304.5,1507.1,119.6,1620.2,2561.6,646.5,1640.7,2305,173.4,80.7,11.8
0.125167,731.3,309.8,1485.3,110.7,1498.5,3821.6,645.8,1637.2,2300.1,173.6,80.6,12.1
0.127167,732.2,307.0,1464.2,103.3,2467.3,227.9,645.1,1633.6,2295,173.9,80.3,12
0.129167,727.5,296.6,1445.7,95.6,2466.9,216.4,644.3,1630.1,2290,174.1,80,11.4
0.131167,721.2,284.7,1432.3,86.3,2464.6,198.2,643.6,1626.5,2284.9,174.3,79.6,10.5
0.133167,714.8,271.7,1423.3,75.2,2459.2,175.2,642.9,1622.9,2279.8,174.5,79.1,9.4
0.135167,707.6,261.7,1420.3,69.3,2450.3,162.6,642.1,1619.4,2274.7,174.8,78.5,8.3
0.137167,696.1,266.4,1423.1,72.5,2436.2,170.1,641.4,1615.8,2269.6,175,78,7.4
0.139167,675.8,297.0,1431.4,85.6,2415.4,206.0,640.6,1612.2,2264.4,175.2,77.4,6.7
0.141167,630.6,358.1,1442.1,105.7,2389.6,273.0,639.8,1608.6,2259.3,175.4,77.1,5.8
0.143167,531.1,422.5,1452.7,125.1,2377.4,352.2,639,1605.1,2254.1,175.6,76.8,5.1
0.145167,413.7,363.1,1463.9,126.1,2402.2,382.1,638.3,1601.5,2249,175.8,76.8,4.9
0.147167,369.9,266.0,1471.7,111.0,2434.5,346.4,637.5,1597.9,2243.9,176,76.9,5.4
0.149167,358.3,215.4,1473.5,103.2,2440.5,325.1,636.7,1594.4,2238.7,176.2,77,7.1
0.151167,359.4,197.1,1470.7,115.6,2411.9,366.3,635.9,1590.9,2233.6,176.4,77.2,9.6
0.153167,369.2,200.8,1467.0,150.6,2352.2,436.3,635.1,1587.4,2228.5,176.5,77.3,12.6
0.155167,386.6,213.3,1467.6,191.4,2319.9,446.2,634.3,1583.9,2223.4,176.7,77.3,15.4
0.157167,405.3,220.0,1472.5,220.3,2338.1,413.5,633.5,1580.5,2218.3,176.9,77.3,17.3
0.159167,419.8,217.9,1470.2,237.0,2369.9,373.0,632.6,1577,2213.2,177.1,77.3,18.3
0.161167,432.5,212.3,1454.2,247.4,2398.6,335.4,631.8,1573.6,2208.2,177.3,77.3,18.8
0.163167,446.8,206.6,1435.7,255.0,2420.4,304.0,631,1570.3,2203.2,177.5,77.3,18.9
0.165167,461.6,202.1,1432.9,257.8,2430.1,287.3,630.2,1567,2198.3,177.7,77.3,19
0.167167,474.4,196.4,1443.5,249.5,2430.5,280.7,629.3,1563.7,2193.3,177.8,77.3,19.1
0.169167,481.9,189.5,1451.7,232.9,2430.2,271.0,628.5,1560.4,2188.5,178,77.3,19.5
0.171167,483.3,184.0,1453.6,213.5,2433.4,254.2,627.6,1557.2,2183.6,178.2,77.3,20
0.173167,481.2,181.0,1456.6,192.3,2438.5,234.9,626.8,1554.1,2178.9,178.4,77.3,20.3
0.175167,477.4,181.0,1466.0,172.2,2442.0,219.3,626,1551,2174.1,178.6,77.3,20.3
0.177167,471.8,185.2,1480.2,158.9,2442.7,211.4,625.1,1547.9,2169.5,178.8,77.2,19.8
0.179167,464.1,196.9,1499.5,157.4,2440.1,220.7,624.3,1544.9,2164.8,178.9,77.1,18.4
0.181167,455.7,228.2,1520.5,174.3,2430.0,264.9,623.4,1542,2160.3,179.1,77.1,16.4
0.183167,449.7,304.1,1517.6,222.4,2402.4,361.0,622.6,1539.1,2155.8,179.3,77.2,14
0.185167,455.2,430.0,1469.3,292.8,2361.5,487.0,621.7,1536.3,2151.4,179.5,77.4,11.8
0.187167,509.8,553.2,1413.3,311.0,2353.2,588.5,620.9,1533.5,2147.1,179.7,77.6,10
0.189167,612.5,575.5,1399.4,274.2,2417.9,673.2,620,1530.9,2142.8,179.9,77.9,8.6
0.191167,692.6,527.8,1412.5,224.9,2534.1,654.2,619.2,1528.2,2138.6,180,78.3,7.4
0.193167,736.8,474.6,1426.4,177.0,2575.1,543.0,618.3,1525.7,2134.5,180.2,78.6,6.4
0.195167,755.2,436.6,1435.1,138.5,2565.8,483.0,617.5,1523.2,2130.5,180.4,79,5.7
0.197167,761.0,423.4,1443.3,112.4,2554.6,438.5,616.7,1520.9,2126.5,180.6,79.5,5.4
0.199167,763.9,433.8,1453.4,96.4,2558.8,391.9,615.8,1518.5,2122.7,180.8,79.9,5.8
0.201167,766.1,465.8,1464.6,86.6,2576.9,344.8,615,1516.3,2119,180.9,80.2,6.6
0.203167,759.6,528.7,1475.3,81.7,2601.2,301.5,614.1,1514.2,2115.3,181.1,80.5,7.7
0.205167,720.8,623.5,948.0,2174.7,1485.1,83.3,613.3,1512.1,2111.8,181.3,80.7,8.8
0.207167,646.5,649.0,1245.2,1545.5,1494.5,94.7,612.4,1510.1,2108.3,181.5,80.8,9.6
0.209167,605.4,612.3,1387.5,1172.6,1504.7,120.3,611.6,1508.3,2105,181.6,80.8,10.1
0.211167,594.9,593.5,1438.4,932.0,1519.0,164.4,610.8,1506.5,2101.7,181.8,80.7,10.5
0.213167,600.6,612.3,1427.8,791.2,1545.8,219.6,609.9,1504.8,2098.6,182,80.6,10.8
0.215167,616.1,683.9,1371.4,766.5,1586.1,244.8,609.1,1503.2,2095.6,182.2,80.4,11
0.217167,637.1,795.8,1298.0,799.4,1624.2,233.5,608.3,1501.6,2092.7,182.4,80.2,11.2
0.219167,651.2,869.6,1245.2,794.6,1658.9,207.6,607.5,1500.2,2089.9,182.6,80.1,11.4
0.221167,654.9,844.4,1239.8,769.8,1688.6,180.5,606.7,1498.9,2087.3,182.8,79.9,11.5
0.223167,658.0,758.7,1264.4,752.2,1714.5,161.1,605.8,1497.7,2084.8,183.1,79.8,11.6
0.225167,664.2,659.8,1293.1,735.4,1741.6,148.9,605,1496.6,2082.3,183.3,79.7,11.6
0.227167,673.9,569.8,1306.5,724.2,1772.5,135.2,604.2,1495.6,2080.1,183.6,79.6,11.5
0.229167,687.7,498.5,1298.9,744.2,1802.3,112.4,603.4,1494.7,2077.9,183.8,79.6,11.3
0.231167,703.3,442.7,1281.3,810.5,1823.0,86.0,602.6,1493.9,2075.9,184.1,79.6,11
0.233167,715.9,395.8,1268.7,909.9,1833.8,65.1,601.8,1493.3,2074,184.4,79.7,10.7
0.235167,724.2,359.5,1260.9,1016.4,1838.8,51.2,601.1,1492.7,2072.2,184.7,79.8,10.3
0.237167,727.7,331.8,1252.1,1085.4,1841.8,41.8,600.3,1492.2,2070.6,185.1,79.9,10.1
0.239167,727.0,303.8,1250.0,1098.2,1844.9,35.9,599.5,1491.9,2069.1,185.4,79.9,10
0.241167,728.0,274.7,1260.5,1133.7,1848.5,34.1,598.7,1491.6,2067.8,185.8,79.9,9.9
0.243167,732.3,251.6,1272.3,1241.5,1853.2,36.1,598,1491.5,2066.6,186.2,79.8,9.9
0.245167,736.4,237.7,1268.6,1397.4,1859.6,40.2,597.2,1491.5,2065.5,186.6,79.6,9.9
0.247167,738.3,229.8,1244.8,1557.3,1867.9,45.4,596.5,1491.6,2064.6,187,79.4,9.8
0.249167,735.5,222.8,1224.0,1668.6,1878.4,52.3,595.7,1491.9,2063.9,187.5,79.2,9.5
0.251167,723.6,212.2,1249.4,1654.1,1893.2,63.2,595,1492.2,2063.2,187.9,79,9.1
0.253167,704.4,194.8,1320.7,1518.4,1914.1,77.8,594.2,1492.7,2062.8,188.4,78.9,8.8
0.255167,686.2,173.4,1393.9,1370.1,1936.9,91.4,593.5,1493.2,2062.4,188.9,78.8,8.5
0.257167,673.9,154.4,1453.0,1281.5,1954.6,102.1,592.8,1493.9,2062.2,189.4,78.9,8.4
0.259167,666.2,140.4,1504.2,1249.9,1967.5,113.1,592.1,1494.8,2062.2,189.9,78.9,8.6
0.261167,660.4,130.6,1544.7,1235.5,1980.9,124.1,591.4,1495.7,2062.3,190.4,79.1,9
0.263167,655.6,123.2,1566.9,1219.1,1999.2,130.9,590.7,1496.7,2062.6,190.9,79.2,9.5
0.265167,652.6,117.0,1580.1,1200.3,2022.0,133.2,590,1497.9,2063,191.5,79.4,9.9
0.267167,650.8,111.3,1604.3,1165.2,2045.8,136.7,589.3,1499.2,2063.6,192,79.6,10.2
0.269167,648.9,106.5,1635.3,1103.4,2067.6,143.0,588.6,1500.6,2064.3,192.6,79.7,10.4
0.271167,645.7,103.6,1648.9,1051.4,2085.7,145.0,587.9,1502.1,2065.2,193.1,79.9,10.4
0.273167,640.8,103.1,1640.8,1061.6,2098.3,138.6,587.2,1503.8,2066.2,193.6,80,10.4
0.275167,634.4,104.6,1627.7,1142.4,2106.4,130.4,586.6,1505.5,2067.4,194.1,80.1,10.4
0.277167,625.8,106.1,1638.5,1222.3,2110.9,131.0,585.9,1507.4,2068.7,194.6,80.2,10.3
0.279167,613.4,103.7,1690.1,1176.4,2111.7,147.6,585.3,1509.4,2070.2,195.1,80.3,10.2
0.281167,598.9,95.8,1746.1,1017.7,2112.9,173.9,584.6,1511.6,2071.9,195.6,80.6,10
0.283167,587.4,84.4,1774.1,879.7,2119.8,193.1,584,1513.8,2073.6,196.1,81,9.8
0.285167,582.3,73.7,1778.1,831.9,2130.0,198.0,583.4,1516.1,2075.6,196.5,81.4,9.6
0.287167,581.6,67.0,1771.8,868.1,2138.4,197.2,582.8,1518.6,2077.7,197,81.9,9.7
0.289167,581.8,63.8,1766.7,950.0,2143.9,199.6,582.2,1521.2,2079.9,197.4,82.3,10.1
0.291167,580.8,61.8,1766.8,1031.7,2146.4,206.1,581.6,1523.9,2082.3,197.7,82.7,10.7
0.293167,578.5,59.5,1768.0,1086.7,2144.3,212.2,581,1526.7,2084.9,198.1,82.9,11.4
0.295167,575.2,57.5,1762.2,1124.8,2136.7,211.3,580.4,1529.6,2087.5,198.4,83.1,12.1
0.297167,571.2,56.7,1738.6,1167.3,2127.2,198.6,579.8,1532.6,2090.4,198.7,83.1,12.5
0.299167,566.7,57.6,1690.0,1211.6,2120.7,176.6,579.2,1535.8,2093.4,198.9,83.1,12.8
0.301167,561.7,59.5,1624.6,1227.7,2118.0,153.7,578.7,1539,2096.5,199.2,83,13
0.303167,556.4,61.9,1564.6,1196.9,2115.7,136.1,578.1,1542.4,2099.8,199.3,82.8,13
0.305167,551.2,65.0,1526.9,1150.2,2109.5,125.0,577.5,1545.8,2103.2,199.5,82.5,13
0.307167,546.5,71.0,1507.6,1149.4,2097.0,116.8,577,1549.4,2106.7,199.6,82.2,13
0.309167,542.1,82.3,1485.6,1234.3,2079.7,106.2,576.5,1553,2110.4,199.7,81.8,13
0.311167,536.9,100.5,1432.0,1385.7,2062.3,90.3,575.9,1556.8,2114.3,199.7,81.4,12.9
0.313167,529.5,124.6,1330.9,1523.6,2049.1,73.2,575.4,1560.7,2118.2,199.7,80.9,12.8
0.315167,519.7,151.0,1211.4,1585.6,2041.1,60.7,574.9,1564.6,2122.3,199.7,80.5,12.7
0.317167,505.8,183.3,1085.1,1608.0,2035.6,53.0,574.4,1568.7,2126.6,199.6,80,12.7
0.319167,491.3,218.9,962.5,1652.8,2031.8,51.7,573.9,1572.8,2130.9,199.5,79.6,12.8
0.321167,478.2,261.2,802.4,1719.8,2027.4,55.6,573.4,1577.1,2135.4,199.4,79.2,12.9
0.323167,470.9,305.4,579.3,1780.1,2020.7,64.7,572.9,1581.4,2140.1,199.3,78.8,13.1
0.325167,473.5,329.0,2009.4,80.2,2796.7,193.0,572.4,1585.8,2144.8,199.1,78.4,13.1
0.327167,467.8,319.2,1989.3,93.4,2779.9,191.1,571.9,1590.3,2149.7,198.9,78,12.9
0.329167,443.8,307.2,1963.4,87.4,2762.2,204.0,571.4,1594.9,2154.7,198.8,77.5,12.2
0.331167,415.8,296.3,1944.8,72.3,2747.5,240.2,571,1599.6,2159.8,198.6,77.1,11.3
0.333167,394.2,284.0,1937.7,60.5,2732.8,274.6,570.5,1604.3,2165,198.4,76.5,10.2
0.335167,379.1,270.6,1940.3,54.1,2715.6,281.2,570,1609.2,2170.4,198.2,75.8,9.3
0.337167,366.6,254.1,1947.8,50.6,2694.8,280.8,569.6,1614.1,2175.8,198.1,75,8.5
0.339167,357.5,234.4,1952.5,49.2,2676.2,307.3,569.1,1619,2181.4,198,74.2,8.3
0.341167,354.9,218.4,1952.1,52.5,2673.7,389.9,568.7,1624.1,2187.1,197.9,73.1,8.3
0.343167,358.6,215.6,1948.5,63.4,2406.1,1634.4,568.3,1629.2,2192.8,197.8,72,8.4
0.345167,367.2,237.7,1944.4,83.8,2244.5,944.4,567.8,1634.3,2198.7,197.7,70.9,8.3
0.347167,382.3,291.3,1949.1,115.8,2174.5,762.1,567.4,1639.6,2204.7,197.7,69.8,7.7
0.349167,412.9,354.6,1982.5,141.8,2107.0,803.5,567,1644.9,2210.7,0,69,6.4
0.351167,467.3,379.8,2022.2,106.0,2052.9,1095.3,566.6,1650.2,2216.9,0,68.7,4.4
0.353167,521.9,350.3,2031.1,74.4,2062.1,1404.7,566.2,1655.6,2223.1,0,68.4,2.4
0.355167,545.3,311.9,2019.6,68.5,2120.4,1472.9,565.8,1661.1,2229.4,0,68.5,0.5
0.357167,539.4,289.0,1995.1,72.5,2189.3,1368.6,565.4,1666.6,2235.9,0,68.6,-0.6
0.359167,521.1,271.8,1967.4,74.9,2238.9,1191.5,565,1672.1,2242.3,0,68.6,2.2
0.361167,504.9,257.7,1944.9,76.5,2264.3,1023.9,564.6,1677.7,2248.9,0,68.5,8.9
0.363167,495.1,247.1,1927.9,80.6,2278.5,919.3,564.2,1683.3,2255.5,0,68.3,14.3
0.365167,487.9,236.0,1914.2,89.4,2297.2,894.1,563.8,1689,2262.2,0,67.9,13.3
0.367167,474.1,225.4,1903.4,108.5,2320.9,952.3,563.4,1694.7,2269,0,67.3,0.8
0.369167,448.3,225.6,1896.9,150.3,2339.5,1081.8,563,1700.4,2275.8,0,66.7,-29.7
0.371167,419.5,236.2,1894.1,233.6,2333.6,1123.4,562.6,1706.2,2282.7,0,66,-74.6
0.373167,404.8,245.1,1882.3,367.8,2283.8,963.0,562.3,1711.9,2289.7,0,65.2,-124.5
0.375167,417.1,247.0,1855.1,502.4,2246.3,859.1,561.9,1717.7,2296.7,0,64.5,-169.5
0.377167,453.1,238.1,1865.5,548.1,2217.3,1021.6,561.5,1723.6,2303.7,0,63.8,-200
0.379167,496.7,215.3,1907.2,466.5,2152.5,1538.9,561.2,1729.4,2310.8,0,63.1,-212.8
0.381167,522.0,201.2,1914.8,2069.5,1950.8,382.3,560.8,1735.2,2317.9,0,62.5,-214.5
0.383167,531.2,218.9,1484.8,2528.6,2009.7,313.2,560.4,1741.1,2325.1,0,62,-209.6
0.385167,547.0,242.1,831.1,3132.9,2063.7,267.4,560.1,1746.9,2332.3,0,61.5,-203.2
0.387167,574.5,213.6,2109.6,238.6,2889.1,360.4,559.7,1752.8,2339.5,0,61,-200
0.389167,590.0,151.2,2143.2,209.9,2887.0,405.6,559.3,1758.6,2346.8,0,60.6,-200
0.391167,593.6,108.5,2157.0,175.2,2907.7,428.0,559,1764.5,2354.1,0,60.1,-200
0.393167,593.1,93.4,2152.2,148.5,2923.6,454.6,558.6,1770.3,2361.4,0,59.9,-200
0.395167,594.0,93.5,2141.1,138.4,2917.1,532.8,558.3,1776.2,2368.7,0,59.9,-200
0.397167,599.6,94.3,2131.3,139.7,2865.2,652.7,557.9,1782,2376,0,60.1,-200
0.399167,608.6,90.5,2123.7,144.0,2767.4,629.6,557.5,1787.8,2383.3,0,60.3,-200
0.401167,618.5,84.3,2116.7,155.2,2716.1,539.6,557.2,1793.6,2390.7,0,60.7,-200
0.403167,627.6,82.6,2104.7,179.4,2703.8,484.8,556.8,1799.3,2398,0,60.8,-200
0.405167,636.5,90.6,2083.7,200.9,2727.0,455.5,556.5,1805.1,2405.3,0,60.7,-200
0.407167,647.0,109.0,2065.3,189.2,2785.0,438.5,556.1,1810.8,2412.6,0,60.5,-200
0.409167,660.7,135.6,2060.8,153.2,2852.5,403.4,555.8,1816.4,2419.9,0,60,-200
0.411167,676.4,165.5,2062.4,125.6,2892.8,357.1,555.4,1822.1,2427.2,0,59.4,-200
0.413167,691.4,190.4,2063.6,116.5,2909.8,332.3,555,1827.7,2434.5,0,58.7,-200
0.415167,702.8,203.2,2063.1,122.4,2920.8,327.5,554.7,1833.2,2441.8,0,57.9,-200
0.417167,708.1,204.3,2059.3,136.4,2928.1,335.6,554.3,1838.7,2449,0,57.1,-200
0.419167,706.9,198.7,2048.4,147.2,2923.5,354.4,553.9,1844.2,2456.2,0,56.8,-200
0.421167,698.7,196.3,2035.6,147.0,2901.3,369.8,553.6,1849.6,2463.3,0,57.1,-200
0.423167,683.3,211.8,2031.1,151.9,2878.6,390.1,553.2,1854.9,2470.5,0,57.6,-200
0.425167,663.6,266.8,2035.8,181.0,2885.8,434.0,552.8,1860.2,2477.5,0,58.1,-200
0.427167,637.0,400.5,2043.7,238.8,2930.0,478.4,552.4,1865.4,2484.6,0,58.6,-200
0.429167,571.6,641.4,2043.6,312.2,2986.7,503.1,552.1,1870.6,2491.6,0,59,-200
0.431167,433.6,866.9,2027.6,365.5,3026.8,509.8,551.7,1875.7,2498.5,0,59.1,-200
0.433167,432.3,897.4,1997.7,368.8,3037.7,537.2,551.3,1880.7,2505.4,0,59,-200
0.435167,510.0,743.1,1966.2,330.2,3015.9,607.4,550.9,1885.7,2512.2,0,58.8,-200
0.437167,528.4,619.6,1956.9,260.2,2970.2,581.9,550.5,1890.6,2518.9,0,58.4,-200
0.439167,507.5,543.9,1981.5,186.4,2971.7,394.2,550.1,1895.4,2525.6,0,57.9,-203.2
0.441167,552.0,494.2,1314.5,3340.0,2004.5,151.2,549.7,1900.1,2532.2,0,58.2,-209.7
0.443167,637.1,468.4,1660.2,2482.8,2014.3,148.5,549.3,1904.7,2538.8,0,58.5,-214.5
0.445167,697.7,425.3,1793.5,1898.1,2016.0,164.4,548.9,1909.3,2545.2,0,59.2,-212.9
0.447167,730.5,395.1,1863.6,1520.7,2011.4,190.9,548.5,1913.7,2551.6,0,60.7,-200
0.449167,746.6,385.1,1920.9,1320.4,1997.9,217.7,548.1,1918.1,2557.9,0,61.6,-169.4
0.451167,733.4,386.8,1973.5,222.5,1979.5,1305.2,547.7,1922.4,2564.1,0,64,-124.3
0.453167,654.3,316.0,1943.1,190.7,2057.7,1480.8,547.2,1926.6,2570.3,0,66.6,-74.5
0.455167,589.8,182.3,1916.2,129.2,2495.0,2406.4,546.8,1930.7,2576.3,0,69.6,-29.4
0.457167,578.8,131.4,1893.5,89.2,2780.2,456.9,546.4,1934.6,2582.2,0,72.4,1.1
0.459167,570.6,113.4,1883.1,78.9,2708.1,312.3,545.9,1938.5,2588.1,0,74.8,13.8
0.461167,560.2,104.8,1004.5,3602.6,1879.7,78.3,545.5,1942.3,2593.8,0,76.8,15.2
0.463167,553.3,100.6,1266.2,3622.6,1874.7,81.0,545,1946,2599.4,0,78.3,10.1
0.465167,547.4,100.2,1868.1,84.2,1869.3,5463.3,544.6,1949.5,2604.9,0,79.3,3.5
0.467167,541.4,102.9,1861.5,86.4,2739.4,463.4,544.1,1953,2610.4,0,79.9,0.4
0.469167,535.8,108.4,1855.7,87.0,2630.6,2018.3,543.7,1956.3,2615.6,227.7,80,0.7
0.471167,531.5,116.5,1850.6,86.8,2575.4,1797.9,543.2,1959.5,2620.8,227.6,79.8,1.2
0.473167,528.6,128.7,1844.9,87.3,2575.9,1681.6,542.7,1962.6,2625.9,227.6,79.1,1.8
0.475167,526.0,149.9,1837.0,89.8,2623.8,1423.3,542.2,1965.6,2630.8,227.5,78.1,2.4
0.477167,521.6,190.8,1826.3,95.0,2563.8,1083.2,541.7,1968.4,2635.6,227.3,76.8,3
0.479167,508.4,265.1,1818.7,105.8,2595.4,1005.2,541.2,1971.2,2640.3,227.1,75.3,3.5
0.481167,446.3,342.6,1838.2,132.6,2928.2,1433.1,540.7,1973.8,2644.9,227,73.8,4.1
0.483167,368.7,293.2,1855.1,152.9,2234.3,1682.5,540.2,1976.3,2649.3,226.7,72.6,4.6
0.485167,354.4,232.1,1828.2,166.5,2085.7,861.7,539.7,1978.6,2653.6,226.5,71.9,5.1
0.487167,399.3,198.6,1810.3,163.5,2063.3,715.0,539.2,1980.9,2657.8,226.3,72.1,5.5
0.489167,462.8,154.9,1817.7,168.8,1991.2,852.5,538.7,1983,2661.8,226,72.9,5.6
0.491167,507.2,134.1,1832.7,160.1,1938.3,1183.4,538.1,1984.9,2665.7,225.7,74.2,5.4
0.493167,541.4,133.3,1839.8,160.5,2208.9,1340.8,537.6,1986.8,2669.4,225.5,75.6,5.3
0.495167,568.9,132.4,1846.0,162.5,2381.8,927.5,537,1988.5,2673,225.2,77,5.4
0.497167,588.3,126.7,1852.1,158.7,2419.1,770.9,536.5,1990,2676.5,224.9,78.2,5.8
0.499167,603.5,119.4,1852.5,146.7,2424.2,657.4,535.9,1991.5,2679.8,224.7,79.2,6.8
0.501167,614.5,111.7,1852.4,130.9,2440.2,567.4,535.4,1992.8,2683,224.4,80.1,8.1
0.503167,622.2,104.9,1854.6,119.6,2459.7,517.0,534.8,1993.9,2686,224.1,80.8,9.6
0.505167,628.4,98.8,1859.0,115.3,2472.6,499.4,534.2,1994.9,2688.9,223.8,81.4,11.1
0.507167,634.1,93.3,1866.2,116.8,2476.0,506.2,533.6,1995.8,2691.6,223.6,81.9,12.5
0.509167,639.1,88.3,1875.8,121.1,2471.1,526.2,533,1996.6,2694.2,223.3,82.3,13.9
0.511167,643.2,84.1,1886.7,125.1,2459.7,545.2,532.4,1997.2,2696.6,223,82.6,15.3
0.513167,646.2,80.5,1897.4,127.5,2443.5,554.8,531.8,1997.6,2698.8,222.8,82.9,16.7
0.515167,648.3,77.5,1907.1,128.9,2424.1,557.8,531.2,1998,2700.9,222.5,83.1,17.9
0.517167,649.7,74.8,1915.1,129.7,2403.7,558.0,530.6,1998.2,2702.9,222.2,83.2,18.9
0.519167,651.1,72.5,1920.1,129.1,2385.3,553.0,530,1998.2,2704.7,221.9,83.3,19.6
0.521167,652.5,70.9,1921.3,126.2,2373.0,537.9,529.3,1998.1,2706.3,221.6,83.4,20.1
