time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139533,451.6,55.1,1068.5,49.6,2720.1,203.8,717,1842.9,3052.8,223.9,83.9,4.3
0.141533,456.1,48.7,1075.0,35.2,2711.3,184.8,714.2,1840.2,3045.3,223,84.7,5.7
0.143533,458.6,47.9,1076.3,27.0,2710.4,181.4,711.3,1837.4,3037.7,222.1,85.4,7.1
0.145533,460.7,49.9,1075.3,22.0,2715.5,189.6,708.4,1834.5,3030.1,221.2,85.9,8.4
0.147533,462.6,52.6,1073.4,18.8,2722.3,203.5,705.4,1831.7,3022.5,220.3,86.2,9.5
0.149533,464.5,56.7,1071.4,16.7,2728.3,219.7,702.4,1828.9,3014.8,219.5,86.4,10.4
0.151533,466.3,64.1,1069.7,15.9,2731.8,236.8,699.4,1826,3007.1,218.7,86.6,11.4
0.153533,468.0,76.7,1068.3,16.2,2732.7,249.8,696.4,1823.1,2999.3,217.9,86.7,12.3
0.155533,469.7,93.7,1067.3,17.4,2732.9,241.9,693.4,1820.2,2991.5,217.1,86.8,13.2
0.157533,470.9,111.4,1066.7,19.1,2732.8,203.7,690.3,1817.4,2983.7,216.3,86.9,14
0.159533,471.4,127.0,1067.0,21.2,2730.6,148.9,687.2,1814.5,2975.8,215.6,86.9,14.9
0.161533,471.3,138.2,1068.5,23.3,2727.0,102.8,684.1,1811.6,2968,214.9,87,15.7
0.163533,471.6,146.0,1071.4,25.8,2724.5,73.4,681,1808.7,2960.1,214.1,87,16.5
0.165533,471.8,150.1,1075.0,28.5,2724.5,59.1,677.9,1805.8,2952.2,213.4,87,17.3
0.167533,470.9,150.2,1078.9,31.6,2727.3,56.5,674.7,1802.9,2944.3,212.7,87,18.3
0.169533,469.6,148.8,1083.9,35.8,2732.5,61.7,671.5,1800,2936.4,212,86.9,19.3
0.171533,468.9,149.1,1090.7,41.5,2737.6,70.6,668.3,1797.1,2928.5,211.2,86.8,20.3
0.173533,468.7,152.3,1099.3,49.0,2739.2,78.6,665.1,1794.2,2920.6,210.5,86.6,21
0.175533,468.1,158.5,1110.5,58.9,2733.8,86.6,661.9,1791.3,2912.7,209.7,86.4,21.1
0.177533,467.2,167.4,1125.5,71.8,2720.1,99.8,658.7,1788.4,2904.8,208.9,86.1,20.6
0.179533,466.1,176.9,1148.9,88.6,2697.3,127.3,655.5,1785.6,2896.9,208.1,85.8,19.6
0.181533,464.7,181.2,1183.0,103.8,2668.4,177.5,652.2,1782.7,2889.1,207.2,85.4,18.2
0.183533,462.6,180.9,1223.9,108.9,2638.4,263.8,649,1779.9,2881.2,206.3,84.9,16.5
0.185533,458.5,179.9,1260.2,102.0,2609.6,460.5,645.7,1777.1,2873.4,205.4,84.3,14.6
0.187533,452.1,185.4,1284.3,92.5,2441.9,753.3,642.5,1774.3,2865.6,204.5,83.6,12.2
0.189533,441.5,212.4,1301.5,88.0,2307.1,786.2,639.2,1771.5,2857.9,203.6,82.9,9.1
0.191533,419.8,263.9,1312.7,92.0,2243.1,836.4,635.9,1768.7,2850.1,202.6,82.3,5.9
0.193533,386.5,323.6,1315.3,111.0,2162.1,964.9,632.7,1766,2842.5,201.6,81.7,3.2
0.195533,367.2,398.4,1302.2,172.7,1983.4,1270.8,629.4,1763.3,2834.8,200.6,81.3,1.6
0.197533,377.2,522.4,1269.3,284.7,1688.6,1706.3,626.1,1760.6,2827.2,199.6,81,1.4
0.199533,410.6,545.7,1197.2,314.7,1678.5,2371.9,622.8,1757.9,2819.7,198.6,80.7,2.3
0.201533,424.3,418.8,1139.2,243.8,2560.7,2489.8,619.6,1755.3,2812.2,197.7,80.5,3.6
0.203533,423.7,334.1,1115.3,196.8,2681.2,1291.5,616.3,1752.7,2804.7,196.8,80.2,4.9
0.205533,419.8,284.4,1101.3,174.6,2573.7,902.7,613,1750.1,2797.3,195.9,79.8,5.5
0.207533,420.2,249.8,1092.1,167.5,2500.7,713.3,609.8,1747.5,2790,195,79.3,5.2
0.209533,427.0,233.8,1093.4,172.9,2474.9,542.7,606.5,1745,2782.8,194.3,78.8,4.5
0.211533,442.0,270.3,1119.2,210.7,2494.1,363.4,603.3,1742.6,2775.6,193.5,78.1,3.5
0.213533,474.2,391.5,1184.7,306.2,2509.5,278.8,600,1740.1,2768.5,192.9,77.3,2.6
0.215533,528.1,532.9,1281.6,376.0,2517.6,246.5,596.8,1737.7,2761.4,192.3,76.5,1.8
0.217533,586.8,620.9,1358.4,366.7,2523.7,219.1,593.6,1735.4,2754.5,0,75.5,1.2
0.219533,616.1,689.0,1397.5,339.0,2529.4,199.9,590.4,1733.1,2747.6,0,74.8,0.5
0.221533,595.7,736.9,1411.2,316.9,2534.1,191.8,587.2,1730.8,2740.8,0,74.4,-0.1
0.223533,553.5,702.1,1419.2,306.9,2539.3,190.9,584,1728.6,2734.1,0,74.3,-0.4
0.225533,524.9,563.0,1428.7,317.5,2547.0,197.9,580.8,1726.4,2727.4,0,74.4,-0.5
0.227533,509.5,419.6,1431.4,353.5,2557.0,218.1,577.6,1724.3,2720.9,0,74.6,0
0.229533,493.4,340.0,1413.2,425.9,2571.6,259.6,574.5,1722.3,2714.5,0,74.7,0.9
0.231533,470.2,341.1,1370.3,518.7,2596.6,327.4,571.4,1720.3,2708.1,0,74.9,2
0.233533,435.8,396.0,1332.8,589.1,2639.5,437.9,568.3,1718.3,2701.9,0,74.9,2.9
0.235533,398.7,446.7,1337.2,638.3,2686.3,627.2,565.2,1716.4,2695.7,0,74.7,3.3
0.237533,379.0,442.8,1374.9,689.8,2662.8,884.2,562.1,1714.6,2689.7,0,74.3,6.2
0.239533,376.3,397.1,1399.0,715.0,2493.6,897.4,559.1,1712.8,2683.8,0,73.7,12
0.241533,386.3,353.9,1383.3,640.5,2390.1,616.9,556,1711.1,2678,0,72.9,15.9
0.243533,410.4,324.7,1363.2,521.3,2363.0,415.6,553,1709.4,2672.3,0,71.8,13.5
0.245533,440.3,300.3,1347.8,433.4,2365.5,318.0,550,1707.8,2666.7,0,70.6,0.1
0.247533,457.8,290.5,1331.0,388.0,2383.8,281.9,547.1,1706.3,2661.3,0,69.3,-30.5
0.249533,461.3,303.9,1306.1,365.9,2413.9,280.7,544.1,1704.9,2655.9,0,68.1,-75.4
0.251533,461.4,320.6,1276.0,349.3,2453.4,302.5,541.2,1703.5,2650.7,0,67.2,-124.9
0.253533,470.0,306.2,1245.8,329.7,2498.3,325.5,538.4,1702.2,2645.6,0,66.4,-169.6
0.255533,485.5,275.6,1214.9,312.6,2535.8,325.4,535.5,1700.9,2640.7,0,65.8,-200
0.257533,501.5,261.4,1185.6,302.1,2556.2,309.0,532.7,1699.8,2635.8,0,65.2,-212.8
0.259533,517.0,266.7,1163.4,300.4,2564.1,303.5,529.9,1698.7,2631.2,0,64.7,-214.4
0.261533,525.8,285.5,1155.5,317.8,2563.2,323.9,527.1,1697.6,2626.6,0,64.5,-209.6
0.263533,519.8,307.7,1163.6,355.4,2553.8,358.0,524.4,1696.7,2622.2,0,64.4,-203.2
0.265533,500.6,315.3,1187.9,389.3,2539.9,389.2,521.7,1695.8,2617.9,0,64.6,-200
0.267533,478.5,301.8,1216.2,397.8,2525.1,423.8,519,1695.1,2613.7,0,65,-200
0.269533,458.5,279.2,1234.6,392.0,2501.7,472.4,516.4,1694.4,2609.7,0,65.3,-200
0.271533,444.8,262.9,1239.6,386.1,2469.9,502.5,513.8,1693.7,2605.9,0,65.4,-200
0.273533,440.2,255.4,1237.0,378.0,2441.4,492.2,511.2,1693.2,2602.1,0,65.3,-200
0.275533,448.0,250.8,1232.2,360.9,2425.1,466.0,508.7,1692.8,2598.6,0,64.9,-200
0.277533,466.3,247.1,1229.3,335.7,2424.1,456.9,506.2,1692.4,2595.1,0,64.3,-200
0.279533,489.0,253.7,1228.3,311.5,2440.2,485.8,503.7,1692.1,2591.9,0,63.5,-200
0.281533,505.7,285.2,1223.8,301.5,2471.7,559.3,501.3,1692,2588.7,0,62.5,-200
0.283533,513.3,347.6,1208.2,304.7,2513.9,659.3,498.9,1691.9,2585.8,0,61.5,-200
0.285533,515.8,433.7,1176.9,300.7,2551.8,741.3,496.6,1691.9,2582.9,0,60.5,-200
0.287533,515.1,529.7,1138.2,273.5,2558.9,759.9,494.3,1692,2580.3,0,59.6,-203.1
0.289533,509.9,671.2,1101.8,239.0,2544.7,710.6,492,1692.1,2577.8,0,58.8,-209.3
0.291533,476.7,974.3,1068.5,228.4,2508.0,659.0,489.8,1692.4,2575.4,0,58.4,-214
0.293533,1025.0,253.3,2407.2,578.7,3347.7,365.6,487.6,1692.8,2573.2,0,59,-212.4
0.295533,989.5,466.5,2341.2,457.8,3286.0,287.9,485.5,1693.3,2571.1,0,60.8,-200
0.297533,927.0,617.6,1945.9,2480.2,2291.8,548.4,483.4,1693.8,2569.3,0,63.2,-170.4
0.299533,1034.5,498.1,2199.2,524.3,2622.5,1973.9,481.4,1694.5,2567.5,0,65.8,-126.9
0.301533,1096.4,363.0,2158.4,416.4,2977.3,1525.0,479.3,1695.3,2566,0,67.9,-78.6
0.303533,1115.1,315.8,2142.3,370.5,3146.5,1216.7,477.4,1696.1,2564.5,0,69.6,-35.1
0.305533,1117.7,314.1,2127.1,361.1,3093.6,611.7,475.5,1697.1,2563.3,0,70.8,-5.5
0.307533,1114.0,338.2,2109.6,368.5,3032.0,543.4,473.6,1698.2,2562.2,0,71.6,6.7
0.309533,1103.8,394.1,2090.1,389.0,2991.0,478.9,471.8,1699.3,2561.3,0,72,7.8
0.311533,1077.9,510.5,2075.2,430.9,2966.5,439.5,470,1700.6,2560.5,0,72.1,2.7
0.313533,1006.5,756.3,2078.0,507.9,2957.9,440.1,468.2,1702,2559.9,0,72.1,-3.5
0.315533,812.7,1118.0,2127.0,581.3,2959.9,487.9,466.6,1703.5,2559.5,0,72.3,-6.1
0.317533,550.6,1064.5,2211.5,536.9,2892.8,2023.4,464.9,1705,2559.2,0,73.1,-4.7
0.319533,431.3,667.4,2275.9,415.1,2999.2,653.3,463.3,1706.7,2559,215.2,74.5,-2.7
0.321533,391.6,335.3,2306.5,337.2,3005.2,532.2,461.8,1708.5,2559.1,215.4,76.4,-0.4
0.323533,384.6,160.2,2353.0,355.0,2982.4,443.1,460.3,1710.4,2559.3,215.6,78.3,1.9
0.325533,399.5,96.1,2445.6,389.7,2929.0,458.3,458.8,1712.4,2559.6,215.7,80.2,3.7
0.327533,417.8,68.7,2484.8,372.9,2868.6,453.5,457.4,1714.6,2560.1,215.8,81.9,4.9
0.329533,431.1,50.9,2440.9,354.1,2834.1,365.6,456.1,1716.8,2560.8,215.9,83.4,5.8
0.331533,438.3,39.8,2377.3,307.4,2828.3,291.0,454.8,1719.1,2561.6,215.9,84.7,6.6
0.333533,441.6,32.6,2335.8,273.3,2822.2,254.3,453.5,1721.5,2562.6,215.9,85.8,7.4
0.335533,442.7,27.4,2318.8,278.9,2806.4,243.7,452.3,1724.1,2563.8,215.8,86.6,8.3
0.337533,443.0,23.7,2318.5,314.8,2789.8,244.6,451.2,1726.7,2565.1,215.7,87.3,9.6
0.339533,443.3,21.6,2326.2,354.6,2778.7,239.7,450.1,1729.5,2566.5,215.6,87.7,11.1
0.341533,443.7,21.5,2335.4,372.7,2774.2,223.2,449,1732.4,2568.1,215.4,88,12.5
0.343533,443.6,23.3,2346.1,378.9,2773.1,205.9,448,1735.3,2569.9,215.2,88,13.8
0.345533,443.1,27.4,2353.1,393.1,2770.4,187.9,447.1,1738.4,2571.8,215,87.9,14.7
0.347533,442.5,34.3,2347.7,426.7,2762.9,164.0,446.2,1741.6,2573.9,214.8,87.6,15
0.349533,442.3,44.6,2324.4,488.6,2752.0,134.5,445.3,1744.9,2576.1,214.6,87.2,14.8
0.351533,442.5,56.8,2290.7,582.1,2742.5,111.1,444.6,1748.3,2578.5,214.4,86.8,14.4
0.353533,443.4,68.0,2263.0,698.6,2737.1,100.0,443.8,1751.9,2581,214.1,86.4,14.3
0.355533,445.2,75.7,2257.8,746.0,2737.5,99.1,443.1,1755.5,2583.6,213.9,86,14.6
0.357533,447.6,78.8,2270.6,676.3,2741.9,103.1,442.5,1759.2,2586.4,213.6,85.8,15.6
0.359533,449.4,78.3,2271.9,592.2,2745.2,103.5,441.9,1763,2589.4,213.4,85.7,17.1
0.361533,450.5,76.8,2246.9,571.1,2743.4,97.0,441.3,1767,2592.5,213.2,85.6,18.8
0.363533,451.2,76.3,2194.3,614.4,2739.2,86.3,440.9,1771,2595.7,212.9,85.5,20.4
0.365533,451.2,76.9,2118.8,695.8,2736.4,74.9,440.4,1775.2,2599,212.7,85.4,21.5
0.367533,450.8,78.9,2042.9,774.0,2736.1,67.0,440,1779.4,2602.5,212.5,85.2,22
0.369533,450.5,82.4,1987.5,818.5,2737.9,64.6,439.7,1783.8,2606.2,212.4,85,22.1
0.371533,450.7,86.2,1962.0,808.8,2743.5,68.2,439.4,1788.3,2609.9,212.2,84.7,22
0.373533,450.9,88.0,1947.1,753.3,2754.2,75.7,439.2,1792.8,2613.8,212.1,84.4,21.9
0.375533,450.9,87.1,1930.3,666.3,2767.7,84.9,439,1797.5,2617.8,212,84.2,21.8
0.377533,450.5,84.6,1916.0,556.2,2778.4,95.3,438.9,1802.3,2622,211.9,83.9,21.9
0.379533,449.9,81.5,1910.1,415.7,2784.5,107.7,438.8,1807.1,2626.3,211.9,83.6,22
0.381533,449.0,78.7,1911.1,282.2,2787.8,122.0,438.8,1812.1,2630.7,211.9,83.3,22.1
0.383533,447.0,76.2,1912.5,193.6,2794.1,144.6,438.8,1817.2,2635.2,211.9,82.9,22
0.385533,443.3,74.2,1911.9,150.6,2806.6,185.4,438.8,1822.3,2639.8,212,82.5,21.6
0.387533,438.1,73.0,1909.3,140.8,2818.7,249.5,439,1827.6,2644.5,212.1,82,20.7
0.389533,430.8,71.5,1904.3,158.8,2815.5,347.0,439.1,1832.9,2649.4,212.3,81.4,19.4
0.391533,423.4,69.4,1894.0,203.1,2776.1,444.7,439.3,1838.4,2654.3,212.5,80.8,18.1
0.393533,418.9,69.7,1875.6,255.4,2720.7,442.2,439.6,1843.9,2659.4,212.8,80.2,17
0.395533,419.0,73.8,1854.9,305.3,2704.2,370.6,439.9,1849.5,2664.6,213.1,79.7,16.5
0.397533,422.2,79.0,1834.2,367.6,2713.1,313.3,440.3,1855.3,2669.9,213.5,79.3,16.9
0.399533,426.3,83.8,1808.2,460.7,2723.7,273.3,440.7,1861.1,2675.2,213.9,79,18
0.401533,429.2,87.2,1769.7,584.7,2722.4,247.5,441.1,1867,2680.7,214.4,78.8,19.3
0.403533,430.2,88.5,1703.5,709.8,2709.8,232.5,441.6,1872.9,2686.3,214.9,78.7,20.5
0.405533,430.0,87.1,1629.5,756.5,2697.1,230.5,442.2,1879,2691.9,215.5,78.6,21
0.407533,429.7,83.7,1594.7,740.8,2689.7,250.3,442.8,1885.2,2697.7,216.1,78.7,20.7
0.409533,430.3,79.3,1599.4,719.4,2692.3,277.1,443.4,1891.4,2703.5,216.8,78.8,19.9
0.411533,432.3,75.1,1630.6,690.0,2714.7,260.7,444.1,1897.7,2709.4,217.5,79,18.8
0.413533,435.4,71.5,1676.4,639.6,2738.7,200.5,444.8,1904.1,2715.4,218.3,79.2,17.7
0.415533,438.8,67.7,1739.9,576.6,2747.9,156.6,445.6,1910.5,2721.5,219.1,79.6,16.9
0.417533,441.5,62.4,1812.0,501.6,2748.6,143.9,446.4,1917.1,2727.6,220,80,16.3
0.419533,443.3,54.8,1880.1,411.8,2747.2,151.4,447.3,1923.7,2733.8,220.8,80.4,15.7
0.421533,444.6,46.4,1929.5,328.0,2745.3,170.9,448.2,1930.4,2740.1,221.7,80.8,15.3
0.423533,446.5,39.3,1961.4,267.8,2744.2,190.1,449.1,1937.1,2746.4,222.6,81.3,15
0.425533,449.4,34.6,1982.5,235.8,2748.1,192.8,450.1,1943.9,2752.8,223.5,81.9,15
0.427533,453.2,32.9,1999.2,225.2,2758.3,174.4,451.1,1950.8,2759.3,224.4,82.4,15.4
0.429533,458.6,34.2,2018.4,225.8,2770.2,143.6,452.2,1957.7,2765.8,225.3,83,16.2
0.431533,465.6,37.8,2041.2,232.0,2776.3,115.7,453.3,1964.7,2772.3,226.2,83.5,17.2
0.433533,473.9,41.6,2064.1,238.5,2774.9,98.2,454.4,1971.8,2778.9,227.1,84,18
0.435533,482.0,43.7,2082.6,245.8,2768.9,91.6,455.6,1978.9,2785.6,228,84.4,18.7
0.437533,488.1,44.4,2097.8,258.8,2763.3,95.5,456.8,1986,2792.3,228.8,84.8,18.9
0.439533,492.0,44.7,2117.3,281.6,2760.8,111.2,458.1,1993.2,2799,229.7,85.1,18.9
0.441533,493.2,45.1,2142.8,313.7,2761.7,139.7,459.4,2000.5,2805.8,230.4,85.3,18.8
0.443533,491.6,45.7,2174.9,370.7,2762.6,190.0,460.7,2007.8,2812.6,231.2,85.4,18.8
0.445533,487.5,45.5,2224.4,473.5,2760.5,289.0,462.1,2015.2,2819.4,231.9,85.5,19
0.447533,483.7,42.8,2298.9,580.0,2752.2,448.5,463.5,2022.6,2826.3,232.6,85.5,19.5
0.449533,482.0,38.5,2382.2,594.0,2749.2,671.4,464.9,2030,2833.1,233.2,85.5,20.3
0.451533,481.9,34.5,2412.5,511.2,2792.7,858.6,466.4,2037.5,2840,233.8,85.5,21.1
0.453533,482.7,31.5,2404.2,431.6,2848.9,866.0,467.9,2045,2846.9,234.4,85.5,21.7
0.455533,484.0,29.8,2380.5,356.4,2878.2,698.2,469.4,2052.5,2853.8,234.9,85.4,22
0.457533,486.1,29.5,2357.2,284.5,2883.4,500.5,471,2060.1,2860.8,235.4,85.4,21.8
0.459533,488.6,30.1,2348.7,229.3,2887.8,378.3,472.6,2067.6,2867.7,235.8,85.2,21.3
0.461533,490.3,31.3,2355.9,205.0,2902.8,341.9,474.2,2075.2,2874.6,236.2,85.1,20.6
0.463533,490.9,32.9,2369.8,196.3,2926.4,337.1,475.9,2082.9,2881.5,236.6,84.9,20
0.465533,489.8,34.5,2384.8,192.6,2958.9,326.1,477.6,2090.5,2888.5,236.9,84.7,19.5
0.467533,486.9,35.5,2394.1,191.3,2987.7,287.5,479.3,2098.2,2895.4,237.3,84.4,19.5
0.469533,483.3,36.1,2385.4,184.6,2990.2,225.1,481,2105.8,2902.3,237.5,84.2,19.7
0.471533,480.3,36.7,2360.8,164.8,2977.5,171.0,482.8,2113.5,2909.2,237.8,83.9,20
0.473533,477.8,37.4,2335.4,137.8,2968.0,134.2,484.6,2121.2,2916,238,83.6,19.9
0.475533,475.4,37.9,2316.0,115.8,2965.2,113.6,486.4,2128.9,2922.9,238.3,83.3,19.3
0.477533,472.9,37.6,2302.7,104.5,2967.6,108.5,488.2,2136.6,2929.7,238.5,82.9,17.9
0.479533,469.6,36.0,2294.2,104.6,2974.9,120.2,490.1,2144.3,2936.5,238.7,82.3,15.9
0.481533,466.2,33.5,2291.8,117.5,2987.5,154.6,492,2151.9,2943.2,238.9,81.7,13.6
0.483533,464.6,31.4,2294.8,142.1,3003.5,219.7,493.9,2159.6,2950,239.1,81,11.5
0.485533,466.3,31.9,2298.8,170.3,3013.3,321.4,495.8,2167.3,2956.6,239.3,80.3,10.1
0.487533,470.7,34.8,2296.9,187.9,2999.9,442.5,497.7,2174.9,2963.3,239.6,79.6,9.5
0.489533,476.3,37.8,2290.3,188.7,2959.4,541.9,499.7,2182.5,2969.9,239.8,79.1,9.2
0.491533,480.4,38.6,2286.8,176.3,2917.5,579.4,501.7,2190.1,2976.4,240.1,78.6,9.3
0.493533,482.5,37.9,2287.9,160.9,2880.8,579.6,503.7,2197.7,2982.9,240.4,78.4,9.6
0.495533,482.7,37.1,2291.1,150.7,2849.6,576.8,505.7,2205.3,2989.4,240.7,78.3,10.2
0.497533,481.2,37.6,2295.5,147.8,2837.4,600.2,507.7,2212.8,2995.8,241,78.2,11.3
0.499533,478.2,40.0,2301.9,150.9,2853.2,659.8,509.7,2220.3,3002.1,241.4,78.3,12.9
0.501533,474.2,43.3,2309.9,162.9,2891.5,713.1,511.8,2227.7,3008.4,241.8,78.4,14.6
0.503533,469.8,45.1,2321.5,190.5,2928.4,714.8,513.9,2235.1,3014.6,242.2,78.6,16.1
0.505533,465.6,44.1,2339.2,236.7,2945.5,696.0,515.9,2242.5,3020.7,242.7,78.8,17.1
0.507533,462.8,41.5,2355.5,283.1,2942.0,697.9,518,2249.8,3026.7,243.2,79,17.4
0.509533,461.9,38.2,2361.9,307.0,2932.0,712.0,520.1,2257,3032.7,243.8,79.2,17.2
0.511533,463.2,34.5,2362.9,311.1,2934.9,697.9,522.2,2264.3,3038.6,244.4,79.3,16.8
0.513533,466.2,30.7,2362.7,322.9,2948.8,608.9,524.3,2271.4,3044.4,245,79.3,16.4
0.515533,469.6,27.8,2363.2,357.5,2963.2,495.2,526.5,2278.5,3050.2,245.7,79.2,16.4
0.517533,472.1,27.5,2372.7,409.0,2981.1,439.0,528.6,2285.5,3055.8,246.4,79,17
0.519533,472.9,31.0,2408.6,412.6,3025.1,482.1,530.7,2292.5,3061.4,247.1,78.9,17.9
0.521533,471.3,40.6,2441.1,255.6,3147.8,563.1,532.9,2299.4,3066.9,247.9,78.8,18.8
0.523533,464.4,62.5,2442.2,143.6,3227.8,537.8,535,2306.2,3072.3,248.7,78.7,19.6
0.525533,444.8,98.5,2442.7,113.6,3220.7,524.5,537.2,2312.9,3077.5,249.5,78.8,19.8
