time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521281,652.2,174.0,1351.7,213.0,2475.0,140.4,545.3,1503.8,2560.9,164.2,82.6,11.6
0.523281,675.0,185.4,1357.1,209.3,2453.9,118.0,543.8,1501.2,2560.5,165.4,82.7,12.2
0.525281,695.8,190.5,1361.3,202.2,2441.7,101.2,542.3,1498.7,2560.1,166.3,82.8,12.8
0.527281,712.2,189.3,1362.5,195.0,2436.6,92.4,540.8,1496.3,2559.7,167,82.9,13.4
0.529281,721.9,184.5,1361.6,187.9,2435.5,90.7,539.2,1493.9,2559.3,167.6,82.9,14.1
0.531281,729.0,178.0,1361.8,173.8,2433.8,90.9,537.6,1491.6,2559,168.1,82.9,14.8
0.533281,734.8,171.6,1363.0,155.2,2429.6,89.8,535.9,1489.4,2558.8,168.4,82.9,15.5
0.535281,738.0,167.7,1361.9,141.0,2424.5,90.4,534.2,1487.2,2558.6,168.5,82.9,15.9
0.537281,736.5,169.8,1356.3,136.5,2420.0,97.6,532.5,1485.2,2558.4,168.6,82.8,16
0.539281,729.2,178.4,1345.9,143.5,2418.3,115.0,530.8,1483.2,2558.2,168.5,82.7,15.9
0.541281,716.7,190.9,1329.8,160.8,2420.8,147.9,529,1481.3,2558.1,168.3,82.6,15.6
0.543281,704.5,201.6,1311.4,180.3,2426.6,192.5,527.2,1479.5,2558.1,168.1,82.5,15.1
0.545281,695.9,209.9,1293.9,195.6,2431.5,246.9,525.3,1477.7,2558.1,167.7,82.2,14.6
0.547281,691.2,215.0,1279.9,201.0,2428.7,307.4,523.5,1476.1,2558.1,167.3,82,14.2
0.549281,688.6,213.1,1271.2,194.1,2423.4,325.5,521.6,1474.5,2558.1,166.8,81.7,13.8
0.551281,684.0,203.6,1264.6,181.4,2430.7,260.6,519.6,1473.1,2558.3,166.3,81.3,13.4
0.553281,675.1,192.9,1256.5,175.3,2440.1,189.2,517.7,1471.7,2558.4,165.7,80.9,12.8
0.555281,664.4,187.3,1246.8,176.0,2446.6,147.3,515.7,1470.4,2558.6,165.1,80.4,12.1
0.557281,653.3,191.9,1236.0,181.9,2456.5,125.3,513.7,1469.2,2558.8,164.4,79.8,11.1
0.559281,643.0,208.0,1224.1,194.8,2472.4,116.1,511.7,1468.1,2559.1,163.8,79.1,9.6
0.561281,638.7,237.5,1210.9,218.7,2490.6,114.6,509.6,1467.1,2559.4,163.1,78.4,8
0.563281,649.9,277.7,1204.0,261.8,2500.8,123.6,507.5,1466.2,2559.8,162.4,77.6,6.4
0.565281,678.0,311.4,1211.1,339.0,2496.6,150.1,505.4,1465.3,2560.2,161.7,76.9,5
0.567281,699.7,315.8,1237.0,437.0,2473.3,194.5,503.3,1464.6,2560.6,161.1,76.3,4.2
0.569281,681.1,319.9,1259.0,467.5,2448.6,223.9,501.1,1464,2561.1,160.4,75.8,3.9
0.571281,618.0,316.1,1267.0,404.7,2445.6,228.5,499,1463.5,2561.6,159.8,75.5,3.9
0.573281,556.1,267.5,1274.3,320.9,2461.2,225.0,496.8,1463,2562.2,159.2,75.3,3.9
0.575281,519.8,220.6,1282.1,258.3,2481.1,220.7,494.6,1462.7,2562.8,158.6,75.1,3.9
0.577281,499.8,203.8,1286.5,222.9,2495.2,217.1,492.4,1462.5,2563.5,158.1,75,3.7
0.579281,490.4,219.7,1286.9,217.3,2500.5,214.9,490.1,1462.4,2564.2,157.7,74.9,3.3
0.581281,488.6,264.3,1287.0,238.0,2507.4,211.7,487.9,1462.3,2564.9,157.3,74.8,2.8
0.583281,486.9,310.2,1284.5,272.4,2524.4,216.1,485.6,1462.4,2565.7,156.9,74.9,2.4
0.585281,471.9,332.1,1271.5,297.6,2550.2,236.5,483.4,1462.6,2566.5,156.6,74.9,2.3
0.587281,445.8,333.9,1247.9,297.8,2575.6,269.8,481.1,1462.9,2567.4,156.4,74.9,2.5
0.589281,420.8,334.7,1222.4,287.7,2579.7,293.6,478.8,1463.3,2568.3,156.3,74.9,3.2
0.591281,398.4,335.2,1195.5,281.6,2559.6,281.2,476.5,1463.8,2569.2,156.2,74.8,4.1
0.593281,388.4,331.7,1178.0,285.1,2542.6,239.5,474.2,1464.4,2570.2,156.1,74.7,5.1
0.595281,394.3,329.5,1175.0,305.3,2539.1,199.6,471.9,1465.1,2571.2,156.2,74.5,5.9
0.597281,411.2,330.8,1180.8,339.8,2545.4,177.2,469.6,1465.9,2572.3,156.2,74.1,6.5
0.599281,430.7,350.8,1185.4,381.3,2556.8,172.3,467.3,1466.8,2573.4,156.4,73.8,6.9
0.601281,461.6,427.4,1189.9,442.1,2571.5,177.6,465,1467.9,2574.5,156.6,73.4,7.3
0.603281,559.2,586.7,1209.4,526.2,2584.8,186.5,462.6,1469,2575.7,156.8,73,7.5
0.605281,721.8,532.2,1258.8,609.3,2595.4,198.2,460.3,1470.2,2576.9,157.1,72.7,7.7
0.607281,790.3,441.4,1307.7,667.0,2609.3,221.0,458,1471.6,2578.2,157.5,72.6,7.9
0.609281,804.4,471.5,1302.9,729.4,2629.9,256.2,455.7,1473,2579.5,157.8,72.8,7.9
0.611281,737.7,744.0,1189.0,720.8,2653.1,293.2,453.4,1474.6,2580.8,158.2,73.2,7.9
0.613281,439.3,522.1,1128.6,472.2,2665.8,314.9,451.1,1476.3,2582.2,158.6,73.9,7.8
0.615281,420.9,292.4,1116.8,325.9,2656.9,324.5,448.8,1478,2583.6,159,74.8,7.9
0.617281,425.0,194.2,1101.0,233.3,2619.8,319.4,446.5,1479.9,2585,159.4,75.8,8
0.619281,438.4,153.0,1084.0,178.6,2577.6,290.9,444.2,1481.9,2586.5,159.8,76.7,8
0.621281,456.6,132.6,1071.9,142.7,2556.6,250.1,441.9,1484,2588,160.2,77.6,8
0.623281,473.1,121.3,1068.8,120.1,2562.0,216.9,439.6,1486.2,2589.5,160.5,78.4,8.2
0.625281,487.0,113.5,1072.2,104.2,2577.0,192.2,437.4,1488.5,2591.1,160.9,79.1,8.8
0.627281,499.1,109.2,1080.6,92.9,2590.7,173.5,435.1,1490.9,2592.7,161.2,79.6,9.8
0.629281,508.9,108.7,1091.2,85.2,2598.8,161.3,432.9,1493.4,2594.3,161.5,79.9,11.6
0.631281,516.3,110.0,1103.1,78.8,2604.2,152.7,430.7,1496,2596,161.8,80.1,13.7
0.633281,519.6,110.7,1114.3,74.1,2610.1,148.1,428.5,1498.7,2597.7,162,80.1,15.8
0.635281,519.6,110.0,1124.9,71.0,2618.2,147.3,426.3,1501.5,2599.5,162.2,80.1,17.3
0.637281,517.2,108.5,1133.7,69.3,2627.0,150.7,424.1,1504.4,2601.2,162.3,80.1,17.9
0.639281,513.8,108.1,1138.7,69.4,2634.6,158.6,422,1507.4,2603,162.4,80,17.6
0.641281,509.6,109.1,1141.3,71.4,2642.0,169.2,419.9,1510.6,2604.8,162.5,79.9,16.9
0.643281,504.9,110.2,1142.8,74.5,2172.7,5319.3,417.8,1513.8,2606.7,162.6,79.9,15.9
0.645281,499.5,111.3,1144.3,79.5,2209.2,4363.7,415.7,1517.1,2608.6,162.6,79.9,15.3
0.647281,493.2,112.0,1146.6,89.2,2257.4,4459.9,413.7,1520.5,2610.5,162.5,79.9,15.1
0.649281,487.7,111.0,1152.0,104.7,2412.2,5467.7,411.7,1524,2612.4,162.5,79.9,15.4
0.651281,483.1,108.2,1166.7,125.2,2656.1,124.1,409.7,1527.6,2614.3,162.4,80,15.9
0.653281,479.3,103.3,1192.1,141.3,2651.4,116.6,407.7,1531.2,2616.3,162.3,80.1,16.4
0.655281,475.8,95.6,1222.2,146.0,2648.9,108.0,405.7,1535,2618.3,162.2,80.2,16.6
0.657281,472.2,85.3,1251.0,140.4,2651.5,104.9,403.8,1538.9,2620.3,162.1,80.3,16.5
0.659281,468.3,73.6,1275.9,131.7,2659.3,114.1,402,1542.8,2622.4,162,80.5,16.2
0.661281,464.3,60.2,1299.1,122.8,2672.5,139.9,400.1,1546.9,2624.4,161.9,80.6,15.7
0.663281,461.1,48.6,1316.6,117.4,2693.2,174.9,398.3,1551,2626.5,161.9,80.8,15
0.665281,458.5,39.8,1330.7,118.1,2726.7,188.0,396.5,1555.2,2628.6,161.8,80.8,14.2
0.667281,455.7,33.6,1345.2,124.0,2749.3,151.2,394.8,1559.5,2630.7,161.7,80.8,13.4
0.669281,453.7,30.0,1362.1,129.8,2705.1,3702.4,393.1,1563.9,2632.9,161.7,80.6,12.3
0.671281,452.3,28.5,1385.7,136.0,2351.8,3490.8,391.4,1568.4,2635,161.7,80.3,11
0.673281,450.7,29.4,1414.1,166.2,2501.7,3018.7,389.8,1572.9,2637.2,161.8,79.8,9.8
0.675281,447.3,35.2,1452.4,258.9,2493.4,626.4,388.2,1577.6,2639.4,161.9,79.1,8.7
0.677281,441.2,55.3,1533.6,408.5,2279.2,395.8,386.6,1582.3,2641.6,162.1,78.4,7.9
0.679281,430.1,101.0,1681.6,551.0,2241.1,400.5,385.1,1587.1,2643.8,162.3,77.8,7.1
0.681281,409.1,183.3,1881.5,538.0,2241.2,601.0,383.6,1591.9,2646.1,162.5,77.4,6.5
0.683281,386.8,251.4,1961.9,327.7,2423.6,865.3,382.2,1596.8,2648.3,162.9,77.1,6.1
0.685281,380.3,247.7,1978.2,221.7,2647.3,707.2,380.8,1601.8,2650.5,163.2,77,6
0.687281,387.9,207.4,1991.8,168.9,2744.7,422.0,379.5,1606.9,2652.8,163.7,77,6.3
0.689281,399.7,180.6,2010.2,163.9,2773.8,267.4,378.2,1612,2655.1,164.2,77.1,7.2
0.691281,411.6,171.7,2050.4,225.8,2790.8,211.7,376.9,1617.2,2657.3,164.8,77.1,8.4
0.693281,419.0,176.7,2146.4,359.0,2813.8,208.5,375.7,1622.4,2659.6,165.5,77.1,9.7
0.695281,418.5,188.4,2300.1,407.6,2841.0,182.0,374.5,1627.8,2661.9,166.2,77.1,11
0.697281,405.0,198.4,2386.5,346.0,2840.4,151.9,373.4,1633.1,2664.2,167,77.1,11.9
0.699281,255.3,2672.0,386.0,195.0,2435.2,339.6,372.3,1638.6,2666.5,167.9,77.1,12.8
0.701281,368.0,182.1,645.4,2497.6,2495.2,349.5,371.3,1644,2668.8,168.8,77.1,13.7
0.703281,352.7,169.5,643.1,2802.9,2542.5,338.5,370.4,1649.6,2671.1,169.9,77,14.4
0.705281,337.3,153.5,2556.0,344.0,2802.1,285.2,369.4,1655.2,2673.4,171,76.9,14.9
0.707281,319.9,124.3,2547.9,369.1,2787.3,274.2,368.6,1660.8,2675.7,172.1,76.8,15.2
0.709281,306.7,92.2,1538.4,3112.0,2562.6,355.0,367.7,1666.5,2678,173.4,76.7,15.3
0.711281,300.9,70.2,1678.4,1935.1,2584.3,273.4,367,1672.2,2680.4,174.7,76.5,15.3
0.713281,303.5,64.0,1643.7,1641.9,2588.9,229.5,366.3,1678,2682.7,176.1,76.4,15
0.715281,312.2,67.2,1665.2,1647.6,2593.1,272.0,365.6,1683.8,2685,177.5,76.4,14.5
0.717281,325.0,70.9,1907.7,1533.2,2600.5,656.7,365,1689.7,2687.3,179,76.4,13.7
0.719281,340.3,72.8,2085.4,680.3,2739.0,2231.0,364.4,1695.5,2689.6,180.6,76.6,12.2
0.721281,355.7,71.6,2032.2,415.3,2758.6,149.0,363.9,1701.5,2691.8,182.2,76.8,10.5
0.723281,365.3,66.7,2030.9,356.1,2754.2,155.0,363.5,1707.4,2694.1,183.9,77.2,8.7
0.725281,369.8,61.2,2065.0,380.6,2759.8,170.8,363.1,1713.4,2696.4,185.6,77.5,7.4
0.727281,371.7,57.3,2156.8,446.5,2742.5,2785.0,362.7,1719.4,2698.7,187.4,77.8,6.7
0.729281,372.7,56.6,2294.4,405.0,2335.4,2756.7,362.4,1725.4,2700.9,189.2,78.1,6.6
0.731281,372.9,59.1,2058.0,3243.9,2370.5,274.3,362.2,1731.5,2703.2,191.1,78.4,6.9
0.733281,371.7,63.2,1864.3,3912.2,2401.9,192.9,362,1737.5,2705.4,193,78.7,7.3
0.735281,370.3,65.1,1742.4,4335.7,2418.2,156.0,361.9,1743.6,2707.6,195,79,7.8
0.737281,370.6,62.0,1616.0,4793.8,2431.7,138.5,361.8,1749.7,2709.8,197,79.4,8.1
0.739281,373.3,56.3,2444.7,130.9,2898.2,88.3,361.8,1755.8,2712,199,79.7,8.4
0.741281,376.6,51.7,2459.2,127.3,2903.3,96.9,361.8,1761.9,2714.2,201.1,80.1,8.8
0.743281,378.7,50.2,2473.3,126.8,2907.0,109.8,361.9,1768.1,2716.4,203.1,80.4,9.2
0.745281,379.8,50.7,2485.3,128.3,2910.1,120.3,362.1,1774.2,2718.5,205.2,80.6,9.6
0.747281,381.1,52.1,2493.8,129.6,2915.3,123.0,362.3,1780.3,2720.6,207.4,80.7,10
0.749281,383.6,53.1,2497.5,128.9,2924.5,119.5,362.5,1786.5,2722.7,209.5,80.9,10.3
0.751281,387.7,53.9,2496.9,128.2,2935.1,113.5,362.8,1792.6,2724.8,211.6,81,10.6
0.753281,392.1,55.4,2493.9,132.3,2938.6,108.8,363.2,1798.7,2726.9,213.8,81.1,10.9
0.755281,395.7,57.8,2491.7,143.7,2932.7,106.9,363.6,1804.9,2729,215.9,81.3,11.2
0.757281,398.2,61.0,2493.7,159.8,2924.8,107.3,364.1,1811,2731,218.1,81.4,11.4
0.759281,399.2,65.2,2503.1,172.2,2929.1,111.8,364.6,1817.1,2733,220.2,81.4,11.5
0.761281,399.0,71.3,2519.4,176.0,2949.8,121.1,365.2,1823.2,2735,222.4,81.4,11.7
0.763281,398.9,79.3,2534.0,171.2,2979.0,128.7,365.9,1829.2,2736.9,224.5,81.3,11.7
0.765281,400.9,87.4,2543.4,167.6,3007.0,131.1,366.6,1835.3,2738.9,226.6,81.2,11.7
0.767281,406.8,90.5,2550.8,179.2,3020.2,134.3,367.3,1841.3,2740.8,228.6,81.1,11.5
0.769281,414.9,86.8,2564.2,211.8,3009.4,145.8,368.1,1847.3,2742.7,230.7,81.1,10.9
0.771281,424.0,81.3,2592.2,253.0,2983.5,164.7,369,1853.3,2744.5,232.7,81.1,10.2
0.773281,431.9,79.4,2640.0,254.8,2972.1,193.7,369.9,1859.3,2746.3,234.6,81.2,9.6
0.775281,437.1,82.7,2688.9,177.6,3008.7,224.4,370.8,1865.2,2748.1,236.6,81.3,9.4
0.777281,438.0,91.0,2707.1,98.2,3069.0,187.8,371.9,1871.1,2749.9,238.4,81.5,9.8
0.779281,434.6,101.4,2711.7,60.9,3102.7,142.2,372.9,1876.9,2751.7,240.2,81.7,10.8
0.781281,428.5,112.8,2714.3,43.3,3121.1,118.7,374,1882.7,2753.4,242,81.9,12.3
0.783281,421.1,123.8,2718.2,36.2,3131.6,118.3,375.2,1888.5,2755,243.7,82.1,13.7
0.785281,410.9,134.5,2724.0,35.0,3137.9,142.0,376.4,1894.2,2756.7,245.3,82.3,14.8
0.787281,396.5,143.7,2731.5,40.5,3136.4,207.5,377.7,1899.9,2758.3,246.9,82.5,15.3
0.789281,380.1,149.8,2739.9,57.0,3108.7,322.7,379,1905.5,2759.9,248.4,82.6,15.1
0.791281,359.4,152.6,2750.3,98.3,3016.0,408.0,380.3,1911.1,2761.4,249.8,82.9,14.7
0.793281,337.7,147.1,2747.2,188.7,2919.6,289.3,381.7,1916.7,2762.9,251.1,83.2,14.1
0.795281,115.7,2576.0,323.9,136.8,2684.1,236.0,383.2,1922.1,2764.4,252.4,83.6,13.9
0.797281,321.4,131.8,367.8,2348.4,2633.4,198.1,384.7,1927.5,2765.9,253.6,84,14.2
0.799281,325.8,132.6,2607.8,159.8,2911.5,74.5,386.2,1932.9,2767.3,254.7,84.4,14.9
0.801281,331.6,134.3,2594.0,130.7,2914.0,63.5,387.8,1938.2,2768.6,255.7,84.7,15.9
0.803281,335.6,134.4,2583.4,112.5,2918.4,53.3,389.5,1943.4,2770,256.7,85,17
0.805281,338.2,133.7,2569.8,102.3,2924.0,43.6,391.1,1948.6,2771.2,257.6,85.1,18
0.807281,340.9,134.1,2549.7,99.7,2931.0,36.7,392.9,1953.7,2772.5,258.4,85.2,18.9
0.809281,344.8,136.6,2524.4,104.3,2938.9,34.8,394.6,1958.7,2773.7,259.1,85.1,19.8
0.811281,349.4,140.0,2493.5,111.7,2947.8,37.2,396.4,1963.7,2774.9,259.8,84.9,20.7
0.813281,352.1,142.7,2465.2,116.0,2957.2,42.3,398.3,1968.6,2776,260.4,84.7,21.5
0.815281,353.7,146.7,2443.1,120.8,2968.3,50.5,400.1,1973.4,2777.1,260.9,84.4,21.9
0.817281,356.9,154.2,2427.5,134.3,2982.1,64.8,402.1,1978.1,2778.2,261.4,83.9,21.9
0.819281,362.3,164.9,2420.3,159.4,2993.1,84.5,404,1982.8,2779.2,261.9,83.5,21.3
0.821281,367.8,176.5,2423.2,197.6,2989.8,102.9,406,1987.3,2780.2,262.2,83,20.3
0.823281,367.7,184.2,2431.9,225.4,2971.7,99.8,408,1991.8,2781.1,262.6,82.5,19.3
0.825281,327.4,1896.6,357.3,182.6,2435.9,224.1,410.1,1996.2,2782,262.9,82.1,18.5
0.827281,338.4,164.8,618.8,1723.7,2432.6,210.2,412.2,2000.5,2782.8,263.1,81.7,18.2
0.829281,320.2,137.6,808.5,1585.0,2426.3,204.1,414.3,2004.7,2783.6,263.4,81.5,18.2
0.831281,305.5,109.7,960.2,1460.9,2422.5,213.2,416.5,2008.9,2784.4,263.6,81.5,18.4
0.833281,296.6,90.1,1066.6,1367.5,2426.3,241.8,418.7,2012.9,2785.1,263.8,81.5,18.7
0.835281,292.4,79.2,1134.5,1309.4,2438.2,294.1,420.9,2016.8,2785.8,263.9,81.5,19
0.837281,291.6,75.3,1171.4,1290.6,2454.7,374.3,423.2,2020.7,2786.4,264.1,81.6,19.4
0.839281,292.9,75.9,1187.4,1321.4,2463.1,459.8,425.4,2024.4,2787,264.2,81.6,19.9
0.841281,295.5,79.1,1191.2,1434.1,2448.8,527.7,427.8,2028.1,2787.5,264.3,81.5,20.4
0.843281,298.7,84.2,1178.8,1659.4,2414.9,565.8,430.1,2031.6,2788,264.4,81.4,21
0.845281,302.4,91.6,1129.7,1988.6,2376.4,587.3,432.4,2035.1,2788.5,264.6,81.3,21.5
0.847281,306.6,101.3,1016.0,2305.9,2346.0,602.1,434.8,2038.4,2788.9,264.7,81.1,22
0.849281,311.6,111.9,880.3,2451.8,2333.0,638.2,437.2,2041.6,2789.2,264.8,80.9,22.4
0.851281,317.4,121.7,781.2,2437.7,2336.7,723.6,439.7,2044.8,2789.5,264.9,80.8,22.8
0.853281,322.5,128.0,750.7,2345.0,2358.7,842.7,442.1,2047.8,2789.8,265,80.7,23.2
0.855281,326.6,131.9,750.3,2230.9,2400.7,933.2,444.6,2050.7,2790,265.1,80.6,23.5
0.857281,330.8,135.8,733.0,2147.5,2443.6,920.9,447.1,2053.5,2790.2,265.2,80.5,23.9
0.859281,335.7,140.9,671.8,2190.7,2457.3,850.3,449.6,2056.2,2790.3,265.3,80.4,24.3
0.861281,341.9,146.9,527.0,2389.2,2447.9,774.1,452.1,2058.7,2790.4,265.4,80.3,24.7
0.863281,136.2,2686.8,347.3,151.4,2427.1,699.7,454.6,2061.2,2790.4,265.5,80.2,25
0.865281,351.0,153.9,2400.3,623.2,2920.7,68.2,457.2,2063.5,2790.4,265.6,80.1,25.2
0.867281,353.0,155.8,2372.4,552.7,2920.5,64.1,459.7,2065.8,2790.4,265.7,80.1,25
0.869281,354.1,157.7,2354.8,499.5,2918.6,60.4,462.3,2067.9,2790.3,265.8,80.1,24.6
0.871281,355.3,160.1,2351.9,453.7,2915.1,57.8,464.9,2069.9,2790.1,265.9,80.2,23.9
0.873281,356.6,162.2,2361.6,410.4,2912.3,56.7,467.5,2071.7,2789.9,266,80.3,23.2
0.875281,357.9,164.0,2377.3,363.5,2911.7,56.6,470.1,2073.5,2789.7,266.1,80.4,22.6
0.877281,359.1,165.3,2396.8,313.7,2913.8,57.5,472.7,2075.1,2789.4,266.2,80.7,22.2
0.879281,359.9,164.9,2417.7,271.1,2917.4,59.0,475.3,2076.6,2789.1,266.2,80.9,22
0.881281,359.3,162.2,2441.0,235.7,2921.2,61.3,477.9,2078,2788.7,266.3,81.2,21.8
0.883281,357.3,157.6,2463.6,209.0,2924.3,64.6,480.6,2079.3,2788.3,266.3,81.4,21.7
0.885281,355.0,152.4,2484.5,185.9,2927.6,70.0,483.2,2080.4,2787.8,266.3,81.7,21.6
0.887281,354.0,148.5,2503.4,167.3,2932.3,79.4,485.8,2081.4,2787.3,266.3,82,21.5
0.889281,355.4,148.1,2521.5,156.7,2939.2,93.8,488.5,2082.3,2786.7,266.2,82.2,21.4
0.891281,358.3,150.7,2545.4,149.4,2949.9,114.2,491.1,2083.1,2786.1,266.1,82.4,21.4
0.893281,278.3,2487.3,361.3,154.5,2574.8,139.9,493.7,2083.7,2785.5,266,82.6,21.4
0.895281,364.4,158.8,554.0,2175.7,2606.4,127.1,496.4,2084.3,2784.8,265.8,82.7,21.4
0.897281,369.7,164.9,611.8,2066.6,2634.3,115.2,499,2084.7,2784,265.6,82.8,21.5
0.899281,378.9,173.6,494.3,2250.2,2652.4,108.9,501.6,2084.9,2783.3,265.4,82.8,21.7
0.901281,394.5,183.9,2662.6,106.1,3011.9,235.2,504.2,2085.1,2782.4,265.1,82.9,21.9
0.903281,413.6,189.9,2666.7,102.2,3025.1,279.9,506.8,2085.1,2781.6,264.8,82.8,22.1
0.905281,431.9,189.4,2667.7,92.7,3049.0,329.7,509.5,2085,2780.7,264.4,82.8,22.3
0.907281,446.6,184.8,2666.2,77.4,3058.1,2867.3,512.1,2084.8,2779.7,264,82.8,22.3
0.909281,455.9,179.0,2661.9,63.4,2909.8,2582.7,514.6,2084.4,2778.7,263.6,82.8,22.1
0.911281,462.3,171.8,2654.8,55.8,2848.7,2412.3,517.2,2083.9,2777.7,263.1,82.9,21.9
0.913281,466.8,163.4,2645.6,58.3,2914.8,2199.8,519.8,2083.3,2776.6,262.5,83,21.6
0.915281,470.6,153.5,2633.0,72.1,3079.9,1854.3,522.4,2082.6,2775.5,261.9,83.2,21.3
0.917281,473.7,142.2,2613.1,98.9,2983.9,540.3,524.9,2081.7,2774.3,261.2,83.4,21.1
0.919281,475.8,130.6,2585.1,129.5,2904.0,442.6,527.4,2080.7,2773.1,260.5,83.7,21
0.921281,477.6,118.1,2548.6,153.0,2873.0,344.5,529.9,2079.6,2771.9,259.8,83.9,20.9
0.923281,479.4,106.7,2512.1,163.3,2862.9,278.7,532.5,2078.4,2770.6,259,84.2,20.7
0.925281,481.6,96.1,2477.7,164.6,2858.7,235.3,534.9,2077,2769.3,258.1,84.5,20.5
0.927281,484.3,86.6,2451.0,160.0,2856.9,212.8,537.4,2075.5,2767.9,257.2,84.7,20.1
0.929281,486.9,80.1,2441.1,154.1,2858.4,211.8,539.9,2073.9,2766.5,256.2,85,19.7
0.931281,489.9,75.5,2444.4,146.4,2868.2,224.1,542.3,2072.2,2765.1,255.2,85.3,19.1
0.933281,492.8,71.6,2452.0,135.6,2889.2,235.6,544.7,2070.4,2763.6,254.1,85.5,18.6
0.935281,494.8,68.1,2459.3,121.7,2918.7,238.5,547.1,2068.4,2762.1,253,85.8,18
0.937281,495.1,65.1,2465.1,105.6,2951.8,232.5,549.5,2066.3,2760.6,251.8,86.1,17.5
0.939281,493.7,62.0,2467.3,92.0,2978.9,215.8,551.8,2064.1,2759,250.6,86.4,17.1
0.941281,491.3,57.4,2465.2,83.7,2993.4,190.5,554.2,2061.8,2757.4,249.4,86.6,16.8
0.943281,490.0,51.6,2458.8,84.8,2991.2,173.6,556.5,2059.4,2755.8,248.1,86.9,16.4
0.945281,490.7,46.1,2448.0,97.8,2980.4,178.2,558.7,2056.8,2754.1,246.7,87,15.7
0.947281,493.2,42.6,2433.0,123.4,2959.6,4001.5,561,2054.1,2752.4,245.4,87.1,14.8
0.949281,495.7,41.6,2417.8,145.8,2952.1,277.7,563.2,2051.4,2750.6,244,86.9,13.5
0.951281,497.9,43.4,2405.5,149.9,2930.8,339.5,565.4,2048.5,2748.8,242.5,86.6,12
0.953281,500.8,49.1,2398.6,135.7,2924.8,363.5,567.6,2045.5,2747,241.1,86.1,10.4
0.955281,506.3,61.4,2392.1,120.8,2942.5,358.3,569.8,2042.4,2745.2,239.6,85.4,9
0.957281,517.4,83.1,754.3,2751.5,2378.0,133.4,571.9,2039.1,2743.3,238.2,84.6,7.9
0.959281,533.1,103.9,957.5,2791.3,2341.8,210.1,574,2035.8,2741.4,236.7,83.8,6.9
0.961281,550.8,111.1,2224.7,360.4,2846.9,508.1,576.1,2032.4,2739.5,235.3,83,6
0.963281,564.1,109.4,2087.3,333.7,2805.6,415.9,578.1,2028.8,2737.5,233.9,82.5,5.2
0.965281,575.2,111.5,2041.2,281.3,2819.0,377.9,580.1,2025.2,2735.5,232.5,82,4.6
0.967281,591.6,122.0,2040.4,282.5,2833.3,380.7,582.1,2021.4,2733.5,231.1,81.7,4.2
0.969281,616.8,135.5,2064.7,335.9,2819.7,419.1,584.1,2017.6,2731.5,229.8,81.4,4.1
0.971281,651.5,144.8,2110.5,446.9,2758.2,502.5,586,2013.7,2729.4,228.5,81.1,4.1
0.973281,686.7,144.5,2137.2,573.8,2647.1,523.0,587.9,2009.6,2727.4,227.3,80.7,4.2
0.975281,718.4,134.2,2091.6,590.5,2586.3,400.4,589.7,2005.5,2725.2,0,80.3,4.2
0.977281,742.9,125.6,2049.6,490.0,2585.9,301.4,591.6,2001.3,2723.1,0,79.7,4.1
0.979281,755.5,140.6,2027.3,420.6,2600.5,254.9,593.4,1996.9,2721,0,79,4
0.981281,751.7,205.1,1979.1,393.1,2620.7,245.1,595.1,1992.5,2718.8,0,78.3,3.8
0.983281,712.4,312.2,1897.7,367.3,2650.2,271.1,596.9,1988,2716.6,0,77.4,3.6
0.985281,646.2,358.1,1815.4,301.6,2698.3,329.5,598.6,1983.5,2714.4,0,76.6,3.4
0.987281,617.7,331.1,1763.5,227.6,2758.3,401.3,600.2,1978.8,2712.1,0,75.7,3.1
0.989281,623.8,303.4,1737.2,190.4,2765.9,466.0,601.9,1974.1,2709.9,0,75,2.7
0.991281,649.5,297.9,1721.6,176.3,2688.7,461.7,603.5,1969.2,2707.6,0,74.3,2.3
0.993281,687.9,302.6,1715.4,169.6,2630.1,383.0,605,1964.3,2705.3,0,73.7,1.9
0.995281,723.4,300.1,1716.4,162.6,2617.6,320.5,606.6,1959.4,2703,0,73.1,1.6
0.997281,736.1,307.0,1714.6,147.5,2621.7,291.5,608.1,1954.3,2700.7,0,72.5,2.2
0.999281,713.1,329.6,1697.7,124.9,2600.6,301.5,609.5,1949.2,2698.3,0,72,7.4
1.001281,669.3,326.5,1675.4,103.3,2532.5,332.3,611,1944,2696,0,71.6,13.4
1.003281,649.9,309.3,1664.4,91.4,2448.3,327.2,612.4,1938.7,2693.6,0,71.2,15.4
1.005281,671.1,326.4,1667.4,91.0,2397.0,295.8,613.7,1933.4,2691.3,0,70.9,8.7
1.007281,755.9,364.9,1683.5,100.7,2387.4,277.6,615.1,1928,2688.9,0,70.6,-12.4
1.009281,868.3,316.0,1702.0,107.0,2403.9,272.5,616.4,1922.6,2686.5,0,70.3,-51.3
1.011281,936.0,223.5,1709.6,105.6,2434.2,278.6,617.6,1917.1,2684.1,0,70,-99.8
1.013281,962.5,168.4,1704.6,104.4,2468.9,295.4,618.9,1911.5,2681.7,0,69.8,-148.3
1.015281,971.7,141.7,1697.0,111.1,2493.5,309.4,620.1,1905.9,2679.2,0,69.6,-187.2
1.017281,970.9,139.8,1693.7,140.2,2482.3,295.4,621.2,1900.2,2676.8,0,69.4,-208.1
