time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.833844,472.5,80.5,2137.4,71.1,2924.8,82.9,408.2,1998.9,2880.3,238.4,85.4,21.4
0.835844,465.3,87.4,2128.7,67.0,2913.1,91.4,407.4,2001.9,2881.1,236.8,85.4,21.4
0.837844,458.3,95.4,2120.3,68.5,2902.7,112.0,406.6,2004.9,2881.9,235.1,85.5,21
0.839844,451.7,104.8,2112.5,76.6,2899.7,144.0,405.8,2008,2882.7,233.3,85.4,20.2
0.841844,445.7,116.3,2103.4,90.3,2909.0,180.2,405.1,2011.1,2883.5,231.5,85.3,19.2
0.843844,439.6,129.6,2091.7,103.7,2922.3,204.3,404.4,2014.1,2884.3,229.6,85.1,18
0.845844,430.0,147.0,2076.8,111.9,2931.4,211.6,403.7,2017.2,2885.2,227.6,84.8,16.8
0.847844,415.9,167.6,2060.4,111.6,2930.6,204.2,403,2020.4,2886,225.5,84.3,15.6
0.849844,407.9,190.6,2044.2,104.4,2915.7,189.0,402.4,2023.5,2886.8,223.4,83.6,14.3
0.851844,427.6,221.4,2029.5,91.8,2888.9,172.0,401.7,2026.7,2887.7,221.3,82.8,12.9
0.853844,474.7,232.5,2019.3,78.4,2861.6,164.0,401.1,2029.8,2888.5,219,81.9,11.6
0.855844,516.6,216.8,2013.3,68.6,2836.6,174.0,400.6,2033,2889.4,216.8,81.1,10.4
0.857844,537.0,201.9,2010.1,65.3,2814.4,208.4,400,2036.2,2890.3,214.5,80.3,9.6
0.859844,534.8,193.6,2007.0,69.7,2804.0,266.9,399.5,2039.5,2891.1,212.1,79.8,9.1
0.861844,517.4,183.4,2000.0,81.3,2823.6,320.0,399,2042.7,2892,209.8,79.6,8.8
0.863844,501.8,169.5,1985.6,96.1,2854.7,309.5,398.5,2045.9,2892.9,207.4,79.5,8.6
0.865844,492.5,156.1,1965.4,111.4,2867.7,262.4,398,2049.2,2893.8,205,79.4,8.4
0.867844,489.8,146.3,1948.0,118.5,2865.4,224.4,397.6,2052.4,2894.6,202.6,79.3,8.2
0.869844,491.3,141.6,1938.7,112.3,2856.2,207.0,397.2,2055.7,2895.5,200.3,79.1,7.9
0.871844,491.6,144.6,1933.2,99.6,2838.3,209.0,396.8,2059,2896.4,197.9,78.9,7.7
0.873844,484.2,156.8,1927.5,91.2,2807.7,224.7,396.4,2062.2,2897.3,195.6,78.7,7.5
0.875844,463.8,174.3,1921.5,89.2,2770.7,241.9,396,2065.5,2898.2,193.3,78.6,7.4
0.877844,433.1,179.6,1918.5,90.7,2745.8,260.1,395.7,2068.8,2899.1,191.1,78.6,7.5
0.879844,410.1,162.0,1920.7,88.7,2742.4,284.5,395.4,2072.1,2899.9,188.9,78.7,7.7
0.881844,405.8,137.5,1925.5,78.6,2755.2,308.6,395.1,2075.4,2900.8,186.8,78.7,8
0.883844,410.6,120.0,1927.6,65.8,2768.4,325.0,394.9,2078.7,2901.7,184.7,78.8,8.3
0.885844,412.7,108.0,1927.1,56.2,2773.3,342.1,394.6,2082,2902.6,182.8,78.8,8.7
0.887844,408.2,98.0,1925.1,53.3,2770.4,363.6,394.4,2085.2,2903.4,180.9,78.8,9.1
0.889844,400.7,87.3,1921.3,57.8,2767.1,378.5,394.2,2088.5,2904.3,179,78.8,9.4
0.891844,396.4,78.4,1915.0,69.1,2763.9,373.8,394.1,2091.8,2905.1,177.3,78.9,9.9
0.893844,398.1,74.6,1908.6,81.2,2753.7,355.9,393.9,2095,2906,175.7,78.9,10.2
0.895844,404.0,74.1,1906.3,88.5,2736.5,336.4,393.8,2098.3,2906.8,174.1,78.9,10.6
0.897844,411.5,74.4,1909.2,90.2,2719.2,316.5,393.7,2101.5,2907.7,172.6,78.8,10.8
0.899844,416.7,74.3,1912.8,88.9,2708.7,295.7,393.6,2104.8,2908.5,171.2,78.6,10.9
0.901844,414.9,74.3,1912.1,87.5,2704.7,278.0,393.6,2108,2909.3,169.9,78.4,11
0.903844,403.8,74.2,1907.0,89.1,2702.9,266.9,393.5,2111.2,2910.1,168.7,78.1,11
0.905844,385.6,71.3,1899.5,95.7,2699.2,256.2,393.5,2114.4,2910.9,167.6,77.8,11
0.907844,368.9,65.6,1889.8,104.6,2692.2,236.6,393.5,2117.6,2911.6,166.5,77.4,10.9
0.909844,360.6,62.6,1879.0,110.7,2686.3,203.4,393.5,2120.7,2912.4,165.6,77,10.8
0.911844,360.9,64.4,1869.4,112.6,2687.9,166.3,393.6,2123.8,2913.1,164.7,76.6,10.6
0.913844,364.9,68.2,1863.5,111.3,2700.4,141.0,393.6,2126.9,2913.9,163.9,76.2,10.3
0.915844,366.7,70.8,1860.7,108.2,2724.0,122.7,393.7,2130,2914.6,163.1,75.8,10
0.917844,364.7,72.9,1858.8,103.4,2750.5,103.1,393.8,2133.1,2915.3,162.5,75.4,9.5
0.919844,361.9,77.6,1855.5,100.2,2764.5,90.8,394,2136.1,2916,161.9,75.1,8.8
0.921844,360.5,85.2,1851.8,116.8,2758.1,102.2,394.1,2139.1,2916.6,161.3,74.9,8
0.923844,360.0,90.7,1847.4,182.1,2737.9,155.5,394.3,2142.1,2917.3,160.9,74.8,7.2
0.925844,359.4,92.6,1830.8,299.8,2704.9,277.0,394.4,2145,2917.9,160.4,75.1,6.6
0.927844,354.2,90.3,1809.6,395.5,2658.7,428.1,394.6,2147.9,2918.5,160.1,75.6,6.2
0.929844,345.5,83.9,1807.1,434.4,2630.6,530.7,394.9,2150.8,2919.1,159.7,76.1,5.9
0.931844,338.0,75.0,1819.4,445.8,2642.3,564.7,395.1,2153.6,2919.6,159.5,76.6,5.7
0.933844,334.9,66.7,1837.5,450.0,2680.6,531.4,395.3,2156.4,2920.1,159.2,76.8,5.8
0.935844,336.7,60.3,1859.8,449.6,2724.3,458.8,395.6,2159.2,2920.7,159.1,76.8,6
0.937844,341.6,56.0,1882.7,437.7,2762.1,392.3,395.9,2161.9,2921.1,158.9,76.5,6.6
0.939844,346.1,53.2,1906.3,412.2,2793.0,361.4,396.2,2164.6,2921.6,158.8,76,7.9
0.941844,348.0,52.7,1928.3,371.1,2804.6,355.0,396.5,2167.2,2922,158.7,75.2,9.4
0.943844,348.3,56.8,1934.6,323.7,2785.1,330.0,396.8,2169.8,2922.4,158.6,74.2,10.8
0.945844,349.5,68.6,1928.5,277.5,2761.6,271.5,397.2,2172.4,2922.8,158.5,73.1,11.7
0.947844,351.5,88.6,1920.8,247.9,2752.7,218.7,397.5,2174.8,2923.1,158.5,72,11.7
0.949844,348.8,107.8,1918.9,242.3,2753.0,190.4,397.9,2177.3,2923.4,158.5,71,10.7
0.951844,336.5,110.3,1928.2,259.1,2752.2,188.6,398.3,2179.7,2923.7,158.4,70.3,9.3
0.953844,325.9,98.0,1948.1,293.0,2744.7,216.2,398.6,2182,2924,158.4,69.8,7.8
0.955844,323.9,89.4,1970.6,346.2,2730.5,270.7,399.1,2184.3,2924.2,158.4,69.6,6.7
0.957844,327.0,88.2,1983.7,427.0,2715.8,340.3,399.5,2186.5,2924.4,158.4,69.4,6.5
0.959844,329.4,88.2,1984.5,538.5,2711.3,408.1,399.9,2188.6,2924.5,158.3,69.3,7
0.961844,329.3,83.1,1979.4,707.8,2710.6,472.2,400.3,2190.7,2924.6,158.3,69.2,7.9
0.963844,330.2,75.9,1939.3,942.3,2685.4,506.3,400.8,2192.8,2924.7,158.3,68.9,8.9
0.965844,334.5,73.6,1823.0,1033.5,2659.9,472.4,401.2,2194.8,2924.7,158.2,68.6,9.9
0.967844,342.4,78.2,1752.3,924.0,2662.9,427.8,401.7,2196.7,2924.7,158.1,68.1,10.6
0.969844,356.7,94.0,1729.8,788.7,2674.0,420.7,402.2,2198.5,2924.7,158.1,67.7,11.7
0.971844,394.8,148.0,1764.2,686.6,2688.3,461.8,402.7,2200.3,2924.6,0,67.6,12.8
0.973844,478.7,227.6,1846.8,576.5,2728.0,447.6,403.2,2202,2924.5,0,67.8,13.5
0.975844,556.5,224.7,1883.0,451.8,2753.7,393.5,403.7,2203.6,2924.3,0,68.4,13.3
0.977844,582.5,192.2,1892.2,389.6,2769.9,369.3,404.2,2205.2,2924.2,0,69.2,11.9
0.979844,585.6,167.9,1896.9,357.5,2782.6,358.7,404.7,2206.7,2923.9,0,69.9,8.6
0.981844,581.2,149.5,1901.3,335.8,2790.8,352.6,405.2,2208.1,2923.6,0,70.3,4.5
0.983844,574.5,138.0,1907.5,319.9,2793.5,351.6,405.8,2209.5,2923.3,0,70.5,0.4
0.985844,566.1,136.3,1919.6,302.0,2794.4,349.4,406.3,2210.7,2922.9,0,70.5,-2.6
0.987844,554.4,152.1,1939.7,275.1,2801.1,323.3,406.8,2211.9,2922.5,0,70.5,-3.6
0.989844,537.0,188.1,1961.1,246.7,2812.1,268.7,407.4,2213,2922.1,0,70.7,-2.9
0.991844,511.7,237.8,1980.0,232.8,2819.2,220.5,407.9,2214,2921.5,0,71.3,-1.2
0.993844,478.2,291.9,1992.2,233.0,2821.6,199.7,408.5,2215,2921,0,72.2,0.8
0.995844,431.6,328.8,1981.2,228.4,2820.6,198.2,409,2215.8,2920.4,0,73.3,2.4
0.997844,382.6,301.8,1938.9,188.9,2815.4,199.2,409.6,2216.6,2919.7,0,74.3,2.7
0.999844,356.6,246.0,1904.1,131.8,2806.7,179.8,410.1,2217.3,2919,0,75.1,2.1
1.001844,349.9,199.2,1888.5,97.6,2797.2,147.0,410.7,2217.9,2918.3,0,75.6,1
1.003844,353.6,168.1,1879.7,79.2,2789.5,120.5,411.2,2218.4,2917.5,0,75.7,0
1.005844,360.6,152.4,1873.4,68.8,2784.5,104.3,411.8,2218.8,2916.7,0,75.5,-0.4
1.007844,366.1,145.9,1867.5,63.1,2780.9,94.2,412.3,2219.2,2915.8,0,75,1.1
1.009844,366.4,146.8,1861.2,63.0,2778.2,90.2,412.9,2219.4,2914.8,0,74.1,8.4
1.011844,359.4,155.1,1852.6,73.0,2776.2,94.9,413.5,2219.5,2913.8,0,73,17.1
1.013844,350.2,169.5,1841.0,99.2,2777.7,110.7,414,2219.6,2912.8,0,71.7,21.7
1.015844,346.8,193.0,1825.5,154.7,2790.2,135.5,414.6,2219.6,2911.7,157.6,70.3,16.6
1.017844,356.1,226.7,1812.9,258.9,2818.3,151.2,415.1,2219.4,2910.5,157.9,68.9,-5.2
1.019844,380.2,260.5,1823.7,429.6,2845.5,153.2,415.6,2219.2,2909.3,158.2,67.9,-51
1.021844,413.7,281.0,1876.7,597.0,2860.3,166.7,416.2,2218.9,2908,158.6,67.1,-108.2
1.023844,434.8,294.9,1945.1,633.8,2870.7,215.9,416.7,2218.4,2906.7,158.9,66.8,-161.3
1.025844,412.1,330.1,2007.6,589.7,2885.2,352.6,417.3,2217.9,2905.4,159.3,66.8,-195.1
1.027844,353.7,325.5,2048.7,529.0,2917.1,587.9,417.8,2217.3,2903.9,159.7,67.1,-195
1.029844,328.1,323.4,2031.6,445.0,2942.4,720.2,418.3,2216.6,2902.5,160.2,67.7,-161.1
1.031844,327.6,335.3,2003.5,355.1,2963.0,706.2,418.8,2215.7,2900.9,160.6,68.5,-107.9
1.033844,334.3,308.1,1982.0,292.2,2977.8,625.1,419.3,2214.8,2899.3,161,69.4,-50.5
1.035844,335.7,254.9,1965.9,250.5,2983.8,515.3,419.8,2213.8,2897.7,161.5,70.3,-4.2
1.037844,335.9,200.4,1957.5,230.7,2987.2,403.9,420.3,2212.6,2896,161.9,71.2,18.6
1.039844,341.4,155.5,1960.3,236.3,2992.5,316.8,420.8,2211.4,2894.2,162.3,72.1,25.1
1.041844,351.6,123.5,1981.9,255.2,2999.0,268.4,421.3,2210.1,2892.4,162.7,73.1,22.3
1.043844,362.2,106.3,2026.3,229.3,2999.6,256.1,421.8,2208.6,2890.5,163.1,74.1,15.4
1.045844,371.5,102.5,2059.4,165.5,2977.8,272.2,422.2,2207.1,2888.6,163.4,75,9.5
1.047844,380.7,103.2,2076.2,124.4,2928.3,289.4,422.7,2205.4,2886.6,163.8,76,8.7
1.049844,389.2,103.3,2084.1,102.8,2874.6,268.4,423.1,2203.7,2884.6,164.1,76.8,9.2
1.051844,394.6,100.1,2088.6,88.9,2836.1,222.4,423.6,2201.8,2882.5,164.4,77.6,9.9
1.053844,394.7,92.4,2094.9,82.0,2816.3,184.0,424,2199.8,2880.4,164.6,78.4,10.7
1.055844,391.7,82.3,2106.7,79.7,2807.6,156.8,424.4,2197.8,2878.2,164.9,79,11.5
1.057844,389.2,73.9,2123.2,78.5,2806.1,138.5,424.8,2195.6,2875.9,165.1,79.5,12.1
1.059844,389.0,69.3,2141.6,77.4,2808.2,128.0,425.2,2193.3,2873.6,165.2,79.9,12.8
1.061844,390.6,67.5,2161.8,78.0,2810.6,126.7,425.6,2190.9,2871.2,165.4,80.2,13.5
1.063844,393.1,67.0,2186.6,81.0,2809.9,133.6,426,2188.4,2868.8,165.5,80.5,14.2
1.065844,395.3,67.4,2212.1,85.4,2802.1,139.6,426.3,2185.8,2866.3,165.6,80.8,14.8
1.067844,396.9,67.9,2239.7,92.6,2791.5,137.1,426.7,2183.1,2863.7,165.6,81,15.3
1.069844,398.0,68.2,2272.7,101.0,2789.4,136.5,427,2180.3,2861.1,165.7,81.2,15.7
1.071844,399.2,68.2,2309.6,103.1,2800.3,149.4,427.3,2177.4,2858.5,165.7,81.4,16
1.073844,400.3,67.8,2336.2,95.4,2818.8,168.7,427.6,2174.4,2855.8,165.6,81.5,16.3
1.075844,401.7,66.5,2349.1,85.4,2835.7,184.8,427.9,2171.2,2853,165.6,81.7,16.6
1.077844,403.4,64.4,2350.3,80.1,2842.5,195.6,428.2,2168,2850.2,165.5,81.8,17
1.079844,404.8,62.4,2344.9,81.2,2840.1,203.0,428.4,2164.7,2847.3,165.4,81.8,17.3
1.081844,405.2,61.1,2337.8,89.0,2835.3,210.7,428.7,2161.2,2844.4,165.3,81.9,17.7
1.083844,404.6,60.4,2334.3,103.4,2832.5,223.7,428.9,2157.7,2841.4,165.1,81.9,18
1.085844,403.8,59.7,2337.2,128.9,2830.4,251.3,429.1,2154.1,2838.3,164.9,82,18.3
1.087844,402.7,59.5,2348.3,174.1,2828.4,306.5,429.3,2150.3,2835.2,164.7,82,18.5
1.089844,400.9,60.3,2366.3,244.9,2825.2,398.4,429.5,2146.5,2832.1,164.5,82,18.6
1.091844,398.0,61.7,2377.2,332.8,2826.1,493.1,429.7,2142.5,2828.9,164.2,81.9,18.6
1.093844,395.6,62.3,2357.6,393.4,2854.4,494.6,429.9,2138.5,2825.7,163.9,81.8,18.6
1.095844,394.7,62.0,2330.7,419.9,2890.3,425.9,430,2134.3,2822.4,163.7,81.6,18.7
1.097844,394.3,61.8,2322.4,445.5,2900.0,357.6,430.1,2130.1,2819,163.3,81.4,18.9
1.099844,394.2,62.3,2325.6,485.0,2886.0,306.4,430.2,2125.8,2815.6,163,81.2,19.2
1.101844,394.7,63.7,2333.6,536.3,2856.0,266.1,430.3,2121.3,2812.2,162.7,81,19.5
1.103844,395.9,66.1,2355.2,586.5,2820.0,247.6,430.4,2116.8,2808.7,162.3,80.7,19.8
1.105844,396.9,70.3,2400.2,650.7,2776.2,258.1,430.5,2112.2,2805.1,161.9,80.5,20
1.107844,396.0,75.3,2476.7,786.7,2711.2,280.4,430.5,2107.4,2801.5,161.6,80.3,19.7
1.109844,392.0,79.4,2560.1,1108.9,2641.5,236.3,430.6,2102.6,2797.9,161.2,80.1,19.1
1.111844,385.5,81.2,2600.8,1555.3,2607.1,187.3,430.6,2097.7,2794.2,160.8,80,18.3
1.113844,378.3,80.4,2594.2,178.6,2623.8,1842.4,430.6,2092.7,2790.5,160.4,80,17.5
1.115844,370.3,76.8,2595.4,201.6,2706.0,1817.4,430.5,2087.6,2786.7,159.9,80,16.9
1.117844,361.5,70.4,2604.4,234.2,2861.3,1591.3,430.5,2082.5,2782.9,159.5,80.1,16.9
1.119844,353.2,62.7,2617.4,248.8,2931.5,1318.9,430.5,2077.2,2779,159.1,80.2,17.3
1.121844,345.5,54.2,2632.9,235.0,2950.9,1373.7,430.4,2071.8,2775.1,158.7,80.3,18
1.123844,339.4,46.3,2642.3,208.0,3063.9,1701.6,430.3,2066.4,2771.2,158.3,80.3,18.7
1.125844,335.2,40.1,2645.2,184.1,3201.4,2179.8,430.2,2060.9,2767.2,157.8,80.4,19.2
1.127844,332.8,36.1,2642.2,171.3,3217.1,802.7,430.1,2055.3,2763.1,157.4,80.4,19.3
1.129844,332.0,34.0,2635.8,167.5,3167.4,685.0,429.9,2049.6,2759.1,157,80.5,19.1
1.131844,332.6,34.0,2629.0,163.2,3145.0,587.9,429.8,2043.9,2755,156.6,80.5,18.8
1.133844,333.7,35.8,2624.4,153.4,3144.3,516.0,429.6,2038.1,2750.8,156.2,80.5,18.4
1.135844,335.2,39.0,2621.2,141.5,3153.4,462.5,429.4,2032.1,2746.6,155.8,80.4,18
1.137844,337.1,43.3,2619.4,133.4,3163.9,433.6,429.2,2026.2,2742.4,155.4,80.4,17.7
1.139844,338.5,47.7,2619.3,133.7,3167.4,436.8,429,2020.1,2738.2,155,80.3,17.4
1.141844,338.6,51.4,2621.5,146.8,3152.6,478.9,428.8,2014,2733.9,154.6,80.3,17
1.143844,338.1,53.8,2626.2,170.2,3116.6,534.9,428.5,2007.8,2729.6,154.3,80.3,16.7
1.145844,337.1,54.7,2633.3,192.9,3076.1,563.2,428.3,2001.6,2725.2,153.9,80.3,16.5
1.147844,334.9,53.7,2640.5,204.7,3052.8,553.7,428,1995.2,2720.9,153.5,80.4,16.3
1.149844,332.6,52.0,2645.0,205.6,3049.5,521.8,427.7,1988.9,2716.5,153.1,80.4,16.4
1.151844,332.2,51.8,2646.0,201.7,3052.9,476.7,427.4,1982.4,2712,152.8,80.5,16.5
1.153844,334.4,54.0,2643.9,204.3,3045.2,426.1,427.1,1975.9,2707.6,152.4,80.5,16.6
1.155844,338.7,57.6,2635.5,217.2,3024.3,363.9,426.7,1969.4,2703.1,152,80.5,16.5
1.157844,344.0,60.3,2611.2,220.4,3003.3,294.0,426.4,1962.8,2698.6,151.6,80.6,16.1
1.159844,348.3,61.0,2574.8,192.2,2986.6,240.3,426,1956.1,2694.1,151.2,80.6,15.5
1.161844,352.2,61.8,2545.5,156.5,2964.4,214.8,425.6,1949.4,2689.5,150.8,80.6,14.7
1.163844,357.3,64.7,2530.8,143.2,2939.3,207.8,425.2,1942.6,2684.9,150.4,80.5,13.9
1.165844,363.0,69.2,2520.9,150.9,2918.4,205.0,424.8,1935.8,2680.3,150,80.4,13.1
1.167844,367.5,74.0,2507.3,173.9,2905.9,199.0,424.4,1929,2675.7,149.5,80.2,12.6
1.169844,371.9,79.0,2483.5,196.8,2901.1,182.3,423.9,1922.1,2671.1,149,80,12.3
1.171844,379.4,84.1,2446.8,200.3,2899.5,156.7,423.5,1915.1,2666.5,148.5,79.7,12
1.173844,389.2,88.7,2403.1,185.0,2896.6,135.8,423,1908.1,2661.8,147.9,79.3,11.7
1.175844,401.6,94.9,2357.5,162.6,2891.2,125.2,422.5,1901.1,2657.1,147.4,78.9,11.2
1.177844,417.8,102.4,2319.6,145.5,2882.8,126.8,422,1894.1,2652.5,146.7,78.4,10.4
1.179844,436.9,108.6,2285.2,142.2,2867.7,140.3,421.5,1887,2647.8,146.1,77.8,9.2
1.181844,456.7,114.7,2241.2,150.9,2839.4,167.5,421,1879.9,2643.1,145.4,77.2,7.8
1.183844,475.7,124.1,2193.7,158.1,2796.9,199.3,420.5,1872.8,2638.4,144.6,76.5,6.4
1.185844,497.4,138.3,2149.3,157.1,2745.4,217.0,419.9,1865.6,2633.6,143.8,75.8,5.2
1.187844,521.8,149.6,2106.6,150.2,2705.0,217.0,419.4,1858.5,2628.9,143,75.2,4.2
1.189844,542.4,145.0,2065.2,137.8,2685.2,219.2,418.8,1851.3,2624.2,142.1,74.7,3.4
1.191844,552.7,123.5,2033.4,119.9,2682.1,230.3,418.2,1844,2619.5,141.1,74.4,2.7
1.193844,554.4,95.3,2013.1,103.0,2689.3,245.3,417.7,1836.8,2614.8,140.1,74.4,2.1
1.195844,552.8,77.4,1997.1,96.8,2699.9,261.6,417.1,1829.6,2610,139.1,74.6,1.6
1.197844,552.9,77.9,1967.5,110.2,2703.6,291.0,416.5,1822.3,2605.3,0,74.9,1.2
1.199844,556.1,95.7,1909.0,145.6,2692.6,322.7,415.9,1815.1,2600.6,0,75.2,0.8
1.201844,562.6,126.9,1848.3,169.8,2683.8,315.6,415.3,1807.8,2595.9,0,75.4,0.6
1.203844,572.0,163.3,1820.4,168.8,2681.5,294.1,414.6,1800.6,2591.2,0,75.6,0.3
1.205844,579.9,194.3,1809.0,155.9,2684.4,269.2,414,1793.3,2586.5,0,75.6,0.1
1.207844,582.2,212.1,1802.8,138.9,2689.4,242.0,413.4,1786,2581.8,0,75.5,-0.2
1.209844,578.2,221.9,1797.6,123.6,2692.6,217.3,412.7,1778.8,2577.1,0,75.4,-0.7
1.211844,571.0,238.4,1790.2,117.8,2688.6,201.9,412.1,1771.6,2572.4,0,75.2,-1.3
1.213844,569.2,284.6,1768.5,142.8,2665.5,211.8,411.4,1764.3,2567.8,0,75.1,-1.7
1.215844,575.2,381.1,1700.0,243.4,2624.3,271.4,410.7,1757.1,2563.1,0,75.3,-1.8
1.217844,563.3,434.8,1582.4,346.0,2581.7,353.3,410.1,1749.9,2558.5,0,75.6,-1.4
1.219844,576.3,396.7,1519.2,328.4,2552.9,385.2,409.4,1742.7,2553.9,0,75.9,-0.2
1.221844,591.8,362.9,1502.3,289.7,2544.5,387.8,408.7,1735.5,2549.3,0,76.2,1.4
1.223844,598.9,348.7,1500.6,259.2,2551.1,380.0,408,1728.4,2544.8,0,76.2,2.9
1.225844,600.6,344.2,1503.0,233.6,2567.9,369.8,407.3,1721.3,2540.2,0,76,3.7
1.227844,598.3,344.6,1505.5,213.1,2593.8,362.0,406.6,1714.2,2535.7,0,75.6,3.4
1.229844,594.7,354.6,1505.4,205.9,2625.8,362.5,405.9,1707.1,2531.2,0,75,2
1.231844,608.4,408.7,1496.6,245.8,2646.7,394.5,405.2,1700.1,2526.7,0,74.5,-0.1
1.233844,675.5,566.4,1448.6,425.5,2606.7,524.0,404.5,1693.1,2522.3,0,74.5,-2.2
1.235844,671.2,806.1,1286.2,599.6,2463.7,661.1,403.8,1686.2,2517.9,0,74.8,-3.8
1.237844,567.8,848.1,1198.3,487.5,2355.9,575.3,403.1,1679.3,2513.5,0,75.4,-4.3
1.239844,518.0,813.6,1187.2,424.9,2328.9,479.2,402.4,1672.4,2509.2,0,75.9,-3.9
1.241844,485.1,738.5,1185.9,382.2,2320.3,422.6,401.7,1665.6,2504.8,0,76.2,-3
1.243844,467.0,649.3,1187.5,350.4,2317.5,392.5,401,1658.8,2500.6,0,76.1,-2
1.245844,455.9,563.9,1191.7,328.4,2318.2,374.8,400.3,1652.1,2496.3,0,75.8,-1.2
1.247844,447.1,498.6,1198.4,323.2,2319.6,368.2,399.6,1645.4,2492.1,0,75.2,-1
1.249844,438.5,503.6,1199.3,356.3,2312.5,384.9,398.9,1638.8,2488,0,74.7,-1.3
1.251844,408.1,756.9,1147.5,431.2,2277.6,442.9,398.2,1632.3,2483.8,0,74.5,-1.9
1.253844,1058.5,371.5,2222.0,475.9,3561.1,271.8,397.5,1625.8,2479.7,0,74.6,-2.3
1.255844,718.8,2545.3,1043.3,314.2,2213.9,437.6,396.9,1619.4,2475.7,0,75,-2.4
1.257844,691.2,2082.3,1047.0,304.2,2237.5,382.0,396.2,1613,2471.7,0,75.5,-1.6
1.259844,196.6,1479.9,1056.9,294.4,2256.9,343.9,395.5,1606.7,2467.8,0,75.8,0.1
1.261844,367.0,807.5,1064.8,271.0,2268.6,336.2,394.8,1600.5,2463.8,95.9,75.9,2.2
1.263844,368.5,622.5,1067.1,254.8,2283.7,352.1,394.1,1594.3,2460,95.5,75.9,4.3
1.265844,342.2,542.3,1065.6,256.3,2317.7,372.8,393.4,1588.2,2456.2,95.3,75.8,5.6
1.267844,308.4,494.0,1058.2,271.3,2364.5,358.8,392.8,1582.2,2452.4,95.2,75.8,5.6
1.269844,291.7,449.5,1042.7,287.4,2389.5,307.7,392.1,1576.3,2448.7,95.4,75.7,4.1
1.271844,294.7,415.8,1028.6,294.5,2389.2,269.2,391.5,1570.5,2445.1,95.7,75.6,1.9
1.273844,304.3,390.6,1023.1,292.3,2375.5,251.1,390.8,1564.7,2441.5,96.2,75.4,-0.3
1.275844,308.3,393.4,1025.2,292.3,2357.1,240.6,390.2,1559.1,2437.9,97,75,-1.7
1.277844,300.7,455.6,1028.7,311.5,2342.9,241.9,389.5,1553.5,2434.5,98,74.4,-1.6
1.279844,263.9,641.5,1021.3,377.6,2342.6,277.9,388.9,1548,2431,99.2,73.6,-0.2
1.281844,971.2,520.2,2362.2,369.3,3543.8,203.3,388.3,1542.6,2427.7,100.7,72.8,2
1.283844,872.7,617.6,1234.8,2165.4,2388.3,472.9,387.7,1537.3,2424.4,102.4,72.1,4.3
1.285844,853.7,733.0,1104.3,2267.1,2375.4,512.5,387.1,1532.1,2421.1,104.4,71.6,6.1
1.287844,322.9,811.5,1008.3,699.6,2332.0,430.0,386.5,1526.9,2417.9,106.6,71.3,7.8
1.289844,328.1,532.5,1056.7,527.7,2310.6,316.0,385.9,1521.9,2414.8,109,71.3,13.3
1.291844,318.3,446.9,1072.8,451.0,2299.0,254.3,385.3,1517,2411.8,111.6,71.5,19.1
1.293844,313.7,425.6,1087.4,422.1,2282.5,236.4,384.8,1512.2,2408.8,114.5,71.6,20.6
1.295844,315.1,401.7,1099.2,389.7,2264.4,229.4,384.2,1507.5,2405.9,117.5,71.7,13.3
1.297844,318.1,354.9,1106.1,345.6,2249.8,219.4,383.7,1502.9,2403,120.7,71.7,-9.3
1.299844,317.9,304.7,1111.0,312.1,2241.0,213.0,383.1,1498.4,2400.2,0,71.6,-54.5
1.301844,310.6,270.9,1119.1,311.2,2234.6,222.9,382.6,1494,2397.5,0,71.4,-110.3
1.303844,295.6,273.6,1133.7,365.4,2220.4,261.4,382.1,1489.8,2394.9,0,71.2,-162.1
1.305844,272.5,333.0,1148.4,493.6,2184.8,333.2,381.6,1485.6,2392.3,0,71,-195.1
1.307844,227.4,493.4,1139.4,701.5,2136.2,425.9,381.1,1481.6,2389.8,0,70.8,-194.4
1.309844,1082.6,1038.7,2108.5,551.1,3601.4,1046.0,380.7,1477.7,2387.4,0,70.5,-156.5
1.311844,785.7,1673.4,1434.0,2560.3,2140.5,735.2,380.2,1473.9,2385,0,70.2,-99
1.313844,122.8,881.6,1569.3,1230.5,2265.5,749.7,379.8,1470.2,2382.8,148.6,69.7,-41.5
1.315844,265.6,566.1,1558.4,893.8,2314.6,649.3,379.3,1466.6,2380.6,152,69,-3.4
1.317844,289.3,480.6,1588.1,750.1,2333.6,589.4,378.9,1463.2,2378.4,155.2,68.2,-2.5
1.319844,286.8,511.2,1635.7,693.3,2346.5,556.0,378.5,1459.9,2376.4,158.3,67.5,-35
1.321844,216.1,728.6,1682.1,670.2,2362.9,538.6,378.1,1456.7,2374.4,161.3,67.2,-86.2
1.323844,353.7,1362.4,1693.7,661.2,2375.2,579.0,377.8,1453.6,2372.5,164,67.3,-141.4
1.325844,235.6,1367.7,1703.4,632.8,2393.6,755.7,377.4,1450.7,2370.7,166.6,67.7,-186.1
1.327844,148.7,667.6,1742.8,540.5,2443.2,1172.1,377.1,1447.9,2369,168.9,68.2,-208.2
1.329844,198.8,507.8,1781.3,465.7,2431.2,2025.1,376.7,1445.2,2367.4,171.1,68.6,-214.9
1.331844,207.0,427.0,1819.3,507.6,1896.5,1976.9,376.4,1442.7,2365.8,173,69,-212.6
