time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063359,296.7,104.5,1875.6,305.9,2595.8,158.3,363.7,1797.1,2839.2,142.3,78.8,11.9
0.065359,297.8,111.1,1855.4,339.1,2602.7,159.1,363.9,1796.9,2838.4,146,79,13.3
0.067359,293.4,110.9,1836.5,381.7,2613.2,155.8,364.2,1796.8,2837.6,149.7,79.1,14.5
0.069359,288.1,103.8,1814.5,431.5,2619.5,155.2,364.4,1796.7,2836.8,153.4,79.3,15.6
0.071359,285.7,96.0,1791.9,463.1,2621.8,159.5,364.7,1796.6,2836,156.9,79.4,16.7
0.073359,284.9,91.4,1776.8,472.2,2620.3,167.5,365,1796.4,2835.1,160.4,79.6,17.7
0.075359,284.7,92.3,1776.8,470.0,2612.4,177.6,365.3,1796.3,2834.2,163.7,79.7,18.6
0.077359,285.9,99.0,1787.2,466.9,2599.6,189.4,365.6,1796.2,2833.2,166.9,79.9,19.5
0.079359,290.5,110.6,1798.7,462.3,2585.2,202.6,365.9,1796,2832.2,169.9,80,20.3
0.081359,298.5,123.2,1803.5,453.5,2571.9,217.7,366.2,1795.9,2831.2,172.8,80.2,21.1
0.083359,309.4,135.5,1802.9,441.9,2559.1,241.7,366.6,1795.7,2830.2,175.4,80.4,21.7
0.085359,319.4,145.4,1803.4,443.0,2557.2,282.6,366.9,1795.5,2829.1,177.9,80.7,22.3
0.087359,325.8,152.8,1808.6,462.0,2582.0,335.9,367.3,1795.4,2828,180.2,80.9,22.6
0.089359,328.4,155.6,1812.8,498.7,2624.0,367.1,367.7,1795.2,2826.9,182.2,81.2,22.8
0.091359,329.9,152.5,1815.7,549.0,2642.1,363.9,368.1,1795.1,2825.7,184.1,81.4,22.9
0.093359,334.3,148.2,1826.0,598.1,2625.0,355.9,368.5,1794.9,2824.5,185.8,81.6,22.8
0.095359,341.5,144.9,1853.4,631.8,2591.8,366.4,368.9,1794.7,2823.2,187.3,81.9,22.5
0.097359,348.7,139.9,1909.4,666.7,2574.8,415.1,369.3,1794.6,2822,188.6,82,22
0.099359,356.6,133.5,1983.7,667.5,2611.5,491.7,369.7,1794.4,2820.7,189.7,82.2,21.1
0.101359,364.4,127.0,2034.5,653.3,2697.6,520.7,370.1,1794.2,2819.4,190.7,82.3,19.8
0.103359,371.8,121.4,2067.5,681.4,2787.0,484.3,370.6,1794,2818,191.5,82.4,18.4
0.105359,377.0,118.2,2084.6,737.7,2853.5,427.4,371,1793.8,2816.7,192.2,82.5,17.3
0.107359,379.2,116.0,2072.1,805.1,2908.0,369.9,371.5,1793.7,2815.3,192.7,82.6,16.6
0.109359,378.0,113.3,2010.9,871.0,2959.3,317.5,372,1793.5,2813.8,193.2,82.6,16.7
0.111359,374.9,110.1,1918.3,881.3,3008.7,277.4,372.5,1793.3,2812.4,193.5,82.7,17.3
0.113359,371.4,107.8,1832.6,821.8,3057.1,249.3,373,1793.1,2810.9,193.8,82.9,18.2
0.115359,368.2,106.8,1784.7,765.8,3086.3,249.8,373.5,1792.9,2809.4,193.9,83,19
0.117359,365.1,105.4,1754.8,757.1,3087.3,289.2,374,1792.8,2807.9,194,83.1,19.5
0.119359,362.5,102.8,1722.0,770.5,3054.8,353.8,374.5,1792.6,2806.4,194.1,83.2,19.7
0.121359,362.1,100.7,1697.1,760.0,3011.5,389.0,375,1792.4,2804.8,194.1,83.3,19.7
0.123359,364.3,100.5,1695.2,731.6,3002.4,403.7,375.6,1792.2,2803.2,194,83.4,19.6
0.125359,368.4,102.2,1715.7,699.8,3047.4,417.9,376.1,1792,2801.6,193.9,83.4,19.6
0.127359,372.7,103.2,1737.0,674.9,3109.7,423.2,376.7,1791.9,2799.9,193.8,83.4,19.7
0.129359,375.3,101.3,1744.6,695.3,3140.6,445.9,377.3,1791.7,2798.3,193.6,83.4,20.2
0.131359,376.9,98.9,1742.2,747.4,3121.9,483.5,377.8,1791.5,2796.6,193.4,83.4,20.9
0.133359,378.8,97.2,1737.5,816.4,3073.9,514.3,378.4,1791.3,2794.9,193.2,83.4,21.7
0.135359,380.7,95.8,1728.0,893.3,3030.7,537.4,379,1791.2,2793.2,193,83.4,22.3
0.137359,382.7,94.9,1710.1,939.3,3008.7,551.1,379.6,1791,2791.5,192.7,83.4,22.5
0.139359,384.3,94.3,1681.9,915.5,3005.5,558.0,380.2,1790.8,2789.7,192.5,83.4,22.3
0.141359,385.2,93.9,1655.3,846.1,3010.3,567.2,380.8,1790.7,2788,192.2,83.3,21.6
0.143359,385.6,94.0,1636.6,778.1,3019.4,587.8,381.5,1790.5,2786.2,192,83.2,20.8
0.145359,385.9,94.8,1627.8,751.4,3026.8,611.9,382.1,1790.4,2784.4,191.7,83.1,20.1
0.147359,386.8,96.2,1622.3,788.2,3013.9,639.0,382.7,1790.2,2782.6,191.4,83,19.7
0.149359,388.6,97.9,1601.9,915.8,2953.7,680.0,383.4,1790.1,2780.7,191.2,82.9,19.6
0.151359,390.8,99.8,1552.9,1084.4,2862.3,680.8,384.1,1789.9,2778.9,190.9,82.8,19.8
0.153359,393.5,102.4,1511.3,1202.1,2809.0,629.3,384.7,1789.8,2777,190.6,82.7,20.1
0.155359,395.2,102.7,1496.2,1187.3,2806.7,623.6,385.4,1789.7,2775.2,190.4,82.7,20.2
0.157359,395.9,100.1,1497.7,1082.1,2840.2,715.5,386.1,1789.5,2773.3,190.2,82.6,20.1
0.159359,397.2,97.9,1542.7,966.7,2962.1,952.6,386.7,1789.4,2771.4,189.9,82.6,19.6
0.161359,400.2,99.4,1625.4,825.7,3299.6,1149.0,387.4,1789.3,2769.5,189.7,82.5,18.7
0.163359,405.4,105.8,1688.4,656.3,3259.4,318.0,388.1,1789.2,2767.6,189.5,82.4,17.7
0.165359,412.5,115.5,1727.4,555.9,3220.5,301.9,388.8,1789.1,2765.7,189.3,82.3,16.9
0.167359,421.6,127.1,1764.8,500.0,3175.1,335.9,389.6,1789,2763.7,189.1,82.2,16.3
0.169359,431.0,137.6,1793.0,455.8,3096.9,390.5,390.3,1788.9,2761.8,188.9,82.2,15.9
0.171359,436.3,143.9,1793.9,411.1,3007.5,402.2,391,1788.8,2759.9,188.8,82.2,15.6
0.173359,436.7,149.3,1775.7,367.1,2948.1,386.7,391.7,1788.8,2757.9,188.6,82.3,15.6
0.175359,433.8,157.0,1759.1,340.8,2925.3,382.1,392.5,1788.7,2756,188.5,82.4,15.8
0.177359,430.7,166.3,1752.5,333.9,2918.8,379.7,393.2,1788.7,2754,188.4,82.5,16.6
0.179359,430.6,173.4,1754.8,339.9,2912.7,371.0,393.9,1788.6,2752.1,188.3,82.5,18.2
0.181359,434.6,176.4,1762.1,350.3,2902.6,365.6,394.7,1788.6,2750.1,188.2,82.6,20.6
0.183359,438.9,177.4,1772.9,363.5,2893.3,364.3,395.4,1788.6,2748.1,188.1,82.6,23.2
0.185359,438.6,179.4,1785.3,379.8,2890.8,362.4,396.2,1788.5,2746.1,188,82.6,25.6
0.187359,433.2,182.2,1798.0,398.2,2892.0,353.1,397,1788.5,2744.2,188,82.6,27.2
0.189359,426.5,182.7,1805.6,412.5,2888.5,332.0,397.7,1788.5,2742.2,187.9,82.6,27.9
0.191359,422.5,180.3,1802.1,419.8,2881.7,306.8,398.5,1788.6,2740.2,187.9,82.6,28
0.193359,421.3,175.8,1787.4,420.2,2878.8,287.7,399.3,1788.6,2738.3,187.9,82.6,27.7
0.195359,422.8,171.3,1767.0,406.5,2878.0,282.5,400.1,1788.6,2736.3,187.8,82.6,27.5
0.197359,426.0,167.3,1749.5,379.9,2873.0,282.4,400.8,1788.7,2734.3,187.8,82.6,27.4
0.199359,428.7,164.4,1742.8,353.9,2861.5,279.6,401.6,1788.7,2732.4,187.8,82.5,27.7
0.201359,429.1,164.2,1749.7,340.7,2848.4,274.4,402.4,1788.8,2730.4,187.8,82.4,28.2
0.203359,426.2,166.5,1767.6,342.4,2845.2,266.0,403.2,1788.9,2728.4,187.8,82.4,28.6
0.205359,420.4,168.4,1790.4,358.6,2857.5,251.3,404,1789,2726.5,187.9,82.3,28.9
0.207359,414.1,167.1,1815.6,388.4,2873.6,227.8,404.8,1789.1,2724.5,187.9,82.3,29
0.209359,408.6,162.0,1844.9,441.7,2881.7,204.3,405.6,1789.2,2722.6,187.9,82.3,28.8
0.211359,405.1,155.4,1878.7,527.9,2878.4,194.3,406.4,1789.3,2720.7,188,82.2,28.3
0.213359,404.1,150.7,1920.0,643.6,2864.6,198.3,407.2,1789.5,2718.7,188.1,82.2,27.7
0.215359,406.2,150.8,1944.7,704.0,2842.6,204.7,408.1,1789.7,2716.8,188.1,82.2,27.2
0.217359,410.6,154.1,1940.0,657.0,2817.7,198.0,408.9,1789.8,2714.9,188.2,82.2,26.8
0.219359,416.3,158.0,1928.2,554.2,2798.0,179.8,409.7,1790,2713,188.3,82.2,26.8
0.221359,422.2,160.2,1929.0,471.0,2788.4,165.2,410.5,1790.2,2711.1,188.4,82.2,26.9
0.223359,427.8,159.3,1949.4,415.9,2788.0,159.1,411.3,1790.5,2709.3,188.5,82.2,27
0.225359,431.2,155.4,1986.9,383.2,2796.7,160.4,412.1,1790.7,2707.4,188.6,82.2,27.1
0.227359,430.9,150.8,2029.4,358.9,2814.2,163.7,413,1790.9,2705.5,188.7,82.2,26.8
0.229359,425.8,147.2,2060.9,343.9,2840.5,165.0,413.8,1791.2,2703.7,188.8,82.2,26.2
0.231359,418.0,144.1,2067.4,343.7,2870.8,163.4,414.6,1791.5,2701.9,188.9,82.2,25.4
0.233359,409.9,138.9,2043.9,344.9,2904.0,155.5,415.4,1791.8,2700.1,189.1,82.2,24.4
0.235359,404.4,131.9,1997.9,320.9,2929.3,141.1,416.3,1792.1,2698.3,189.2,82.1,23.5
0.237359,400.8,123.5,1954.2,276.6,2939.9,129.0,417.1,1792.5,2696.5,189.3,82.1,22.7
0.239359,397.7,114.3,1926.9,241.4,2935.4,125.8,417.9,1792.8,2694.7,189.5,82,22.2
0.241359,395.4,108.3,1914.7,222.6,2927.1,126.8,418.7,1793.2,2693,189.6,81.9,22.1
0.243359,394.1,107.9,1703.0,7981.9,1912.9,210.1,419.6,1793.6,2691.3,189.8,81.9,21.9
0.245359,393.8,112.4,1918.2,201.6,2934.6,122.8,420.4,1794,2689.5,189.9,81.8,21.3
0.247359,393.0,115.4,1922.0,200.0,2947.8,126.7,421.2,1794.4,2687.9,190.1,81.8,20.2
0.249359,390.1,111.5,1913.8,206.3,2789.1,3925.8,422,1794.8,2686.2,190.2,81.9,18.1
0.251359,389.2,106.6,1893.1,201.8,2674.6,1868.7,422.8,1795.3,2684.5,190.3,82,15.2
0.253359,393.0,108.5,1873.8,170.3,2625.3,1055.9,423.7,1795.8,2682.9,190.5,82.1,12.1
0.255359,399.7,115.3,1864.3,136.2,2587.9,764.8,424.5,1796.3,2681.3,190.6,82.4,9.3
0.257359,406.3,121.8,1858.0,109.8,2573.7,653.1,425.3,1796.8,2679.7,190.8,82.6,7.4
0.259359,411.9,127.9,1853.3,91.1,2577.9,613.3,426.1,1797.3,2678.1,190.9,82.9,6.4
0.261359,417.8,136.9,1851.6,82.2,2593.7,622.5,426.9,1797.9,2676.6,191,83.1,5.9
0.263359,427.1,151.7,1853.0,82.6,2609.5,681.3,427.7,1798.4,2675.1,191.1,83.4,5.9
0.265359,440.1,169.7,1856.3,91.6,2619.7,784.1,428.6,1799,2673.6,191.3,83.5,6.4
0.267359,456.4,189.9,1859.2,106.1,2639.9,890.7,429.4,1799.6,2672.1,191.4,83.6,7.1
0.269359,474.9,211.1,1857.5,122.2,2684.9,905.1,430.2,1800.3,2670.7,191.5,83.6,8.5
0.271359,491.8,228.5,1848.5,135.2,2710.1,792.6,431,1800.9,2669.2,191.6,83.6,10.5
0.273359,506.6,240.9,1831.9,145.2,2699.1,664.3,431.8,1801.6,2667.9,191.7,83.6,12.8
0.275359,517.1,244.5,1811.7,151.5,2676.2,582.6,432.6,1802.3,2666.5,191.9,83.5,14.8
0.277359,524.1,239.2,1790.2,155.6,2650.2,536.3,433.3,1803,2665.1,192,83.4,16.2
0.279359,530.2,230.2,1771.1,158.5,2623.4,511.3,434.1,1803.7,2663.8,192.1,83.4,16.9
0.281359,537.2,225.7,1759.0,162.7,2602.3,500.2,434.9,1804.5,2662.6,192.2,83.3,17
0.283359,546.6,229.1,1752.8,171.9,2589.2,496.0,435.7,1805.2,2661.3,192.4,83.2,16.9
0.285359,556.8,238.9,1750.4,187.1,2589.1,497.9,436.5,1806,2660.1,192.5,83,16.7
0.287359,566.9,251.9,1748.6,208.8,2600.4,504.1,437.2,1806.8,2658.9,192.7,82.9,16.8
0.289359,577.7,266.7,1744.2,236.0,2616.6,505.1,438,1807.7,2657.7,192.8,82.8,17.3
0.291359,588.6,280.4,1734.9,261.9,2626.5,493.3,438.8,1808.5,2656.6,193,82.7,17.9
0.293359,598.2,291.9,1717.5,281.6,2626.4,468.8,439.5,1809.4,2655.5,193.2,82.6,18.5
0.295359,602.2,298.7,1694.1,285.5,2618.8,438.0,440.3,1810.3,2654.4,193.4,82.5,19
0.297359,600.6,302.3,1668.6,273.7,2609.5,406.6,441,1811.2,2653.3,193.6,82.4,19.3
0.299359,595.8,304.2,1645.1,254.1,2604.2,380.0,441.8,1812.2,2652.3,193.8,82.3,19.4
0.301359,592.3,303.6,1626.3,238.9,2605.3,361.8,442.5,1813.1,2651.3,194,82.2,19.3
0.303359,591.1,298.1,1608.6,231.0,2608.7,345.1,443.3,1814.1,2650.4,194.3,82.1,19.1
0.305359,591.8,287.4,1593.4,231.0,2606.9,327.4,444,1815.1,2649.5,194.5,82,18.7
0.307359,593.2,274.2,1581.6,238.1,2598.7,310.2,444.7,1816.2,2648.6,194.8,81.9,18.2
0.309359,595.6,261.7,1574.2,254.8,2586.4,298.0,445.4,1817.2,2647.7,195.1,81.8,17.4
0.311359,599.1,252.2,1571.0,281.3,2572.6,294.0,446.1,1818.3,2646.9,195.4,81.7,16.3
0.313359,604.2,244.9,1570.3,320.3,2556.9,296.3,446.8,1819.4,2646.2,195.7,81.5,15.2
0.315359,610.9,242.2,1572.7,363.8,2544.6,304.0,447.5,1820.5,2645.4,196.1,81.4,14.3
0.317359,619.6,245.1,1579.7,401.7,2539.1,317.7,448.2,1821.6,2644.7,196.4,81.3,13.8
0.319359,629.5,251.8,1589.1,424.5,2538.9,332.0,448.9,1822.8,2644,196.8,81.3,13.9
0.321359,636.1,255.2,1590.8,430.8,2537.3,329.6,449.6,1824,2643.4,197.2,81.3,14.5
0.323359,637.0,251.1,1580.6,424.8,2534.0,299.4,450.2,1825.2,2642.8,197.6,81.3,15.2
0.325359,633.7,241.8,1567.6,410.8,2535.5,253.8,450.9,1826.4,2642.2,198,81.4,16
0.327359,628.8,230.1,1558.3,397.0,2540.7,210.6,451.5,1827.6,2641.7,198.4,81.4,16.4
0.329359,622.8,215.2,1551.5,386.8,2544.4,180.9,452.2,1828.9,2641.2,198.9,81.5,16.5
0.331359,615.8,197.7,1543.9,376.6,2543.7,170.4,452.8,1830.2,2640.7,199.4,81.7,16.3
0.333359,607.8,177.3,1532.6,362.2,2538.9,175.6,453.4,1831.5,2640.3,199.9,81.8,16.1
0.335359,600.5,158.1,1517.6,346.5,2530.6,192.1,454.1,1832.8,2639.9,200.4,81.9,15.9
0.337359,594.1,140.9,1499.9,331.6,2519.0,213.5,454.7,1834.2,2639.5,201,82,15.8
0.339359,589.0,126.5,1484.4,321.7,2504.6,232.7,455.3,1835.6,2639.2,201.6,82.1,15.9
0.341359,585.5,116.4,1477.4,325.2,2491.2,244.8,455.9,1837,2638.9,202.2,82.2,16
0.343359,582.6,108.5,1480.4,347.9,2479.1,258.1,456.4,1838.4,2638.7,202.9,82.2,16.2
0.345359,580.1,102.3,1495.3,389.4,2470.4,281.9,457,1839.8,2638.5,203.6,82.2,16.2
0.347359,578.0,97.0,1528.4,448.0,2466.0,321.9,457.6,1841.3,2638.3,204.3,82.1,16.1
0.349359,576.1,92.5,1588.3,510.3,2470.3,373.7,458.1,1842.7,2638.2,205.1,81.9,15.6
0.351359,574.6,90.1,1655.9,535.7,2488.6,404.0,458.7,1844.2,2638.1,205.9,81.7,14.9
0.353359,573.8,92.1,1695.6,527.6,2514.7,382.8,459.2,1845.8,2638,206.8,81.4,14.1
0.355359,573.4,100.3,1685.0,530.0,2530.2,328.4,459.8,1847.3,2638,207.7,81.1,13.5
0.357359,572.5,114.7,1638.3,546.3,2532.5,272.7,460.3,1848.9,2638.1,208.7,80.7,13.1
0.359359,570.0,135.2,1582.0,562.2,2523.1,228.2,460.8,1850.5,2638.1,209.8,80.3,13.1
0.361359,565.2,159.8,1543.8,588.6,2504.8,200.1,461.3,1852.1,2638.2,210.9,79.9,13.4
0.363359,555.7,188.7,1521.6,637.8,2480.3,181.1,461.8,1853.7,2638.3,212,79.6,13.8
0.365359,539.5,214.0,1517.3,670.0,2459.2,168.8,462.3,1855.3,2638.5,213.2,79.4,14.2
0.367359,514.8,230.2,1536.9,624.1,2448.3,162.7,462.7,1857,2638.7,214.5,79.3,14.3
0.369359,483.4,238.2,1568.2,495.0,2449.0,162.9,463.2,1858.7,2639,215.8,79.4,14.1
0.371359,451.7,243.0,1587.9,371.4,2456.4,172.2,463.6,1860.4,2639.2,217.1,79.5,13.8
0.373359,418.4,242.3,1598.0,283.3,2467.3,202.0,464.1,1862.1,2639.6,218.5,79.6,13.3
0.375359,389.1,229.5,1605.2,230.0,2477.6,254.9,464.5,1863.8,2639.9,219.9,79.8,13
0.377359,366.3,204.8,1613.6,192.7,2479.9,315.2,464.9,1865.6,2640.3,221.4,80,12.9
0.379359,352.0,174.5,1624.3,166.7,2466.3,352.8,465.3,1867.3,2640.8,222.9,80.2,13.2
0.381359,348.3,151.6,1638.4,156.6,2445.9,360.8,465.7,1869.1,2641.2,224.4,80.5,13.7
0.383359,351.6,137.8,1662.1,163.0,2432.3,368.0,466.1,1870.9,2641.7,225.9,80.7,14.4
0.385359,356.9,132.8,1702.2,182.1,2437.5,389.8,466.5,1872.8,2642.3,227.4,81,14.9
0.387359,361.7,133.2,1768.8,198.0,2466.6,422.3,466.8,1874.6,2642.9,229,81.3,15.3
0.389359,365.4,135.1,1851.8,183.1,2516.6,435.4,467.2,1876.5,2643.5,230.6,81.6,15.2
0.391359,366.5,134.8,1911.3,155.6,2549.7,404.6,467.5,1878.4,2644.1,232.1,82,14.9
0.393359,365.8,131.8,1952.3,144.0,2549.3,357.1,467.9,1880.3,2644.8,233.7,82.5,14.5
0.395359,367.8,128.7,1988.5,147.8,2536.8,317.2,468.2,1882.2,2645.6,235.2,83,14.3
0.397359,375.9,128.6,2034.3,153.5,2537.6,290.5,468.5,1884.1,2646.3,236.8,83.5,14.4
0.399359,391.1,129.8,2093.1,147.6,2565.6,276.4,468.8,1886,2647.1,238.3,84.1,15.1
0.401359,408.3,122.5,2147.1,132.0,2613.0,261.6,469,1888,2647.9,239.9,84.6,16.1
0.403359,420.1,108.0,2190.6,123.2,2662.7,239.5,469.3,1890,2648.8,241.4,85.1,17.2
0.405359,425.4,98.5,2220.8,131.6,2698.9,221.6,469.6,1892,2649.7,242.9,85.5,18.3
0.407359,428.9,94.3,2244.6,156.9,2725.7,212.0,469.8,1894,2650.7,244.4,85.8,19.1
0.409359,433.0,92.4,2267.6,200.9,2748.8,212.7,470.1,1896,2651.6,245.9,86,19.7
0.411359,436.0,91.7,2292.8,257.7,2769.9,227.7,470.3,1898,2652.6,247.4,86.1,20
0.413359,435.0,91.7,2326.9,320.2,2794.6,263.2,470.5,1900.1,2653.7,248.9,86.2,20.3
0.415359,430.3,91.5,2364.1,356.9,2827.8,315.3,470.7,1902.1,2654.8,250.4,86.2,20.4
0.417359,425.6,89.9,2393.8,359.3,2881.4,366.6,470.9,1904.2,2655.9,251.9,86.1,20.6
0.419359,424.2,87.8,2404.5,354.8,2954.2,376.3,471,1906.3,2657,253.4,86,20.7
0.421359,424.0,89.1,2390.3,369.4,3012.9,328.0,471.2,1908.4,2658.2,255,85.9,20.7
0.423359,419.2,97.4,2348.1,390.1,3049.7,256.3,471.3,1910.5,2659.4,256.5,85.7,20.7
0.425359,407.7,111.1,2299.3,390.2,3072.9,206.6,471.5,1912.6,2660.6,258.1,85.5,20.5
0.427359,393.3,124.1,2266.7,378.8,3094.1,182.4,471.6,1914.8,2661.9,259.7,85.3,20.3
0.429359,382.4,131.8,2258.0,375.0,3117.7,173.7,471.7,1916.9,2663.2,261.3,85.1,19.9
0.431359,376.2,133.0,2270.7,386.2,3138.6,172.0,471.8,1919.1,2664.5,263,85,19.4
0.433359,365.6,128.9,2296.8,409.1,3151.3,173.1,471.9,1921.3,2665.9,264.6,85,18.8
0.435359,349.2,120.7,2317.5,429.5,3151.2,175.4,472,1923.4,2667.3,266.3,85,18.3
0.437359,336.8,111.3,2323.1,436.8,3143.2,178.2,472,1925.6,2668.7,268.1,85,17.9
0.439359,339.1,111.7,2323.3,426.2,3133.2,183.7,472.1,1927.8,2670.2,269.8,85,17.7
0.441359,353.7,120.9,2325.9,408.2,3125.9,194.3,472.1,1930,2671.6,271.6,85.1,17.6
0.443359,369.9,128.6,2323.0,391.4,3121.8,214.1,472.2,1932.2,2673.1,273.4,85.2,17.6
0.445359,379.4,131.9,2308.9,365.2,3120.6,240.0,472.2,1934.5,2674.7,275.2,85.4,17.6
0.447359,386.7,133.7,2291.2,314.1,3118.0,265.8,472.2,1936.7,2676.3,277.1,85.6,17.7
0.449359,397.6,135.6,2284.4,254.6,3104.9,286.3,472.2,1938.9,2677.8,278.9,85.8,17.8
0.451359,411.9,136.1,2291.4,217.2,3077.0,291.6,472.1,1941.2,2679.5,280.8,86.1,18
0.453359,428.0,133.9,2302.5,198.9,3039.1,277.1,472.1,1943.4,2681.1,282.7,86.4,18.3
0.455359,440.5,131.2,2306.4,190.3,3003.5,251.2,472.1,1945.7,2682.8,284.7,86.8,18.5
0.457359,448.6,129.9,2298.4,178.2,2969.5,217.7,472,1948,2684.5,286.6,87.1,18.7
0.459359,453.9,130.1,2279.5,155.8,2936.7,177.1,471.9,1950.2,2686.2,288.6,87.5,18.9
0.461359,457.7,130.8,2258.2,131.3,2913.2,142.3,471.8,1952.5,2688,290.5,87.9,19.1
0.463359,461.4,132.5,2236.4,112.7,2900.2,119.1,471.8,1954.8,2689.7,292.5,88.2,19.3
0.465359,464.2,136.9,2214.7,105.7,2896.9,111.8,471.6,1957.1,2691.5,294.5,88.4,19.3
0.467359,466.0,145.5,2188.6,106.5,2897.5,117.2,471.5,1959.4,2693.3,296.6,88.5,19.1
0.469359,468.8,155.7,2155.0,106.4,2894.7,133.8,471.4,1961.7,2695.2,298.6,88.5,18.5
0.471359,476.6,162.3,2122.9,98.1,2881.5,161.0,471.3,1964,2697.1,300.6,88.3,17.6
0.473359,491.5,165.4,2099.0,84.5,2852.0,202.1,471.1,1966.3,2698.9,302.6,88,16.6
0.475359,509.9,165.9,2086.0,74.3,2811.6,247.9,470.9,1968.6,2700.9,304.7,87.6,15.6
0.477359,528.9,164.7,2078.2,69.4,2768.8,286.0,470.8,1970.9,2702.8,306.7,87.2,14.7
0.479359,545.7,162.5,2071.9,70.6,2729.1,307.8,470.6,1973.2,2704.7,308.7,86.8,13.9
0.481359,555.0,162.7,2066.5,79.8,2695.4,317.4,470.4,1975.5,2706.7,310.7,86.6,13.1
0.483359,555.7,167.1,2060.5,102.9,2663.8,328.4,470.2,1977.8,2708.7,312.7,86.7,12.4
0.485359,547.4,174.1,2051.7,146.3,2635.3,348.7,469.9,1980.1,2710.7,314.6,86.9,11.9
0.487359,529.5,183.9,2031.2,219.4,2605.6,377.3,469.7,1982.4,2712.7,316.5,87.2,11.8
0.489359,498.2,195.5,1988.9,295.8,2587.8,410.7,469.5,1984.7,2714.8,318.4,87.6,12.3
0.491359,460.6,194.3,1949.1,295.2,2603.4,461.9,469.2,1987,2716.8,320.2,88,13.3
0.493359,426.7,176.9,1922.7,247.0,2633.0,508.4,468.9,1989.3,2718.9,321.9,88.2,14.4
0.495359,407.0,161.5,1898.5,209.7,2645.0,516.8,468.7,1991.6,2721,323.6,88.3,15.4
0.497359,398.6,159.1,1869.9,187.9,2640.0,517.2,468.4,1993.9,2723.1,325.1,88.3,15.9
0.499359,397.2,168.3,1838.3,176.3,2625.1,546.8,468.1,1996.2,2725.2,326.6,88,15.8
0.501359,398.1,179.4,1811.1,172.9,2599.9,618.2,467.8,1998.5,2727.4,328,87.5,15.4
0.503359,398.5,183.5,1788.5,175.2,2552.1,715.6,467.5,2000.8,2729.5,329.2,86.8,14.7
0.505359,397.8,175.3,1773.9,179.8,2488.3,763.5,467.1,2003.1,2731.7,330.4,86,13.9
0.507359,396.6,155.0,1767.0,182.9,2432.1,721.9,466.8,2005.4,2733.8,331.4,85.2,13.1
0.509359,393.0,126.0,1766.6,181.3,2401.6,624.3,466.4,2007.7,2736,332.2,84.5,12.2
0.511359,385.4,99.5,1768.1,179.8,2388.1,544.1,466.1,2009.9,2738.2,332.9,84.2,11
0.513359,376.5,78.4,1767.4,188.3,2372.5,520.5,465.7,2012.2,2740.4,333.5,84.1,9.9
0.515359,369.9,63.7,1765.7,210.9,2352.0,581.2,465.3,2014.5,2742.7,333.9,84.2,9.2
0.517359,364.9,52.2,1768.3,248.7,2321.7,741.0,465,2016.7,2744.9,334.2,84.3,9.3
0.519359,361.4,43.0,1771.5,294.5,2294.9,921.8,464.6,2019,2747.1,334.3,84.3,10.8
