time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.133865,324.2,63.3,2018.4,426.5,2548.4,484.2,299.8,1959.3,2545.3,94.8,71.6,4.6
1.135865,321.5,69.4,2007.7,405.7,2509.9,434.5,300.8,1952.5,2543.7,94.7,70.8,3.4
1.137865,324.6,94.3,1961.3,401.2,2460.9,342.1,301.8,1945.7,2542.1,94.5,69.7,3.3
1.139865,336.1,143.9,1937.6,398.4,2448.2,314.4,302.9,1938.8,2540.4,94.4,68.6,4.8
1.141865,345.1,198.9,1952.0,406.3,2462.2,350.0,304,1931.9,2538.8,94.2,67.7,7.5
1.143865,337.8,234.3,2005.2,402.1,2504.7,412.7,305.2,1924.9,2537.3,94.1,66.9,10.7
1.145865,327.2,214.4,2075.7,357.7,2554.5,419.1,306.4,1917.8,2535.7,94,66.6,13.7
1.147865,327.6,147.4,2137.9,320.0,2562.7,412.5,307.7,1910.7,2534.1,93.9,66.5,15.9
1.149865,330.0,101.6,2183.4,362.2,2516.1,464.3,309,1903.5,2532.5,93.8,66.7,20.5
1.151865,328.2,86.4,2199.6,551.9,2421.4,426.3,310.3,1896.3,2531,93.7,66.9,28
1.153865,320.5,85.6,2096.9,711.6,2417.6,314.1,311.7,1889,2529.4,93.6,67.1,33.4
1.155865,308.4,90.5,2003.3,683.8,2443.1,269.7,313.2,1881.6,2527.9,93.5,67.2,31.7
1.157865,295.0,95.4,1923.7,583.5,2472.4,228.6,314.6,1874.2,2526.3,93.4,67.3,17.8
1.159865,285.8,96.0,1865.6,477.1,2491.2,201.8,316.2,1866.8,2524.8,93.4,67.3,-15.1
1.161865,281.1,95.2,1846.1,419.0,2491.8,207.3,317.7,1859.3,2523.2,93.3,67.3,-63.9
1.163865,278.7,97.0,1862.7,426.9,2471.6,243.5,319.3,1851.7,2521.7,93.2,67.4,-118
1.165865,280.0,99.3,1900.4,489.1,2442.8,282.0,321,1844.1,2520.2,93.2,67.4,-166.9
1.167865,285.7,100.5,1939.0,567.2,2423.2,296.5,322.6,1836.5,2518.7,93.1,67.5,-200
1.169865,293.2,103.9,1940.0,583.8,2426.4,277.2,324.4,1828.8,2517.2,93,67.7,-217.4
1.171865,296.5,111.8,1910.5,527.7,2439.9,245.0,326.1,1821.1,2515.7,93,67.8,-225.9
1.173865,292.0,119.9,1882.5,458.4,2446.5,214.0,327.9,1813.3,2514.3,92.9,67.9,-225.8
1.175865,285.1,120.2,1865.0,417.2,2443.9,192.1,329.7,1805.5,2512.8,92.8,68,-217.1
1.177865,284.2,117.9,1845.4,410.7,2434.8,177.3,331.6,1797.7,2511.3,92.7,68.2,-200
1.179865,294.6,124.3,1812.4,443.6,2418.8,160.6,333.5,1789.9,2509.9,92.6,68.3,-167.5
1.181865,312.8,135.7,1761.8,478.3,2401.5,131.5,335.4,1782,2508.4,92.5,68.4,-119.6
1.183865,325.1,142.7,1704.6,458.9,2391.6,102.0,337.4,1774,2507,92.4,68.5,-66.5
1.185865,322.2,148.9,1665.3,395.0,2390.7,88.7,339.4,1766.1,2505.6,92.3,68.7,-18.8
1.187865,314.9,164.6,1640.9,324.8,2396.7,91.7,341.4,1758.1,2504.2,92.2,68.9,13.3
1.189865,322.0,185.1,1623.6,282.9,2407.3,112.7,343.5,1750.1,2502.8,92,69.2,26.2
1.191865,351.3,178.2,1613.6,274.4,2416.0,142.4,345.6,1742.1,2501.4,91.9,69.5,26.7
1.193865,377.6,145.6,1613.7,287.6,2416.3,161.9,347.7,1734.1,2500,91.7,69.9,20.4
1.195865,384.3,122.2,1623.8,311.8,2408.4,169.7,349.9,1726,2498.6,91.6,70.3,12.4
1.197865,382.8,114.8,1641.0,324.7,2390.4,174.8,352.1,1717.9,2497.2,91.4,70.7,8.3
1.199865,380.7,126.9,1648.8,306.2,2360.5,168.9,354.3,1709.9,2495.9,91.3,70.9,11.4
1.201865,380.2,157.8,1643.9,284.9,2334.3,156.6,356.5,1701.8,2494.5,91.1,71.2,18.2
1.203865,378.7,199.3,1642.3,289.4,2325.1,155.5,358.8,1693.7,2493.2,90.9,71.4,23.5
1.205865,373.9,233.6,1657.9,322.2,2337.8,165.5,361.1,1685.5,2491.9,90.8,71.5,22.2
1.207865,366.8,260.4,1694.1,357.0,2367.6,165.9,363.4,1677.4,2490.6,90.6,71.5,9
1.209865,358.4,274.6,1722.1,357.8,2395.4,154.0,365.7,1669.3,2489.2,90.5,71.3,-26.1
1.211865,347.7,286.0,1722.0,343.8,2416.3,146.7,368.1,1661.2,2488,90.3,71,-79.5
1.213865,332.1,312.5,1704.5,330.3,2435.0,150.9,370.5,1653,2486.7,90.2,70.4,-136.2
1.215865,314.3,341.1,1689.5,322.5,2448.6,172.9,372.8,1644.9,2485.4,90.1,69.8,-181.4
1.217865,304.6,332.4,1687.2,325.2,2435.2,200.7,375.3,1636.8,2484.1,89.9,69.2,-200
1.219865,302.4,323.0,1691.3,338.6,2396.4,191.7,377.7,1628.7,2482.9,89.8,68.8,-182
1.221865,300.1,375.7,1700.4,376.2,2377.6,177.7,380.1,1620.6,2481.7,89.7,68.5,-137.6
1.223865,315.2,441.5,1700.9,442.7,2372.9,181.6,382.6,1612.5,2480.4,89.6,68.6,-81.4
1.225865,360.6,386.6,1686.4,470.7,2376.9,195.1,385.1,1604.4,2479.2,89.5,69,-28.6
1.227865,385.5,278.7,1660.5,438.3,2383.7,217.2,387.6,1596.4,2478,89.4,69.4,6.1
1.229865,388.7,215.2,1637.9,393.8,2377.0,229.4,390.1,1588.3,2476.8,89.3,70,19.3
1.231865,390.4,202.2,1627.1,380.9,2355.3,212.8,392.6,1580.3,2475.6,89.2,70.5,21
1.233865,400.5,223.8,1615.4,403.8,2325.5,179.7,395.1,1572.3,2474.5,89.2,70.9,16.1
1.235865,421.3,239.9,1591.2,422.7,2299.0,141.3,397.6,1564.3,2473.3,89.1,71.3,9.6
1.237865,441.7,213.5,1559.0,403.8,2281.5,105.6,400.2,1556.4,2472.2,89,71.6,6.3
1.239865,445.5,170.1,1526.2,366.3,2272.4,83.5,402.7,1548.4,2471,88.9,71.9,6.3
1.241865,440.8,140.4,1493.8,331.6,2267.6,73.7,405.3,1540.5,2469.9,88.9,72.2,6.3
1.243865,437.2,126.8,1461.5,303.2,2264.3,73.8,407.8,1532.7,2468.8,88.8,72.3,6.3
1.245865,442.0,132.3,1440.3,299.9,2262.8,85.2,410.4,1524.8,2467.7,88.7,72.4,6.2
1.247865,458.8,143.2,1431.3,324.8,2263.3,97.2,413,1517,2466.6,88.7,72.5,6.2
1.249865,474.2,130.7,1426.5,349.4,2264.3,93.9,415.5,1509.3,2465.5,88.6,72.6,6.1
1.251865,478.0,107.0,1416.6,354.6,2265.5,85.1,418.1,1501.6,2464.5,88.5,72.7,5.9
1.253865,478.8,88.1,1401.2,353.6,2268.2,80.2,420.6,1493.9,2463.4,88.5,72.8,5.7
1.255865,482.7,79.6,1387.4,362.4,2274.6,83.9,423.2,1486.3,2462.4,88.4,72.7,5.7
1.257865,491.2,78.7,1377.4,371.4,2287.6,96.8,425.8,1478.7,2461.4,88.4,72.6,6.1
1.259865,500.5,80.2,1370.2,354.7,2305.8,114.3,428.3,1471.2,2460.3,88.3,72.3,7.1
1.261865,504.6,78.8,1361.8,333.7,2324.5,130.2,430.9,1463.7,2459.4,88.3,72.1,8.6
1.263865,504.2,74.1,1349.7,341.6,2345.4,140.1,433.4,1456.3,2458.4,88.2,71.8,10.2
1.265865,504.9,70.5,1334.1,390.9,2364.2,137.2,436,1448.9,2457.4,88.2,71.6,11.7
1.267865,509.7,71.7,1314.5,487.7,2374.0,126.9,438.5,1441.6,2456.4,88.1,71.4,12.6
1.269865,516.6,77.3,1301.1,596.0,2373.2,122.6,441,1434.3,2455.5,88.1,71.3,13.1
1.271865,520.0,84.0,1307.8,675.1,2370.1,133.1,443.5,1427.2,2454.6,88.1,71.1,13.1
1.273865,518.0,86.6,1336.1,773.4,2374.1,157.2,446,1420,2453.6,88.1,71,13
1.275865,516.5,81.4,1367.5,917.9,2384.8,169.7,448.5,1413,2452.7,88.1,70.9,12.8
1.277865,520.2,76.6,1378.9,1130.2,2392.0,161.1,450.9,1406,2451.8,88.1,70.8,12.7
1.279865,527.0,78.2,1349.8,1274.0,2393.5,142.2,453.4,1399.1,2451,88.1,70.7,12.7
1.281865,531.8,85.3,1301.7,1154.8,2394.3,125.2,455.8,1392.2,2450.1,88.1,70.4,12.7
1.283865,532.9,95.6,1274.0,924.2,2395.0,122.0,458.2,1385.4,2449.2,88.2,70.1,12.6
1.285865,533.3,106.2,1279.5,836.2,2396.0,147.3,460.6,1378.7,2448.4,88.2,69.8,12.6
1.287865,536.8,115.2,1314.0,964.6,2398.5,195.3,463,1372.1,2447.6,88.3,69.5,12.5
1.289865,543.3,119.1,1352.0,1262.5,2399.5,209.0,465.4,1365.6,2446.8,88.3,69.3,12.5
1.291865,549.0,122.4,1326.0,1428.1,2397.1,180.8,467.7,1359.1,2446,88.4,69.1,12.4
1.293865,553.1,131.3,1251.1,1288.4,2398.0,147.1,470,1352.7,2445.2,88.5,68.9,12.4
1.295865,556.1,144.9,1201.1,1113.6,2405.2,133.5,472.3,1346.4,2444.4,88.6,68.7,12.3
1.297865,559.4,161.3,1162.5,1071.6,2420.2,143.9,474.6,1340.2,2443.7,88.6,68.5,12.1
1.299865,561.3,173.4,1113.1,1131.8,2439.6,170.6,476.8,1334.1,2442.9,88.7,68.2,15
1.301865,560.5,178.1,1068.0,1127.8,2457.7,192.2,479.1,1328,2442.2,88.8,68,21.2
1.303865,558.7,179.0,1058.6,1029.6,2480.4,207.8,481.2,1322.1,2441.5,88.9,67.8,25.7
1.305865,557.3,176.7,1079.2,911.2,2510.0,220.5,483.4,1316.3,2440.8,89,67.6,23.6
1.307865,554.4,172.5,1099.4,788.5,2541.9,224.3,485.5,1310.5,2440.1,89.1,67.5,9.8
1.309865,546.7,173.0,1094.8,682.2,2560.3,225.2,487.6,1304.9,2439.4,89.2,67.3,-22.2
1.311865,535.4,185.3,1075.1,607.9,2563.1,237.8,489.7,1299.3,2438.8,89.3,67.2,-69.3
1.313865,521.9,214.0,1060.3,552.2,2557.8,254.3,491.7,1293.8,2438.1,89.4,67.1,-121.2
1.315865,506.5,247.7,1065.4,491.8,2550.5,247.3,493.7,1288.5,2437.5,89.5,66.9,-168.2
1.317865,490.6,262.1,1089.7,413.5,2544.7,213.6,495.7,1283.2,2436.9,89.6,66.6,-200
1.319865,480.7,247.4,1115.0,355.8,2542.7,186.2,497.6,1278.1,2436.3,89.7,66.4,-213.4
1.321865,472.7,237.1,1131.1,344.4,2543.4,182.1,499.5,1273.1,2435.7,89.7,66.2,-215.1
1.323865,463.9,242.6,1145.8,378.2,2545.8,201.8,501.4,1268.1,2435.1,89.8,66.1,-210.1
1.325865,460.1,241.2,1161.2,444.1,2547.6,243.8,503.2,1263.3,2434.5,89.9,66.3,-203.4
1.327865,462.8,222.9,1167.9,546.2,2546.5,307.7,505,1258.6,2434,89.9,66.5,-200
1.329865,464.0,210.8,1148.9,661.9,2537.9,365.7,506.7,1254,2433.5,90,66.6,-200
1.331865,456.1,212.6,1122.7,707.2,2523.9,378.0,508.4,1249.5,2433,90,66.6,-200
1.333865,438.5,217.9,1128.1,658.6,2514.7,351.1,510.1,1245.2,2432.5,90.1,66.4,-200
1.335865,420.3,227.2,1162.8,590.1,2513.6,311.9,511.7,1240.9,2432,90.1,66,-200
1.337865,408.4,251.5,1202.3,544.9,2515.9,266.2,513.3,1236.8,2431.5,90.1,65.3,-200
1.339865,412.6,283.0,1223.8,534.1,2517.7,229.2,514.8,1232.8,2431,90.1,64.5,-200
1.341865,434.4,288.6,1226.5,556.9,2518.0,217.0,516.3,1228.9,2430.6,90.1,63.8,-200
1.343865,452.1,276.9,1219.3,627.9,2513.6,242.7,517.8,1225.1,2430.2,90.1,63.3,-200
1.345865,447.7,296.5,1197.2,761.0,2498.4,311.7,519.2,1221.4,2429.8,90,63.3,-200
1.347865,427.9,373.3,1152.0,985.2,2473.9,430.7,520.5,1217.9,2429.4,90,63.6,-200
1.349865,399.9,498.4,1100.6,1293.2,2461.9,618.9,521.9,1214.5,2429,90,63.9,-200
1.351865,380.6,513.7,1179.2,1454.5,2524.2,857.2,523.1,1211.2,2428.6,89.9,64.1,-200
1.353865,397.4,358.5,1324.5,1130.5,2662.4,696.3,524.3,1208.1,2428.3,89.8,64.1,-200
1.355865,428.4,232.6,1345.5,852.4,2628.4,466.4,525.5,1205,2427.9,89.8,63.7,-200
1.357865,457.6,160.3,1345.9,696.8,2590.1,334.4,526.6,1202.1,2427.6,89.7,63.1,-200
1.359865,480.7,129.9,1345.0,633.5,2566.4,274.6,527.7,1199.4,2427.3,89.6,62.2,-200
1.361865,500.4,126.6,1352.7,662.8,2553.6,272.1,528.7,1196.7,2427,89.6,61.1,-200
1.363865,519.0,136.8,1381.3,783.9,2541.0,320.0,529.7,1194.2,2426.7,89.5,60.1,-200
1.365865,527.6,145.0,1416.1,933.9,2516.8,389.3,530.6,1191.8,2426.5,89.4,59.2,-200
1.367865,523.1,151.5,1428.8,1090.0,2481.5,423.1,531.5,1189.6,2426.2,0,58.7,-200
1.369865,516.4,172.0,1381.4,1301.3,2447.2,413.9,532.3,1187.5,2426,0,58.6,-200
1.371865,519.2,220.2,1248.6,1551.7,2412.6,395.7,533.1,1185.5,2425.8,0,58.7,-200
1.373865,532.9,298.3,1080.9,1669.3,2378.4,392.1,533.8,1183.7,2425.6,0,58.8,-200
1.375865,536.7,369.3,1055.9,1489.4,2357.9,407.7,534.5,1181.9,2425.4,0,58.7,-200
1.377865,514.3,383.6,1167.3,1119.4,2365.9,409.4,535.1,1180.4,2425.2,0,58.4,-200
1.379865,496.1,346.3,1261.7,830.8,2397.7,375.0,535.7,1178.9,2425,0,57.9,-200
1.381865,494.7,317.7,1311.8,716.8,2430.8,356.2,536.2,1177.6,2424.9,0,57.4,-200
1.383865,503.5,301.3,1347.1,724.9,2462.4,390.7,536.6,1176.4,2424.8,0,56.7,-200
1.385865,513.7,280.9,1388.3,782.2,2495.6,490.3,537.1,1175.4,2424.7,0,56.1,-200
1.387865,519.6,248.1,1450.5,812.4,2550.3,699.7,537.4,1174.5,2424.6,0,55.7,-200
1.389865,521.7,219.1,1510.6,793.5,2625.1,1176.0,537.7,1173.8,2424.5,0,55.4,-200
1.391865,523.9,208.7,1533.7,776.0,2597.6,1753.3,537.9,1173.1,2424.4,0,55.1,-200
1.393865,525.0,218.6,1495.1,791.9,2575.9,1931.1,538.1,1172.7,2424.4,0,54.8,-200
1.395865,521.2,245.0,1409.2,783.4,2597.7,1586.4,538.3,1172.3,2424.3,0,54.4,-200
1.397865,512.7,286.7,1329.7,714.4,2576.8,1087.6,538.3,1172.1,2424.3,0,54.1,-200
1.399865,508.9,338.1,1289.2,666.9,2522.6,805.7,538.4,1172,2424.3,0,53.5,-200
