time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103156,608.7,28.1,1958.3,74.1,2915.7,291.4,453.3,1442.1,2980.2,182.2,82.9,8.2
0.105156,608.4,33.4,1967.8,70.2,2933.1,280.6,454.2,1453.3,2979.7,183.7,82.9,8.5
0.107156,608.5,43.1,1978.3,70.1,2948.4,254.6,455.1,1464.8,2979.2,185,82.7,8.7
0.109156,609.8,58.6,1990.6,73.5,2956.5,225.0,456,1476.4,2978.7,186.2,82.4,8.7
0.111156,614.0,81.9,2005.0,79.0,2956.4,200.8,456.9,1488.2,2978.1,187.1,82,8.8
0.113156,622.2,109.1,2018.9,84.2,2950.3,185.2,457.8,1500.2,2977.6,187.9,81.5,9.1
0.115156,634.4,135.0,2030.5,88.4,2941.7,175.2,458.7,1512.4,2977,188.6,81.1,9.9
0.117156,647.7,154.3,2039.0,92.1,2933.4,171.6,459.6,1524.8,2976.4,189.1,80.8,11.1
0.119156,659.4,166.1,2044.6,96.5,2926.2,175.7,460.6,1537.3,2975.8,189.5,80.6,12.6
0.121156,668.6,170.4,2047.8,101.6,2919.6,184.8,461.5,1550,2975.2,189.8,80.5,14.1
0.123156,675.1,166.8,2049.5,105.2,2914.5,191.0,462.4,1562.8,2974.6,190,80.6,15.4
0.125156,679.2,157.9,2051.2,106.4,2911.6,190.6,463.4,1575.8,2974,190.1,80.7,16.2
0.127156,680.5,147.9,2053.3,106.1,2910.4,186.4,464.3,1588.9,2973.3,190.1,80.9,16.7
0.129156,679.3,139.1,2056.0,105.2,2910.9,184.3,465.2,1602.2,2972.6,190.1,81.1,17
0.131156,676.5,131.3,2059.2,104.1,2914.1,190.6,466.1,1615.6,2971.9,190,81.3,17.3
0.133156,673.5,124.8,2061.5,102.3,2921.7,209.4,467.1,1629.1,2971.2,189.9,81.5,17.6
0.135156,670.6,120.0,2062.3,99.0,2933.7,240.8,468,1642.7,2970.5,189.8,81.6,18
0.137156,667.8,116.5,2062.1,94.1,2946.9,277.7,468.9,1656.4,2969.7,189.6,81.7,18.7
0.139156,663.9,112.9,2062.0,88.6,2957.3,310.1,469.8,1670.3,2969,189.4,81.8,19.3
0.141156,658.4,107.5,2061.9,84.1,2962.7,335.3,470.7,1684.2,2968.2,189.2,81.8,20
0.143156,652.1,100.4,2061.7,81.4,2964.0,350.6,471.6,1698.3,2967.4,189,81.9,20.4
0.145156,645.7,92.7,2061.6,79.9,2965.0,351.6,472.5,1712.4,2966.6,188.8,82,20.5
0.147156,639.4,85.9,2062.6,79.1,2968.3,337.6,473.4,1726.5,2965.8,188.6,82,20.4
0.149156,632.4,79.6,2064.4,78.3,2972.2,318.8,474.3,1740.8,2964.9,188.5,82.1,20.2
0.151156,624.2,72.8,2066.5,77.5,2974.0,302.8,475.1,1755.1,2964.1,188.3,82.1,19.8
0.153156,615.7,66.6,2067.7,77.0,2971.9,293.4,476,1769.5,2963.2,188.1,82.2,19.3
0.155156,607.1,61.2,2067.2,76.9,2965.2,293.2,476.8,1783.9,2962.3,188,82.2,18.7
0.157156,598.8,56.4,2064.5,77.4,2954.0,304.4,477.6,1798.4,2961.4,187.8,82.3,18
0.159156,590.8,51.5,2060.1,78.0,2941.8,318.7,478.4,1812.9,2960.4,187.7,82.3,17.2
0.161156,583.2,46.4,2055.1,78.0,2937.2,317.0,479.2,1827.5,2959.5,187.6,82.3,16.3
0.163156,576.4,41.7,2050.0,77.7,2944.9,290.3,480,1842,2958.5,187.5,82.3,15.1
0.165156,569.8,37.6,2043.9,77.8,2958.4,248.9,480.8,1856.6,2957.5,187.4,82.2,13.7
0.167156,562.8,34.4,2035.8,79.4,2972.0,205.4,481.5,1871.2,2956.5,187.4,82,11.7
0.169156,555.0,32.8,2025.2,84.1,2983.2,166.8,482.2,1885.8,2955.5,187.3,81.7,9.6
0.171156,545.4,33.4,2012.8,93.5,2991.0,135.3,482.9,1900.4,2954.4,187.3,81.3,7.5
0.173156,532.7,37.9,2002.3,109.1,2996.2,115.7,483.6,1914.9,2953.4,187.3,80.8,5.7
0.175156,514.0,49.7,1997.8,134.3,3001.6,108.7,484.3,1929.5,2952.3,187.3,80.3,4.5
0.177156,490.8,71.0,2004.2,164.3,3008.4,120.4,485,1944,2951.2,187.3,80,3.2
0.179156,472.9,93.9,2020.5,179.6,3014.3,166.6,485.6,1958.5,2950,187.4,79.8,2.2
0.181156,463.1,106.4,2032.5,172.7,3011.9,275.6,486.2,1973,2948.9,187.4,79.7,1.9
0.183156,454.8,107.9,2032.2,164.9,2997.8,454.8,486.8,1987.4,2947.7,187.5,79.7,2.5
0.185156,446.3,105.3,2027.8,160.4,2984.9,682.5,487.4,2001.7,2946.5,187.6,79.7,4.7
0.187156,438.7,101.7,2024.2,156.6,2983.1,880.7,487.9,2016,2945.3,187.7,79.7,8.9
0.189156,432.3,98.3,2019.5,156.8,2960.2,977.4,488.4,2030.3,2944.1,187.8,79.7,14.2
0.191156,426.2,94.4,2010.6,164.4,2883.7,972.7,488.9,2044.4,2942.9,188,79.6,19.6
0.193156,420.9,90.0,1996.0,177.6,2787.6,890.4,489.4,2058.5,2941.6,188.1,79.5,23.9
0.195156,416.6,85.5,1975.7,194.4,2709.0,785.0,489.8,2072.5,2940.4,188.3,79.4,26.2
0.197156,413.7,81.6,1952.4,213.8,2656.6,707.3,490.3,2086.4,2939.1,188.5,79.4,27.1
0.199156,412.1,79.0,1929.4,233.2,2621.6,664.5,490.7,2100.2,2937.7,188.6,79.4,27
0.201156,411.4,77.4,1910.9,246.5,2598.1,633.3,491,2113.9,2936.4,188.8,79.4,26.5
0.203156,411.4,77.0,1902.6,245.9,2592.1,593.3,491.4,2127.5,2935,189,79.4,25.9
0.205156,411.9,77.4,1903.8,233.1,2603.5,542.7,491.7,2140.9,2933.7,189.2,79.5,25.8
0.207156,412.8,77.9,1911.4,214.7,2627.9,493.3,492,2154.3,2932.3,189.4,79.6,25.5
0.209156,413.7,78.1,1920.7,196.4,2660.5,446.5,492.3,2167.5,2930.9,189.6,79.7,25.1
0.211156,414.4,77.7,1927.7,181.2,2693.0,393.5,492.5,2180.6,2929.4,189.8,79.8,24.8
0.213156,414.5,76.6,1930.0,172.3,2713.3,340.1,492.8,2193.5,2928,190,79.8,24.6
0.215156,414.1,75.0,1928.6,168.8,2721.8,294.4,492.9,2206.3,2926.5,190.3,79.8,24.7
0.217156,413.6,73.6,1927.1,168.8,2725.1,262.6,493.1,2218.9,2925,190.5,79.8,25.1
0.219156,413.9,73.7,1930.3,169.4,2729.0,243.9,493.2,2231.4,2923.5,190.7,79.8,25.7
0.221156,415.4,76.1,1939.8,169.1,2736.4,233.3,493.4,2243.7,2922,191,79.7,26.3
0.223156,418.0,80.1,1950.2,168.4,2746.2,225.4,493.4,2255.8,2920.4,191.2,79.7,26.9
0.225156,421.5,84.6,1957.2,166.8,2756.5,212.5,493.5,2267.7,2918.9,191.5,79.7,27.3
0.227156,425.6,88.6,1959.7,162.2,2764.3,191.9,493.5,2279.5,2917.3,191.7,79.7,27.7
0.229156,429.0,90.9,1960.4,156.4,2769.1,170.2,493.5,2291.1,2915.7,192,79.7,28.1
0.231156,430.5,91.1,1963.4,153.4,2773.6,156.1,493.5,2302.4,2914,192.3,79.7,28.5
0.233156,429.7,90.1,1969.6,154.3,2778.4,153.2,493.5,2313.6,2912.4,192.5,79.8,28.7
0.235156,428.0,88.5,1977.4,155.9,2782.0,156.6,493.4,2324.6,2910.7,192.8,79.8,28.9
0.237156,426.8,87.4,1984.9,155.8,2784.3,160.3,493.3,2335.3,2909.1,193.1,79.7,29.3
0.239156,425.9,87.1,1991.2,156.0,2788.5,163.8,493.2,2345.9,2907.4,193.4,79.7,29.6
0.241156,424.3,87.0,1995.3,162.9,2797.4,174.3,493,2356.2,2905.7,193.6,79.7,29.6
0.243156,421.4,85.7,1995.4,186.1,2807.1,203.6,492.8,2366.3,2903.9,193.9,79.7,28.9
0.245156,418.7,83.8,1997.4,225.5,2814.3,240.0,492.7,2376.2,2902.2,194.2,79.7,27.1
0.247156,418.2,81.7,2021.4,273.8,2825.8,258.4,492.4,2385.8,2900.4,194.5,79.7,23.9
0.249156,421.3,77.0,2069.6,305.2,2840.7,255.6,492.2,2395.2,2898.6,194.8,79.8,20
0.251156,428.3,69.1,2119.5,298.0,2858.2,222.8,491.9,2404.3,2896.8,195.1,79.9,16.1
0.253156,436.4,62.2,2162.0,283.4,2875.2,177.9,491.6,2413.2,2895,195.4,80,12.8
0.255156,443.6,59.3,2213.7,287.3,2891.2,143.7,491.3,2421.9,2893.2,195.6,80.1,10.8
0.257156,450.2,60.4,2284.7,308.0,2906.4,128.0,491,2430.3,2891.3,195.9,80.1,9.6
0.259156,457.8,63.6,2367.0,326.9,2920.6,127.8,490.6,2438.4,2889.4,196.2,80,8.9
0.261156,467.6,67.8,2440.9,339.1,2931.0,141.1,490.2,2446.3,2887.6,196.5,79.9,8.7
0.263156,477.5,72.0,2488.5,356.8,2932.1,166.8,489.8,2453.9,2885.7,196.8,79.7,9
0.265156,484.6,74.7,2512.6,390.2,2920.2,202.3,489.4,2461.2,2883.7,197.1,79.5,9.7
0.267156,487.6,74.6,2516.5,438.1,2893.5,235.6,489,2468.3,2881.8,197.4,79.3,11.3
0.269156,487.9,72.8,2508.7,483.8,2860.7,251.3,488.5,2475.1,2879.9,197.7,79.2,13.3
0.271156,487.9,71.5,2506.0,502.6,2836.5,255.4,488,2481.6,2877.9,198,79.1,15.4
0.273156,488.7,72.4,2521.7,478.6,2830.3,264.6,487.5,2487.8,2875.9,198.3,79,17.2
0.275156,490.2,74.7,2546.0,416.7,2841.4,278.6,487,2493.8,2873.9,198.6,78.8,18.3
0.277156,492.3,76.7,2563.4,348.2,2863.5,282.1,486.5,2499.4,2871.9,198.9,78.7,18.9
0.279156,494.7,77.4,2571.8,297.5,2885.6,272.6,485.9,2504.8,2869.9,199.3,78.6,19.2
0.281156,497.6,77.0,2573.8,263.8,2902.9,257.8,485.4,2509.8,2867.9,199.6,78.6,19.3
0.283156,500.3,75.6,2571.9,243.7,2913.3,246.2,484.8,2514.6,2865.8,199.9,78.6,19.2
0.285156,502.7,73.1,2569.8,230.6,2920.0,240.7,484.2,2519.1,2863.8,200.3,78.7,18.9
0.287156,505.0,70.2,2569.5,220.1,2926.5,241.7,483.6,2523.3,2861.7,200.6,78.8,18.1
0.289156,507.7,67.5,2570.2,208.4,2936.3,246.8,483,2527.1,2859.6,201,78.9,17
0.291156,511.0,65.2,2568.7,192.8,2952.0,252.6,482.4,2530.7,2857.5,201.3,79,15.9
0.293156,514.2,62.7,2562.3,177.0,2969.3,256.5,481.8,2534,2855.4,201.7,79.1,15.2
0.295156,517.4,59.3,2551.5,165.8,2981.2,260.1,481.2,2536.9,2853.3,202,79.2,14.9
0.297156,520.7,56.3,2539.1,160.5,2983.6,261.7,480.5,2539.6,2851.2,202.4,79.3,15.1
0.299156,524.3,54.7,2526.0,159.7,2978.5,258.2,479.9,2541.9,2849,202.8,79.4,15.6
0.301156,528.1,54.5,2512.8,160.6,2971.2,253.4,479.2,2544,2846.9,203.2,79.6,16.1
0.303156,532.1,54.5,2499.8,159.2,2966.1,252.9,478.6,2545.7,2844.7,203.6,79.7,16.6
0.305156,535.8,54.1,2488.4,152.0,2966.9,260.5,477.9,2547.1,2842.5,203.9,79.8,16.8
0.307156,538.8,54.1,2480.2,137.7,2976.3,273.8,477.2,2548.2,2840.3,204.3,79.9,17
0.309156,540.6,55.7,2475.6,117.7,2993.8,282.6,476.6,2549,2838.2,204.7,80,17.1
0.311156,540.6,57.8,2473.6,100.5,3010.6,284.7,475.9,2549.5,2836,205.1,80.1,17.1
0.313156,538.9,58.2,2472.4,91.7,3020.4,295.8,475.2,2549.7,2833.7,205.5,80.2,17.1
0.315156,536.6,57.4,2471.1,90.9,3023.4,323.2,474.6,2549.6,2831.5,205.9,80.3,17.1
0.317156,534.6,57.4,2469.2,96.5,3019.9,360.9,473.9,2549.1,2829.3,206.2,80.3,17.2
0.319156,532.7,58.8,2465.1,110.0,3004.4,397.3,473.3,2548.4,2827.1,206.6,80.3,17.2
0.321156,530.2,60.4,2455.0,136.3,2966.2,423.2,472.6,2547.3,2824.8,207,80.2,17.1
0.323156,527.0,60.6,2434.9,175.4,2909.2,423.0,471.9,2545.9,2822.6,207.4,80.1,16.8
0.325156,523.7,60.7,2402.3,215.7,2859.6,385.5,471.3,2544.2,2820.3,207.7,80,16.1
0.327156,520.6,62.7,2367.1,242.1,2842.0,346.4,470.6,2542.3,2818.1,208.1,79.8,15
0.329156,516.2,65.9,2337.3,268.2,2846.6,333.6,470,2540,2815.8,208.5,79.7,13.7
0.331156,506.9,69.2,2313.1,321.9,2862.7,343.5,469.4,2537.4,2813.6,208.8,79.7,12.3
0.333156,490.1,70.8,2299.3,435.9,2875.8,356.9,468.8,2534.5,2811.3,209.2,79.9,11.4
0.335156,468.9,66.2,2308.5,675.5,2867.8,353.1,468.2,2531.3,2809,209.6,80.3,11
0.337156,452.8,55.7,2385.3,1110.1,2835.2,324.4,467.6,2527.8,2806.7,209.9,80.9,10.9
0.339156,444.0,44.0,2565.9,1641.1,2804.7,281.4,467,2524,2804.4,210.3,81.6,11.1
0.341156,439.6,35.6,2755.3,1899.6,2793.1,264.6,466.4,2519.9,2802.2,210.6,82.2,11.6
0.343156,436.7,29.9,2791.1,261.2,2820.4,1956.8,465.9,2515.5,2799.9,211,82.7,12.6
0.345156,434.6,25.8,2747.7,1954.6,2794.6,255.3,465.3,2510.8,2797.6,211.3,83.1,14.1
0.347156,433.1,23.2,2633.4,1878.5,2802.1,245.6,464.8,2505.9,2795.3,211.7,83.3,16.6
0.349156,432.2,21.7,2524.6,1776.2,2813.8,234.8,464.3,2500.6,2793,212,83.5,19.6
0.351156,431.8,21.3,2446.3,1690.4,2827.1,228.1,463.8,2495.1,2790.7,212.3,83.6,22.5
0.353156,431.9,21.1,2408.2,1622.7,2839.3,228.4,463.3,2489.3,2788.4,212.7,83.6,24.8
0.355156,432.0,21.0,2402.2,1567.7,2847.8,233.6,462.9,2483.2,2786.1,213,83.5,25.8
0.357156,432.2,21.1,2406.9,1528.3,2851.7,239.2,462.5,2476.9,2783.8,213.4,83.3,25.9
0.359156,432.4,21.7,2407.9,1510.9,2851.3,244.2,462,2470.3,2781.5,213.7,83.1,25.4
0.361156,432.9,23.0,2404.7,1522.9,2845.9,249.7,461.7,2463.4,2779.2,214.1,82.8,24.5
0.363156,433.8,25.2,2404.0,1569.0,2832.9,255.5,461.3,2456.2,2776.9,214.4,82.4,23.4
0.365156,435.3,28.3,2411.7,1634.3,2811.2,260.0,461,2448.8,2774.6,214.7,82,22.4
0.367156,437.1,32.2,2431.4,1683.3,2782.7,261.9,460.6,2441.1,2772.4,215,81.5,21
0.369156,438.8,36.6,2469.7,1720.6,2749.1,256.7,460.3,2433.2,2770.1,215.3,80.9,19.4
0.371156,439.7,40.7,2529.5,1795.8,2717.3,239.3,460.1,2425.1,2767.8,215.6,80.4,17.9
0.373156,439.5,43.9,2605.0,1906.3,2693.4,212.6,459.8,2416.7,2765.5,215.9,79.9,16.7
0.375156,437.4,44.7,2654.3,1928.0,2681.9,189.5,459.6,2408,2763.2,216.2,79.4,16
0.377156,433.5,42.7,2656.3,1779.3,2679.9,178.9,459.4,2399.1,2761,216.4,79,15.8
0.379156,428.7,39.6,2649.3,1566.1,2681.2,179.6,459.3,2390,2758.7,216.6,78.7,15.8
0.381156,423.9,37.0,2651.0,1401.2,2681.6,187.4,459.1,2380.7,2756.4,216.8,78.5,16
0.383156,420.5,36.8,2646.8,1305.4,2679.8,202.3,459,2371.2,2754.2,217,78.4,16.1
0.385156,418.8,40.2,2595.5,1132.2,2678.1,250.3,459,2361.4,2751.9,217.1,78.4,15.8
0.387156,419.5,48.2,2438.2,730.7,2723.3,366.3,458.9,2351.4,2749.7,217.2,78.7,15.4
0.389156,423.3,56.4,2274.0,458.3,2783.1,335.7,458.9,2341.2,2747.4,217.3,79.1,15
0.391156,430.2,57.5,2200.6,308.1,2793.5,290.7,458.9,2330.9,2745.2,217.4,79.7,14.4
0.393156,437.4,50.4,2183.2,243.6,2790.4,264.1,459,2320.3,2743,217.4,80.6,13.9
0.395156,442.0,39.6,2198.0,224.0,2788.0,250.5,459,2309.5,2740.8,217.4,81.6,13.2
0.397156,443.5,28.8,2236.9,225.5,2790.7,251.3,459.2,2298.6,2738.6,217.4,82.6,12.2
0.399156,442.7,20.1,2292.4,225.6,2803.3,270.6,459.3,2287.5,2736.4,217.3,83.6,11.1
0.401156,441.1,15.0,2337.4,211.4,2827.0,296.9,459.5,2276.2,2734.2,217.2,84.5,10.3
0.403156,439.4,12.8,2357.8,196.9,2854.1,311.9,459.7,2264.7,2732,217.1,85.2,10.1
0.405156,437.7,12.3,2361.3,193.3,2875.3,314.3,459.9,2253.1,2729.8,217,85.8,11
0.407156,436.3,12.6,2359.6,198.1,2888.7,312.2,460.2,2241.3,2727.6,216.9,86.3,13.2
0.409156,435.4,13.1,2358.8,205.3,2894.4,311.0,460.5,2229.4,2725.5,216.7,86.7,16.1
0.411156,434.6,13.5,2362.0,209.6,2893.8,314.8,460.8,2217.3,2723.3,216.6,86.9,19.1
0.413156,433.7,13.8,2370.3,208.7,2889.6,325.7,461.2,2205.1,2721.2,216.4,87,21.6
0.415156,432.7,14.0,2381.4,202.3,2882.2,341.7,461.6,2192.8,2719.1,216.2,87.1,23.1
0.417156,431.6,13.9,2391.2,193.5,2869.8,358.6,462.1,2180.3,2717,216,87.1,24.1
0.419156,430.8,13.7,2398.1,184.6,2854.2,373.0,462.5,2167.7,2714.9,215.8,87,24.6
0.421156,430.2,13.8,2402.3,175.5,2842.1,378.9,463,2155,2712.8,215.6,86.9,24.8
0.423156,429.2,14.1,2404.4,164.7,2838.2,375.3,463.6,2142.2,2710.7,215.4,86.7,24.7
0.425156,428.1,14.9,2404.2,153.7,2844.7,367.5,464.2,2129.3,2708.7,215.2,86.6,24.3
0.427156,427.2,15.9,2400.5,145.3,2860.4,360.9,464.8,2116.4,2706.6,215,86.5,23.4
0.429156,427.3,16.5,2390.4,141.4,2879.1,351.9,465.4,2103.3,2704.6,214.8,86.4,22.1
0.431156,428.6,16.2,2373.2,141.8,2890.0,335.2,466.1,2090.1,2702.5,214.6,86.4,20.9
0.433156,430.7,15.3,2351.3,143.4,2890.9,312.2,466.8,2076.9,2700.5,214.3,86.5,19.9
0.435156,433.0,14.2,2330.0,143.9,2885.2,292.2,467.5,2063.6,2698.5,214.1,86.7,19.4
0.437156,435.1,13.5,2311.2,144.4,2874.8,282.0,468.3,2050.2,2696.6,213.8,86.9,19.5
0.439156,436.8,13.4,2291.2,147.2,2857.4,280.4,469.1,2036.8,2694.6,213.5,87.1,19.8
0.441156,438.1,13.9,2267.5,151.9,2833.6,280.6,469.9,2023.4,2692.6,213.2,87.2,20.2
0.443156,439.3,14.9,2239.3,155.8,2807.3,278.9,470.7,2009.9,2690.7,212.9,87.4,20.4
0.445156,440.2,16.2,2208.3,156.8,2784.3,277.1,471.6,1996.3,2688.8,212.6,87.4,20.2
0.447156,441.1,17.7,2175.3,156.3,2766.2,279.0,472.5,1982.8,2686.9,212.2,87.4,19.7
0.449156,441.8,19.6,2139.3,158.2,2750.1,288.1,473.5,1969.2,2685,211.9,87.2,19
0.451156,442.5,22.3,2095.5,167.6,2730.9,308.5,474.4,1955.6,2683.1,211.5,87,18.2
0.453156,443.2,25.7,2042.5,185.1,2707.3,336.8,475.4,1942,2681.2,211.1,86.6,17.5
0.455156,444.2,29.7,1976.4,203.7,2680.0,361.7,476.5,1928.4,2679.4,210.6,86.1,16.8
0.457156,445.7,33.5,1904.1,211.6,2654.3,373.7,477.5,1914.8,2677.6,210.2,85.5,16
0.459156,447.8,37.3,1839.2,212.5,2631.0,379.0,478.6,1901.2,2675.8,209.7,84.8,15.2
0.461156,450.3,42.6,1791.4,222.6,2611.1,382.3,479.7,1887.7,2674,209.3,84,14.4
0.463156,453.4,50.8,1748.5,239.5,2598.8,371.0,480.8,1874.1,2672.2,208.8,83.2,13.9
0.465156,456.7,61.1,1704.6,238.0,2603.5,339.7,482,1860.6,2670.4,208.3,82.3,13.6
0.467156,459.8,71.4,1667.1,208.2,2621.3,304.7,483.1,1847.2,2668.7,207.8,81.3,13.5
0.469156,462.5,80.5,1641.0,170.9,2642.1,281.6,484.3,1833.7,2667,207.3,80.4,13.5
0.471156,464.4,88.2,1624.5,147.6,2663.9,279.4,485.5,1820.4,2665.2,206.7,79.5,13.7
0.473156,465.5,96.6,1611.7,140.3,2688.9,293.3,486.7,1807.1,2663.6,206.2,78.8,14.1
0.475156,466.0,106.6,1600.7,147.4,2708.0,313.4,488,1793.8,2661.9,205.7,78.1,14.7
0.477156,465.8,116.0,1591.7,165.0,2707.9,336.9,489.2,1780.7,2660.2,205.2,77.7,15.7
0.479156,464.5,118.9,1584.0,184.0,2688.9,372.7,490.5,1767.6,2658.6,204.8,77.4,16.9
0.481156,462.6,112.7,1577.7,193.5,2661.9,425.0,491.8,1754.6,2657,204.3,77.3,18
0.483156,461.4,102.6,1573.1,194.7,2629.0,482.2,493.1,1741.6,2655.4,203.8,77.3,19
0.485156,462.1,93.9,1570.9,193.8,2594.6,496.3,494.4,1728.8,2653.8,203.4,77.5,19.6
0.487156,465.1,87.7,1570.2,193.9,2570.1,451.4,495.8,1716.1,2652.2,202.9,77.8,19.9
0.489156,470.5,82.7,1568.6,194.1,2555.2,383.6,497.1,1703.5,2650.7,202.5,78.1,20.1
0.491156,477.4,78.8,1564.3,194.0,2547.0,328.0,498.5,1691,2649.2,202.1,78.4,20.1
0.493156,486.0,76.4,1557.3,194.6,2544.8,291.0,499.8,1678.6,2647.7,201.7,78.7,20
0.495156,495.9,76.1,1550.1,195.7,2547.7,269.5,501.2,1666.4,2646.2,201.3,79,19.8
0.497156,506.8,76.8,1545.9,195.2,2552.7,257.6,502.6,1654.2,2644.7,200.9,79.3,19.5
0.499156,518.5,77.7,1545.8,191.7,2555.8,250.9,504,1642.3,2643.3,200.6,79.6,19.1
0.501156,529.6,77.4,1547.4,186.3,2554.2,246.2,505.3,1630.4,2641.9,200.2,79.9,18.6
0.503156,540.3,74.4,1548.0,179.2,2547.2,239.3,506.7,1618.7,2640.4,199.9,80.2,18.2
0.505156,550.4,68.0,1547.5,169.7,2535.9,228.3,508.1,1607.2,2639.1,199.6,80.7,17.8
0.507156,560.3,58.9,1547.8,156.8,2523.8,213.3,509.5,1595.8,2637.7,199.2,81.1,17.4
0.509156,570.1,48.7,1551.2,141.3,2514.4,196.8,510.9,1584.6,2636.3,198.9,81.7,17
0.511156,578.6,40.2,1557.4,127.0,2511.0,184.5,512.3,1573.6,2635,198.6,82.3,16.6
0.513156,585.6,33.9,1564.3,115.0,2512.8,178.4,513.6,1562.7,2633.7,198.2,83,16.3
0.515156,590.7,29.7,1569.5,104.5,2517.5,179.5,515,1552.1,2632.4,197.9,83.6,16
0.517156,593.8,27.4,1572.0,94.8,2522.1,187.7,516.4,1541.6,2631.2,197.6,84.2,15.7
0.519156,595.3,26.5,1572.3,85.7,2524.3,203.0,517.7,1531.3,2629.9,197.2,84.7,15.5
