time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.153344,264.9,123.7,2076.1,770.3,2709.3,101.7,283.2,2009.5,2602.6,135.3,72.7,12
1.155344,249.1,119.4,2114.9,620.0,2721.7,144.9,279.2,2009.5,2601.1,135.3,72.5,11.3
1.157344,236.7,114.3,2142.3,507.8,2749.0,217.4,275.2,2009.5,2599.7,135.4,72.2,10.9
1.159344,231.5,113.0,2154.4,405.3,2798.1,307.2,271.3,2009.5,2598.2,135.4,71.8,14.4
1.161344,233.3,116.0,2157.1,327.2,2826.9,379.9,267.4,2009.4,2596.7,135.4,71.4,21.6
1.163344,235.9,118.0,2172.3,303.9,2783.7,429.3,263.6,2009.3,2595.1,135.4,70.9,27.3
1.165344,232.1,114.9,2194.3,332.5,2713.5,443.7,259.8,2009.2,2593.6,135.4,70.4,26.1
1.167344,220.4,104.2,2220.2,430.6,2639.4,485.9,256,2009,2592,135.4,69.9,12.9
1.169344,206.0,90.8,2196.0,765.3,2505.0,434.7,252.3,2008.9,2590.5,135.4,69.4,-19.4
1.171344,193.6,81.5,1984.9,775.2,2479.7,275.7,248.6,2008.7,2588.9,135.4,68.9,-67
1.173344,185.8,78.2,1943.1,656.6,2482.7,225.0,245,2008.5,2587.3,135.3,68.3,-119.9
1.175344,184.5,78.4,1968.5,658.4,2491.0,221.9,241.4,2008.3,2585.7,135.3,67.8,-167.6
1.177344,186.6,81.9,2009.5,730.4,2494.5,226.6,237.8,2008.1,2584.1,135.2,67.2,-200
1.179344,186.5,96.3,2040.8,793.3,2495.3,229.2,234.3,2007.9,2582.5,135.2,66.6,-213.6
1.181344,179.7,131.5,2046.6,791.0,2501.2,251.5,230.8,2007.6,2580.9,135.1,66,-215.3
1.183344,162.7,190.1,2022.7,737.9,2515.2,317.3,227.4,2007.4,2579.3,135,65.5,-210.2
1.185344,140.6,244.1,1986.1,647.1,2541.9,438.6,224.1,2007.1,2577.7,134.9,65.2,-203.4
1.187344,123.7,273.5,1947.3,531.4,2583.3,587.9,220.8,2006.8,2576.1,134.9,64.9,-200
1.189344,119.4,274.3,1911.7,451.4,2590.9,610.5,217.6,2006.5,2574.5,134.8,64.8,-200
1.191344,126.7,250.3,1881.2,414.8,2548.0,441.2,214.4,2006.2,2573,134.7,64.6,-200
1.193344,140.7,205.0,1860.1,376.9,2509.2,254.7,211.3,2005.9,2571.4,134.6,64.6,-200
1.195344,152.3,160.1,1859.4,346.8,2491.1,158.4,208.2,2005.6,2569.9,134.5,64.5,-200
1.197344,157.9,133.1,1877.7,349.7,2485.3,124.9,205.2,2005.3,2568.4,134.4,64.4,-200
1.199344,157.4,130.6,1908.2,398.2,2484.6,131.4,202.3,2005,2566.9,134.3,64.3,-200
1.201344,149.7,157.3,1931.6,501.3,2479.7,165.6,199.4,2004.7,2565.4,134.3,64.2,-200
1.203344,127.4,224.3,1920.1,673.6,2464.4,207.6,196.7,2004.4,2563.9,134.2,64,-200
1.205344,90.2,299.1,1872.3,831.0,2456.9,225.8,193.9,2004,2562.5,134.1,63.9,-200
1.207344,84.7,319.6,1826.1,882.1,2470.6,223.1,191.3,2003.7,2561.1,134.1,63.7,-200
1.209344,120.4,282.7,1796.3,864.3,2491.6,209.3,188.7,2003.4,2559.7,134,63.6,-200
1.211344,146.0,243.2,1776.2,891.6,2506.6,203.4,186.2,2003.1,2558.3,134,63.4,-200
1.213344,156.0,235.3,1778.6,1066.2,2513.4,216.4,183.7,2002.8,2557,133.9,63.1,-200
1.215344,153.5,261.9,1848.1,1414.4,2508.2,237.0,181.4,2002.5,2555.7,133.9,62.7,-200
1.217344,147.0,287.9,2005.6,1608.6,2495.2,247.0,179.1,2002.2,2554.4,133.8,62.3,-200
1.219344,148.5,276.9,2027.1,1280.6,2488.0,244.4,176.9,2001.9,2553.2,133.8,61.8,-200
1.221344,154.7,248.4,1987.3,967.3,2483.2,240.6,174.7,2001.6,2552,133.7,61.3,-200
1.223344,159.5,224.6,1987.2,814.7,2481.2,274.1,172.7,2001.3,2550.9,133.7,61,-200
1.225344,160.0,215.8,2030.7,746.1,2501.7,398.7,170.7,2001,2549.8,133.7,60.7,-200
1.227344,155.4,217.1,2051.8,623.8,2601.5,625.6,168.8,2000.7,2548.7,133.6,60.4,-200
1.229344,146.8,220.5,2004.0,536.2,2750.2,716.6,167,2000.5,2547.7,133.6,60.3,-200
1.231344,135.7,225.5,1970.4,525.6,2781.9,665.1,165.3,2000.2,2546.7,133.6,60.1,-200
1.233344,126.2,229.9,1996.0,573.9,2728.5,588.7,163.6,1999.9,2545.7,133.5,59.9,-200
1.235344,126.7,216.0,2045.5,614.8,2670.9,526.6,162.1,1999.7,2544.8,133.5,59.8,-200
1.237344,133.6,186.5,2070.4,622.8,2625.1,474.4,160.6,1999.5,2544,133.5,59.6,-200
1.239344,139.8,161.9,2073.7,615.8,2600.6,458.1,159.2,1999.3,2543.2,133.4,59.3,-200
1.241344,143.3,154.1,2070.4,602.7,2599.2,485.2,157.9,1999.1,2542.4,133.4,59,-200
1.243344,143.4,164.0,2062.7,574.8,2619.8,537.1,156.7,1998.9,2541.7,133.4,58.5,-200
1.245344,140.1,184.3,2054.8,546.3,2648.0,591.8,155.6,1998.7,2541,133.3,58,-200
1.247344,135.6,208.0,2048.7,542.0,2660.5,645.0,154.5,1998.5,2540.4,0,57.5,-200
1.249344,129.7,237.9,2053.2,591.5,2612.4,691.8,153.6,1998.4,2539.9,0,57,-200
1.251344,118.3,281.3,2073.6,759.4,2469.7,636.1,152.7,1998.2,2539.3,0,56.5,-200
1.253344,108.8,324.1,1990.4,977.3,2390.3,408.7,151.9,1998.1,2538.9,0,56,-200
1.255344,123.3,334.9,1903.9,915.7,2388.7,339.1,151.2,1998,2538.5,0,55.5,-200
1.257344,149.1,320.6,1866.3,709.0,2420.5,378.4,150.7,1997.9,2538.1,0,55.1,-200
1.259344,164.9,300.7,1831.9,476.1,2498.0,467.6,150.1,1997.8,2537.8,0,54.8,-200
1.261344,167.6,285.0,1795.8,320.5,2595.2,546.2,149.7,1997.8,2537.6,0,54.6,-200
1.263344,158.7,291.3,1774.3,268.4,2624.7,575.2,149.4,1997.7,2537.4,0,54.4,-200
1.265344,134.0,338.3,1766.9,307.5,2550.1,521.3,149.2,1997.7,2537.3,0,54.2,-200
1.267344,69.5,423.0,1752.7,390.3,2468.6,426.5,149.1,1997.6,2537.2,0,54.1,-200
1.269344,1725.5,455.2,2422.9,356.2,3716.3,693.4,149,1997.6,2537.2,0,54,-200
