time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.167447,1041.4,397.4,1728.7,445.1,2885.2,199.3,740.4,1713.9,2806.5,213.5,76.1,18.8
1.169447,999.9,438.3,1742.5,408.5,2913.6,189.3,741.4,1708.2,2806.6,214.6,75.5,23.3
1.171447,966.8,448.5,1750.1,408.6,2927.3,174.6,742.3,1702.4,2806.8,215.5,74.7,21.2
1.173447,960.3,430.9,1746.8,439.0,2932.3,165.2,743.2,1696.7,2806.9,216.4,73.8,7.6
1.175447,975.9,448.3,1728.9,474.4,2937.6,174.9,744.1,1691,2807,217.1,72.9,-24
1.177447,997.5,529.1,1712.7,478.0,2946.4,216.8,745,1685.4,2807.2,217.8,72,-70.6
1.179447,1008.5,705.3,1705.1,468.9,2959.3,308.8,745.8,1679.8,2807.3,218.4,71.2,-122
1.181447,973.5,1099.3,1685.7,480.4,2981.4,467.0,746.7,1674.2,2807.4,219,70.6,-168.5
1.183447,625.0,1960.4,1652.3,498.4,3009.3,638.1,747.5,1668.7,2807.6,219.4,70.1,-200
1.185447,332.7,1073.5,1622.6,530.8,2977.4,673.7,748.3,1663.2,2807.7,219.8,69.7,-213.3
1.187447,379.4,1106.9,1596.4,581.1,2921.6,562.9,749.1,1657.8,2807.9,220.1,69.2,-214.9
1.189447,640.0,1456.6,1576.7,653.3,2899.1,445.3,749.8,1652.4,2808,220.3,68.7,-210
1.191447,929.9,1093.7,1590.6,752.4,2884.7,381.9,750.6,1647,2808.2,220.5,68,-203.3
1.193447,1010.4,799.4,1637.4,819.8,2857.7,371.1,751.3,1641.7,2808.3,220.6,67.2,-200
1.195447,1006.7,702.1,1643.1,878.4,2811.6,392.3,752,1636.5,2808.5,220.7,66.2,-200
1.197447,944.0,726.2,1571.0,962.6,2754.3,423.2,752.7,1631.3,2808.6,220.7,65.3,-200
1.199447,815.9,660.8,1449.8,930.6,2690.2,461.4,753.4,1626.2,2808.8,220.7,64.3,-200
1.201447,760.2,506.0,1438.5,858.2,2630.3,536.4,754,1621.1,2808.9,220.6,63.4,-200
1.203447,737.3,440.1,1530.7,813.3,2598.5,724.9,754.6,1616.1,2809.1,220.6,62.7,-200
1.205447,712.8,468.7,1643.8,658.6,2698.6,990.1,755.3,1611.2,2809.2,220.4,62.2,-200
1.207447,690.2,549.6,1682.8,484.5,2881.6,797.9,755.9,1606.3,2809.4,0,61.8,-200
1.209447,663.3,624.9,1683.2,381.2,2908.6,533.3,756.4,1601.5,2809.5,0,61.5,-200
1.211447,610.1,647.9,1667.6,331.1,2904.4,428.4,757,1596.8,2809.7,0,61,-200
1.213447,546.8,609.6,1635.5,300.3,2883.2,453.1,757.6,1592.1,2809.8,0,60.9,-200
1.215447,507.2,572.5,1590.2,258.1,2788.3,580.9,758.1,1587.5,2810,0,60.1,-200
1.217447,502.3,553.8,1554.2,216.2,2653.9,575.9,758.6,1583,2810.1,0,60.1,-200
1.219447,519.4,535.6,1537.3,197.5,2603.9,521.0,759.1,1578.6,2810.2,0,59.6,-200
1.221447,524.3,531.5,1533.4,210.6,2630.7,463.4,759.6,1574.2,2810.4,0,59.8,-200
1.223447,494.0,547.6,1532.8,254.7,2676.7,373.5,760.1,1570,2810.5,0,60,-200
1.225447,441.2,559.3,1530.1,332.8,2699.6,286.7,760.5,1565.8,2810.7,0,60.3,-200
1.227447,396.2,564.3,1528.4,446.7,2707.6,250.7,761,1561.7,2810.8,0,60.6,-200
1.229447,370.7,598.7,1548.8,595.8,2719.4,268.3,761.4,1557.7,2811,0,60.8,-200
1.231447,368.5,648.3,1608.6,684.5,2748.4,339.8,761.8,1553.8,2811.1,0,60.8,-200
1.233447,380.2,666.9,1662.0,646.2,2794.1,455.5,762.2,1549.9,2811.2,0,60.7,-200
1.235447,384.4,652.2,1671.9,579.9,2819.1,616.3,762.6,1546.2,2811.4,0,60.6,-200
1.237447,378.7,625.8,1646.5,534.8,2753.7,731.8,763,1542.5,2811.5,0,60.4,-200
1.239447,375.2,609.1,1608.4,486.3,2668.8,664.6,763.3,1539,2811.6,0,60.1,-200
1.241447,379.0,624.3,1568.4,441.1,2632.8,560.2,763.7,1535.5,2811.7,0,59.5,-200
1.243447,394.1,692.3,1516.3,420.2,2612.7,499.7,764,1532.2,2811.9,0,58.6,-200
1.245447,433.8,818.8,1442.3,425.8,2586.4,488.5,764.3,1528.9,2812,0,57.6,-200
1.247447,504.9,957.2,1378.7,448.0,2560.0,516.4,764.6,1525.8,2812.1,0,56.8,-200
1.249447,589.4,1028.3,1363.9,490.7,2548.2,574.7,764.9,1522.7,2812.2,0,56.3,-200
1.251447,620.1,953.4,1409.5,500.9,2567.7,614.0,765.2,1519.8,2812.3,0,56.2,-200
1.253447,587.8,806.7,1450.4,428.6,2604.3,592.7,765.5,1517,2812.4,0,56.7,-200
1.255447,549.9,663.4,1443.5,343.9,2644.4,555.5,765.7,1514.2,2812.5,0,57.3,-200
1.257447,523.2,565.5,1413.9,284.2,2699.7,493.3,766,1511.6,2812.6,0,57.9,-200
1.259447,501.5,507.2,1388.8,249.0,2750.4,393.4,766.2,1509.1,2812.7,0,58.5,-200
1.261447,486.3,487.3,1380.6,247.7,2776.3,323.1,766.4,1506.7,2812.8,0,58.7,-200
1.263447,480.5,489.9,1388.6,282.9,2787.4,302.7,766.6,1504.4,2812.9,0,58.8,-200
1.265447,482.8,508.1,1409.0,366.8,2794.2,320.2,766.8,1502.2,2813,0,59,-200
1.267447,490.7,553.0,1445.1,515.7,2798.3,365.7,767,1500.1,2813.1,0,58.6,-200
1.269447,506.5,623.5,1525.5,731.9,2797.0,440.8,767.2,1498.2,2813.1,0,58.3,-200
1.271447,527.7,672.6,1652.8,872.3,2778.8,548.0,767.3,1496.3,2813.2,0,57.6,-200
1.273447,559.8,691.6,1709.8,895.0,2711.0,665.0,767.5,1494.6,2813.3,0,56.8,-200
1.275447,625.6,728.8,1658.2,986.3,2600.0,699.3,767.6,1493,2813.3,0,55.7,-200
1.277447,718.9,852.2,1500.3,1217.5,2539.1,669.4,767.7,1491.5,2813.4,0,54.6,-200
1.279447,859.5,2016.9,1038.6,891.0,2521.4,654.6,767.9,1490.1,2813.4,0,53.9,-200
1.281447,1075.3,577.3,2508.5,657.2,3652.8,1800.1,768,1488.9,2813.5,0,53.8,-200
1.283447,1080.6,524.0,2479.9,698.9,3529.3,1191.2,768.1,1487.7,2813.5,0,54.1,-200
1.285447,1088.8,621.6,2429.4,838.4,3479.3,882.5,768.2,1486.7,2813.6,0,54.3,-200
1.287447,1113.3,881.3,2398.5,1133.1,3471.6,782.9,768.2,1485.8,2813.6,0,54.5,-200
1.289447,711.2,1087.6,1402.1,1049.7,2586.9,1366.2,768.3,1485,2813.6,0,54.4,-200
1.291447,664.8,823.1,1452.0,761.2,2734.9,1034.7,768.4,1484.3,2813.7,0,54.1,-200
1.293447,622.7,772.6,1421.3,694.0,2748.1,739.0,768.4,1483.8,2813.7,0,53.6,-200
1.295447,598.8,859.0,1359.0,788.7,2730.9,608.5,768.4,1483.4,2813.7,0,53.3,-200
1.297447,613.5,1296.2,1162.3,940.8,2701.0,602.8,768.5,1483.1,2813.7,0,52.7,-200
1.299447,1023.4,608.0,2646.5,661.5,3512.2,878.4,768.5,1482.9,2813.7,0,52.5,-200
1.301447,1013.3,457.5,2595.0,719.2,3448.5,757.7,768.5,1482.8,2813.7,0,52.5,-200
