time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.747594,472.6,116.5,2059.9,190.0,2591.2,188.3,367.8,1798.8,2467.8,105.3,80.6,5.3
0.749594,468.5,128.3,2027.1,183.3,2593.6,155.1,366.1,1804.3,2470.5,104.9,80.5,5.5
0.751594,465.7,124.3,1996.9,169.4,2596.8,127.4,364.5,1809.9,2473.3,104.6,80.6,5.6
0.753594,457.5,106.4,1983.2,159.7,2597.8,109.6,362.8,1815.6,2476,104.2,80.8,5.6
0.755594,447.4,88.5,1979.9,162.5,2594.7,100.2,361.2,1821.3,2478.8,103.8,80.9,5.2
0.757594,439.9,76.2,1976.5,186.4,2584.4,101.4,359.6,1827.1,2481.6,103.5,80.9,4.2
0.759594,434.4,67.7,1962.9,257.8,2556.1,123.4,358.1,1832.9,2484.5,103.1,80.6,2.7
0.761594,430.5,65.8,1919.1,358.9,2501.8,149.9,356.6,1838.7,2487.3,102.7,80.2,1.1
0.763594,422.9,78.0,1857.7,384.9,2448.8,134.9,355.1,1844.6,2490.2,102.3,79.7,-0.1
0.765594,402.6,104.7,1828.9,364.0,2425.2,119.7,353.7,1850.5,2493,102,79.1,-0.7
0.767594,381.9,118.6,1824.7,341.0,2417.2,120.3,352.3,1856.4,2495.9,101.6,78.7,-0.2
0.769594,376.0,114.2,1839.3,315.7,2419.5,118.9,351,1862.4,2498.8,101.2,78.5,1
0.771594,376.6,103.1,1851.4,299.8,2426.0,102.4,349.7,1868.4,2501.7,100.8,78.3,2.5
0.773594,371.0,90.6,1845.2,299.6,2430.6,83.2,348.4,1874.4,2504.7,100.4,78.2,3.9
0.775594,355.7,81.4,1819.5,305.5,2433.4,70.9,347.2,1880.4,2507.6,100,78.1,5
0.777594,339.8,77.9,1790.4,316.8,2433.8,69.3,346,1886.5,2510.5,99.6,77.9,5.6
0.779594,332.0,85.6,1775.7,358.5,2425.9,80.6,344.9,1892.6,2513.5,99.2,77.7,6
0.781594,337.8,107.9,1785.1,430.1,2410.6,93.0,343.8,1898.7,2516.4,98.8,77.3,6.3
0.783594,351.3,132.8,1807.2,486.8,2398.1,97.8,342.7,1904.8,2519.4,98.4,77,6.5
0.785594,352.0,134.9,1813.1,467.1,2393.3,99.2,341.7,1911,2522.3,98,76.7,6.8
0.787594,337.0,115.9,1797.1,388.8,2394.2,104.5,340.7,1917.1,2525.3,97.5,76.4,7
0.789594,322.5,93.1,1775.4,299.0,2399.5,117.2,339.8,1923.3,2528.3,97.1,76.3,7.3
0.791594,322.2,81.4,1757.5,246.9,2405.7,122.1,338.9,1929.4,2531.2,96.7,76.2,7.5
0.793594,334.6,72.5,1738.6,232.1,2410.0,113.9,338.1,1935.6,2534.2,96.3,76.3,7.7
0.795594,342.7,61.4,1720.2,242.6,2413.8,107.2,337.3,1941.8,2537.2,95.9,76.3,7.8
0.797594,341.3,55.6,1711.5,264.5,2419.6,108.7,336.5,1947.9,2540.1,95.5,76.4,7.8
0.799594,336.8,57.5,1724.1,270.9,2431.2,111.4,335.8,1954.1,2543.1,95.1,76.3,7.7
0.801594,334.2,67.0,1744.6,242.5,2442.4,101.9,335.2,1960.3,2546.1,94.7,76.2,7.6
0.803594,333.9,82.6,1751.1,213.1,2444.1,89.2,334.6,1966.4,2549,94.3,75.9,7.4
0.805594,332.7,96.9,1749.6,203.8,2439.0,80.3,334,1972.6,2552,93.9,75.5,7.2
0.807594,328.0,102.7,1750.8,211.8,2433.5,72.6,333.5,1978.7,2554.9,93.5,75.1,7
0.809594,323.8,105.2,1755.9,235.7,2430.3,68.0,333,1984.9,2557.9,93.1,74.6,6.6
0.811594,326.3,114.4,1756.2,270.5,2432.1,72.0,332.6,1991,2560.8,92.8,74.1,6.3
0.813594,342.9,132.9,1743.2,309.2,2437.2,86.5,332.2,1997.1,2563.7,92.4,73.6,6
0.815594,380.3,131.5,1729.4,330.6,2437.5,102.6,331.9,2003.1,2566.6,92.1,73.1,5.8
0.817594,411.3,99.4,1727.1,330.5,2430.3,110.9,331.6,2009.2,2569.5,91.8,72.7,5.7
0.819594,422.4,71.5,1728.6,334.5,2422.3,122.8,331.4,2015.2,2572.4,91.5,72.3,5.8
0.821594,425.1,57.7,1720.7,343.9,2421.8,153.4,331.2,2021.2,2575.3,91.3,72.1,5.9
0.823594,427.5,52.3,1693.1,322.5,2432.8,202.4,331.1,2027.2,2578.2,91,71.8,5.9
0.825594,429.3,56.0,1661.5,271.3,2441.9,218.7,331,2033.1,2581.1,90.8,71.5,5.8
0.827594,424.9,73.4,1653.9,253.6,2435.3,189.7,330.9,2039,2583.9,90.6,71.3,5.4
0.829594,409.6,110.1,1689.7,274.7,2429.6,156.9,330.9,2044.8,2586.7,90.5,71.3,4.9
0.831594,396.9,149.2,1764.9,274.9,2431.1,141.8,331,2050.7,2589.5,90.3,71.4,4.3
0.833594,393.0,165.1,1836.3,237.2,2442.1,146.4,331.1,2056.4,2592.3,90.2,71.6,3.7
0.835594,386.3,145.1,1861.1,210.8,2460.0,165.8,331.2,2062.2,2595.1,90.1,71.8,3.5
0.837594,379.7,115.0,1848.6,209.4,2477.4,192.5,331.4,2067.9,2597.9,90.1,71.8,3.5
0.839594,377.6,92.6,1823.4,220.8,2494.5,226.0,331.6,2073.5,2600.6,90,71.6,3.6
0.841594,377.6,85.0,1809.3,240.3,2508.8,259.0,331.9,2079.1,2603.3,90.1,71.3,3.9
0.843594,377.0,89.9,1817.5,275.8,2524.0,285.0,332.2,2084.6,2606,90.1,70.8,4.3
0.845594,375.4,103.9,1853.5,326.0,2539.9,289.7,332.6,2090.1,2608.7,90.2,70.3,4.8
0.847594,373.6,116.8,1902.4,364.1,2543.6,273.3,333,2095.5,2611.4,90.3,69.8,5.6
0.849594,367.8,118.7,1924.1,363.5,2527.4,238.3,333.5,2100.9,2614,90.4,69.4,6.7
0.851594,357.6,113.6,1909.4,333.5,2508.2,199.7,334,2106.1,2616.6,90.6,69.2,7.8
0.853594,348.7,109.4,1889.5,309.2,2499.5,180.4,334.5,2111.4,2619.2,90.8,69.1,8.8
0.855594,347.7,109.7,1873.2,321.9,2503.2,202.8,335.1,2116.5,2621.8,91,69,9.5
0.857594,353.2,118.5,1858.9,366.9,2512.6,274.5,335.8,2121.6,2624.3,91.2,69,9.8
0.859594,356.4,144.5,1844.3,429.5,2517.4,396.2,336.4,2126.6,2626.8,91.5,68.9,9.8
0.861594,344.3,190.7,1822.5,483.3,2504.4,489.8,337.2,2131.6,2629.3,91.8,68.9,9.6
0.863594,315.2,246.7,1789.9,503.9,2489.8,488.7,337.9,2136.4,2631.7,92.1,69,9.4
0.865594,292.9,279.7,1778.8,477.2,2503.5,443.0,338.7,2141.2,2634.1,92.4,69.1,9.4
0.867594,288.2,287.4,1795.6,408.2,2534.7,384.5,339.6,2145.9,2636.5,92.8,69.3,9.7
0.869594,290.0,275.1,1810.1,315.7,2558.2,315.3,340.5,2150.6,2638.9,93.1,69.4,10.2
0.871594,288.2,244.6,1807.9,255.9,2568.2,272.9,341.4,2155.1,2641.2,93.5,69.6,10.6
0.873594,282.9,203.2,1796.3,231.0,2575.7,255.9,342.4,2159.5,2643.5,93.8,69.8,11
0.875594,280.7,166.9,1787.7,229.5,2580.1,246.1,343.4,2163.9,2645.8,94.2,69.9,11.2
0.877594,284.2,142.8,1794.9,239.4,2579.6,233.5,344.4,2168.2,2648,94.6,70,11.2
0.879594,291.8,129.2,1821.2,252.2,2579.4,227.7,345.5,2172.4,2650.2,94.9,70.1,11.1
0.881594,298.9,126.9,1850.7,265.5,2585.4,247.4,346.6,2176.4,2652.4,95.3,70.2,10.8
0.883594,303.3,129.5,1871.3,296.2,2596.0,317.3,347.8,2180.4,2654.5,95.6,70.3,10.5
0.885594,304.6,125.3,1877.2,349.0,2572.2,421.5,349,2184.3,2656.6,95.9,70.5,10
0.887594,309.9,114.2,1866.2,382.4,2494.0,426.6,350.2,2188.1,2658.6,96.3,70.8,9.4
0.889594,321.2,98.7,1852.9,381.9,2425.6,354.4,351.5,2191.8,2660.7,96.5,71.2,8.4
0.891594,327.2,84.4,1855.1,370.2,2384.4,295.6,352.8,2195.3,2662.6,96.8,71.8,7.5
0.893594,323.8,75.5,1878.0,320.5,2365.4,247.1,354.1,2198.8,2664.6,97.1,72.4,6.8
0.895594,316.2,73.1,1900.5,232.8,2363.6,198.5,355.5,2202.2,2666.5,97.3,73,6.5
0.897594,313.6,78.0,1908.5,173.9,2359.2,157.4,356.9,2205.4,2668.4,97.5,73.7,6.8
0.899594,320.5,87.0,1914.1,146.2,2353.4,128.5,358.3,2208.5,2670.2,97.6,74.4,7.7
0.901594,326.9,87.2,1923.7,138.8,2353.6,111.6,359.7,2211.5,2672,97.7,75,8.8
0.903594,324.3,80.0,1947.4,144.1,2367.2,101.6,361.2,2214.4,2673.7,97.8,75.6,9.7
0.905594,316.8,72.2,2000.6,155.6,2395.4,98.9,362.7,2217.2,2675.4,97.9,76.2,10.2
0.907594,313.0,69.6,2061.7,138.7,2420.6,94.1,364.3,2219.9,2677.1,98,76.7,10
0.909594,318.0,73.9,2091.4,107.1,2432.3,82.0,365.8,2222.4,2678.7,98,77,9.4
0.911594,326.2,78.3,2100.0,88.2,2435.4,73.7,367.4,2224.9,2680.3,98,77.4,8.6
0.913594,326.7,77.1,2107.6,79.5,2442.0,75.5,369,2227.2,2681.9,97.9,77.6,7.9
0.915594,320.7,74.1,2123.2,79.7,2466.6,93.9,370.7,2229.3,2683.4,97.9,77.7,7.5
0.917594,317.3,76.6,2145.9,81.2,2512.4,114.0,372.3,2231.4,2684.8,97.8,77.8,7.6
0.919594,323.1,86.8,2170.5,83.4,2553.7,118.2,374,2233.3,2686.2,97.7,77.8,7.9
0.921594,334.5,91.9,2187.6,84.5,2573.3,118.3,375.7,2235.1,2687.6,97.6,77.7,8.4
0.923594,336.8,85.1,2196.3,81.8,2585.0,121.3,377.5,2236.7,2688.9,97.5,77.6,8.8
0.925594,327.7,75.4,2200.4,77.9,2599.1,135.6,379.2,2238.2,2690.2,97.4,77.4,8.9
0.927594,318.4,70.0,2207.0,75.2,2626.6,179.4,381,2239.6,2691.4,97.2,77.3,8.7
0.929594,316.8,75.8,2220.7,65.2,2672.1,239.0,382.7,2240.9,2692.6,97.1,77.1,8.3
0.931594,326.5,90.0,2233.2,51.9,2708.8,254.1,384.5,2242,2693.8,97,76.9,7.8
0.933594,336.8,95.7,2241.4,42.4,2733.0,241.6,386.4,2243,2694.9,96.8,76.6,7.4
0.935594,335.3,88.6,2248.1,39.3,2759.6,226.6,388.2,2243.8,2696,96.7,76.4,7.3
0.937594,327.7,76.5,2258.2,45.1,2799.1,210.9,390,2244.5,2697,96.6,76.2,7.6
0.939594,323.2,67.7,2275.7,60.4,2835.2,201.8,391.9,2245,2697.9,96.4,75.9,8.1
0.941594,326.6,68.2,2292.2,70.1,2858.8,205.5,393.7,2245.5,2698.9,96.3,75.7,8.7
0.943594,332.8,69.6,2303.8,68.9,2878.9,206.4,395.6,2245.7,2699.7,96.2,75.4,9.4
0.945594,332.4,67.1,2312.6,64.3,2897.3,208.5,397.5,2245.8,2700.6,96.1,75.1,10
0.947594,329.6,66.2,2322.5,62.8,2920.5,231.1,399.4,2245.8,2701.4,96,74.8,10.7
0.949594,332.2,72.0,2339.7,64.6,2962.1,271.3,401.3,2245.7,2702.1,95.9,74.6,11.4
0.951594,344.7,87.1,2359.2,59.8,2995.7,279.3,403.2,2245.4,2702.8,95.8,74.4,12.1
0.953594,361.3,103.6,2372.0,48.9,3003.7,271.6,405.1,2244.9,2703.4,95.8,74.1,12.7
0.955594,363.9,112.0,2378.0,41.4,3002.8,287.4,407,2244.3,2704,95.7,73.9,12.8
0.957594,355.6,115.2,2381.7,41.9,3007.5,355.6,409,2243.5,2704.6,95.7,73.7,12.6
0.959594,349.5,121.2,2385.3,53.7,3037.5,505.7,410.9,2242.6,2705.1,95.7,73.5,12
0.961594,359.9,142.2,2388.3,71.9,3084.8,710.5,412.8,2241.6,2705.5,95.7,73.3,11.3
0.963594,385.8,167.1,2391.7,82.7,3075.1,831.4,414.8,2240.4,2706,95.7,73.1,10.5
0.965594,398.8,173.0,2399.1,78.2,3143.6,707.5,416.7,2239,2706.3,95.7,72.9,9.7
0.967594,391.5,167.9,2410.5,69.4,3137.3,514.3,418.6,2237.5,2706.6,95.7,72.7,8.9
0.969594,379.1,153.9,2427.1,66.5,3141.1,454.6,420.5,2235.8,2706.9,95.8,72.6,7.9
0.971594,379.0,142.9,2442.9,69.4,3171.1,432.3,422.5,2234,2707.1,95.8,72.6,7
0.973594,392.8,143.6,2450.5,69.2,3199.1,426.7,424.4,2232.1,2707.3,95.9,72.7,6.3
0.975594,404.0,150.9,2451.9,64.1,3209.7,443.6,426.3,2230,2707.4,96,72.8,6.1
0.977594,407.0,160.1,2452.6,60.5,3197.5,489.7,428.2,2227.7,2707.5,96.1,72.9,6.4
0.979594,410.7,169.6,2452.3,64.9,3118.5,564.3,430.1,2225.3,2707.6,96.1,73,7.3
0.981594,423.8,179.8,2448.1,76.1,3034.4,536.5,432,2222.7,2707.6,96.2,73.2,8.3
0.983594,445.7,186.9,2442.3,80.2,2999.9,505.4,433.9,2220,2707.5,96.3,73.4,9.2
0.985594,461.2,187.7,2439.8,73.5,2993.2,512.1,435.8,2217.1,2707.4,96.4,73.6,9.8
0.987594,464.3,185.5,2438.7,65.7,2991.2,541.5,437.6,2214.1,2707.3,96.5,73.8,9.7
0.989594,460.6,183.9,2432.7,63.1,2969.3,556.9,439.5,2210.9,2707.1,96.6,74,9.3
0.991594,466.9,181.1,2418.1,66.5,2910.4,505.5,441.3,2207.5,2706.8,96.7,74.1,8.8
0.993594,490.6,163.9,2401.2,65.3,2858.5,407.5,443.2,2204.1,2706.6,96.8,74.2,8.5
0.995594,504.4,141.4,2394.6,59.2,2843.5,361.2,445,2200.4,2706.2,96.9,74.3,8.7
0.997594,501.6,128.2,2394.1,55.2,2838.7,356.6,446.8,2196.6,2705.9,97,74.5,9.6
0.999594,491.3,126.3,2392.8,53.8,2828.9,352.5,448.6,2192.7,2705.5,97.1,74.6,11.1
1.001594,486.0,136.4,2388.5,52.9,2814.2,335.3,450.3,2188.6,2705,97.2,74.8,12.8
1.003594,493.2,146.5,2385.1,49.4,2804.4,326.6,452.1,2184.4,2704.5,97.3,75,14.3
1.005594,502.4,144.8,2384.8,45.0,2806.3,338.1,453.8,2180,2704,97.4,75.1,15.2
1.007594,502.5,139.8,2385.3,42.5,2816.5,357.9,455.5,2175.4,2703.4,97.4,75.3,15.5
1.009594,496.6,140.8,2383.3,44.3,2834.5,345.2,457.2,2170.7,2702.7,97.5,75.4,15.3
1.011594,494.2,152.0,2373.2,53.5,2846.7,276.1,458.9,2165.9,2702.1,97.5,75.4,14.8
1.013594,502.4,163.3,2352.1,65.4,2853.3,212.1,460.6,2160.9,2701.3,97.6,75.5,14.2
1.015594,511.7,158.5,2332.4,69.4,2861.1,186.3,462.2,2155.8,2700.6,97.6,75.5,13.7
1.017594,510.8,147.4,2321.5,69.7,2869.1,191.2,463.8,2150.5,2699.8,97.7,75.4,12.9
1.019594,503.6,142.1,2316.6,75.7,2880.1,234.4,465.4,2145.1,2698.9,97.7,75.3,11.9
1.021594,503.7,155.9,2323.0,99.5,2917.0,369.0,466.9,2139.5,2698.1,97.7,75.2,10.9
1.023594,523.1,200.7,2363.6,136.2,2999.4,1251.9,468.5,2133.8,2697.1,97.7,75,10.2
1.025594,553.0,238.7,2422.1,146.9,3021.3,488.1,470,2128,2696.2,97.7,74.9,10.1
1.027594,566.3,241.8,2473.9,163.4,2902.2,973.9,471.5,2122,2695.2,97.7,74.8,10.7
1.029594,555.7,250.1,2521.2,172.9,2669.0,1055.3,472.9,2115.8,2694.1,97.6,74.8,12
1.031594,539.4,264.0,2559.2,189.4,2599.5,991.5,474.4,2109.6,2693,97.6,74.8,13.5
1.033594,541.8,265.3,2564.4,989.8,2600.3,199.6,475.8,2103.2,2691.9,97.5,74.9,14.9
1.035594,551.9,263.4,2594.0,1201.5,2624.1,174.1,477.1,2096.6,2690.8,97.5,75.1,16.1
1.037594,546.0,278.1,2632.3,142.0,2663.0,1780.8,478.5,2090,2689.6,97.4,75.2,16.9
1.039594,519.0,303.2,2371.6,2008.4,2636.9,126.8,479.8,2083.1,2688.3,97.3,75.3,17.7
1.041594,486.8,312.0,2209.1,1471.5,2637.0,140.3,481.1,2076.2,2687.1,97.2,75.4,18.3
1.043594,473.7,314.7,2179.8,1128.0,2631.0,168.9,482.3,2069.1,2685.8,97.1,75.4,18.8
1.045594,480.7,316.9,2218.3,1093.7,2627.7,193.8,483.6,2061.9,2684.4,97,75.4,19.1
1.047594,475.7,321.7,2346.5,1236.4,2631.3,220.6,484.8,2054.6,2683.1,96.9,75.4,19.2
1.049594,449.3,327.1,2612.5,1091.2,2636.8,258.1,485.9,2047.2,2681.7,96.8,75.4,19.2
1.051594,426.2,315.7,2566.1,899.4,2649.7,272.7,487.1,2039.6,2680.2,96.7,75.3,19
1.053594,431.6,299.9,2377.0,852.0,2657.9,207.4,488.1,2031.9,2678.7,96.5,75.1,18.7
1.055594,458.1,288.6,2267.8,754.9,2654.3,144.6,489.2,2024.1,2677.2,96.4,75,18.4
1.057594,473.0,277.8,2242.7,737.6,2652.8,119.4,490.2,2016.1,2675.7,96.3,74.9,17.9
1.059594,467.7,267.5,2254.6,756.3,2650.2,122.0,491.2,2008.1,2674.1,96.1,74.7,17.2
1.061594,457.1,253.0,2274.6,692.7,2643.6,152.1,492.2,1999.9,2672.5,96,74.6,16.5
1.063594,456.4,241.3,2287.7,555.7,2635.2,207.1,493.1,1991.6,2670.9,95.8,74.5,15.9
1.065594,470.8,238.9,2290.1,478.2,2635.2,239.6,494,1983.2,2669.2,95.7,74.3,15.6
1.067594,484.8,234.0,2284.2,475.3,2641.7,230.0,494.9,1974.7,2667.5,95.5,74.1,15.8
1.069594,485.9,232.3,2272.4,521.1,2646.2,209.9,495.7,1966.1,2665.8,95.4,74,16.2
1.071594,479.1,244.6,2253.4,559.3,2647.7,202.7,496.5,1957.4,2664,95.3,73.8,16.8
1.073594,481.5,267.8,2225.5,523.1,2647.7,200.6,497.2,1948.5,2662.3,95.2,73.6,17.2
1.075594,505.5,276.6,2195.5,462.9,2647.5,172.7,497.9,1939.6,2660.5,95,73.4,17.4
1.077594,525.4,271.5,2173.7,439.0,2650.3,140.5,498.6,1930.6,2658.6,94.9,73.1,17.1
1.079594,522.8,278.8,2150.3,457.3,2654.2,117.5,499.3,1921.5,2656.8,94.9,72.9,16.6
1.081594,498.5,308.6,2119.3,505.3,2656.2,106.2,499.9,1912.2,2654.9,94.8,72.6,15.9
1.083594,459.6,357.4,2097.9,573.3,2653.5,107.1,500.4,1902.9,2653,94.7,72.4,15.2
1.085594,450.9,405.0,2119.3,642.0,2645.9,113.1,501,1893.5,2651.1,94.7,72.2,14.7
1.087594,489.6,428.8,2147.3,686.6,2642.6,109.5,501.5,1884.1,2649.1,94.7,72,14.5
1.089594,509.7,437.6,2120.5,740.8,2642.1,98.1,501.9,1874.5,2647.1,94.7,71.9,14.5
1.091594,478.7,461.5,2006.1,729.8,2639.7,86.7,502.4,1864.8,2645.1,94.7,71.8,14.4
1.093594,401.0,434.5,1875.8,556.1,2629.5,85.5,502.8,1855.1,2643.1,94.7,71.7,14.1
1.095594,359.7,337.9,1796.4,407.8,2599.6,103.3,503.1,1845.3,2641.1,94.8,71.7,13.4
1.097594,367.7,288.3,1741.3,329.9,2565.1,116.3,503.4,1835.4,2639,94.8,71.8,12
1.099594,386.6,266.6,1703.2,280.5,2558.1,128.9,503.7,1825.4,2636.9,94.9,71.9,9.9
1.101594,401.4,267.6,1694.3,240.8,2577.8,152.5,504,1815.4,2634.8,95,72.2,7.7
1.103594,425.5,274.5,1711.7,198.8,2615.5,181.2,504.2,1805.3,2632.7,95.2,72.7,5.8
1.105594,461.3,230.3,1725.9,164.2,2649.9,209.6,504.3,1795.1,2630.6,95.3,73.2,4.4
1.107594,488.9,162.6,1723.0,140.5,2665.8,235.0,504.5,1784.9,2628.5,95.5,73.8,3.8
1.109594,505.1,112.2,1711.4,120.2,2672.2,253.3,504.6,1774.6,2626.3,95.7,74.2,3.7
1.111594,512.0,85.7,1700.1,105.7,2673.2,264.0,504.6,1764.2,2624.1,96,74.5,3.8
1.113594,515.6,72.5,1690.8,101.5,2650.4,287.9,504.7,1753.8,2621.9,96.2,74.6,4.2
1.115594,520.2,70.8,1681.4,112.7,2565.9,319.8,504.7,1743.4,2619.7,96.5,74.7,4.6
1.117594,529.1,79.6,1667.2,121.3,2478.9,289.6,504.6,1732.9,2617.5,96.9,74.7,5.1
1.119594,539.1,92.0,1650.7,115.8,2443.5,257.7,504.6,1722.3,2615.3,97.2,74.7,5.9
1.121594,541.5,95.7,1637.0,105.6,2440.8,258.3,504.5,1711.7,2613,97.6,74.7,6.7
1.123594,538.8,91.3,1624.9,99.5,2453.2,294.3,504.3,1701.1,2610.8,98,74.9,7.5
1.125594,538.9,82.8,1613.5,109.1,2464.3,390.6,504.2,1690.4,2608.5,98.5,75.1,8.2
1.127594,545.8,74.8,1601.3,141.4,2432.5,478.0,504,1679.7,2606.3,99,75.3,8.7
1.129594,554.0,69.3,1586.9,197.7,2397.7,473.0,503.7,1668.9,2604,99.5,75.6,9.2
1.131594,555.4,67.6,1573.7,261.2,2399.8,479.8,503.5,1658.2,2601.7,100.1,75.8,9.6
1.133594,553.1,69.9,1567.6,315.6,2448.4,499.3,503.2,1647.4,2599.4,100.7,76,9.8
1.135594,554.5,76.9,1570.7,313.4,2507.7,396.1,502.9,1636.5,2597.1,101.4,76.3,9.8
1.137594,562.0,85.1,1558.0,265.5,2509.9,302.2,502.5,1625.7,2594.8,102.1,76.5,9.4
1.139594,569.6,90.4,1533.6,233.9,2501.0,275.3,502.1,1614.8,2592.5,102.9,76.7,8.7
1.141594,569.4,92.8,1513.7,228.9,2499.9,290.2,501.7,1604,2590.2,103.7,76.9,7.9
1.143594,563.7,97.3,1498.3,242.9,2511.5,333.4,501.3,1593.1,2587.9,104.6,77.1,7.1
1.145594,560.8,109.6,1483.5,273.9,2535.8,397.2,500.8,1582.2,2585.5,105.5,77.2,6.4
1.147594,564.5,129.2,1454.5,315.2,2551.2,464.0,500.3,1571.3,2583.2,106.5,77.3,5.8
1.149594,568.3,145.3,1401.8,343.7,2540.4,532.5,499.8,1560.4,2580.9,107.6,77.4,5.3
1.151594,562.6,146.2,1354.1,340.7,2525.1,592.0,499.2,1549.4,2578.6,108.8,77.6,4.8
1.153594,548.3,138.2,1317.6,324.8,2521.5,734.3,498.6,1538.5,2576.2,110,77.7,4.4
1.155594,534.1,130.7,1290.6,296.5,2385.1,1042.8,498,1527.6,2573.9,111.3,77.9,4.1
1.157594,526.4,130.7,1273.3,259.6,2306.0,1050.0,497.4,1516.8,2571.6,112.7,78.1,3.9
1.159594,523.9,136.4,1261.8,229.8,2448.6,695.9,496.7,1505.9,2569.3,114.1,78.4,3.8
1.161594,522.2,141.3,1250.1,218.7,2417.1,534.7,496.1,1495,2567,115.7,78.6,3.8
1.163594,522.3,147.6,1234.5,227.1,2442.1,530.8,495.4,1484.2,2564.7,117.3,78.8,3.8
1.165594,527.7,158.0,1213.8,254.3,2508.6,608.8,494.6,1473.3,2562.3,119,79,3.8
1.167594,534.3,166.8,1188.7,288.0,2608.9,740.6,493.9,1462.5,2560,120.8,79.1,3.8
1.169594,534.7,173.4,1163.6,323.3,2820.5,793.5,493.1,1451.8,2557.7,122.7,79.2,3.9
1.171594,530.5,185.7,1151.7,363.7,2260.5,2656.5,492.3,1441,2555.5,124.6,79.2,4
1.173594,527.7,215.6,1158.5,416.8,1899.5,2827.4,491.5,1430.3,2553.2,126.7,79.2,4.1
1.175594,526.3,270.9,1165.2,470.6,1684.7,2926.9,490.7,1419.6,2550.9,128.8,79.2,4
1.177594,516.0,341.3,1134.3,514.7,1730.5,2653.3,489.9,1409,2548.6,131.1,79.3,3.7
1.179594,488.1,375.2,1062.1,481.5,2052.0,2063.2,489,1398.4,2546.4,133.4,79.4,3.2
1.181594,471.7,337.6,1011.0,402.9,2336.3,1371.4,488.2,1387.9,2544.1,135.8,79.7,2.6
1.183594,473.4,286.4,975.2,351.8,2378.3,867.9,487.3,1377.4,2541.9,138.3,79.9,2.2
1.185594,480.6,261.5,952.5,339.7,2379.5,767.0,486.4,1366.9,2539.7,140.8,80.2,2.1
1.187594,491.9,261.1,944.6,359.8,2405.3,871.4,485.4,1356.5,2537.5,143.5,80.4,2.4
1.189594,509.4,270.6,957.5,401.2,2530.3,1162.3,484.5,1346.2,2535.2,146.2,80.5,2.9
1.191594,525.8,276.6,980.6,434.5,2773.5,836.3,483.6,1335.9,2533.1,149,80.4,3.5
1.193594,527.9,291.9,980.5,436.6,2725.7,733.0,482.6,1325.7,2530.9,151.9,80.3,4.1
1.195594,502.0,332.4,940.5,391.6,2708.9,744.7,481.6,1315.6,2528.7,154.8,80.1,4.7
1.197594,444.9,369.9,910.6,301.1,2710.8,755.3,480.7,1305.5,2526.6,157.8,79.8,5.2
1.199594,390.8,372.7,913.5,237.4,2662.7,756.6,479.7,1295.5,2524.4,160.8,79.5,5.8
1.201594,364.7,360.4,923.0,213.1,2584.6,625.0,478.7,1285.5,2522.3,163.9,79,6.3
1.203594,374.2,350.2,920.5,223.2,2540.1,486.8,477.7,1275.7,2520.2,167,78.4,6.5
1.205594,419.0,331.7,908.2,261.2,2497.6,395.3,476.7,1265.9,2518.2,170.1,77.8,6.3
1.207594,479.8,267.5,912.9,306.1,2442.4,315.5,475.7,1256.2,2516.1,173.3,77.3,5.3
1.209594,519.3,192.6,941.7,323.8,2396.2,251.5,474.6,1246.6,2514.1,176.4,76.9,3.7
1.211594,536.8,160.1,959.6,340.0,2373.1,230.3,473.6,1237.1,2512,179.6,76.7,1.9
1.213594,542.2,169.1,947.7,393.1,2360.8,255.0,472.6,1227.6,2510,182.7,76.9,0.4
1.215594,544.1,218.1,898.1,481.1,2349.7,312.2,471.6,1218.3,2508,185.8,77.3,-0.4
1.217594,565.9,332.7,777.5,582.4,2334.4,397.8,470.5,1209.1,2506.1,188.9,77.8,-0.2
1.219594,500.5,866.3,668.7,297.3,2316.6,500.8,469.5,1199.9,2504.1,191.8,78.3,0.5
1.221594,194.3,1173.5,667.6,230.6,2315.9,599.2,468.5,1190.9,2502.2,194.7,78.6,1.6
1.223594,643.6,214.1,752.4,2795.4,2375.1,672.5,467.4,1182,2500.3,197.4,78.8,2.8
1.225594,606.7,228.1,1140.3,1781.6,2466.0,646.0,466.4,1173.1,2498.5,200,79,3.8
1.227594,576.4,290.1,1116.8,1491.9,2499.7,646.6,465.4,1164.4,2496.6,202.5,79.1,4.9
1.229594,376.5,1014.4,594.0,635.2,2446.1,749.5,464.3,1155.8,2494.8,204.7,79.4,6.1
1.231594,286.4,377.7,798.5,475.6,2303.5,694.9,463.3,1147.3,2493,206.7,79.6,7.4
1.233594,266.2,283.8,833.6,397.2,2236.7,524.6,462.3,1138.9,2491.2,208.5,79.8,8.4
1.235594,259.1,249.4,851.4,403.7,2224.1,430.9,461.3,1130.7,2489.5,210,80,9.3
1.237594,259.1,228.4,870.1,448.4,2233.9,386.6,460.3,1122.6,2487.7,211.1,79.9,9.7
1.239594,262.4,198.0,899.7,493.1,2253.0,351.5,459.2,1114.5,2486,212,79.7,9.8
1.241594,266.2,161.3,934.7,495.5,2265.0,323.2,458.3,1106.7,2484.4,212.4,79.3,9.8
1.243594,272.4,135.0,963.5,474.4,2267.0,325.4,457.3,1098.9,2482.7,212.5,78.8,9.9
