time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203453,648.4,94.1,1875.9,33.8,2675.8,257.7,578.1,1512.8,2417.7,189.4,85.5,9.2
0.205453,665.2,110.5,823.1,4864.6,1874.2,35.4,579,1521.9,2417.8,189.2,85.3,10.4
0.207453,680.2,119.1,1274.0,3900.7,1873.4,37.1,579.9,1531.1,2417.9,189,85.1,11.8
0.209453,692.0,120.5,1420.1,3541.3,1872.8,38.1,580.7,1540.4,2418.1,188.8,85.1,13.2
0.211453,703.1,119.7,1459.5,3571.9,1872.3,37.8,581.5,1549.8,2418.3,188.6,85.1,14.4
0.213453,711.8,119.2,1467.5,3712.2,1871.6,37.1,582.3,1559.2,2418.5,188.4,85.2,15.4
0.215453,716.6,119.4,1538.0,3632.9,1870.3,36.9,583,1568.7,2418.7,188.2,85.4,16.2
0.217453,716.9,119.6,1660.1,3287.3,1868.7,37.4,583.6,1578.3,2419,188.1,85.5,16.8
0.219453,713.6,119.6,1750.6,2926.5,1867.8,37.9,584.2,1588,2419.2,187.9,85.6,17.2
0.221453,708.5,119.6,1803.0,2713.2,1867.7,37.4,584.8,1597.7,2419.6,187.8,85.8,17.4
0.223453,702.8,120.5,1831.0,2731.0,1868.3,35.6,585.3,1607.5,2419.9,187.6,85.8,17.5
0.225453,696.2,122.4,1844.6,2926.3,1869.5,32.9,585.8,1617.3,2420.3,187.5,85.9,17.3
0.227453,688.7,123.9,1847.8,3163.3,1871.7,29.9,586.2,1627.2,2420.7,187.3,86,16.9
0.229453,682.2,123.8,1868.5,3239.8,1874.7,27.5,586.6,1637.2,2421.1,187.2,86,16.4
0.231453,677.7,122.9,1878.0,25.8,1923.7,3128.6,586.9,1647.2,2421.5,187,86,15.8
0.233453,675.7,123.9,1880.3,24.9,1979.5,2966.3,587.2,1657.2,2422,186.9,86,15.2
0.235453,673.7,127.4,1880.5,24.5,2017.7,2825.2,587.5,1667.3,2422.5,186.7,85.9,14.7
0.237453,667.8,131.6,1878.5,24.7,2040.5,2609.3,587.7,1677.4,2423,186.6,85.8,14.2
0.239453,655.9,131.0,1875.9,26.2,2049.0,2230.1,587.8,1687.6,2423.6,186.5,85.7,13.7
0.241453,639.0,121.4,1874.1,30.3,2052.8,1764.6,587.9,1697.8,2424.2,186.3,85.6,13.2
0.243453,624.2,108.7,1873.1,36.3,2078.5,1450.9,587.9,1708.1,2424.8,186.2,85.4,12.8
0.245453,613.4,100.2,1872.2,42.9,2140.0,1288.5,587.9,1718.4,2425.4,186,85.2,12.6
0.247453,604.9,96.7,1870.5,50.1,2224.1,1165.7,587.9,1728.7,2426.1,185.9,85.1,12.5
0.249453,597.4,95.8,1868.4,58.2,2285.9,1018.2,587.8,1739,2426.8,185.8,84.9,12.5
0.251453,589.5,95.4,1866.1,68.8,2309.1,870.2,587.6,1749.4,2427.5,185.6,84.7,12.4
0.253453,581.9,95.0,1864.7,80.9,2320.2,771.3,587.4,1759.8,2428.3,185.5,84.5,12.3
0.255453,575.1,94.3,1865.0,94.1,2344.7,710.9,587.2,1770.2,2429,185.3,84.3,12.1
0.257453,569.4,93.2,1867.7,106.6,2394.1,684.2,586.9,1780.6,2429.8,185.2,84.1,12
0.259453,564.3,91.7,1871.5,114.7,2469.8,688.3,586.5,1791,2430.6,185.1,84,11.7
0.261453,558.4,90.4,1873.7,117.5,2600.8,736.8,586.1,1801.4,2431.5,184.9,83.9,11.4
0.263453,551.4,89.6,1872.0,115.8,2645.9,362.5,585.7,1811.8,2432.4,184.8,83.7,11.1
0.265453,543.3,89.2,1867.2,111.4,2659.8,297.1,585.2,1822.2,2433.3,184.7,83.4,10.5
0.267453,535.0,89.5,1861.8,105.3,2673.8,229.1,584.6,1832.6,2434.2,184.6,82.9,9.9
0.269453,527.2,91.8,1857.3,100.6,2681.1,169.9,584.1,1843,2435.1,184.5,82.4,9.2
0.271453,517.1,97.7,1852.0,102.8,2686.8,129.8,583.4,1853.4,2436.1,184.4,81.7,8.5
0.273453,503.0,106.5,1845.6,118.2,2694.8,115.0,582.7,1863.8,2437.1,184.3,80.9,7.8
0.275453,484.0,116.1,1842.1,150.7,2708.8,114.4,582,1874.1,2438.1,184.2,80.1,7
0.277453,463.2,120.7,1849.2,195.8,2637.2,1034.2,581.2,1884.4,2439.1,184.1,79.3,6
0.279453,449.3,115.4,1870.6,219.3,2437.8,1099.4,580.4,1894.7,2440.2,184.1,78.7,5.1
0.281453,446.2,106.1,1896.6,190.8,2359.1,1312.4,579.6,1905,2441.2,184,78.2,4.6
0.283453,450.8,99.8,1909.5,151.0,2463.1,1764.3,578.7,1915.2,2442.3,184,77.9,4.7
0.285453,455.3,97.2,1918.4,134.1,2621.0,141.4,577.7,1925.4,2443.4,183.9,77.8,5.8
0.287453,454.7,96.7,1929.8,142.5,2600.0,100.3,576.7,1935.5,2444.6,183.9,77.8,7.5
0.289453,449.7,95.9,1938.3,166.1,2591.9,81.4,575.7,1945.6,2445.7,183.8,77.9,9.6
0.291453,444.0,94.1,1933.8,182.4,2582.3,76.2,574.7,1955.6,2446.9,183.8,78.1,11.6
0.293453,441.4,93.3,1916.7,171.8,2570.8,75.6,573.5,1965.6,2448.1,183.8,78.3,13.3
0.295453,442.7,94.6,1899.0,147.8,2560.9,74.8,572.4,1975.5,2449.3,183.7,78.4,14.7
0.297453,446.4,94.8,1886.4,126.7,2554.3,74.3,571.2,1985.3,2450.5,183.7,78.5,16.1
0.299453,450.3,90.3,1879.6,113.2,2549.3,74.9,570,1995.1,2451.7,183.7,78.7,17.3
0.301453,453.7,80.8,1875.8,104.5,2544.4,77.2,568.7,2004.8,2452.9,183.7,78.7,18.1
0.303453,456.8,70.2,1874.4,100.9,2542.1,81.3,567.4,2014.4,2454.2,183.6,78.8,18.3
0.305453,460.5,62.0,1876.0,99.2,2544.0,85.6,566.1,2023.9,2455.5,183.6,78.9,17.6
0.307453,465.0,57.6,1882.6,92.7,2546.6,91.4,564.8,2033.4,2456.7,183.6,79,16.3
0.309453,469.6,56.0,1893.9,82.4,2546.2,105.0,563.4,2042.7,2458,183.6,79.1,14.6
0.311453,474.3,55.0,1909.2,75.8,2542.6,130.9,561.9,2052,2459.3,183.5,79.3,12.9
0.313453,478.5,53.6,1925.4,77.7,2534.3,152.7,560.5,2061.1,2460.6,183.5,79.6,11.6
0.315453,481.2,51.5,1943.5,90.2,2525.9,151.1,559,2070.2,2461.9,183.5,79.9,10.7
0.317453,481.3,48.2,1966.2,124.1,2523.1,146.1,557.5,2079.1,2463.3,183.5,80.4,9.8
0.319453,480.6,45.0,1994.5,195.5,2521.3,161.3,556,2088,2464.6,183.4,80.9,9.1
0.321453,481.1,43.0,2036.8,350.4,2507.1,204.6,554.4,2096.7,2465.9,183.4,81.3,8.7
0.323453,483.7,43.2,2109.9,670.7,2458.7,231.8,552.8,2105.3,2467.3,183.4,81.8,8.8
0.325453,488.1,45.2,2263.8,1354.8,2412.1,163.8,551.2,2113.7,2468.6,183.4,82.2,9.4
0.327453,493.5,47.0,2394.9,100.9,2395.1,4076.5,549.6,2122.1,2470,183.4,82.6,10.6
0.329453,497.8,47.0,2385.9,67.7,2732.0,106.1,547.9,2130.3,2471.3,183.4,82.9,12
0.331453,501.2,46.3,2381.8,49.9,2712.5,107.3,546.2,2138.3,2472.7,183.4,83.1,13.4
0.333453,504.7,46.0,2382.6,41.8,2699.1,106.0,544.5,2146.3,2474,183.4,83.3,14.5
0.335453,509.3,45.8,2386.3,38.5,2694.3,106.6,542.8,2154,2475.4,183.4,83.5,15.3
0.337453,514.9,45.0,2390.1,37.6,2695.2,109.4,541.1,2161.7,2476.7,183.4,83.6,16
0.339453,520.0,44.1,2391.3,37.6,2696.2,112.2,539.4,2169.1,2478.1,183.4,83.8,16.5
0.341453,524.6,44.2,2389.5,37.8,2695.0,113.6,537.6,2176.5,2479.4,183.4,83.9,17.1
0.343453,528.4,45.8,2386.7,37.6,2693.5,112.3,535.9,2183.6,2480.8,183.4,83.9,17.6
0.345453,531.0,48.3,2384.4,36.8,2694.7,108.3,534.1,2190.6,2482.1,183.4,84,18.3
0.347453,531.8,50.3,2383.1,35.7,2700.4,102.6,532.3,2197.4,2483.5,183.5,84,19.1
0.349453,530.8,50.4,2382.7,34.8,2708.1,96.2,530.5,2204.1,2484.8,183.5,83.9,19.8
0.351453,529.9,48.9,2382.4,34.0,2715.0,89.2,528.7,2210.5,2486.1,183.6,83.9,20.3
0.353453,531.5,47.4,2382.0,33.2,2719.0,83.4,526.9,2216.8,2487.4,183.6,83.9,20.4
0.355453,536.0,46.8,2381.5,32.1,2721.1,80.5,525.1,2222.9,2488.7,183.7,83.9,19.9
0.357453,542.3,46.6,2380.9,31.2,2721.8,82.5,523.3,2228.9,2490,183.8,83.9,18.9
0.359453,547.7,45.6,2380.6,30.5,2720.5,88.1,521.5,2234.6,2491.3,183.9,83.9,17.7
0.361453,550.9,43.4,2381.0,30.0,2717.8,92.5,519.7,2240.1,2492.6,183.9,83.9,16.6
0.363453,552.2,41.4,2381.9,31.0,2715.6,96.8,517.9,2245.5,2493.8,184,84,15.9
0.365453,553.3,41.3,2382.7,34.7,2714.5,105.3,516.1,2250.6,2495.1,184.1,84,15.9
0.367453,554.7,43.2,2383.7,41.5,2717.1,117.5,514.4,2255.5,2496.3,184.2,84.1,16.1
0.369453,554.8,44.3,2384.7,49.8,2724.7,129.1,512.6,2260.2,2497.5,184.4,84.2,16.5
0.371453,553.3,42.2,1916.9,8746.1,2385.0,60.5,510.8,2264.8,2498.7,184.5,84.4,16.9
0.373453,551.4,38.2,2384.6,74.7,2684.7,5155.6,509,2269.1,2499.9,184.6,84.6,16.9
0.375453,550.4,34.4,2386.1,94.0,2759.6,3674.9,507.3,2273.2,2501.1,184.7,84.7,16.4
0.377453,550.7,31.6,2394.8,114.3,2675.6,1990.8,505.5,2277,2502.2,184.8,84.9,15.6
0.379453,551.6,29.6,2160.9,1307.4,2409.0,119.2,503.8,2280.7,2503.4,185,85,14.7
0.381453,553.3,27.6,1969.6,1006.3,2418.7,110.2,502.1,2284.1,2504.5,185.1,85,14
0.383453,555.6,25.7,1879.4,837.9,2422.5,102.8,500.4,2287.3,2505.6,185.3,84.9,13.6
0.385453,558.4,23.9,1838.7,756.2,2425.3,102.0,498.7,2290.3,2506.6,185.4,84.9,13.6
0.387453,560.5,22.3,1831.3,736.5,2429.5,107.9,497,2293,2507.7,185.5,84.9,14
0.389453,561.5,21.0,1849.2,754.5,2434.6,116.5,495.4,2295.5,2508.7,185.7,85,14.5
0.391453,561.6,19.9,1884.3,767.2,2439.3,123.5,493.8,2297.8,2509.7,185.8,85.2,15.1
0.393453,561.4,18.7,1909.7,723.8,2441.5,124.5,492.2,2299.8,2510.7,185.9,85.4,15.6
0.395453,561.1,17.3,1909.1,630.8,2440.8,119.4,490.6,2301.6,2511.6,186,85.6,16
0.397453,560.9,15.8,1899.7,526.7,2439.0,112.4,489.1,2303.2,2512.5,186.2,85.8,16.5
0.399453,561.1,14.8,1901.8,447.4,2438.8,108.3,487.6,2304.5,2513.4,186.3,85.9,16.9
0.401453,561.6,14.3,1920.0,389.0,2441.6,107.5,486.1,2305.5,2514.3,186.4,86,17.3
0.403453,562.1,14.4,1947.6,345.3,2446.3,108.6,484.6,2306.4,2515.2,186.5,86.1,17.6
0.405453,562.7,14.7,1975.0,310.7,2450.9,112.3,483.2,2306.9,2516,186.6,86.2,17.8
0.407453,563.2,14.9,1995.6,290.3,2454.1,120.3,481.8,2307.3,2516.8,186.7,86.2,17.9
0.409453,563.7,15.0,2007.2,285.0,2456.1,128.0,480.4,2307.3,2517.5,186.8,86.3,17.9
0.411453,563.9,14.8,2013.9,289.6,2457.5,129.8,479.1,2307.2,2518.2,186.9,86.3,17.9
0.413453,563.6,14.7,2020.0,301.8,2458.2,125.3,477.8,2306.8,2518.9,186.9,86.4,18.1
0.415453,563.0,14.6,2029.1,320.5,2458.9,120.2,476.5,2306.1,2519.6,187,86.5,18.3
0.417453,562.4,14.8,2040.7,338.8,2459.7,119.1,475.3,2305.2,2520.2,187,86.5,18.8
0.419453,562.0,14.9,2048.6,344.4,2459.9,122.2,474.1,2304,2520.8,187.1,86.5,19.2
0.421453,561.6,14.9,2050.2,334.5,2459.3,126.6,472.9,2302.6,2521.4,187.1,86.5,19.4
0.423453,560.9,14.6,2047.6,315.6,2457.7,128.6,471.8,2300.9,2521.9,187.1,86.5,19.4
0.425453,559.8,14.1,2044.3,292.1,2455.5,127.5,470.7,2298.9,2522.4,187.1,86.4,19.1
0.427453,558.2,13.5,2042.8,262.1,2454.3,126.1,469.7,2296.7,2522.9,187.2,86.3,18.4
0.429453,556.6,13.3,2042.4,226.5,2455.4,127.3,468.7,2294.3,2523.4,187.2,86.2,17.7
0.431453,555.1,13.9,2039.2,186.8,2459.2,129.0,467.7,2291.6,2523.8,187.1,86.1,16.9
0.433453,553.6,15.1,2032.8,152.7,2464.1,127.2,466.8,2288.7,2524.1,187.1,86,16.2
0.435453,552.3,16.7,2024.6,124.9,2468.5,120.2,466,2285.5,2524.5,187.1,85.8,15.6
0.437453,550.8,18.8,2015.8,103.5,2472.4,110.8,465.2,2282,2524.8,187.1,85.6,15.1
0.439453,549.0,21.2,2008.3,90.8,2476.5,103.7,464.4,2278.3,2525,187.1,85.3,14.6
0.441453,546.1,23.9,2000.7,86.4,2482.3,101.4,463.7,2274.4,2525.3,187,84.9,14.1
0.443453,542.4,26.2,1991.3,90.2,2489.0,105.7,463,2270.2,2525.4,187,84.4,13.6
0.445453,537.7,28.1,1976.5,99.0,2493.7,116.3,462.4,2265.7,2525.6,187,83.9,12.9
0.447453,531.9,29.7,1954.8,107.0,2495.7,128.0,461.8,2261,2525.7,187,83.3,12.2
0.449453,525.8,31.2,1931.2,108.0,2500.1,129.7,461.2,2256.1,2525.8,186.9,82.6,11.5
0.451453,519.5,32.7,1907.8,102.1,2509.8,124.7,460.8,2250.9,2525.9,186.9,81.9,11
0.453453,513.9,33.3,1888.6,97.3,2522.2,133.5,460.3,2245.5,2525.9,186.9,81.1,10.8
0.455453,509.4,33.2,1874.0,101.1,2538.6,169.2,459.9,2239.9,2525.9,186.8,80.3,11
0.457453,506.2,33.2,1865.9,116.8,2554.2,224.2,459.6,2234,2525.8,186.8,79.6,11.7
0.459453,504.8,34.3,1870.2,143.4,2549.3,250.5,459.3,2227.8,2525.7,186.8,78.8,12.4
0.461453,504.6,37.1,1894.8,177.8,2522.9,216.7,459.1,2221.5,2525.6,186.8,78.1,12.9
0.463453,505.6,41.4,1938.1,200.2,2503.5,163.5,458.9,2214.9,2525.5,186.8,77.6,12.9
0.465453,507.7,46.8,1982.2,199.2,2499.7,123.3,458.8,2208.1,2525.3,186.8,77.1,12.2
0.467453,509.9,52.9,2004.7,193.5,2506.8,100.6,458.7,2201.1,2525,186.8,76.8,11
0.469453,508.8,59.5,2001.5,200.0,2513.5,92.5,458.6,2193.8,2524.8,186.7,76.9,9.6
0.471453,500.4,66.2,1987.5,203.3,2506.3,86.6,458.7,2186.3,2524.5,186.7,77.4,8.3
0.473453,485.1,66.3,1978.4,200.0,2481.8,78.8,458.7,2178.6,2524.2,186.7,78.3,7.4
0.475453,470.6,61.3,1977.0,204.4,2453.9,69.9,458.8,2170.7,2523.8,186.7,79.4,6.9
0.477453,459.8,58.3,1992.9,235.6,2437.1,68.2,459,2162.6,2523.4,186.7,80.5,6.6
0.479453,453.5,58.7,2036.0,303.2,2430.2,80.5,459.2,2154.3,2523,186.7,81.5,6.6
0.481453,451.1,60.6,2122.8,397.3,2425.2,112.8,459.5,2145.7,2522.5,186.7,82.3,6.8
0.483453,451.9,62.2,2263.7,420.4,2415.1,182.2,459.8,2137,2522,186.7,83,7.2
0.485453,453.6,63.0,2326.5,185.3,2477.5,345.4,460.2,2128.1,2521.5,186.6,83.5,8.1
0.487453,454.6,62.6,2315.9,124.2,2464.6,3240.8,460.6,2119,2521,186.6,84,9.4
0.489453,454.3,60.8,2307.1,3480.6,2310.6,101.3,461.1,2109.7,2520.4,186.5,84.3,10.8
0.491453,453.0,58.0,2221.7,3561.9,2307.4,92.7,461.6,2100.2,2519.8,186.5,84.5,12.1
0.493453,451.0,55.0,2234.2,3591.4,2308.0,96.1,462.2,2090.6,2519.1,186.4,84.7,13
0.495453,448.8,53.2,2314.3,112.4,2342.3,3849.2,462.8,2080.7,2518.5,186.4,84.8,13.2
0.497453,446.4,53.3,2330.9,147.6,2478.9,150.9,463.5,2070.7,2517.8,186.3,84.9,13
0.499453,443.8,54.2,2371.6,223.2,2437.8,149.6,464.2,2060.6,2517,186.2,85,12.7
0.501453,440.3,54.1,2402.0,424.3,2419.4,77.2,464.9,2050.2,2516.3,186.1,85.1,12.5
0.503453,436.1,52.4,2418.1,50.9,2446.9,656.2,465.7,2039.7,2515.5,186.1,85.2,12.8
0.505453,431.3,49.8,2345.8,1487.9,2416.8,40.3,466.6,2029.1,2514.7,186,85.3,13.7
0.507453,426.3,47.2,2075.1,1359.3,2414.6,37.2,467.5,2018.3,2513.9,185.9,85.4,15
0.509453,422.6,45.5,2015.7,1255.0,2412.0,39.2,468.4,2007.4,2513,185.8,85.4,16.4
0.511453,420.3,45.5,2074.8,1284.5,2409.5,47.1,469.4,1996.3,2512.1,185.7,85.4,17.7
0.513453,419.4,46.9,2333.2,1446.1,2407.2,61.7,470.4,1985.2,2511.2,185.5,85.4,18.8
0.515453,419.1,48.3,2401.3,80.9,2596.2,543.7,471.5,1973.9,2510.3,185.4,85.4,19.4
0.517453,418.4,49.0,2389.2,86.6,2588.4,353.4,472.6,1962.4,2509.4,185.3,85.3,19.9
0.519453,416.9,48.8,2382.8,77.9,2610.0,283.5,473.7,1950.9,2508.4,185.2,85.3,20.1
