time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.739359,473.1,19.9,2289.6,125.1,2737.1,276.5,419.3,1931.5,2636.4,236.9,81.3,25.4
0.741359,472.8,19.9,2276.8,135.4,2716.8,272.4,419.7,1926.6,2634.1,236.7,81.4,25.6
0.743359,472.5,20.0,2259.5,144.6,2695.3,263.0,420.2,1921.8,2631.7,236.5,81.5,25.7
0.745359,472.1,20.0,2237.3,149.1,2673.8,251.3,420.6,1916.9,2629.2,236.3,81.6,26
0.747359,471.6,19.9,2209.0,148.3,2651.4,239.5,421.1,1912,2626.7,236.1,81.6,26.3
0.749359,471.2,19.7,2180.6,142.9,2633.0,232.2,421.5,1907.1,2624.1,235.8,81.7,26.6
0.751359,471.1,19.4,2157.2,137.3,2622.0,234.7,422,1902.2,2621.4,235.6,81.8,26.7
0.753359,471.2,18.9,2139.6,137.0,2618.4,250.7,422.5,1897.2,2618.6,235.3,81.9,26.5
0.755359,471.2,18.3,2125.3,144.7,2619.4,274.8,423.1,1892.2,2615.8,235,82,26
0.757359,470.8,17.8,2107.4,161.7,2619.0,297.5,423.6,1887.2,2612.9,234.7,82,25.2
0.759359,470.2,17.7,2080.9,188.2,2610.3,307.1,424.1,1882.1,2609.9,234.3,81.9,24.3
0.761359,469.4,18.2,2040.1,226.2,2593.6,297.9,424.7,1877,2606.8,233.9,81.7,23.3
0.763359,468.6,19.3,1976.1,274.8,2574.0,267.9,425.2,1871.9,2603.6,233.5,81.5,22.3
0.765359,467.5,20.9,1884.2,306.1,2557.6,222.3,425.8,1866.8,2600.4,233.1,81.1,21.4
0.767359,465.7,23.4,1776.2,276.2,2547.6,168.7,426.4,1861.6,2597,232.7,80.6,20.5
0.769359,463.0,27.4,1697.0,203.4,2544.6,126.0,427,1856.4,2593.6,232.3,80,19.6
0.771359,459.3,34.1,1651.9,141.8,2546.4,101.7,427.6,1851.1,2590.1,231.9,79.4,18.7
0.773359,454.5,43.5,1629.3,108.1,2552.0,96.4,428.2,1845.9,2586.5,231.4,78.6,17.8
0.775359,447.9,55.4,1621.5,98.7,2555.7,110.5,428.8,1840.6,2582.8,231,78,16.7
0.777359,437.5,71.6,1624.0,109.1,2546.3,149.0,429.5,1835.3,2579.1,230.5,77.3,15.3
0.779359,422.5,91.9,1632.4,138.8,2512.6,202.0,430.1,1829.9,2575.2,230,76.8,14.1
0.781359,405.5,113.0,1637.0,181.4,2467.8,234.0,430.7,1824.6,2571.3,229.6,76.5,13.4
0.783359,393.0,129.3,1629.6,227.1,2443.3,229.3,431.4,1819.1,2567.3,229.1,76.3,13.4
0.785359,390.2,135.5,1607.6,268.5,2444.0,202.3,432.1,1813.7,2563.1,228.7,76.3,14.7
0.787359,395.7,130.8,1567.6,305.2,2454.2,164.6,432.7,1808.2,2559,228.3,76.4,16.9
0.789359,401.6,121.3,1521.8,344.5,2464.8,138.1,433.4,1802.8,2554.7,227.9,76.5,19.5
0.791359,402.7,117.2,1489.6,405.8,2473.5,136.4,434.1,1797.2,2550.3,227.5,76.7,21.9
0.793359,397.2,120.4,1474.6,510.2,2483.8,164.1,434.8,1791.7,2545.9,227.1,76.8,23.6
0.795359,386.1,125.1,1460.6,663.6,2500.6,214.9,435.5,1786.1,2541.3,226.7,76.9,24.6
0.797359,373.2,127.7,1424.1,848.9,2521.2,267.0,436.2,1780.5,2536.7,226.4,77,25
0.799359,362.1,130.6,1367.2,1008.3,2531.5,293.2,436.9,1774.9,2532,226.1,77,25.2
0.801359,352.5,134.8,1316.0,1166.7,2526.5,313.8,437.6,1769.2,2527.2,225.8,77,25.3
0.803359,342.0,136.7,1245.8,1325.8,2512.5,350.6,438.3,1763.6,2522.3,225.5,76.9,25.4
0.805359,329.0,130.2,1122.6,1198.1,2174.9,3966.2,439,1757.9,2517.4,225.2,76.9,25.5
0.807359,316.3,116.7,1118.1,871.0,2156.3,2383.5,439.8,1752.1,2512.4,225,76.7,25.7
0.809359,308.7,107.9,1159.1,668.1,2057.3,2110.1,440.5,1746.4,2507.3,224.7,76.6,25.8
0.811359,306.6,108.7,1206.5,572.3,1956.2,2262.9,441.2,1740.6,2502.1,224.5,76.4,25.7
0.813359,310.3,118.7,1266.9,530.0,1798.5,2992.9,441.9,1734.8,2496.8,224.3,76.2,25.4
0.815359,320.5,134.6,1333.2,483.5,2510.3,252.6,442.7,1729,2491.5,224.1,76,24.7
0.817359,338.7,151.8,1388.2,423.3,2490.0,241.0,443.4,1723.2,2486.1,223.9,75.9,23.7
0.819359,360.5,159.2,1417.9,382.9,2462.9,239.3,444.1,1717.3,2480.6,223.7,75.9,22.5
0.821359,378.1,154.2,1421.7,369.3,2435.1,236.5,444.9,1711.5,2475.1,223.5,75.9,21.4
0.823359,389.4,141.6,1405.2,363.2,2418.4,223.2,445.6,1705.6,2469.4,223.3,76.1,20.6
0.825359,397.7,126.2,1385.1,345.2,2414.9,204.9,446.4,1699.7,2463.8,223.1,76.3,20.2
0.827359,406.6,110.4,1373.2,319.2,2416.6,192.4,447.1,1693.8,2458,222.9,76.6,19.9
0.829359,415.2,97.2,1371.1,302.7,2416.9,199.5,447.8,1687.9,2452.2,222.7,77,19.7
0.831359,422.6,85.9,1373.7,295.1,2411.1,235.6,448.6,1681.9,2446.3,222.5,77.5,19.6
0.833359,429.3,75.7,1378.6,276.7,2390.9,295.0,449.3,1676,2440.4,222.2,78,19.5
0.835359,435.0,66.7,1385.5,242.1,2356.0,332.5,450,1670,2434.4,222,78.6,19.6
0.837359,440.0,58.7,1394.9,204.0,2324.1,328.9,450.8,1664.1,2428.4,221.7,79.1,19.8
0.839359,443.2,52.0,1407.1,178.3,2305.9,316.5,451.5,1658.1,2422.3,221.4,79.7,20
0.841359,444.5,46.4,1424.1,167.2,2293.6,317.2,452.2,1652.2,2416.2,221,80.2,20.1
0.843359,444.5,42.2,1448.1,165.2,2280.1,329.8,453,1646.2,2410,220.7,80.6,19.9
0.845359,444.0,39.4,1477.8,161.3,2263.5,340.8,453.7,1640.2,2403.8,220.3,80.9,19.3
0.847359,443.2,37.4,1510.6,144.7,2243.3,338.9,454.4,1634.3,2397.5,219.8,81,18.4
0.849359,441.8,35.8,1535.7,119.1,2221.7,329.7,455.1,1628.3,2391.2,219.4,81,17.4
0.851359,439.8,35.2,1549.5,96.0,2198.5,328.4,455.8,1622.3,2384.9,218.9,80.7,16.3
0.853359,437.2,36.6,1555.7,79.9,2174.7,339.8,456.6,1616.4,2378.6,218.4,80.2,15.2
0.855359,434.3,41.3,1559.6,70.0,2150.3,356.6,457.3,1610.4,2372.2,217.9,79.5,13.9
0.857359,430.0,50.8,1564.6,64.7,2114.4,370.9,458,1604.5,2365.7,217.4,78.6,12.4
0.859359,423.1,65.6,1571.4,65.4,2058.3,377.6,458.7,1598.6,2359.3,216.8,77.4,10.9
0.861359,412.0,86.7,1580.3,74.3,1987.0,377.4,459.4,1592.7,2352.8,216.2,76.1,9.6
0.863359,393.7,117.0,1594.1,95.4,1911.0,387.4,460.1,1586.8,2346.4,215.6,74.6,8.8
0.865359,365.9,154.4,1622.2,131.1,1823.9,443.2,460.7,1580.9,2339.9,215,73.3,8.6
0.867359,334.4,187.2,1677.7,112.1,1683.9,684.0,461.4,1575.1,2333.4,214.3,72.4,9
0.869359,330.7,202.8,1547.4,1182.7,1693.1,66.1,462.1,1569.2,2326.9,213.6,72.1,9.5
0.871359,371.9,195.9,1692.4,63.4,1725.5,2468.0,462.7,1563.4,2320.3,213,72.7,9.9
0.873359,419.2,136.1,1685.2,89.0,2476.5,1909.2,463.4,1557.7,2313.8,212.3,73.9,9.8
0.875359,447.0,86.0,1680.3,126.0,2450.9,1902.9,464.1,1551.9,2307.3,211.6,75.4,8.8
0.877359,464.5,59.9,1680.1,157.9,2164.4,2064.6,464.7,1546.2,2300.8,210.9,76.9,7.1
0.879359,474.8,50.3,1681.2,162.3,1989.2,2121.4,465.3,1540.5,2294.3,210.2,78.1,5.3
0.881359,482.1,49.9,1678.9,140.1,1896.9,2551.7,466,1534.8,2287.8,209.5,79.2,3.9
0.883359,490.3,55.9,1673.3,109.5,1770.8,4066.9,466.6,1529.2,2281.4,208.8,80,3.5
0.885359,502.3,65.6,1667.3,84.7,2436.5,148.7,467.2,1523.7,2274.9,208.1,80.5,4.3
0.887359,520.0,74.9,1661.4,66.6,2431.2,132.6,467.8,1518.1,2268.5,207.4,80.9,6
0.889359,539.1,78.3,1655.5,55.5,2432.7,124.7,468.4,1512.6,2262.1,206.7,81.1,8.2
0.891359,554.7,75.9,1648.6,49.5,2437.0,123.4,469,1507.2,2255.8,206,81.2,10.3
0.893359,565.1,70.7,1641.1,46.5,2439.4,124.4,469.6,1501.8,2249.4,205.3,81.2,12
0.895359,570.8,65.1,1634.4,44.8,2438.6,122.8,470.2,1496.4,2243.1,204.7,81.2,13.4
0.897359,573.7,59.9,1628.9,43.6,2436.0,117.2,470.8,1491.1,2236.9,204.1,81.3,14.7
0.899359,574.6,55.8,1624.8,43.3,2433.2,111.7,471.3,1485.9,2230.7,203.5,81.3,15.9
0.901359,574.4,52.9,1620.6,44.7,2430.4,111.7,471.9,1480.7,2224.5,202.9,81.3,16.7
0.903359,574.7,50.3,1615.0,48.2,2428.9,120.8,472.4,1475.6,2218.4,202.3,81.3,17.2
0.905359,576.6,47.6,1608.7,53.0,2433.3,139.3,473,1470.5,2212.4,201.8,81.3,17
0.907359,580.7,44.1,1602.6,58.0,2450.8,164.5,473.5,1465.5,2206.4,201.3,81.4,16.2
0.909359,585.2,40.1,1597.4,61.5,2479.8,184.4,474,1460.6,2200.5,200.8,81.4,15.2
0.911359,587.5,36.4,1592.6,64.3,2506.2,196.3,474.5,1455.7,2194.6,200.4,81.4,14.3
0.913359,586.6,33.9,1587.5,69.3,2520.5,214.1,475,1450.9,2188.8,200,81.4,13.9
0.915359,583.6,33.4,1582.7,78.2,2524.3,251.0,475.5,1446.2,2183.1,199.7,81.4,14.2
0.917359,579.4,34.9,1578.4,93.1,2522.8,317.4,476,1441.5,2177.5,199.4,81.3,15
0.919359,575.2,37.9,1574.7,112.8,2512.4,407.0,476.4,1437,2171.9,199.1,81.2,15.9
0.921359,571.6,41.7,1570.6,135.2,2476.0,503.1,476.9,1432.5,2166.4,199,80.9,16.7
0.923359,568.7,45.8,1565.2,159.9,2405.2,564.8,477.3,1428.1,2161.1,198.8,80.6,17
0.925359,566.7,50.4,1557.7,185.5,2333.0,564.9,477.8,1423.7,2155.8,198.7,80.2,16.9
0.927359,564.6,57.3,1547.3,211.2,2282.4,547.1,478.2,1419.5,2150.6,198.7,79.7,16.6
0.929359,561.4,68.1,1537.4,234.4,2257.4,562.5,478.6,1415.3,2145.5,198.7,79.1,16.1
0.931359,554.6,84.7,1532.0,264.5,2243.9,624.6,479,1411.3,2140.5,198.8,78.4,15.4
0.933359,542.0,104.3,1524.9,313.3,2218.1,690.2,479.4,1407.3,2135.5,198.9,77.7,14.7
0.935359,527.3,120.2,1503.9,359.2,2167.3,690.7,479.8,1403.4,2130.8,199.1,77,13.7
0.937359,512.3,133.8,1479.0,377.7,2129.1,630.8,480.2,1399.6,2126.1,199.3,76.4,12.5
0.939359,496.9,147.6,1470.2,390.8,2126.8,599.2,480.5,1395.9,2121.5,199.5,75.9,11.2
0.941359,478.7,164.9,1478.3,416.7,2144.2,613.6,480.9,1392.3,2117,199.8,75.5,10.2
0.943359,455.9,185.5,1498.3,452.7,2156.3,670.4,481.2,1388.8,2112.7,200.2,75.2,9.5
0.945359,427.3,204.7,1524.6,525.1,2116.5,795.4,481.6,1385.4,2108.5,200.5,75,9.4
0.947359,388.4,218.1,1580.0,857.0,1877.1,850.9,481.9,1382.1,2104.3,200.9,74.9,9.6
0.949359,351.5,230.8,1288.6,1302.5,1856.8,474.5,482.2,1378.9,2100.4,201.3,74.7,10
0.951359,331.7,263.7,1153.8,1495.3,1911.9,422.4,482.5,1375.8,2096.5,201.8,74.5,10.6
0.953359,324.6,298.8,1163.2,1656.8,2009.4,416.4,482.8,1372.9,2092.8,202.2,74.2,11.1
0.955359,315.7,300.5,1129.0,1394.3,2092.5,339.7,483,1370,2089.2,202.6,73.9,15.2
0.957359,307.0,278.0,1135.0,1110.4,2134.0,267.9,483.3,1367.2,2085.8,203.1,73.6,22.9
0.959359,302.4,250.4,1193.1,910.8,2153.2,244.8,483.5,1364.6,2082.5,203.5,73.1,29
0.961359,301.1,230.9,1256.6,771.3,2161.3,269.1,483.8,1362.1,2079.3,203.9,72.6,28
0.963359,301.7,227.1,1309.2,720.3,2155.8,341.2,484,1359.6,2076.3,204.3,71.9,14.8
0.965359,302.8,236.7,1360.1,755.1,2134.5,435.0,484.2,1357.3,2073.4,204.7,71.2,-17.6
0.967359,303.1,246.9,1409.1,813.5,2106.5,493.7,484.4,1355.2,2070.6,205.1,70.3,-65.7
0.969359,300.4,245.5,1421.5,780.3,2097.5,452.9,484.6,1353.1,2068,205.4,69.3,-119
0.971359,295.0,250.9,1423.6,663.8,2111.4,362.5,484.8,1351.2,2065.6,205.7,68.2,-167.3
0.973359,286.7,296.4,1435.3,573.1,2129.6,289.1,485,1349.3,2063.3,206,66.9,-200
0.975359,272.1,412.6,1442.1,552.5,2140.7,253.2,485.1,1347.6,2061.1,206.3,65.4,-213.7
0.977359,224.8,705.7,1439.9,645.7,2138.8,257.2,485.3,1346.1,2059.1,206.5,63.8,-215.5
0.979359,763.9,1427.7,1485.7,1009.6,2115.4,284.3,485.4,1344.6,2057.3,206.7,62,-210.3
0.981359,825.7,787.1,1685.7,1250.0,2080.6,272.7,485.5,1343.3,2055.6,206.8,60.2,-203.4
0.983359,772.9,596.2,1693.4,1371.7,2065.7,224.7,485.7,1342.1,2054.1,207,58.8,-200
0.985359,757.7,568.5,1656.0,1605.7,2065.9,198.9,485.8,1341,2052.7,0,58,-200
0.987359,769.3,641.6,1698.3,2034.9,2073.3,204.3,485.8,1340,2051.5,0,57.9,-200
0.989359,757.1,714.2,1758.1,2576.2,2084.4,229.0,485.9,1339.2,2050.5,0,58.2,-200
0.991359,715.3,798.0,1694.3,3556.2,2089.6,239.9,486,1338.5,2049.6,0,58.6,-200
0.993359,409.5,1793.9,617.3,1001.7,2089.5,222.3,486,1337.9,2048.9,0,58.8,-200
0.995359,432.4,707.7,955.1,1308.6,2093.7,200.4,486.1,1337.5,2048.3,0,58.8,-200
0.997359,436.8,520.2,1050.9,1122.6,2103.2,188.7,486.1,1337.2,2047.9,0,58.6,-200
0.999359,474.6,422.4,1066.4,1166.7,2110.2,196.3,486.1,1337,2047.6,0,58.1,-200
1.001359,529.6,339.5,1059.1,1626.6,2104.3,225.8,486.1,1336.9,2047.6,0,57.4,-200
