time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.863236,378.8,66.6,2506.5,83.5,2948.4,291.1,309,2104.5,2841.1,193.7,81.2,26.1
0.865236,377.8,68.6,2498.3,93.6,2944.3,286.7,307.6,2108,2840.5,193.3,81.1,26.3
0.867236,375.8,70.4,2486.9,112.2,2936.3,289.3,306.3,2111.5,2839.9,192.9,81,26.1
0.869236,373.7,72.4,2476.9,135.5,2923.9,300.5,305.1,2115,2839.3,192.5,80.8,25.5
0.871236,372.2,75.9,2472.9,158.5,2909.5,317.0,303.9,2118.5,2838.7,192.1,80.6,24.5
0.873236,371.5,81.5,2475.8,175.2,2898.4,329.1,302.7,2122,2838.1,191.6,80.4,23.5
0.875236,372.0,90.3,2481.4,188.5,2893.3,334.0,301.6,2125.4,2837.4,191.1,80.1,22.5
0.877236,373.8,103.4,2487.9,206.4,2896.4,342.7,300.5,2128.8,2836.9,190.6,79.8,21.6
0.879236,376.1,120.8,2500.8,234.7,2911.3,381.3,299.5,2132.2,2836.3,190.1,79.4,20.8
0.881236,377.0,144.8,2535.0,261.9,2957.4,492.3,298.6,2135.5,2835.7,189.6,79,19.9
0.883236,375.1,173.0,2575.8,245.9,3075.2,618.0,297.7,2138.9,2835.1,189.1,78.6,19.1
0.885236,373.1,203.2,2592.5,225.8,3191.3,592.5,296.8,2142.2,2834.6,188.6,78.1,18.4
0.887236,374.2,229.0,2586.4,245.3,3215.1,545.3,296,2145.5,2834,188,77.8,17.6
0.889236,375.6,234.2,2564.1,301.8,3176.7,526.5,295.3,2148.7,2833.5,187.5,77.4,16.8
0.891236,373.7,210.1,2529.6,370.2,3110.6,482.6,294.6,2152,2833,186.9,77.2,16.1
0.893236,371.6,168.6,2492.4,396.2,3057.0,409.4,294,2155.2,2832.4,186.3,77,15.4
0.895236,372.4,127.9,2454.6,363.5,3025.7,338.4,293.4,2158.4,2832,185.8,77,15
0.897236,374.5,96.8,2424.7,305.8,3007.8,299.2,292.9,2161.5,2831.5,185.2,77,14.8
0.899236,376.4,77.7,2414.0,269.9,2991.4,308.8,292.5,2164.7,2831,184.6,77.1,14.9
0.901236,378.0,64.8,2424.1,260.9,2967.8,362.2,292.1,2167.8,2830.6,184.1,77.2,15.2
0.903236,379.7,57.2,2444.7,263.9,2938.3,411.3,291.8,2170.8,2830.2,183.5,77.4,15.6
0.905236,381.5,53.3,2466.5,263.4,2911.0,409.3,291.5,2173.9,2829.7,182.9,77.5,16
0.907236,383.1,52.3,2493.9,249.0,2895.6,373.7,291.3,2176.9,2829.4,182.4,77.5,16.1
0.909236,384.9,54.1,2524.0,213.5,2891.9,335.6,291.2,2179.9,2829,181.8,77.5,16.2
0.911236,387.2,58.6,2547.3,164.3,2894.1,291.5,291.1,2182.8,2828.7,181.2,77.4,16.2
0.913236,390.2,64.8,2559.2,124.7,2895.1,247.3,291.1,2185.8,2828.3,180.7,77.3,16.2
0.915236,394.8,73.0,2566.6,98.2,2893.7,211.7,291.1,2188.6,2828.1,180.2,77.2,16.2
0.917236,401.9,84.6,2576.1,81.5,2895.0,193.2,291.3,2191.5,2827.8,179.6,77,16.1
0.919236,411.6,98.4,2590.7,71.7,2906.5,197.9,291.4,2194.3,2827.5,179.1,76.9,16
0.921236,424.0,112.7,2610.7,63.9,2935.2,221.3,291.7,2197.1,2827.3,178.6,76.7,15.9
0.923236,435.6,122.4,2629.7,57.5,2974.5,242.3,292,2199.9,2827.1,178.1,76.7,15.7
0.925236,443.3,127.1,2644.1,55.1,3008.3,247.4,292.4,2202.6,2827,177.7,76.7,15.6
0.927236,445.4,129.2,2653.6,58.9,3026.3,242.3,292.8,2205.3,2826.9,177.2,76.7,15.5
0.929236,444.1,129.5,2658.3,68.0,3031.8,235.7,293.4,2208,2826.8,176.8,76.7,15.4
0.931236,443.3,129.1,2658.2,80.1,3033.2,228.7,293.9,2210.7,2826.7,176.3,76.7,15.4
0.933236,444.4,129.6,2652.8,89.8,3033.1,222.6,294.6,2213.3,2826.6,175.9,76.8,15.3
0.935236,447.9,130.9,2645.0,93.9,3030.9,219.2,295.3,2215.8,2826.6,175.5,76.8,15.3
0.937236,453.5,131.8,2640.8,92.7,3026.3,221.1,296.1,2218.4,2826.7,175.2,76.8,15.1
0.939236,459.1,130.9,2644.4,89.1,3021.0,234.4,297,2220.9,2826.7,174.8,76.9,14.9
0.941236,463.0,127.1,2654.4,85.4,3016.9,272.0,297.9,2223.3,2826.8,174.5,76.9,14.6
0.943236,463.4,120.6,2665.4,83.6,3015.1,340.8,298.9,2225.8,2826.9,174.2,77.1,14.4
0.945236,460.5,112.2,2673.6,83.7,3012.6,437.0,300,2228.2,2827.1,173.9,77.2,14.3
0.947236,455.8,103.4,2677.3,85.1,3005.5,538.2,301.1,2230.5,2827.3,173.7,77.4,14.5
0.949236,451.7,96.4,2676.6,86.1,2997.9,612.7,302.3,2232.9,2827.5,173.5,77.5,15.1
0.951236,448.5,90.6,2672.5,86.5,2992.5,661.9,303.6,2235.2,2827.8,173.3,77.7,15.8
0.953236,446.4,85.8,2666.1,88.3,2985.0,686.7,304.9,2237.4,2828.1,173.1,77.8,16.5
0.955236,445.2,81.6,2657.7,95.2,2968.8,685.1,306.4,2239.6,2828.5,173,77.9,17.2
0.957236,443.7,78.4,2645.0,110.0,2942.9,631.7,307.9,2241.8,2828.9,172.9,77.9,17.7
0.959236,442.1,77.4,2625.8,126.4,2922.3,523.4,309.4,2244,2829.3,172.8,78,18.1
0.961236,441.3,79.0,2599.9,130.6,2917.3,403.9,311,2246.1,2829.8,172.8,78,18.4
0.963236,441.8,82.2,2579.8,120.9,2925.7,337.1,312.7,2248.2,2830.3,172.7,78,18.6
0.965236,443.0,84.6,2567.8,112.3,2944.2,326.0,314.5,2250.2,2830.8,172.8,78,18.7
0.967236,444.8,85.3,2558.7,111.0,2971.3,358.0,316.4,2252.2,2831.4,172.8,77.9,18.6
0.969236,447.0,84.2,2549.8,116.0,2998.1,405.2,318.3,2254.2,2832,172.9,77.8,18.3
0.971236,450.6,83.2,2539.3,126.2,3007.7,433.6,320.2,2256.2,2832.7,173,77.7,17.8
0.973236,456.1,84.2,2525.4,140.6,2983.9,416.5,322.3,2258.1,2833.4,173.2,77.6,17.3
0.975236,463.2,85.8,2504.2,154.9,2945.5,363.0,324.4,2259.9,2834.2,173.4,77.4,16.8
0.977236,471.4,85.6,2475.0,162.6,2913.7,301.9,326.6,2261.8,2835,173.6,77.2,16.5
0.979236,479.3,83.4,2445.4,162.9,2895.3,259.4,328.9,2263.6,2835.9,173.9,77,16.1
0.981236,486.1,78.8,2419.8,166.5,2885.3,247.6,331.2,2265.3,2836.8,174.2,76.8,15.8
0.983236,490.8,71.3,2401.3,191.0,2876.8,287.9,333.6,2267,2837.7,174.5,76.6,15.6
0.985236,495.1,63.8,2382.7,242.6,2854.4,387.9,336.1,2268.7,2838.7,174.9,76.5,15.3
0.987236,499.3,59.5,2356.0,299.3,2806.7,510.8,338.6,2270.4,2839.7,175.3,76.3,15.1
0.989236,502.7,58.4,2325.9,313.9,2769.2,610.7,341.2,2272,2840.8,175.7,76.2,14.9
0.991236,505.5,59.1,2300.6,291.2,2752.4,731.9,343.8,2273.6,2841.9,176.2,76.1,14.8
0.993236,507.6,61.8,2283.7,272.4,2734.8,860.3,346.6,2275.1,2843.1,176.7,75.9,14.6
0.995236,509.8,66.9,2266.3,283.7,2696.9,927.3,349.4,2276.6,2844.3,177.3,75.8,14.4
0.997236,511.8,74.5,2224.9,339.8,2656.9,799.5,352.2,2278.1,2845.5,177.9,75.6,14
0.999236,512.6,83.7,2143.2,359.0,2680.4,564.9,355.2,2279.5,2846.8,178.5,75.4,13.5
1.001236,511.6,95.1,2070.8,304.5,2714.7,397.8,358.2,2280.9,2848.2,179.2,75.2,12.9
1.003236,507.4,107.6,2031.4,254.8,2722.6,321.7,361.2,2282.3,2849.5,179.9,75,12.3
1.005236,497.9,122.4,2007.9,224.5,2714.2,289.8,364.3,2283.6,2851,180.6,74.8,11.8
1.007236,481.4,140.4,1985.5,207.3,2703.2,277.0,367.5,2284.9,2852.5,181.3,74.6,11.5
1.009236,460.2,161.5,1961.8,199.2,2702.3,279.6,370.8,2286.1,2854,182.1,74.5,11.2
1.011236,434.7,187.2,1936.0,197.8,2716.5,301.7,374.1,2287.4,2855.6,182.9,74.3,11.1
1.013236,404.2,216.3,1905.8,200.8,2746.8,349.0,377.4,2288.5,2857.2,183.7,74.2,11
1.015236,371.7,242.7,1873.6,201.9,2782.1,408.8,380.9,2289.7,2858.9,184.5,74,11
1.017236,334.9,261.8,1845.5,203.4,2785.4,460.0,384.4,2290.8,2860.6,185.4,73.9,11
1.019236,301.9,261.4,1832.9,219.8,2713.7,452.4,387.9,2291.9,2862.3,186.2,73.8,11.1
1.021236,281.2,237.5,1837.3,259.2,2627.1,376.4,391.5,2292.9,2864.1,187.1,73.8,11.2
1.023236,276.6,204.9,1861.0,335.8,2590.9,342.0,395.2,2294,2866,187.9,74,11.4
1.025236,279.4,178.4,1915.2,490.0,2595.7,395.6,398.9,2294.9,2867.9,188.8,74.3,11.5
1.027236,283.2,159.9,2037.8,744.2,2634.1,544.8,402.7,2295.9,2869.8,189.6,74.7,11.8
1.029236,284.0,140.1,2174.1,1013.7,2663.2,646.3,406.5,2296.8,2871.8,190.4,75.1,12.2
1.031236,282.2,111.2,2086.1,1184.1,2667.1,534.8,410.4,2297.7,2873.8,191.2,75.4,12.6
1.033236,281.8,88.4,2027.5,1006.7,2695.9,487.5,414.3,2298.5,2875.8,192,75.7,13
1.035236,283.3,78.4,2051.0,785.6,2748.5,508.4,418.3,2299.3,2878,192.8,75.9,13.2
1.037236,283.9,80.3,2053.5,571.3,2817.0,532.2,422.3,2300.1,2880.1,193.5,76.1,13.2
1.039236,280.9,90.6,2030.1,431.9,2869.3,566.8,426.4,2300.9,2882.3,194.1,76.2,12.9
1.041236,274.4,105.4,2007.3,357.4,2904.4,618.2,430.5,2301.6,2884.5,194.8,76.3,12.5
1.043236,267.4,117.7,1996.2,338.4,2944.1,659.4,434.7,2302.3,2886.8,195.4,76.3,12.1
1.045236,263.1,128.1,1993.9,345.0,3001.7,639.6,438.9,2302.9,2889.1,195.9,76.4,11.9
1.047236,262.2,139.1,1997.4,372.9,3044.3,569.6,443.2,2303.6,2891.5,196.4,76.5,12.2
1.049236,263.3,149.7,2014.0,429.3,3054.5,513.1,447.5,2304.2,2893.9,196.9,76.6,12.9
1.051236,263.4,155.2,2057.6,510.0,3036.0,485.9,451.9,2304.7,2896.3,197.3,76.6,13.8
1.053236,259.9,146.1,2112.9,594.2,3001.7,493.4,456.3,2305.3,2898.8,197.7,76.6,14.8
1.055236,255.8,126.0,2154.1,705.7,2951.7,538.2,460.7,2305.8,2901.3,198,76.5,15.7
1.057236,254.6,108.7,2159.0,890.5,2866.5,605.8,465.2,2306.2,2903.8,198.3,76.3,16.3
1.059236,254.6,99.4,2068.2,1107.3,2764.8,606.0,469.7,2306.7,2906.4,198.5,76.1,16.7
1.061236,252.7,95.3,1927.9,1042.8,2729.6,559.7,474.2,2307.1,2909,198.7,75.8,17.1
1.063236,249.6,95.4,1904.5,826.5,2777.1,549.3,478.8,2307.5,2911.7,198.9,75.5,17.4
1.065236,247.1,96.3,1927.8,627.4,2867.7,509.0,483.5,2307.9,2914.4,199,75.1,17.6
1.067236,245.6,93.3,1957.7,491.5,2945.2,449.3,488.1,2308.2,2917.1,199.1,74.8,18.9
1.069236,243.9,84.4,1991.3,437.6,2992.4,436.3,492.8,2308.5,2919.8,199.2,74.4,25
1.071236,241.9,73.5,2035.4,451.0,3013.2,475.9,497.5,2308.8,2922.6,199.2,74,32
1.073236,240.2,65.8,2080.9,531.2,2991.3,565.1,502.3,2309.1,2925.4,199.2,73.6,34.6
1.075236,238.1,61.1,2093.3,677.7,2886.8,683.9,507.1,2309.3,2928.3,199.2,73,27.5
1.077236,235.4,59.3,2016.9,779.1,2741.8,572.4,511.9,2309.5,2931.2,199.2,72.5,4.7
1.079236,233.0,62.3,1944.7,762.7,2699.1,458.4,516.7,2309.7,2934.1,199.2,71.8,-37.7
1.081236,231.2,72.3,1909.8,772.6,2680.0,443.4,521.5,2309.9,2937,199.1,71.1,-90.6
1.083236,230.6,86.9,1922.4,832.6,2666.9,495.0,526.4,2310,2940,199,70.3,-143.6
1.085236,232.1,99.0,1988.6,890.0,2659.6,548.1,531.3,2310.1,2942.9,199,69.6,-186
1.087236,237.8,98.1,2060.8,856.4,2661.1,514.8,536.2,2310.2,2945.9,198.9,68.8,-208.9
1.089236,247.5,84.7,2056.6,759.6,2654.1,403.7,541.2,2310.3,2949,198.8,68.1,-216.1
1.091236,259.1,70.8,2006.1,670.5,2637.1,311.8,546.1,2310.3,2952,198.7,67.4,-213.7
1.093236,268.6,67.3,1973.2,651.9,2622.6,295.9,551.1,2310.3,2955.1,198.6,66.7,-206.9
1.095236,274.3,76.5,1991.5,746.7,2604.1,369.9,556.1,2310.3,2958.2,198.5,66,-201
1.097236,275.6,98.9,2120.8,980.3,2539.6,554.7,561.1,2310.3,2961.3,198.4,65.2,-200
1.099236,272.1,127.9,2351.3,1401.3,2400.0,578.5,566.1,2310.3,2964.5,198.3,64.5,-200
1.101236,264.5,159.7,2374.2,603.8,2439.5,1444.6,571.1,2310.2,2967.6,198.1,63.8,-200
1.103236,257.2,184.0,2245.5,872.9,2571.2,880.1,576.1,2310.1,2970.8,198,63.2,-200
1.105236,254.8,191.4,2097.8,769.1,2680.9,641.6,581.1,2310,2974,197.9,62.6,-200
1.107236,258.5,183.3,2034.2,628.9,2717.4,513.9,586.2,2309.9,2977.2,197.8,62.1,-200
1.109236,264.9,176.7,2017.1,514.2,2751.9,478.5,591.2,2309.8,2980.4,197.6,61.7,-200
1.111236,273.5,182.7,2016.0,447.6,2803.5,494.4,596.3,2309.6,2983.6,197.5,61.3,-200
1.113236,285.5,199.4,2015.8,451.3,2845.7,535.5,601.3,2309.5,2986.9,197.4,60.9,-200
1.115236,301.5,218.9,2015.8,525.4,2866.3,600.3,606.3,2309.3,2990.1,197.2,60.6,-200
1.117236,318.7,232.8,2019.9,674.3,2860.4,679.3,611.4,2309.1,2993.4,197.1,60.2,-200
1.119236,331.4,237.8,2050.5,864.7,2821.6,723.2,616.4,2308.9,2996.7,197,59.7,-200
1.121236,338.9,232.5,2143.9,972.1,2775.8,692.9,621.4,2308.6,2999.9,196.8,59.2,-200
1.123236,341.3,211.4,2167.8,847.5,2751.4,553.2,626.4,2308.4,3003.2,196.7,58.6,-200
1.125236,342.8,184.1,2104.0,690.1,2728.1,395.5,631.5,2308.1,3006.5,0,58,-200
1.127236,349.1,166.5,2053.1,585.5,2715.1,305.0,636.5,2307.9,3009.8,0,57.2,-200
1.129236,362.6,169.4,2044.6,573.6,2720.4,290.3,641.4,2307.6,3013.1,0,56.4,-200
1.131236,382.1,192.1,2073.2,636.5,2744.1,346.7,646.4,2307.3,3016.3,0,55.7,-200
1.133236,398.5,225.4,2124.9,699.5,2795.8,476.1,651.4,2307,3019.6,0,54.9,-200
1.135236,404.1,261.5,2167.9,676.0,2910.0,621.6,656.3,2306.6,3022.9,0,54.2,-200
1.137236,396.8,299.4,2180.3,593.3,3029.7,625.1,661.2,2306.3,3026.2,0,53.6,-200
1.139236,381.1,350.6,2190.9,524.5,3050.9,617.5,666.1,2306,3029.5,0,53,-200
1.141236,359.0,443.0,2204.2,489.8,3005.9,685.3,671,2305.6,3032.7,0,52.6,-200
1.143236,332.8,581.2,2223.0,501.7,2929.6,798.6,675.9,2305.2,3036,0,52.1,-200
1.145236,311.4,754.6,2268.6,529.2,2888.3,950.7,680.7,2304.9,3039.3,0,51.6,-200
1.147236,333.3,914.4,2331.0,492.9,3014.8,1012.7,685.5,2304.5,3042.5,0,51.2,-200
1.149236,413.4,892.0,2367.9,465.5,3136.1,833.6,690.3,2304.1,3045.7,0,51.3,-200
1.151236,446.4,725.3,2396.2,529.2,3188.6,739.7,695.1,2303.7,3049,0,51,-200
1.153236,423.3,621.8,2395.4,684.3,3175.5,739.1,699.8,2303.3,3052.2,0,51.4,-200
1.155236,382.6,593.1,2331.1,747.6,3121.9,713.1,704.5,2302.9,3055.4,0,51.6,-200
1.157236,331.4,637.2,2286.2,632.2,3076.3,716.4,709.1,2302.5,3058.5,0,51.7,-200
1.159236,269.5,732.7,2264.0,572.1,2985.4,777.3,713.8,2302.1,3061.7,0,51.7,-200
1.161236,211.6,826.6,2232.5,634.1,2817.9,797.9,718.4,2301.6,3064.8,0,51.6,-200
1.163236,194.4,914.5,2201.9,848.2,2653.8,710.6,722.9,2301.2,3068,0,51.4,-200
1.165236,157.1,1130.7,2140.5,1578.2,2522.4,490.5,727.4,2300.8,3071.1,0,51.1,-200
1.167236,1116.2,2059.5,2494.0,264.5,3663.7,1029.7,731.9,2300.3,3074.2,0,50.9,-200
1.169236,1066.9,1175.1,2493.5,156.1,3592.5,775.5,736.3,2299.9,3077.2,0,50.7,-200
1.171236,1089.2,990.2,2499.1,113.7,3583.3,657.6,740.7,2299.4,3080.3,0,50.5,-200
1.173236,1107.4,948.5,2506.5,105.4,3567.8,603.5,745,2299,3083.3,0,50.1,-200
1.175236,1096.1,916.2,2513.2,112.3,3524.2,567.8,749.3,2298.5,3086.2,0,49.9,-200
1.177236,1069.2,886.9,2516.8,133.5,3454.7,535.0,753.6,2298.1,3089.2,0,49.5,-200
1.179236,1061.4,916.5,2514.9,176.8,3378.8,515.3,757.8,2297.7,3092.1,0,49.1,-200
1.181236,1084.3,1053.4,2505.2,254.1,3309.3,519.6,761.9,2297.2,3095,0,49,-200
1.183236,1146.9,1352.6,2487.7,373.0,3261.5,559.7,766,2296.7,3097.9,0,49,-200
1.185236,1285.3,1779.5,2472.6,503.8,3247.2,633.0,770,2296.3,3100.7,0,49,-200
1.187236,1569.1,2057.9,2459.9,640.5,3235.4,722.6,774,2295.9,3103.5,0,49.3,-200
1.189236,1996.0,2142.1,2368.5,947.7,3138.9,798.9,777.9,2295.4,3106.3,0,49.2,-200
1.191236,2060.4,718.0,3016.7,592.4,3080.4,3599.0,781.8,2295,3109,0,49.3,-200
1.193236,2004.5,514.9,3015.5,473.0,3983.3,2966.0,785.6,2294.5,3111.7,0,49.3,-200
1.195236,1999.8,489.9,3023.9,506.9,3701.3,2182.3,789.4,2294.1,3114.3,0,49.3,-200
1.197236,2036.9,681.3,3038.4,822.7,3272.3,1548.0,793.1,2293.6,3117,0,49.4,-200
1.199236,1837.5,1879.5,2490.9,766.1,3331.8,726.9,796.7,2293.2,3119.5,0,49.6,-200
1.201236,1240.5,1326.4,2514.4,413.9,3370.1,574.2,800.3,2292.8,3122.1,0,49.8,-200
1.203236,1146.6,1038.6,2530.6,325.4,3389.3,511.0,803.8,2292.3,3124.5,0,49.9,-200
1.205236,1135.7,1062.1,2544.7,330.3,3404.5,532.2,807.2,2291.9,3127,0,49.7,-200
1.207236,1149.5,1295.9,2572.4,369.9,3439.8,693.6,810.6,2291.5,3129.4,0,49.1,-200
1.209236,1151.2,1708.6,2621.1,373.9,3591.0,1056.1,813.9,2291.1,3131.7,0,48.3,-200
1.211236,1227.4,2708.8,2658.6,313.4,3923.5,1098.6,817.1,2290.7,3134,0,47.3,-200
1.213236,938.0,2443.6,2657.9,291.0,4051.4,1045.7,820.3,2290.3,3136.3,0,46.4,-200
1.215236,1044.7,1305.2,2621.5,350.3,3651.1,3841.9,823.4,2289.9,3138.5,0,45.3,-200
1.217236,1030.4,981.4,2529.8,441.2,3578.7,1209.9,826.4,2289.5,3140.7,0,44.6,-200
1.219236,977.0,781.4,2430.4,470.4,3478.5,816.1,829.3,2289.1,3142.8,0,44.3,-200
1.221236,922.5,630.6,2368.7,489.6,3427.7,663.3,832.2,2288.7,3144.8,0,43.8,-200
1.223236,870.6,548.5,2335.8,532.5,3358.4,603.6,835,2288.4,3146.9,0,43.4,-200
1.225236,811.1,528.8,2313.9,566.3,3276.1,540.8,837.7,2288,3148.8,0,43.5,-200
1.227236,751.3,534.4,2298.9,557.5,3204.1,457.9,840.3,2287.7,3150.7,0,43.3,-200
1.229236,717.9,586.4,2316.2,529.2,3161.4,430.5,842.9,2287.3,3152.6,0,43.1,-200
1.231236,714.8,743.6,2376.8,517.9,3136.6,491.5,845.4,2287,3154.4,0,43.1,-200
1.233236,788.2,1098.1,2450.5,502.5,3128.4,574.2,847.8,2286.7,3156.1,0,43.2,-200
1.235236,1105.6,1266.2,2489.9,487.9,3116.5,584.9,850.1,2286.4,3157.8,0,43.6,-200
1.237236,1235.0,1138.6,2470.2,542.0,3085.7,528.1,852.4,2286.1,3159.4,0,43.7,-200
1.239236,1217.0,1212.3,2388.0,658.5,3069.8,456.3,854.5,2285.8,3161,0,43.7,-200
1.241236,1125.9,1423.7,2273.3,778.7,3081.6,412.2,856.6,2285.5,3162.5,0,43.5,-200
1.243236,1057.9,1607.6,2184.4,923.6,3098.6,412.5,858.6,2285.2,3163.9,0,43.3,-200
1.245236,1114.1,1639.8,2153.8,1121.5,3098.5,451.5,860.5,2285,3165.3,0,43.1,-200
1.247236,1040.9,1806.4,2091.6,1212.6,3072.3,492.5,862.3,2284.7,3166.6,0,42.8,-200
1.249236,713.0,1316.2,2025.2,976.1,3028.9,484.4,864.1,2284.5,3167.9,0,42.5,-200
1.251236,722.9,986.4,2044.0,800.5,2984.7,465.9,865.7,2284.2,3169.1,0,42.5,-200
1.253236,739.7,941.6,2105.2,794.9,2959.3,499.3,867.3,2284,3170.2,0,42.5,-200
1.255236,754.8,1035.2,2204.9,869.4,2956.2,612.5,868.8,2283.8,3171.3,0,42.6,-200
1.257236,786.4,1190.4,2330.7,898.4,2990.5,821.3,870.2,2283.6,3172.3,0,42.5,-200
1.259236,818.5,1295.6,2407.1,852.8,3088.1,1042.2,871.5,2283.4,3173.3,0,42.5,-200
1.261236,797.6,1317.3,2452.8,868.5,3220.6,1251.7,872.7,2283.3,3174.2,0,42.7,-200
1.263236,743.8,1264.8,2556.7,951.1,3041.9,2513.0,873.9,2283.1,3175,0,43.2,-200
1.265236,700.8,1169.3,2290.4,2602.0,2709.0,815.2,874.9,2283,3175.8,0,43.9,-200
1.267236,680.9,1057.5,2098.5,2778.7,2772.9,708.5,875.8,2282.8,3176.4,0,44.6,-200
1.269236,667.0,934.7,2148.8,3213.4,2831.7,809.4,876.7,2282.7,3177.1,0,45.1,-200
1.271236,655.5,850.9,2377.9,4494.6,2527.5,1213.2,877.5,2282.6,3177.6,0,45.4,-200
1.273236,643.7,854.9,2337.8,982.1,2599.4,6954.1,878.2,2282.5,3178.1,0,45.6,-200
1.275236,613.9,927.0,2230.4,885.1,3172.3,452.9,878.8,2282.4,3178.6,0,45.6,-200
1.277236,551.4,1064.5,2147.2,852.3,3182.1,506.0,879.3,2282.3,3178.9,0,45.6,-200
1.279236,441.6,1224.2,2081.2,840.9,3169.8,599.8,879.7,2282.3,3179.2,0,45.7,-200
1.281236,305.2,1266.9,2007.1,810.3,3090.2,682.2,880,2282.2,3179.5,0,45.7,-200
1.283236,249.2,1206.8,1951.6,774.7,2991.0,642.2,880.2,2282.2,3179.6,0,46.1,-200
1.285236,226.9,1231.9,1923.6,851.3,2950.5,608.1,880.4,2282.2,3179.7,0,46.3,-200
1.287236,1943.6,1251.5,2972.6,694.4,4089.3,2971.3,880.4,2282.2,3179.8,0,46.6,-200
