time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.579016,389.9,114.1,2542.0,218.2,3208.7,176.3,445,2407.7,3120.3,193.1,78.7,14.9
0.581016,395.3,116.5,2580.9,228.3,3231.8,197.2,445,2407.5,3120,193,78.8,15.8
0.583016,401.3,119.3,2607.3,219.5,3240.2,204.5,445,2407.2,3119.6,192.8,78.9,16.7
0.585016,406.6,122.1,2618.4,202.5,3242.2,206.6,444.9,2406.8,3119,192.6,78.9,17.5
0.587016,410.3,125.7,2622.4,187.6,3245.9,211.0,444.9,2406.2,3118.4,192.4,78.8,18
0.589016,412.5,130.3,2625.5,178.1,3256.2,218.5,444.8,2405.4,3117.6,192.2,78.8,18.3
0.591016,412.7,134.2,2629.4,177.3,3274.2,224.2,444.8,2404.5,3116.7,192,78.7,18.6
0.593016,411.3,136.4,2634.5,185.7,3296.0,226.7,444.7,2403.4,3115.8,191.7,78.6,18.7
0.595016,408.9,137.5,2641.9,202.1,3316.6,232.6,444.6,2402.2,3114.7,191.5,78.5,18.6
0.597016,406.5,138.3,2652.2,220.0,3332.7,243.2,444.5,2400.8,3113.5,191.2,78.4,18.4
0.599016,405.9,138.0,2665.3,223.9,3344.0,246.9,444.5,2399.3,3112.2,190.9,78.3,17.9
0.601016,411.0,136.4,2674.6,199.4,3347.9,231.4,444.4,2397.6,3110.9,190.6,78.3,17.3
0.603016,422.0,133.0,2678.2,164.1,3347.7,209.3,444.3,2395.8,3109.4,190.3,78.3,16.6
0.605016,433.8,128.4,2680.2,140.7,3348.8,201.7,444.2,2393.9,3107.8,189.9,78.4,16
0.607016,442.2,126.0,2682.7,132.7,3353.1,216.2,444.1,2391.8,3106.1,189.6,78.4,15.6
0.609016,447.8,125.4,2685.0,132.6,3360.6,249.1,444,2389.6,3104.3,189.2,78.5,15.4
0.611016,450.0,124.1,2685.5,136.5,3370.0,282.1,443.9,2387.2,3102.5,188.8,78.6,15.2
0.613016,448.4,121.6,2683.0,144.0,3377.8,294.9,443.8,2384.7,3100.5,188.4,78.6,15.1
0.615016,442.9,118.7,2677.2,154.0,3379.5,282.4,443.7,2382,3098.4,187.9,78.6,14.8
0.617016,434.1,117.5,2668.5,161.1,3377.1,259.5,443.5,2379.3,3096.3,187.5,78.6,14.5
0.619016,422.5,117.9,2657.4,163.5,3377.2,244.4,443.4,2376.4,3094,187,78.6,13.9
0.621016,412.8,117.5,2647.3,162.9,3383.6,247.4,443.3,2373.3,3091.7,186.6,78.6,13.3
0.623016,408.9,115.7,2639.0,159.8,3391.0,267.6,443.2,2370.2,3089.2,186.1,78.6,12.8
0.625016,410.9,115.4,2630.7,156.5,3391.6,308.2,443.1,2366.9,3086.7,185.6,78.5,12.3
0.627016,415.6,117.3,2622.5,156.3,3383.8,347.7,443,2363.5,3084.1,185.1,78.5,12
0.629016,420.6,119.0,2616.1,161.6,3368.5,361.2,442.9,2360,3081.4,184.5,78.6,11.9
0.631016,422.9,117.3,2619.8,171.2,3347.1,360.9,442.8,2356.3,3078.6,184,78.6,11.9
0.633016,422.4,112.8,2638.7,176.7,3326.7,365.6,442.7,2352.5,3075.8,183.4,78.6,11.9
0.635016,422.1,108.7,2659.7,169.8,3316.8,364.9,442.7,2348.7,3072.8,182.9,78.7,12
0.637016,423.8,107.7,2666.6,158.2,3313.0,354.2,442.6,2344.7,3069.8,182.3,78.8,12.2
0.639016,427.0,108.9,2659.4,149.2,3309.0,340.8,442.5,2340.6,3066.7,181.7,78.9,12.4
0.641016,430.6,110.0,2646.5,146.5,3309.3,336.3,442.5,2336.4,3063.5,181.1,79,12.8
0.643016,434.0,109.7,2636.6,153.1,3319.3,352.6,442.4,2332.1,3060.3,180.5,79.3,13.1
0.645016,438.3,109.2,2634.7,169.0,3337.2,390.0,442.3,2327.6,3057,179.9,79.5,13.5
0.647016,444.1,109.5,2642.0,188.0,3349.8,433.3,442.3,2323.1,3053.6,179.2,79.8,13.8
0.649016,451.7,110.4,2656.8,205.4,3346.3,473.0,442.3,2318.5,3050.1,178.5,80,14.2
0.651016,458.8,110.5,2669.5,217.2,3333.1,497.4,442.2,2313.8,3046.5,177.8,80.2,14.6
0.653016,463.8,109.1,2671.3,224.9,3325.1,510.3,442.2,2309,3042.9,177.1,80.4,14.9
0.655016,467.3,105.9,2660.6,228.4,3324.1,517.8,442.2,2304.1,3039.3,176.3,80.6,15.1
0.657016,470.6,100.9,2640.4,229.8,3314.1,519.4,442.2,2299.1,3035.5,175.5,80.8,14.9
0.659016,474.8,93.3,2610.3,236.3,3269.5,506.3,442.3,2294,3031.7,174.7,81,14.5
0.661016,479.0,84.3,2573.7,241.7,3201.7,449.1,442.3,2288.9,3027.9,173.8,81.2,13.8
0.663016,482.4,75.0,2539.9,234.4,3154.5,378.4,442.4,2283.6,3023.9,172.8,81.4,13.1
0.665016,485.7,66.5,2511.7,224.0,3125.6,339.6,442.4,2278.3,3020,171.8,81.7,12.5
0.667016,489.4,59.5,2485.9,216.3,3101.2,330.5,442.5,2272.9,3015.9,170.7,81.9,12.2
0.669016,493.2,53.6,2460.2,208.0,3076.6,333.5,442.6,2267.5,3011.8,169.5,82.1,12.2
0.671016,495.8,49.6,2437.1,199.6,3057.2,334.0,442.7,2261.9,3007.7,168.3,82.3,12.4
0.673016,497.3,48.2,2411.7,196.7,3042.6,328.2,442.8,2256.3,3003.5,166.9,82.4,12.5
0.675016,498.0,50.4,2379.3,197.3,3032.6,315.7,443,2250.7,2999.3,165.4,82.4,12.3
0.677016,498.1,56.3,2345.8,189.4,3030.5,301.0,443.1,2244.9,2995,163.9,82.4,11.6
0.679016,497.1,67.0,2318.7,169.3,3032.6,296.0,443.3,2239.2,2990.7,162.2,82.2,10.2
0.681016,495.1,82.4,2304.8,150.9,3027.7,309.3,443.5,2233.3,2986.3,160.3,81.9,8.6
0.683016,496.1,100.8,2297.9,143.5,3002.5,331.4,443.7,2227.4,2981.9,158.3,81.6,6.9
0.685016,506.4,116.5,2288.7,145.2,2955.7,342.0,444,2221.5,2977.5,156.2,81.2,5.6
0.687016,68.3,5814.1,522.4,119.5,2274.8,150.8,444.2,2215.5,2973,154,81,4.8
0.689016,537.4,112.7,1186.5,5147.0,2258.4,162.5,444.5,2209.5,2968.5,151.6,80.7,4.4
0.691016,549.3,106.8,1672.1,4644.4,2241.0,187.5,444.8,2203.4,2963.9,149.1,80.6,4.3
0.693016,560.7,103.4,2004.8,4081.6,2218.7,224.7,445.1,2197.3,2959.3,146.4,80.4,4.4
0.695016,572.9,97.5,2174.0,3772.8,2186.6,256.1,445.5,2191.1,2954.7,143.6,80.4,4.7
0.697016,585.4,88.7,2145.5,260.4,2289.5,4170.0,445.8,2184.9,2950.1,140.8,80.3,5
0.699016,598.5,80.9,2100.2,238.5,2284.2,9951.7,446.2,2178.7,2945.4,137.8,80.3,5.8
0.701016,610.4,77.5,2065.2,212.6,2787.8,336.7,446.7,2172.5,2940.7,134.7,80.3,6.7
0.703016,621.0,78.9,2044.6,200.4,2777.0,320.8,447.1,2166.2,2936,131.5,80.3,7.6
0.705016,630.8,84.7,2032.4,198.4,2796.3,313.9,447.6,2159.9,2931.3,128.3,80.1,7.9
0.707016,638.7,92.0,2023.0,194.5,2819.2,299.7,448.1,2153.6,2926.6,125,80,7.6
0.709016,642.6,100.3,2013.7,187.0,2839.4,275.7,448.6,2147.3,2921.8,121.8,79.7,6.5
0.711016,640.8,114.6,2003.7,184.5,2860.3,248.4,449.1,2140.9,2917,0,79.4,5
0.713016,635.0,140.3,1991.1,195.6,2882.5,226.8,449.7,2134.6,2912.2,115.3,79.1,3.4
0.715016,633.3,168.5,1978.3,210.7,2899.8,219.2,450.3,2128.2,2907.5,112.1,78.9,1.9
0.717016,643.7,177.7,1971.4,205.9,2908.8,224.1,450.9,2121.8,2902.7,109,78.8,0.9
0.719016,658.4,166.2,1968.5,180.1,2912.6,233.4,451.6,2115.5,2897.9,106,78.7,-0.1
0.721016,667.2,149.5,1965.5,149.8,2911.6,240.0,452.3,2109.1,2893,103.2,78.6,-1
0.723016,670.8,137.6,1962.4,125.6,2906.6,244.8,453,2102.7,2888.2,100.4,78.4,-1.6
0.725016,672.5,134.7,1959.7,112.6,2900.6,256.6,453.7,2096.3,2883.4,97.8,78.1,-2
0.727016,673.5,139.7,1956.0,111.9,2903.3,279.3,454.5,2090,2878.6,95.3,77.9,-1.8
0.729016,672.7,145.1,1949.4,116.2,2919.1,306.9,455.3,2083.6,2873.8,93,77.7,-1.2
0.731016,668.8,142.9,1942.3,115.4,2936.1,333.8,456.2,2077.3,2869,90.9,77.6,-0.2
0.733016,664.9,135.8,1937.7,108.9,2948.0,361.5,457,2071,2864.2,88.9,77.6,1
0.735016,662.2,130.4,1935.4,101.2,2956.8,383.9,457.9,2064.6,2859.4,87.1,77.5,2.1
0.737016,659.7,131.8,1933.6,96.6,2964.1,398.2,458.8,2058.4,2854.6,85.5,77.4,3.2
0.739016,656.3,145.1,1931.2,99.4,2972.5,417.9,459.8,2052.1,2849.9,84.1,77.3,4.5
0.741016,533.6,6767.4,651.6,168.7,1928.0,111.8,460.8,2045.8,2845.1,82.8,77.1,5.9
0.743016,645.2,180.5,1139.0,6276.5,1923.8,120.8,461.8,2039.6,2840.4,81.6,77,7
0.745016,638.1,167.4,1918.8,113.9,3043.1,567.8,462.9,2033.4,2835.7,80.6,77,7.6
0.747016,631.4,146.2,1914.1,100.6,3050.8,584.5,464,2027.3,2831,79.8,76.9,7.2
0.749016,624.0,126.8,1909.2,89.1,3038.6,587.7,465.1,2021.2,2826.3,79.1,76.8,5.8
0.751016,616.0,116.8,1903.3,82.7,2999.9,598.3,466.2,2015.1,2821.6,78.4,76.5,3.8
0.753016,606.6,121.7,1896.3,81.0,2930.8,613.6,467.4,2009,2817,77.9,76.2,1.7
0.755016,592.3,137.8,1891.1,81.8,2864.8,597.1,468.6,2003,2812.4,77.5,75.9,0.1
0.757016,572.5,137.7,1890.1,83.9,2849.1,561.7,469.9,1997,2807.8,77.2,75.7,-0.5
0.759016,555.8,112.1,1892.3,88.8,2878.2,499.4,471.2,1991.1,2803.3,76.9,75.7,-0.4
0.761016,549.2,85.9,1894.6,98.0,2913.4,409.5,472.5,1985.2,2798.7,76.7,75.8,0.1
0.763016,547.8,68.6,1893.3,110.3,2930.8,336.0,473.8,1979.4,2794.2,76.6,75.9,0.8
0.765016,546.7,59.3,1886.4,125.0,2935.2,304.1,475.2,1973.6,2789.8,76.5,75.9,1.6
0.767016,541.4,56.4,1877.9,147.3,2934.8,322.7,476.6,1967.9,2785.4,76.5,76,2.3
0.769016,529.0,57.0,1880.5,183.2,2931.2,387.5,478.1,1962.2,2781,76.4,76.1,3.1
0.771016,513.4,58.2,1898.6,212.0,2928.6,431.7,479.5,1956.6,2776.6,76.4,76.3,3.8
0.773016,501.1,59.6,1914.4,217.1,2930.4,413.1,481.1,1951,2772.3,76.5,76.4,4.7
0.775016,495.9,64.8,1919.3,205.0,2926.9,358.3,482.6,1945.5,2768,76.5,76.5,5.7
0.777016,499.1,75.7,1917.3,188.0,2918.8,301.2,484.2,1940,2763.8,76.6,76.6,6.9
0.779016,507.3,90.2,1910.3,173.7,2907.9,258.4,485.8,1934.6,2759.6,76.6,76.7,8.5
0.781016,508.2,99.2,1897.1,164.8,2896.9,238.2,487.4,1929.3,2755.4,76.7,76.9,10.2
0.783016,494.4,98.3,1876.7,149.7,2887.3,227.5,489.1,1924,2751.3,76.7,77,11.8
0.785016,476.8,91.0,1858.0,127.6,2879.3,216.8,490.8,1918.8,2747.2,76.8,77.2,13.1
0.787016,465.1,86.4,1848.8,113.5,2871.5,213.4,492.5,1913.7,2743.2,76.8,77.3,13.9
0.789016,456.3,86.9,1846.4,114.1,2861.7,228.7,494.3,1908.6,2739.2,76.9,77.3,14.1
0.791016,447.2,90.7,1847.4,129.5,2849.3,268.2,496.1,1903.7,2735.3,76.9,77.2,14.1
0.793016,438.2,92.3,1847.7,147.2,2835.6,317.8,497.9,1898.7,2731.4,76.9,77.2,13.9
0.795016,432.9,86.1,1846.5,152.6,2826.5,355.6,499.8,1893.9,2727.6,76.9,77.2,13.8
0.797016,430.7,77.7,1846.2,147.1,2822.3,377.5,501.7,1889.1,2723.8,76.8,77.3,13.9
0.799016,429.2,74.9,1848.2,139.5,2815.5,390.4,503.6,1884.4,2720.1,76.8,77.5,14.3
0.801016,427.7,80.7,1852.1,135.3,2801.1,398.5,505.5,1879.8,2716.4,76.7,77.6,14.7
0.803016,424.7,91.4,1856.6,138.1,2778.1,415.0,507.5,1875.2,2712.8,76.6,77.7,15.1
0.805016,418.7,98.6,1860.5,147.1,2750.2,439.2,509.5,1870.7,2709.2,76.5,77.8,15.2
0.807016,412.2,96.4,1863.0,152.6,2726.5,441.5,511.5,1866.3,2705.7,76.3,77.9,14.8
0.809016,407.1,87.3,1864.9,151.0,2710.0,406.1,513.6,1862,2702.2,76.1,77.9,14
0.811016,403.6,79.4,1866.9,150.9,2695.0,353.1,515.7,1857.7,2698.8,75.8,77.9,12.9
0.813016,400.1,77.6,1869.4,162.2,2674.0,309.4,517.8,1853.6,2695.4,75.6,77.8,11.8
0.815016,395.3,81.0,1874.0,186.9,2647.5,286.4,519.9,1849.5,2692.1,75.3,77.6,10.9
0.817016,388.8,86.0,1882.1,215.1,2623.0,283.6,522.1,1845.5,2688.9,74.9,77.3,11.3
0.819016,381.8,89.4,1891.5,231.4,2611.6,293.9,524.3,1841.5,2685.7,74.6,76.8,16.7
0.821016,377.8,90.5,1896.2,231.5,2626.6,306.0,526.5,1837.7,2682.6,74.2,76.2,23.1
0.823016,375.6,89.7,1896.4,235.6,2659.8,304.7,528.7,1833.9,2679.5,73.8,75.4,25.4
0.825016,370.0,86.2,1898.9,269.8,2683.7,289.0,531,1830.2,2676.5,73.3,74.5,18.5
0.827016,360.1,81.4,1913.1,352.2,2681.4,277.9,533.2,1826.6,2673.5,72.8,73.4,-3.5
0.829016,349.1,78.5,1947.8,492.7,2660.0,274.5,535.5,1823.1,2670.6,72.3,72.4,-44.3
0.831016,340.0,78.8,1989.4,634.8,2637.1,264.1,537.9,1819.6,2667.8,71.8,71.2,-95.1
0.833016,333.2,80.4,1995.8,653.0,2630.4,239.3,540.2,1816.3,2665,71.3,70.1,-145.9
0.835016,330.7,85.2,1968.8,520.2,2638.6,218.2,542.6,1813,2662.3,70.7,68.8,-186.6
0.837016,335.8,98.3,1946.2,390.6,2646.4,222.1,544.9,1809.8,2659.6,70.2,67.6,-208.5
0.839016,348.4,120.6,1936.2,316.1,2650.9,268.1,547.3,1806.7,2657,69.6,66.4,-215.4
0.841016,362.6,142.7,1939.5,288.0,2653.4,357.1,549.7,1803.6,2654.4,69.1,65.4,-213.1
0.843016,375.1,158.3,1946.1,286.2,2648.2,437.2,552.2,1800.7,2651.9,68.6,64.6,-206.6
0.845016,385.9,165.3,1940.6,309.6,2631.2,463.1,554.6,1797.8,2649.5,68,63.9,-200.9
0.847016,392.0,162.2,1913.7,361.4,2611.5,465.4,557.1,1795,2647.1,67.6,63.4,-200
0.849016,393.2,150.6,1849.3,439.3,2590.0,476.6,559.6,1792.3,2644.8,67.1,62.9,-200
0.851016,390.7,139.6,1752.0,464.2,2567.0,486.4,562,1789.6,2642.6,66.7,62.4,-200
0.853016,384.5,138.8,1693.3,419.4,2562.5,468.1,564.5,1787,2640.4,66.2,61.8,-200
0.855016,373.6,146.4,1687.8,402.1,2581.6,430.1,567.1,1784.5,2638.2,65.9,61.4,-200
0.857016,362.7,151.0,1711.2,424.5,2593.0,383.6,569.6,1782.1,2636.1,65.5,61.1,-200
0.859016,357.6,151.1,1762.1,460.1,2580.4,352.0,572.1,1779.8,2634.1,65.2,60.8,-200
0.861016,363.2,153.6,1839.8,446.0,2547.3,359.7,574.6,1777.5,2632.1,65,60.4,-200
0.863016,379.7,155.9,1893.7,385.2,2495.3,390.8,577.2,1775.3,2630.2,64.8,60,-200
0.865016,404.7,154.2,1905.5,327.8,2431.3,383.4,579.7,1773.2,2628.3,64.6,59.5,-200
0.867016,429.1,152.2,1906.0,278.5,2395.2,341.7,582.3,1771.2,2626.5,64.4,59,-200
0.869016,439.3,151.4,1908.8,250.2,2382.0,324.4,584.9,1769.2,2624.8,0,58.5,-200
0.871016,427.0,147.4,1914.2,249.8,2382.9,353.1,587.4,1767.3,2623.1,0,58.1,-200
0.873016,409.9,136.9,1925.9,269.8,2405.9,448.4,590,1765.4,2621.4,0,57.8,-200
0.875016,408.3,133.8,1947.4,287.0,2506.4,645.7,592.6,1763.7,2619.9,0,57.6,-200
0.877016,423.6,143.2,1949.2,273.8,2696.0,669.9,595.1,1762,2618.3,0,57.4,-200
0.879016,442.2,146.6,1925.3,261.8,2779.4,572.3,597.7,1760.3,2616.8,0,57.2,-200
0.881016,448.2,140.7,1897.9,256.8,2792.2,544.8,600.3,1758.7,2615.4,0,57,-200
0.883016,437.6,135.9,1873.9,258.7,2775.6,552.0,602.9,1757.2,2614,0,56.8,-200
0.885016,418.5,132.9,1852.5,274.7,2742.1,569.8,605.4,1755.8,2612.6,0,56.6,-200
0.887016,403.2,131.1,1827.6,304.1,2700.1,605.9,608,1754.4,2611.4,0,56.4,-201
0.889016,393.6,130.8,1800.2,323.3,2658.1,639.5,610.5,1753,2610.1,0,56.3,-206.7
0.891016,390.0,130.3,1793.2,312.3,2652.7,657.2,613.1,1751.7,2608.9,0,56.3,-213.2
0.893016,394.2,131.4,1807.1,293.7,2678.7,667.0,615.6,1750.5,2607.7,0,56.7,-215.5
0.895016,411.8,171.8,1809.5,301.5,2676.7,729.4,618.2,1749.3,2606.6,0,57.9,-208.6
0.897016,461.1,381.0,1807.6,317.7,2658.4,793.2,620.7,1748.2,2605.6,0,60.1,-186.4
0.899016,787.5,871.5,1836.1,260.9,2642.5,591.3,623.2,1747.2,2604.5,0,62.7,-145.2
0.901016,975.8,587.1,1842.6,205.8,2626.3,495.3,625.7,1746.1,2603.6,0,65.3,-93.8
0.903016,1004.7,473.7,1838.2,179.9,2616.7,477.0,628.2,1745.2,2602.6,0,67.5,-42.6
0.905016,1002.5,421.3,1830.3,167.8,2605.7,491.2,630.6,1744.2,2601.7,0,69.2,-1.9
0.907016,982.7,400.3,1821.2,164.4,2592.6,525.3,633.1,1743.3,2600.8,0,70.5,20.3
0.909016,942.9,400.4,1811.8,168.6,2578.4,584.1,635.5,1742.5,2600,0,71.4,31.3
0.911016,882.0,410.4,1803.7,179.7,2567.3,664.8,638,1741.7,2599.2,0,71.8,33.5
0.913016,804.3,402.1,1797.6,194.4,2562.6,744.7,640.4,1740.9,2598.5,0,71.8,27.3
0.915016,729.7,355.0,1793.3,207.7,2564.9,766.9,642.7,1740.2,2597.7,0,71.4,13.4
0.917016,679.4,297.3,1790.7,214.2,2567.5,678.8,645.1,1739.5,2597,0,70.6,-9.7
0.919016,655.3,262.4,1791.8,207.9,2560.1,503.2,647.4,1738.8,2596.4,0,69.3,-49.5
0.921016,666.9,282.7,1797.4,191.5,2544.0,358.0,649.8,1738.2,2595.7,0,67.8,-98.7
0.923016,698.2,342.5,1800.8,185.7,2524.2,293.0,652.1,1737.5,2595.1,0,66,-147.7
0.925016,677.6,387.6,1792.6,200.2,2496.4,290.4,654.3,1737,2594.6,0,64.4,-187
0.927016,578.3,359.6,1768.7,221.9,2455.2,313.7,656.6,1736.4,2594,0,63.4,-209.2
0.929016,471.5,270.0,1740.7,235.0,2408.2,322.9,658.8,1735.9,2593.5,0,63.4,-221.4
0.931016,409.0,241.3,1722.3,286.7,2366.9,356.6,661,1735.3,2593,0,64.5,-225.5
0.933016,399.5,343.4,1689.9,473.7,2303.5,463.6,663.1,1734.8,2592.5,0,66.3,-221.4
0.935016,470.8,566.9,1700.7,745.4,2272.9,640.9,665.2,1734.3,2592,0,68.4,-209.2
0.937016,647.6,587.9,1745.3,564.8,2395.3,679.4,667.3,1733.9,2591.6,0,70.5,-186.9
0.939016,705.3,427.6,1722.5,396.9,2453.2,545.0,669.4,1733.4,2591.2,0,72.3,-147.2
0.941016,703.5,349.2,1712.0,319.7,2458.4,455.5,671.4,1732.9,2590.8,0,73.9,-97.6
0.943016,692.0,291.8,1703.8,274.0,2446.4,392.6,673.4,1732.5,2590.4,0,75,-48.1
0.945016,686.4,241.8,1695.1,235.5,2431.0,340.9,675.4,1732.1,2590,0,75.9,-8.5
0.947016,685.0,207.2,1688.2,204.2,2419.8,300.3,677.3,1731.6,2589.6,0,76.4,12.8
0.949016,682.6,184.4,1682.1,180.6,2413.6,267.6,679.2,1731.2,2589.3,0,76.6,19.5
0.951016,676.9,174.0,1675.1,168.9,2413.0,245.9,681,1730.7,2588.9,0,76.6,17.2
0.953016,670.5,178.7,1665.0,177.4,2417.7,242.8,682.8,1730.3,2588.6,0,76.6,10.7
0.955016,679.5,201.9,1653.8,220.0,2422.2,278.0,684.6,1729.8,2588.3,0,76.5,4.8
0.957016,710.3,221.4,1655.3,266.8,2416.5,343.3,686.3,1729.4,2588,0,76.6,3.2
0.959016,740.2,216.7,1663.6,272.5,2404.8,382.0,687.9,1728.9,2587.6,0,76.6,2
0.961016,755.8,202.1,1664.1,254.5,2396.7,375.9,689.6,1728.4,2587.3,0,76.6,0.6
0.963016,760.8,189.6,1657.5,237.6,2391.8,358.1,691.2,1727.9,2587,0,76.5,-0.8
0.965016,759.1,183.1,1645.8,231.3,2390.0,348.6,692.7,1727.4,2586.7,0,76.4,-1.7
0.967016,755.5,189.0,1634.5,244.0,2398.9,360.6,694.2,1726.9,2586.4,0,76.4,-1.8
0.969016,760.1,205.4,1633.7,275.9,2423.6,411.4,695.6,1726.3,2586.1,0,76.5,-1.1
0.971016,765.4,203.3,1634.6,295.3,2430.2,503.9,697,1725.8,2585.8,0,76.9,-0.1
0.973016,767.1,186.1,1628.5,288.3,2412.9,579.9,698.4,1725.2,2585.4,0,77.2,1.1
0.975016,769.3,169.5,1624.1,264.0,2393.9,594.2,699.7,1724.6,2585.1,0,77.4,1.9
0.977016,770.7,159.6,1622.0,239.0,2384.0,577.4,700.9,1723.9,2584.8,0,77.4,2
0.979016,769.4,164.5,1622.2,222.1,2386.3,558.4,702.1,1723.2,2584.4,0,77.1,1.5
0.981016,762.3,216.2,1631.4,234.6,2411.5,552.8,703.3,1722.5,2584.1,0,76.9,0.6
0.983016,774.0,339.7,1666.3,284.8,2448.9,530.6,704.4,1721.8,2583.7,0,76.8,-0.2
0.985016,827.8,348.0,1715.2,302.1,2479.3,491.2,705.4,1721,2583.3,0,77.1,-0.7
0.987016,844.9,284.7,1729.3,270.8,2509.1,461.8,706.4,1720.2,2582.9,0,77.5,-0.5
0.989016,847.0,238.6,1722.7,232.3,2546.5,439.6,707.3,1719.3,2582.5,0,78,0.2
0.991016,845.7,209.2,1712.0,202.3,2581.5,417.2,708.2,1718.4,2582.1,0,78.3,1.3
0.993016,844.1,191.6,1702.1,181.8,2600.0,389.8,709,1717.4,2581.6,0,78.3,2.4
0.995016,843.5,183.5,1693.3,168.6,2599.8,357.2,709.7,1716.4,2581.1,0,78.1,3.5
0.997016,843.1,187.6,1686.5,166.8,2590.0,329.5,710.4,1715.4,2580.7,75,77.8,4.4
0.999016,842.0,208.1,1685.1,188.2,2577.3,324.9,711.1,1714.3,2580.1,75,77.6,5.4
1.001016,845.2,217.3,1698.4,227.2,2572.6,354.9,711.6,1713.2,2579.6,75.1,77.6,6.4
1.003016,848.8,197.4,1712.2,238.0,2582.5,381.1,712.2,1712,2579.1,75.1,77.7,7.1
1.005016,846.7,179.8,1713.4,232.7,2596.7,391.7,712.6,1710.7,2578.5,75.1,78,7.2
1.007016,845.0,168.1,1709.0,220.0,2602.2,381.5,713,1709.4,2577.9,75.1,78.1,6.5
1.009016,845.1,161.4,1702.3,202.5,2599.4,353.0,713.4,1708.1,2577.2,75.2,78.2,4.6
1.011016,843.5,165.5,1694.0,195.4,2600.4,323.2,713.6,1706.6,2576.6,75.2,78.1,2.2
1.013016,833.5,182.6,1685.1,212.8,2610.8,308.6,713.9,1705.2,2575.9,75.2,78.2,-0.4
1.015016,818.6,191.0,1683.3,235.6,2621.7,314.3,714,1703.6,2575.1,75.2,78.3,-2.4
1.017016,810.0,181.0,1685.1,236.3,2629.2,325.1,714.1,1702,2574.4,75.2,78.5,-3.5
1.019016,806.0,166.6,1683.1,224.9,2633.3,327.3,714.1,1700.4,2573.6,75.3,78.6,-3.9
1.021016,804.1,155.7,1678.6,210.8,2634.3,318.2,714.1,1698.6,2572.8,75.3,78.5,-3.9
1.023016,802.7,152.3,1674.4,200.4,2635.8,298.7,714,1696.8,2571.9,75.4,78.3,-3.7
1.025016,799.3,163.4,1673.8,205.8,2646.0,271.0,713.8,1695,2571,75.5,78,-3.5
1.027016,792.8,184.5,1677.8,233.0,2667.2,249.5,713.6,1693,2570.1,75.6,77.9,-3.5
1.029016,789.8,183.7,1677.5,240.3,2686.4,240.4,713.3,1691,2569.1,75.8,77.9,-3.6
1.031016,791.9,166.0,1670.9,214.2,2694.0,235.0,712.9,1688.9,2568.1,76,78,-3.6
1.033016,794.8,151.5,1664.9,186.2,2694.2,227.9,712.5,1686.8,2567.1,76.2,78.2,-3.6
1.035016,795.9,144.1,1660.3,166.7,2693.4,221.0,712,1684.6,2566,76.5,78.2,-3.6
1.037016,793.9,146.4,1657.1,158.7,2694.9,219.7,711.5,1682.3,2564.9,76.9,78,-3.5
1.039016,786.9,162.3,1655.1,167.5,2700.1,236.3,710.9,1679.9,2563.7,77.3,77.8,-3.4
1.041016,774.8,179.3,1652.4,204.1,2709.2,281.5,710.2,1677.4,2562.5,77.9,77.8,-3.2
1.043016,767.1,175.0,1644.5,236.0,2713.8,316.8,709.4,1674.9,2561.3,78.5,77.8,-3
1.045016,766.0,160.4,1634.1,233.1,2711.4,322.5,708.6,1672.3,2560,79.2,77.8,-2.8
1.047016,767.1,149.7,1626.0,216.4,2707.8,310.2,707.7,1669.6,2558.7,80.1,77.8,-2.6
1.049016,767.5,146.8,1618.4,199.5,2706.9,284.8,706.8,1666.9,2557.3,81,77.7,-2.3
1.051016,763.0,158.8,1609.3,194.0,2713.0,252.1,705.8,1664,2555.9,82.1,77.4,-2.1
1.053016,745.4,189.6,1594.5,216.4,2724.3,226.2,704.7,1661.1,2554.4,83.4,77.1,-1.9
1.055016,715.8,203.6,1574.7,267.8,2729.0,232.8,703.6,1658.1,2552.9,84.8,77,-1.7
1.057016,700.6,184.4,1563.6,287.6,2724.4,259.5,702.4,1655,2551.4,86.4,77,-1.5
1.059016,695.9,161.9,1559.6,266.6,2711.1,279.9,701.1,1651.9,2549.8,88.1,77,-1.4
1.061016,691.5,147.1,1555.8,237.0,2694.8,281.7,699.8,1648.6,2548.1,90,76.9,-1.3
1.063016,682.5,140.7,1549.1,215.6,2685.2,271.3,698.4,1645.3,2546.4,92,76.6,-1.3
1.065016,663.8,147.7,1537.7,211.4,2684.9,257.0,697,1641.9,2544.7,94.3,76.2,-1.2
1.067016,632.4,170.7,1516.0,235.6,2692.2,242.5,695.4,1638.4,2542.9,96.7,75.7,-1.1
1.069016,599.2,184.1,1472.0,281.5,2705.0,230.5,693.9,1634.8,2541.1,99.2,75.3,-1
1.071016,588.0,165.3,1437.0,287.0,2715.4,219.1,692.2,1631.2,2539.2,101.9,75.1,-0.9
1.073016,587.4,136.9,1431.5,256.0,2709.5,919.8,690.5,1627.4,2537.3,104.7,74.8,-0.7
1.075016,586.3,111.3,1434.0,220.1,2709.7,878.4,688.8,1623.6,2535.3,0,74.4,-0.6
1.077016,584.4,94.0,1436.4,192.8,2700.6,194.7,686.9,1619.7,2533.3,0,73.7,-0.5
