time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217719,603.0,143.7,1638.3,85.2,2489.0,363.5,605.2,1585.7,2564.4,135.6,81.1,7.8
0.219719,604.3,144.0,1648.5,86.3,2504.0,357.5,603.5,1589.5,2568.4,135.9,81.1,8.8
0.221719,605.9,149.0,1658.5,88.4,2520.4,362.9,601.8,1593.2,2572.4,136.2,81,9.7
0.223719,608.6,157.2,1665.5,89.9,2533.9,373.6,600.1,1597,2576.5,136.4,81,10.7
0.225719,609.4,162.3,1666.1,89.1,2543.4,380.8,598.4,1600.9,2580.5,136.7,80.9,11.7
0.227719,609.5,162.9,1661.0,87.6,2544.9,386.4,596.8,1604.8,2584.5,136.9,80.9,12.9
0.229719,611.3,160.7,1653.2,86.6,2534.4,397.5,595.1,1608.7,2588.5,137.1,80.9,14
0.231719,613.1,153.1,1645.8,84.1,2523.6,407.6,593.5,1612.6,2592.5,137.3,80.8,15
0.233719,614.0,142.0,1640.9,79.4,2531.8,404.8,591.8,1616.5,2596.4,137.5,80.8,15.7
0.235719,616.8,134.9,1638.9,74.3,2561.2,386.5,590.2,1620.5,2600.3,137.7,80.8,16.3
0.237719,621.7,134.0,1638.9,70.5,2595.1,361.7,588.6,1624.5,2604.3,137.8,80.8,16.7
0.239719,625.3,134.8,1639.9,67.5,2621.2,339.4,587,1628.6,2608.2,138,80.9,16.9
0.241719,627.7,134.1,1641.7,65.0,2639.0,322.4,585.4,1632.6,2612,138.1,80.9,17
0.243719,631.3,133.8,1645.0,64.5,2647.7,318.1,583.9,1636.7,2615.9,138.3,80.8,17
0.245719,633.8,135.7,1649.3,67.4,2642.2,332.6,582.3,1640.7,2619.7,138.4,80.8,16.8
0.247719,631.6,139.3,1653.0,75.2,2617.6,365.4,580.8,1644.8,2623.5,138.5,80.8,16.5
0.249719,626.9,145.7,1656.2,89.4,2569.8,415.5,579.3,1648.9,2627.2,138.6,80.8,16
0.251719,623.1,155.2,1658.1,108.0,2506.0,468.0,577.8,1653,2630.9,138.6,80.8,15.6
0.253719,619.0,163.3,1655.9,123.3,2454.2,500.2,576.3,1657.1,2634.6,138.7,80.7,15.1
0.255719,615.0,167.3,1650.1,132.3,2438.1,512.8,574.8,1661.2,2638.3,138.8,80.7,14.7
0.257719,613.6,170.6,1642.9,139.0,2450.0,520.5,573.4,1665.3,2641.9,138.8,80.7,14.4
0.259719,612.6,175.3,1637.1,145.0,2459.8,534.9,572,1669.4,2645.4,138.9,80.8,14
0.261719,608.0,180.2,1635.4,148.3,2447.6,556.1,570.6,1673.5,2649,138.9,80.8,13.5
0.263719,602.1,186.8,1636.0,150.1,2415.6,579.1,569.2,1677.5,2652.4,138.9,80.9,13.1
0.265719,601.0,200.0,1636.2,147.0,2390.8,579.9,567.9,1681.6,2655.9,138.9,81,12.5
0.267719,602.7,214.3,1636.8,138.2,2398.1,563.0,566.5,1685.6,2659.2,138.9,81,11.9
0.269719,603.6,221.4,1640.0,126.4,2436.3,537.8,565.2,1689.7,2662.6,138.8,80.9,11.3
0.271719,607.2,227.4,1647.8,113.2,2490.4,501.8,564,1693.7,2665.8,138.8,80.7,10.8
0.273719,616.0,240.6,1659.2,99.4,2535.7,466.8,562.7,1697.6,2669.1,138.7,80.5,10.4
0.275719,623.6,255.1,1667.7,88.5,2554.7,459.2,561.5,1701.6,2672.2,138.7,80.1,10.2
0.277719,624.6,264.3,1670.5,83.8,2548.9,483.1,560.2,1705.5,2675.3,138.6,79.7,10.2
0.279719,625.9,273.1,1671.2,86.2,2522.9,530.0,559.1,1709.4,2678.4,138.5,79.2,10.2
0.281719,630.6,287.9,1674.1,96.0,2476.9,599.8,557.9,1713.2,2681.3,138.4,78.6,10.1
0.283719,629.3,302.5,1678.8,108.4,2437.1,669.0,556.8,1717,2684.2,138.3,78,9.9
0.285719,618.6,302.0,1683.7,115.7,2459.5,701.5,555.7,1720.8,2687.1,138.2,77.4,9.2
0.287719,608.0,281.3,1689.1,118.4,2554.7,646.8,554.6,1724.5,2689.9,138.1,76.8,8.3
0.289719,603.2,253.0,1696.4,127.8,2642.2,513.8,553.5,1728.2,2692.6,137.9,76.3,7.3
0.291719,602.7,239.7,1705.8,157.6,2672.0,448.0,552.5,1731.8,2695.2,137.8,75.8,6.5
0.293719,607.5,251.9,1717.1,206.7,2638.5,519.6,551.5,1735.3,2697.8,137.6,75.4,6
0.295719,618.1,274.5,1729.5,255.6,2546.9,634.6,550.6,1738.8,2700.3,137.5,75,5.8
0.297719,617.1,298.6,1751.1,309.4,2526.3,805.3,549.6,1742.2,2702.7,137.3,74.7,6
0.299719,597.9,321.0,1778.4,364.4,2644.5,1143.0,548.7,1745.6,2705,137.2,74.3,6.3
0.301719,563.6,351.1,1788.9,422.9,2886.3,1540.4,547.8,1748.9,2707.3,137,74,6.6
0.303719,502.7,386.3,1777.8,506.0,2896.5,3092.6,547,1752.1,2709.4,136.8,73.5,6.9
0.305719,430.7,409.8,1756.2,554.4,2226.8,1967.4,546.2,1755.3,2711.5,136.6,73.1,7.2
0.307719,382.6,453.4,1793.1,523.4,2184.0,1904.3,545.4,1758.3,2713.5,136.5,72.7,7.6
0.309719,379.6,560.5,1865.8,443.5,2038.6,3124.1,544.6,1761.3,2715.4,136.3,72.4,8
0.311719,434.0,731.2,1896.9,401.6,3438.0,156.4,543.9,1764.2,2717.3,136.1,72.1,8.3
0.313719,508.5,807.7,1900.9,446.9,3432.6,232.4,543.2,1767,2719,135.9,71.9,8.3
0.315719,532.7,842.7,1888.1,539.4,3422.2,323.5,542.5,1769.8,2720.6,135.8,71.8,8
0.317719,540.6,930.6,1863.9,616.4,3411.6,372.6,541.9,1772.4,2722.2,0,71.8,7.4
0.319719,544.8,941.2,1845.5,641.2,3409.2,388.6,541.3,1774.9,2723.6,0,71.7,6.6
0.321719,555.1,737.1,1842.9,606.7,3419.2,420.4,540.7,1777.4,2725,0,71.6,5.8
0.323719,558.2,528.0,1857.4,536.4,3425.7,1888.6,540.2,1779.7,2726.3,0,71.6,5.1
0.325719,557.8,417.6,1879.0,471.0,3256.0,937.5,539.6,1781.9,2727.4,0,71.5,4.4
0.327719,564.9,389.4,1887.2,439.0,3218.5,699.1,539.2,1784.1,2728.5,0,71.5,3.6
0.329719,579.7,402.6,1865.7,441.3,3252.3,640.4,538.7,1786.1,2729.5,0,71.6,2.8
0.331719,595.4,416.5,1814.8,443.3,3273.8,774.8,538.3,1788,2730.3,0,71.7,2.1
0.333719,605.5,402.9,1759.4,412.5,3178.1,822.2,537.9,1789.8,2731.1,0,71.8,1.5
0.335719,608.0,378.6,1720.9,370.1,3116.6,762.4,537.6,1791.4,2731.8,0,71.8,1.1
0.337719,606.8,391.5,1698.5,343.4,3106.9,738.2,537.3,1793,2732.3,0,71.9,0.7
0.339719,608.0,469.6,1687.2,335.5,3153.5,790.4,537,1794.4,2732.8,0,72.1,0.5
0.341719,611.9,568.8,1683.8,327.3,3208.0,908.8,536.7,1795.7,2733.1,0,72.2,0.3
0.343719,614.7,608.1,1690.2,306.3,3243.7,954.3,536.5,1796.9,2733.4,0,72.5,0.2
0.345719,613.7,593.1,1702.5,278.0,3249.0,710.3,536.3,1798,2733.5,0,72.8,0.2
0.347719,612.4,557.7,1714.2,247.3,3129.7,542.1,536.1,1798.9,2733.5,0,73.1,0.3
0.349719,616.3,504.1,1725.8,216.9,3039.8,463.1,536,1799.7,2733.4,0,73.5,0.5
0.351719,623.8,451.3,1740.9,199.8,2993.6,430.7,535.9,1800.3,2733.2,0,73.9,0.7
0.353719,631.0,438.2,1756.8,213.5,2991.2,457.1,535.9,1800.9,2732.9,0,74.1,1
0.355719,642.7,473.3,1768.0,270.2,3015.0,542.4,535.8,1801.3,2732.5,0,74.1,1.3
0.357719,663.6,529.0,1771.1,372.6,3045.0,655.6,535.8,1801.5,2732,0,73.9,1.7
0.359719,688.2,564.5,1765.0,482.1,3067.5,730.9,535.9,1801.6,2731.4,0,73.6,2.1
0.361719,705.6,557.5,1764.1,518.0,3094.4,730.7,535.9,1801.6,2730.6,0,73,2.4
0.363719,716.8,533.5,1791.7,482.5,3142.2,715.1,536,1801.4,2729.7,0,72.4,2.5
0.365719,725.1,528.7,1836.3,426.4,3195.5,741.5,536.1,1801.1,2728.8,0,71.7,2.3
0.367719,723.1,542.2,1860.7,364.3,3188.8,859.5,536.3,1800.6,2727.7,0,71,1.8
0.369719,706.3,536.7,1853.1,296.4,3041.7,907.8,536.5,1800,2726.5,0,70.5,1.3
0.371719,686.1,486.4,1836.6,223.1,2890.8,721.8,536.7,1799.2,2725.2,0,70,0.8
0.373719,676.3,419.1,1830.0,162.8,2798.2,512.0,536.9,1798.3,2723.7,0,69.6,0.6
0.375719,677.7,354.7,1831.7,124.2,2730.6,354.8,537.2,1797.2,2722.2,0,69.2,3.9
0.377719,683.4,294.8,1835.7,104.1,2675.3,248.0,537.5,1796,2720.6,0,68.7,10.6
0.379719,684.2,248.7,1840.0,99.4,2634.5,187.3,537.8,1794.6,2718.8,0,68.1,15.8
0.381719,677.0,226.5,1846.7,105.2,2607.3,167.0,538.2,1793.1,2716.9,0,67.4,14.5
0.383719,667.6,221.1,1856.8,108.2,2587.5,177.5,538.6,1791.5,2714.9,0,66.6,1.8
0.385719,663.3,214.2,1862.7,99.6,2568.6,210.2,539,1789.6,2712.9,0,65.7,-32
0.387719,665.6,193.3,1861.5,88.4,2546.7,260.3,539.4,1787.7,2710.7,0,64.8,-83.6
0.389719,665.9,173.1,1860.2,85.1,2525.4,325.2,539.9,1785.6,2708.3,0,64.1,-138.4
0.391719,654.3,173.4,1868.1,93.2,2518.5,381.8,540.4,1783.3,2705.9,0,63.5,-182
0.393719,628.1,193.2,1892.3,108.3,2543.9,392.4,540.9,1780.9,2703.4,0,63.2,-200
0.395719,592.3,207.5,1931.3,116.9,2592.8,367.3,541.4,1778.3,2700.8,0,63.2,-182.8
0.397719,561.2,199.4,1969.8,110.3,2635.6,320.2,542,1775.6,2698,0,63.5,-140
0.399719,544.1,183.0,1996.1,105.7,2651.0,283.4,542.6,1772.7,2695.2,0,64.5,-86
0.401719,529.1,173.9,2011.7,124.2,2637.9,284.2,543.2,1769.7,2692.2,0,66,-35
0.403719,501.5,162.2,2014.9,177.7,2602.3,322.6,543.8,1766.5,2689.2,0,67.9,-1.2
0.405719,474.6,144.3,1997.6,263.4,2561.0,385.9,544.5,1763.2,2686,0,69.9,12.4
0.407719,462.1,137.7,1972.4,331.6,2546.5,472.0,545.1,1759.8,2682.7,0,71.8,15.2
0.409719,464.1,142.3,1965.1,334.5,2577.0,581.3,545.8,1756.2,2679.4,0,73.4,11.8
0.411719,474.2,142.1,1964.2,294.6,2605.1,627.3,546.5,1752.4,2675.9,126.9,74.8,6.7
0.413719,487.3,130.5,1956.0,232.5,2585.4,574.2,547.3,1748.5,2672.4,126.5,76.1,4.3
0.415719,502.2,111.9,1941.4,157.6,2545.3,492.7,548,1744.5,2668.7,126.2,77.1,4.5
0.417719,517.6,92.8,1928.0,103.8,2504.3,456.5,548.8,1740.4,2665,125.8,78,4.1
0.419719,528.5,76.6,1919.0,76.5,2477.0,473.5,549.6,1736.1,2661.2,125.4,78.7,3.7
0.421719,531.7,65.5,1912.3,64.3,2481.6,497.4,550.4,1731.6,2657.2,124.9,79.2,3.5
0.423719,529.6,61.2,1903.5,64.5,2513.2,453.4,551.2,1727.1,2653.2,124.5,79.6,3.9
0.425719,525.0,63.6,1889.0,80.2,2531.7,368.0,552.1,1722.4,2649.1,124.1,80,5.3
0.427719,520.3,67.8,1869.0,104.0,2530.5,305.2,552.9,1717.6,2644.9,123.7,80.2,7.4
0.429719,517.0,69.0,1850.2,120.0,2519.4,263.0,553.8,1712.7,2640.7,123.2,80.4,9.7
0.431719,515.7,66.9,1833.6,133.0,2499.9,238.8,554.7,1707.6,2636.3,122.8,80.5,11.7
0.433719,516.0,65.2,1809.6,166.2,2470.5,232.9,555.6,1702.4,2631.9,122.4,80.6,13.1
0.435719,517.6,64.7,1766.9,222.6,2436.8,223.2,556.5,1697.1,2627.4,121.9,80.7,13.5
0.437719,519.4,62.6,1714.6,260.4,2414.5,197.0,557.4,1691.7,2622.8,121.5,80.8,13.4
0.439719,520.4,58.9,1666.0,259.4,2403.4,172.6,558.3,1686.2,2618.1,121.1,80.8,13
0.441719,521.8,57.0,1613.3,228.9,2394.4,158.7,559.2,1680.6,2613.4,120.7,80.8,12.4
0.443719,524.6,59.4,1569.2,185.8,2384.2,153.5,560.2,1674.9,2608.6,120.3,80.8,12
0.445719,527.6,65.2,1545.2,153.6,2376.0,148.5,561.1,1669.1,2603.8,119.9,80.7,11.6
0.447719,528.9,68.9,1531.2,136.2,2374.5,142.6,562.1,1663.1,2598.8,119.5,80.6,11.1
0.449719,531.0,68.9,1515.1,132.2,2382.6,144.7,563.1,1657.1,2593.9,119.1,80.5,10.6
0.451719,536.7,69.7,1489.9,140.2,2399.2,157.5,564,1651,2588.8,118.8,80.4,10.3
0.453719,543.0,72.9,1459.1,151.5,2413.3,165.3,565,1644.8,2583.7,118.4,80.3,10.5
0.455719,544.4,74.3,1432.0,158.7,2413.7,157.2,566,1638.6,2578.6,118.1,80.3,11.4
0.457719,542.3,73.0,1406.0,161.6,2402.7,142.0,567,1632.2,2573.4,117.7,80.4,12.9
0.459719,541.5,73.6,1372.8,161.2,2386.5,129.6,568,1625.8,2568.1,117.4,80.4,14.6
0.461719,542.4,78.7,1337.9,157.1,2371.9,121.6,569,1619.3,2562.8,117.1,80.5,16
0.463719,540.5,82.9,1312.1,155.5,2365.8,117.1,569.9,1612.8,2557.5,116.8,80.6,16.9
0.465719,535.7,81.9,1291.3,163.2,2367.8,119.5,570.9,1606.2,2552.1,116.5,80.6,16.9
0.467719,532.9,79.7,1265.1,181.7,2373.8,135.5,571.9,1599.5,2546.7,116.2,80.6,16.5
0.469719,534.4,80.1,1230.1,198.4,2380.3,166.3,572.9,1592.8,2541.2,116,80.6,15.7
0.471719,535.9,79.8,1198.2,199.4,2387.5,195.7,573.9,1586,2535.7,115.7,80.6,15.1
0.473719,533.2,74.8,1175.4,191.3,2397.4,208.7,574.8,1579.2,2530.2,115.4,80.6,14.8
0.475719,529.2,66.7,1155.7,179.2,2407.7,215.9,575.8,1572.4,2524.7,115.2,80.7,15
0.477719,528.8,60.2,1137.9,161.2,2411.6,220.6,576.8,1565.5,2519.1,115,80.8,15.5
0.479719,531.1,56.2,1126.0,143.9,2409.3,218.1,577.7,1558.6,2513.6,114.7,80.9,16.1
0.481719,531.9,52.9,1119.8,135.2,2407.0,213.7,578.7,1551.6,2508,114.5,81.1,16.5
0.483719,532.5,50.3,1118.2,133.4,2405.4,223.5,579.6,1544.7,2502.4,114.3,81.4,16.7
0.485719,536.5,50.2,1119.8,131.6,2401.1,264.5,580.6,1537.7,2496.8,114,81.6,16.4
0.487719,543.6,51.1,1120.8,125.8,2392.7,327.8,581.5,1530.8,2491.1,113.8,82,15.9
0.489719,548.3,49.2,1119.7,117.1,2386.1,361.8,582.4,1523.8,2485.5,113.6,82.3,15.3
0.491719,549.5,44.9,1118.2,107.6,2382.7,316.1,583.3,1516.8,2479.9,113.4,82.7,14.6
0.493719,551.5,41.7,1117.7,99.2,2375.4,226.3,584.2,1509.8,2474.3,113.2,83,14
0.495719,557.6,40.6,1117.6,93.1,2367.6,164.3,585.1,1502.9,2468.7,112.9,83.4,13.4
0.497719,565.4,39.4,1118.0,88.8,2363.4,130.6,585.9,1495.9,2463,112.7,83.7,12.8
0.499719,570.1,37.1,1120.6,88.5,2360.8,109.8,586.8,1489,2457.5,112.5,83.9,12.2
0.501719,572.5,36.1,1128.1,95.2,2355.0,100.1,587.6,1482.1,2451.9,112.3,84.2,11.8
0.503719,575.9,38.0,1141.6,108.5,2345.0,99.0,588.4,1475.3,2446.3,112.1,84.3,11.5
0.505719,581.9,41.2,1156.0,119.1,2337.4,95.8,589.2,1468.4,2440.8,111.9,84.4,11.7
0.507719,587.6,41.5,1166.4,121.5,2335.8,88.8,590,1461.7,2435.3,111.7,84.5,12.1
0.509719,591.6,39.1,1177.7,121.6,2336.4,86.8,590.8,1454.9,2429.8,111.5,84.6,12.7
0.511719,596.1,38.1,1197.2,121.7,2333.8,96.7,591.5,1448.3,2424.3,111.2,84.7,13
0.513719,602.7,40.1,1219.6,114.9,2326.4,110.2,592.2,1441.6,2418.9,111,84.7,13
0.515719,609.8,42.3,1235.5,102.7,2320.4,111.9,592.9,1435.1,2413.5,110.8,84.8,12.4
0.517719,614.5,41.3,1247.4,93.1,2318.2,104.7,593.6,1428.6,2408.2,110.6,84.8,11.4
0.519719,618.5,38.6,1262.0,91.4,2314.4,103.1,594.3,1422.2,2402.9,110.4,84.9,10.2
0.521719,624.8,37.5,1282.6,101.3,2302.6,119.8,594.9,1415.9,2397.6,110.2,84.9,9.2
0.523719,632.5,37.7,1305.1,117.5,2285.2,147.5,595.5,1409.6,2392.4,110,85,8.8
0.525719,637.2,37.3,1323.3,128.0,2275.5,162.0,596.1,1403.5,2387.3,109.8,85,9.1
