time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.429115,515.3,527.0,1239.9,607.9,1781.1,268.2,627.1,1357.7,2364.3,244.8,69.7,17.7
1.431115,503.5,592.7,1172.8,661.8,1778.3,244.7,627.1,1357.7,2363.7,245,69.5,25.1
1.433115,495.0,762.9,1053.3,723.5,1772.1,222.3,627.1,1357.8,2363.2,245.1,69.2,30.9
1.435115,400.3,1165.9,909.5,622.5,1767.4,205.5,627.1,1357.9,2362.7,245.2,68.8,29.6
1.437115,854.1,478.4,1762.0,205.8,3979.7,95.2,627.1,1357.9,2362.2,245.3,68.5,16.1
1.439115,822.2,401.0,1749.0,230.1,3974.1,84.7,627.1,1358,2361.7,245.3,68.1,-16.6
1.441115,791.9,361.0,1728.1,274.6,3970.7,82.8,627.1,1358.1,2361.3,245.3,67.6,-65
1.443115,766.5,345.8,1715.0,323.4,3561.4,3399.4,627.1,1358.1,2360.9,245.2,67.2,-118.7
1.445115,748.1,354.4,1717.0,360.2,3312.7,2461.9,627.1,1358.2,2360.5,245.1,66.7,-167.1
1.447115,736.5,402.9,1709.4,364.8,3116.9,2066.9,627.1,1358.2,2360.2,245,66.2,-200
1.449115,728.0,519.2,1681.4,364.3,2941.7,2029.9,627.1,1358.3,2359.9,244.9,65.8,-213.8
1.451115,699.5,777.2,1648.3,406.0,2691.4,2539.1,627.1,1358.3,2359.6,244.7,65.3,-215.6
1.453115,393.2,942.1,1528.0,2583.1,1601.6,506.3,627.1,1358.4,2359.3,244.5,64.8,-210.4
1.455115,346.1,648.9,1474.9,534.2,1805.4,1227.9,627.1,1358.4,2359.1,244.3,64.4,-203.5
1.457115,334.3,517.9,1420.3,395.4,1955.8,1029.6,627.1,1358.4,2358.9,244.1,64,-200
1.459115,329.5,429.5,1405.6,305.6,2062.1,919.8,627.1,1358.5,2358.8,243.9,63.5,-200
1.461115,323.4,373.4,1406.0,248.5,2169.7,830.6,627.1,1358.5,2358.6,243.7,63,-200
1.463115,313.6,347.8,1420.1,216.0,2265.3,773.2,627.1,1358.5,2358.5,243.5,62.5,-200
1.465115,301.5,348.1,1443.0,202.6,2344.1,776.8,627.1,1358.5,2358.5,243.3,61.9,-200
1.467115,291.6,378.8,1462.4,214.9,2405.1,889.7,627.1,1358.5,2358.4,243,61.3,-200
1.469115,283.0,467.8,1474.9,264.2,2483.7,1221.1,627.1,1358.5,2358.4,242.8,60.6,-200
