time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.109172,550.9,69.7,2204.4,141.2,2735.4,139.0,486.3,2053,2689.2,97.1,72.3,18.5
1.111172,561.9,81.7,2221.8,141.7,2735.6,124.5,486.6,2057.8,2690.6,96.8,72.1,23.1
1.113172,572.5,87.9,2226.9,137.4,2739.1,108.9,487,2062.4,2691.9,96.6,71.7,21
1.115172,576.3,87.3,2226.8,135.1,2745.2,96.5,487.2,2067,2693.2,96.4,71.3,7.5
1.117172,573.6,87.8,2226.3,138.6,2753.3,87.9,487.5,2071.5,2694.5,96.2,70.7,-24.1
1.119172,566.3,100.2,2227.6,152.2,2763.7,84.8,487.8,2075.9,2695.8,96,70.1,-70.6
1.121172,557.5,136.0,2233.2,189.9,2778.6,94.2,488.1,2080.3,2697.1,95.8,69.4,-122
1.123172,562.7,171.2,2249.3,256.1,2795.9,126.3,488.3,2084.5,2698.3,95.7,68.7,-168.5
1.125172,583.7,170.3,2291.4,316.1,2807.0,181.5,488.6,2088.6,2699.5,95.6,68.2,-200
1.127172,601.0,153.4,2360.4,347.4,2805.2,245.1,488.8,2092.7,2700.7,95.5,67.8,-213.3
1.129172,607.9,146.5,2439.5,361.4,2803.2,336.5,489.1,2096.6,2701.8,95.4,67.5,-214.9
1.131172,599.5,158.7,2498.3,361.2,2810.3,484.8,489.3,2100.4,2702.9,95.3,67.1,-210
1.133172,569.0,182.7,2483.7,403.0,2826.2,579.3,489.5,2104.1,2704,95.3,66.8,-203.3
1.135172,523.7,189.2,2391.8,455.9,2856.5,556.5,489.7,2107.7,2705.1,95.3,66.4,-200
1.137172,487.1,187.6,2296.5,440.3,2869.5,455.4,489.9,2111.2,2706.1,95.3,66.1,-200
1.139172,463.7,197.0,2243.9,394.7,2860.4,324.8,490.1,2114.5,2707.1,95.3,65.9,-200
1.141172,448.8,215.4,2215.8,345.0,2852.0,218.5,490.3,2117.8,2708,95.3,65.7,-200
1.143172,438.8,230.7,2190.0,300.8,2849.6,163.3,490.5,2120.9,2709,95.4,65.6,-200
1.145172,431.9,235.6,2158.1,251.8,2855.6,146.7,490.6,2123.9,2709.9,95.4,65.4,-200
1.147172,432.8,238.6,2134.7,194.7,2872.6,161.1,490.8,2126.7,2710.7,95.5,65.1,-200
1.149172,440.0,257.0,2126.0,148.6,2896.9,202.8,491,2129.4,2711.5,95.5,64.6,-200
1.151172,445.3,295.9,2118.4,127.6,2911.0,294.9,491.1,2132,2712.3,95.6,64,-200
1.153172,446.3,331.0,2096.7,133.7,2873.9,436.1,491.2,2134.5,2713,0,63.4,-200
1.155172,464.5,326.6,2054.2,136.4,2787.3,497.6,491.4,2136.8,2713.7,0,62.8,-200
1.157172,514.9,266.6,2014.4,111.1,2759.8,442.0,491.5,2138.9,2714.3,0,62.1,-200
1.159172,572.3,191.5,1992.1,79.7,2781.2,377.9,491.6,2141,2714.9,0,61.5,-200
1.161172,617.0,135.2,1981.8,55.1,2816.6,314.5,491.7,2142.8,2715.5,0,60.9,-200
1.163172,637.9,111.9,1977.9,43.2,2846.6,283.5,491.8,2144.6,2716,0,60.4,-200
1.165172,640.7,114.8,1973.8,40.3,2868.2,293.7,491.9,2146.2,2716.5,0,59.8,-200
1.167172,632.8,135.2,1965.7,41.0,2873.2,321.8,491.9,2147.6,2716.9,0,59.3,-200
1.169172,623.0,158.8,1955.7,41.0,2856.9,330.3,492,2148.9,2717.3,0,58.8,-200
1.171172,614.0,184.1,1947.6,41.4,2831.5,317.7,492.1,2150.1,2717.6,0,58.2,-200
1.173172,610.3,217.6,1943.4,47.2,2813.8,311.8,492.1,2151.1,2717.9,0,57.5,-200
1.175172,620.9,268.1,1939.8,65.9,2807.1,331.4,492.2,2151.9,2718.2,0,56.8,-200
1.177172,651.9,313.2,1931.4,104.8,2811.9,382.3,492.2,2152.6,2718.4,0,56,-200
1.179172,683.4,305.4,1911.7,144.5,2824.7,436.5,492.2,2153.1,2718.6,0,55.3,-200
1.181172,696.4,232.7,1883.2,148.4,2847.4,475.6,492.3,2153.5,2718.7,0,54.9,-200
1.183172,700.1,163.5,1861.2,134.0,2885.3,514.0,492.3,2153.7,2718.7,0,54.6,-200
1.185172,705.1,125.7,1841.5,130.0,2943.7,532.0,492.3,2153.8,2718.8,0,54.6,-200
