time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159260,476.0,81.4,1223.7,293.9,2011.1,140.8,504,1197.2,2235.1,107.6,78.2,1.4
0.161260,463.7,83.3,1177.5,295.0,2008.2,176.1,503.9,1200.1,2236,107.5,78.6,0.8
0.163260,453.6,99.2,1162.5,339.3,2005.1,281.1,503.7,1203,2236.9,107.5,78.9,0.7
0.165260,452.0,134.0,1199.0,440.3,2011.7,397.1,503.6,1206,2237.8,107.4,79,1.4
0.167260,460.7,184.7,1291.6,557.3,2067.5,478.6,503.4,1209,2238.8,107.3,79.1,3.1
0.169260,469.5,220.8,1399.7,568.5,2174.8,404.1,503.3,1212.1,2239.8,107.2,79.2,5.2
0.171260,462.9,221.1,1452.8,498.2,2191.2,262.5,503.1,1215.2,2240.8,107.1,79.2,7.3
0.173260,445.4,201.2,1469.8,460.7,2195.6,225.5,503,1218.3,2241.8,107,79.3,8.7
0.175260,428.7,175.7,1474.6,472.7,2214.2,261.8,502.8,1221.5,2242.8,106.9,79.3,9
0.177260,417.1,144.8,1453.5,472.7,2173.1,534.4,502.6,1224.7,2243.8,106.8,79.3,8.2
0.179260,408.6,117.6,1434.2,412.1,2098.4,421.6,502.4,1228,2244.9,106.7,79.3,6.9
0.181260,397.7,99.9,1412.6,383.9,2091.8,337.8,502.3,1231.3,2245.9,106.6,79.2,5.3
0.183260,389.1,95.2,1363.9,400.4,2089.2,296.9,502.1,1234.6,2247,106.6,78.9,4
0.185260,386.8,104.0,1296.2,426.0,2092.1,275.3,501.9,1238,2248.1,106.5,78.4,3.2
0.187260,389.9,123.7,1229.1,435.9,2099.2,269.2,501.7,1241.4,2249.2,106.4,77.8,2.8
0.189260,397.6,147.3,1195.1,450.2,2109.6,295.6,501.5,1244.8,2250.4,106.4,76.9,2.5
0.191260,407.6,161.5,1199.3,493.8,2136.8,313.8,501.3,1248.3,2251.5,106.4,75.8,2.2
0.193260,419.1,158.7,1225.6,553.4,2155.0,257.8,501.1,1251.8,2252.6,106.3,74.7,1.9
0.195260,434.6,153.5,1257.1,614.3,2150.5,226.0,500.9,1255.4,2253.8,106.3,73.6,1.4
0.197260,454.5,150.5,1277.5,654.7,2145.8,242.9,500.7,1259,2255,106.3,72.7,0.6
0.199260,469.5,151.3,1253.0,644.5,2147.6,302.2,500.5,1262.6,2256.2,106.4,71.9,-0.3
0.201260,475.2,162.2,1208.6,615.8,2170.1,377.7,500.3,1266.3,2257.4,106.4,71.4,-1
0.203260,475.5,170.9,1171.0,600.0,2229.1,404.0,500,1270,2258.6,106.5,70.9,-1.4
0.205260,477.4,159.2,1150.7,580.8,2244.8,1042.8,499.8,1273.7,2259.9,106.5,70.6,-0.2
0.207260,483.2,134.5,1159.7,525.4,2148.3,1094.0,499.6,1277.5,2261.1,106.6,70.3,6.2
0.209260,490.2,119.0,1186.7,437.6,2028.8,1050.8,499.3,1281.3,2262.4,106.7,70,13.9
0.211260,497.1,121.6,1207.7,382.7,1919.3,961.0,499.1,1285.1,2263.7,106.8,69.5,17.5
0.213260,501.2,132.9,1229.4,380.0,1825.4,925.6,498.8,1289,2265,106.9,69.1,11.9
0.215260,496.7,135.5,1253.9,402.1,1756.2,918.9,498.6,1292.9,2266.3,107,68.7,-8.8
0.217260,482.1,124.5,1266.6,417.0,1747.9,874.7,498.3,1296.8,2267.7,107.1,68.2,-48.2
0.219260,466.3,108.0,1248.2,397.7,1832.7,757.5,498,1300.8,2269,107.2,67.8,-97.6
0.221260,460.0,96.0,1220.7,367.1,1949.2,597.8,497.8,1304.8,2270.4,107.4,67.3,-147.2
0.223260,467.9,93.7,1198.2,366.7,2037.1,457.8,497.5,1308.9,2271.8,107.5,66.9,-186.9
0.225260,482.7,102.8,1178.5,379.3,2102.2,373.8,497.2,1312.9,2273.1,107.6,66.3,-208.3
0.227260,494.8,127.3,1155.9,362.3,2159.2,267.9,496.9,1317,2274.6,107.7,65.8,-215
0.229260,495.5,166.3,1134.5,309.2,2176.1,181.3,496.6,1321.2,2276,107.8,65.4,-212.8
0.231260,480.1,205.2,1118.3,232.9,2176.6,143.3,496.3,1325.3,2277.4,108,65,-206.4
0.233260,454.3,219.9,1110.1,154.1,2171.6,137.2,496,1329.5,2278.9,108.1,64.8,-200.9
0.235260,439.0,215.5,1106.5,104.9,2167.7,149.4,495.7,1333.8,2280.3,108.2,64.6,-200
0.237260,443.2,212.4,1102.5,86.0,2171.2,166.5,495.4,1338,2281.8,108.3,64.5,-200
0.239260,455.9,210.4,1098.2,89.6,2180.4,179.8,495.1,1342.3,2283.3,108.4,64.4,-200
0.241260,457.6,200.3,1094.7,110.3,2189.6,206.0,494.8,1346.6,2284.8,108.6,64.4,-200
0.243260,448.7,184.0,1093.4,157.3,2199.1,269.3,494.4,1351,2286.3,108.7,64.4,-200
0.245260,444.0,175.4,1096.3,244.3,2217.2,377.1,494.1,1355.4,2287.9,108.8,64.3,-200
0.247260,451.1,182.3,1104.1,372.5,2121.8,1374.2,493.7,1359.8,2289.4,109,64.1,-200
0.249260,467.6,194.4,1109.0,446.9,2103.6,1418.4,493.4,1364.2,2291,109.2,63.7,-200
0.251260,484.3,189.5,1104.1,420.3,2241.8,631.2,493,1368.7,2292.6,109.3,63.3,-200
0.253260,493.0,167.7,1101.5,366.2,2175.1,504.9,492.7,1373.2,2294.2,109.5,62.8,-200
0.255260,493.6,154.1,1112.4,332.9,2151.7,397.5,492.3,1377.7,2295.8,109.8,62.5,-200
0.257260,491.4,154.2,1138.0,301.9,2139.4,353.8,492,1382.2,2297.4,110,62.4,-200
0.259260,489.4,160.4,1165.3,269.0,2130.7,354.3,491.6,1386.8,2299,110.3,62.5,-200
0.261260,487.5,155.3,1183.8,240.2,2127.2,380.7,491.2,1391.4,2300.7,110.6,62.6,-200
0.263260,482.7,136.8,1189.2,214.0,2130.9,428.4,490.8,1396,2302.3,111,62.8,-200
0.265260,475.1,123.3,1183.2,192.3,2140.7,486.6,490.4,1400.7,2304,111.4,63,-200.9
0.267260,465.7,122.9,1170.1,179.2,2127.4,546.6,490,1405.3,2305.7,111.8,63,-206.2
0.269260,455.9,134.6,1152.9,183.6,2058.0,528.9,489.6,1410,2307.4,112.2,62.9,-212.3
0.271260,447.3,147.1,1135.9,208.1,2009.2,416.9,489.2,1414.7,2309.1,112.7,62.6,-214.5
0.273260,442.9,147.6,1131.1,249.8,1997.4,330.3,488.8,1419.5,2310.9,113.2,62.2,-208
0.275260,443.5,140.2,1155.2,291.1,2007.1,275.6,488.4,1424.2,2312.6,113.8,61.8,-187.4
0.277260,447.6,135.1,1205.6,296.3,2022.0,237.3,487.9,1429,2314.4,114.4,61.4,-149.3
0.279260,459.9,162.3,1258.5,319.3,2070.2,296.9,487.5,1433.8,2316.1,0,61.4,-101.7
0.281260,488.4,247.3,1329.2,414.9,2189.5,385.7,487.1,1438.6,2317.9,0,61.9,-54
0.283260,527.7,383.9,1404.5,581.6,2255.4,383.6,486.6,1443.5,2319.7,0,62.9,-15.7
0.285260,575.7,573.4,1468.8,791.3,2262.2,379.3,486.2,1448.3,2321.5,0,64,6
0.287260,630.2,800.2,1488.6,983.2,2251.2,359.2,485.7,1453.2,2323.3,0,65.1,18.3
0.289260,668.2,927.3,1479.0,1086.6,2244.4,325.5,485.3,1458.1,2325.1,0,66,22.8
0.291260,684.2,905.3,1480.3,1143.8,2241.6,293.0,484.8,1463,2327,0,66.5,19.4
0.293260,692.7,834.4,1477.5,1215.8,2239.2,265.2,484.3,1468,2328.8,0,66.6,8
0.295260,702.2,790.1,1448.5,1338.2,2237.2,244.9,483.8,1472.9,2330.7,0,66.4,-13.5
0.297260,723.2,809.6,1343.5,1611.8,2235.5,232.2,483.3,1477.9,2332.6,0,65.9,-52
0.299260,721.3,2800.8,821.5,850.7,2229.6,235.0,482.9,1482.9,2334.5,0,65.1,-100.3
0.301260,846.9,690.9,2206.6,249.9,2903.3,344.0,482.4,1487.9,2336.4,0,64.3,-148.5
0.303260,772.2,636.1,2170.0,243.8,2855.8,333.9,481.9,1492.9,2338.3,0,63.5,-187.2
0.305260,715.0,602.7,2148.4,244.2,2850.4,308.5,481.4,1497.9,2340.2,0,62.9,-209
0.307260,726.0,552.0,2146.4,308.3,2875.5,367.4,480.8,1502.9,2342.1,0,62.6,-220.9
0.309260,711.1,534.3,2172.2,455.5,2961.4,467.0,480.3,1508,2344,0,62.9,-225
0.311260,643.3,451.8,2219.8,544.6,3034.7,371.2,479.8,1513,2346,0,62.8,-221
0.313260,616.9,333.9,1478.4,2954.2,2196.5,441.8,479.3,1518.1,2348,0,63.9,-209
0.315260,594.6,279.9,1681.9,3453.0,2155.8,328.8,478.7,1523.2,2349.9,0,65.7,-187.2
0.317260,539.7,261.1,2129.2,257.0,2970.6,288.9,478.2,1528.3,2351.9,0,68.1,-148.5
0.319260,463.4,199.9,2131.9,214.7,2962.5,345.4,477.6,1533.4,2353.9,0,70.6,-100.2
0.321260,417.3,126.6,2152.1,163.5,2418.1,2980.6,477.1,1538.5,2355.9,128.2,73.1,-51.8
0.323260,397.1,85.4,2155.2,129.0,2309.9,2231.5,476.5,1543.6,2357.9,128.4,75.3,-12.8
0.325260,388.4,66.1,2151.9,115.5,2205.0,1598.6,476,1548.7,2359.9,128.5,77.2,8.5
0.327260,383.6,58.7,2144.4,113.4,2313.7,1205.4,475.4,1553.9,2361.9,128.6,78.9,15.8
0.329260,379.4,57.4,2131.0,112.9,2401.3,721.6,474.8,1559,2364,128.7,80.3,14.4
0.331260,375.2,56.4,2117.0,111.6,2404.4,565.9,474.3,1564.2,2366,128.6,81.5,9.1
0.333260,373.6,57.1,2103.0,112.9,2412.4,500.6,473.7,1569.3,2368,128.6,82.4,4.5
0.335260,375.5,61.2,2093.1,109.3,2417.9,460.3,473.1,1574.5,2370.1,128.5,83.1,4.2
0.337260,379.1,66.7,2089.4,99.4,2422.8,443.6,472.5,1579.6,2372.2,128.3,83.6,4.5
0.339260,381.2,70.2,2088.7,90.4,2422.4,453.3,471.9,1584.8,2374.2,128.1,83.9,4.8
0.341260,382.5,73.7,2086.8,89.8,2402.1,496.9,471.3,1589.9,2376.3,127.9,84,5
0.343260,385.8,80.3,2084.0,99.7,2355.0,575.2,470.7,1595.1,2378.4,127.6,83.9,5.3
0.345260,390.8,89.7,2081.5,107.3,2320.0,647.2,470.1,1600.2,2380.5,127.4,83.8,5.8
0.347260,394.3,99.7,2076.3,105.7,2333.4,665.6,469.4,1605.4,2382.6,127.1,83.6,6.4
0.349260,395.5,107.6,2067.1,104.6,2372.0,601.9,468.8,1610.6,2384.7,126.8,83.5,7.1
0.351260,398.8,113.5,2054.0,110.0,2413.2,482.3,468.2,1615.7,2386.8,126.5,83.4,7.9
0.353260,405.5,117.9,2038.9,113.6,2426.2,343.9,467.6,1620.9,2388.9,126.2,83.3,8.6
0.355260,411.0,120.6,2025.0,113.4,2418.1,272.5,466.9,1626,2391,125.9,83.3,9.2
0.357260,414.4,121.1,2009.0,119.7,2406.3,254.2,466.3,1631.2,2393.1,125.6,83.2,9.9
0.359260,420.5,118.3,1992.1,130.6,2395.1,261.0,465.6,1636.3,2395.2,125.4,83.2,10.6
0.361260,432.2,111.4,1981.2,133.1,2388.6,270.7,465,1641.4,2397.4,125.1,83.1,11.2
0.363260,442.7,102.8,1977.1,128.8,2393.4,292.8,464.3,1646.5,2399.5,124.9,83,11.7
0.365260,447.0,97.3,1972.5,126.5,2410.6,339.9,463.7,1651.7,2401.6,124.7,82.9,12.2
0.367260,449.1,93.2,1961.8,127.7,2432.1,406.3,463,1656.8,2403.8,124.5,82.8,12.5
0.369260,451.5,86.3,1953.2,128.9,2457.3,480.5,462.4,1661.9,2405.9,124.3,82.6,12.7
0.371260,453.1,78.0,1955.2,128.9,2547.7,609.1,461.7,1667,2408,124.1,82.5,12.9
0.373260,453.7,73.6,1960.6,124.4,2665.1,369.0,461,1672,2410.2,124,82.4,13.1
0.375260,454.3,73.3,1957.0,118.9,2273.7,2937.3,460.3,1677.1,2412.3,123.9,82.3,13.4
0.377260,454.0,74.1,1945.3,113.4,1986.1,2907.3,459.7,1682.2,2414.5,123.8,82.2,13.7
0.379260,452.5,75.5,1934.5,104.5,2061.9,3613.7,459,1687.2,2416.6,123.7,82.2,14
0.381260,452.1,78.1,1924.9,96.9,2615.0,276.6,458.3,1692.2,2418.8,123.6,82.2,14.2
0.383260,453.1,79.5,1913.0,93.4,2603.7,292.9,457.6,1697.3,2420.9,123.6,82.2,14.5
0.385260,453.2,77.6,1901.7,88.7,2598.4,298.8,456.9,1702.2,2423.1,123.6,82.1,14.8
0.387260,451.3,75.3,1890.9,80.0,2603.6,291.4,456.2,1707.2,2425.2,123.6,82.1,15.3
0.389260,449.3,77.0,1877.1,72.5,2617.8,277.8,455.5,1712.2,2427.4,123.6,82,15.7
0.391260,448.3,83.7,1857.8,70.1,2633.4,257.1,454.8,1717.1,2429.5,123.7,81.8,16.1
0.393260,447.1,93.3,1840.3,69.3,2639.6,226.5,454.1,1722.1,2431.7,123.7,81.6,16.2
0.395260,445.0,101.3,1832.6,66.3,2637.4,201.8,453.4,1727,2433.8,123.8,81.4,15.9
0.397260,444.0,107.1,1829.7,61.6,2630.8,187.5,452.7,1731.9,2436,123.9,81.2,15.2
0.399260,445.2,112.9,1822.5,59.8,2619.0,188.1,452,1736.7,2438.1,124,80.9,14.3
0.401260,444.6,120.6,1809.9,62.3,2602.7,199.2,451.3,1741.6,2440.3,124.1,80.7,13.3
0.403260,438.4,128.7,1801.4,65.9,2588.0,213.6,450.6,1746.4,2442.4,124.2,80.5,12.5
0.405260,430.3,135.9,1801.7,69.3,2573.9,232.5,449.8,1751.2,2444.6,124.4,80.3,11.9
0.407260,426.2,147.0,1807.5,75.3,2549.1,255.2,449.1,1756,2446.7,124.5,80.2,11.5
0.409260,427.1,162.6,1811.1,89.1,2514.8,278.1,448.4,1760.7,2448.8,124.7,80.1,11.2
0.411260,424.1,174.5,1805.7,110.8,2481.5,302.5,447.7,1765.4,2451,124.8,80,11
0.413260,411.3,178.7,1791.4,134.1,2465.0,327.8,446.9,1770.1,2453.1,125,80,11.1
0.415260,394.4,180.5,1771.0,152.6,2473.2,339.6,446.2,1774.8,2455.2,125.2,80,11.5
0.417260,380.0,184.7,1745.8,158.0,2495.6,313.4,445.5,1779.4,2457.3,125.4,79.9,12.3
0.419260,371.9,189.1,1730.5,146.2,2510.2,274.7,444.8,1784,2459.4,125.6,79.9,13.4
0.421260,366.1,187.7,1727.5,132.9,2511.8,266.4,444,1788.6,2461.5,125.9,79.8,14.5
0.423260,361.0,182.9,1723.9,129.6,2500.8,298.0,443.3,1793.2,2463.6,126.1,79.7,15.3
0.425260,360.0,177.8,1712.9,131.8,2477.5,341.1,442.6,1797.7,2465.7,126.4,79.6,15.7
0.427260,363.1,168.6,1700.7,127.4,2452.3,350.7,441.8,1802.2,2467.8,126.6,79.5,15.6
0.429260,369.1,155.3,1699.5,116.0,2438.5,321.6,441.1,1806.6,2469.9,126.9,79.4,15.4
0.431260,380.0,141.0,1708.3,105.6,2429.2,271.1,440.4,1811,2471.9,127.2,79.3,15.1
0.433260,393.4,126.5,1720.0,102.1,2424.6,221.4,439.6,1815.4,2474,127.5,79.2,14.9
0.435260,401.0,117.0,1730.9,109.3,2427.0,197.0,438.9,1819.7,2476,127.9,79.1,14.9
0.437260,400.7,115.3,1743.4,131.9,2441.1,202.1,438.1,1824,2478.1,128.2,78.9,15.3
0.439260,397.6,117.7,1756.8,167.6,2471.9,231.4,437.4,1828.3,2480.1,128.6,78.8,15.8
0.441260,401.1,117.6,1762.9,197.7,2507.6,264.7,436.7,1832.5,2482.1,129,78.5,16.2
0.443260,410.0,113.3,1756.8,203.3,2522.8,273.4,435.9,1836.7,2484.2,129.5,78.3,16.4
0.445260,416.1,107.4,1750.4,186.6,2515.8,251.4,435.2,1840.9,2486.2,129.9,78,16.3
0.447260,419.9,101.3,1746.5,158.5,2498.0,213.3,434.5,1845,2488.2,130.4,77.8,15.8
0.449260,424.7,93.4,1738.8,133.9,2478.3,175.1,433.7,1849.1,2490.1,130.9,77.5,15
0.451260,428.3,86.7,1731.9,122.9,2461.1,154.1,433,1853.1,2492.1,131.5,77.2,14.2
0.453260,426.4,90.0,1739.0,128.6,2446.6,164.0,432.3,1857.1,2494.1,132,76.9,13.4
0.455260,419.9,103.3,1759.4,142.2,2437.1,205.2,431.5,1861,2496,132.6,76.7,12.8
0.457260,411.0,120.7,1779.2,155.6,2433.7,274.4,430.8,1864.9,2497.9,133.3,76.4,12.1
0.459260,402.3,133.6,1786.8,169.2,2438.3,351.4,430.1,1868.7,2499.9,133.9,76.2,11.5
0.461260,392.6,142.4,1782.3,186.1,2459.0,395.8,429.3,1872.5,2501.8,134.6,76.1,10.9
0.463260,377.9,155.2,1766.8,209.8,2495.0,383.8,428.6,1876.3,2503.7,135.3,76.1,10.4
0.465260,354.7,169.0,1746.8,237.1,2528.5,356.0,427.9,1880,2505.6,135.9,76.2,9.9
0.467260,333.6,169.8,1732.5,248.2,2556.0,336.2,427.2,1883.6,2507.4,136.7,76.5,9.5
0.469260,339.9,157.3,1733.8,222.4,2564.7,305.4,426.4,1887.2,2509.3,137.4,76.9,9.2
0.471260,359.9,134.1,1740.9,187.1,2544.8,266.2,425.7,1890.8,2511.1,138.1,77.4,8.9
0.473260,373.4,112.3,1748.3,166.3,2520.1,223.5,425,1894.3,2512.9,138.8,77.9,8.8
0.475260,379.8,100.5,1758.5,159.5,2513.3,187.2,424.3,1897.8,2514.8,139.5,78.6,8.9
0.477260,383.9,94.7,1778.0,156.4,2516.9,163.5,423.6,1901.2,2516.5,140.2,79.2,9.1
0.479260,387.3,90.3,1810.0,148.5,2519.8,156.5,422.9,1904.5,2518.3,140.9,79.8,9.5
0.481260,391.2,86.2,1846.9,136.2,2521.6,160.1,422.2,1907.8,2520.1,141.5,80.3,10
0.483260,397.3,84.1,1876.3,124.8,2528.0,163.7,421.5,1911,2521.8,142.2,80.8,10.6
0.485260,404.7,83.9,1894.6,115.7,2539.9,160.0,420.8,1914.2,2523.5,142.8,81.1,11.2
0.487260,410.9,83.4,1909.8,106.3,2556.6,149.1,420.1,1917.3,2525.2,143.4,81.5,12.1
0.489260,412.8,82.3,1924.4,96.9,2573.9,135.0,419.4,1920.4,2526.9,144,81.8,13
0.491260,412.2,81.6,1935.6,88.1,2587.4,121.0,418.7,1923.4,2528.6,144.5,82.1,14
0.493260,411.5,82.2,1942.7,80.3,2596.9,110.0,418,1926.4,2530.3,145,82.3,14.8
0.495260,412.2,83.9,1948.3,74.0,2603.8,103.5,417.3,1929.3,2531.9,145.5,82.6,15.5
0.497260,415.5,87.6,1953.6,68.4,2608.5,99.3,416.6,1932.1,2533.5,145.9,82.8,16.1
0.499260,420.6,91.6,1955.6,63.1,2610.7,95.5,415.9,1934.9,2535.1,146.3,83,16.6
0.501260,424.4,92.3,1953.8,58.9,2611.7,93.5,415.3,1937.6,2536.7,146.6,83.2,17
0.503260,425.6,89.7,1950.7,57.0,2611.9,95.7,414.6,1940.3,2538.2,147,83.4,17.3
0.505260,425.6,86.0,1949.2,57.2,2610.7,100.6,413.9,1942.9,2539.8,147.3,83.6,17.4
0.507260,425.5,81.4,1949.8,58.5,2607.3,106.1,413.3,1945.4,2541.3,147.5,83.8,17.3
0.509260,425.7,77.8,1952.4,60.6,2601.3,113.0,412.6,1947.9,2542.7,147.7,83.9,17.1
0.511260,426.3,76.5,1955.3,62.1,2593.9,120.9,412,1950.3,2544.2,147.9,84.1,16.9
0.513260,427.5,76.6,1957.0,60.9,2588.6,126.3,411.3,1952.6,2545.7,148.1,84.1,16.8
0.515260,428.4,76.6,1957.7,58.4,2587.5,129.3,410.7,1954.9,2547.1,148.2,84.2,17.1
0.517260,428.8,76.9,1958.7,57.0,2589.6,133.6,410.1,1957.1,2548.5,148.3,84.2,17.6
0.519260,429.0,77.7,1959.7,57.0,2594.3,139.3,409.4,1959.3,2549.9,148.3,84.2,18.3
0.521260,429.4,77.6,1959.9,58.0,2602.6,146.6,408.8,1961.4,2551.2,148.4,84.1,19
0.523260,430.5,76.6,1959.7,60.8,2614.2,158.8,408.2,1963.4,2552.5,148.4,84.1,19.5
