time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.097635,379.8,143.6,1767.9,76.4,2678.6,179.5,387.3,1785,2707.6,162.6,74.9,10.3
1.099635,391.5,151.6,1741.3,66.3,2678.1,183.8,388,1781.1,2707.9,164,75,11.1
1.101635,402.8,155.0,1720.4,64.9,2682.0,188.4,388.7,1777.2,2708.3,165.4,75.1,12
1.103635,413.6,156.3,1699.1,74.4,2689.6,191.1,389.5,1773.5,2708.6,166.7,75.2,12.9
1.105635,421.2,156.0,1668.1,103.1,2699.3,185.9,390.3,1769.9,2709,168,75.2,13.9
1.107635,422.0,154.4,1620.3,153.6,2707.0,169.8,391.1,1766.4,2709.4,169.2,75.2,15.1
1.109635,417.9,148.8,1548.6,209.6,2711.1,150.8,392,1763,2709.8,170.4,75.3,16.4
1.111635,413.6,140.0,1465.9,228.3,2712.6,135.9,392.9,1759.7,2710.2,171.6,75.3,17.5
1.113635,412.1,134.6,1399.2,202.8,2712.3,129.1,393.8,1756.5,2710.7,172.7,75.3,18.5
1.115635,413.6,136.1,1354.7,165.6,2709.2,135.7,394.8,1753.4,2711.1,173.8,75.3,19.1
1.117635,415.8,142.4,1327.8,139.9,2700.4,160.5,395.7,1750.4,2711.6,174.8,75.3,19.4
1.119635,416.5,148.9,1308.2,125.6,2680.0,205.3,396.7,1747.6,2712,175.8,75.3,19.5
1.121635,414.2,151.6,1292.2,119.6,2644.3,254.2,397.7,1744.9,2712.5,176.7,75.3,19.5
1.123635,409.2,150.1,1280.3,121.3,2606.1,277.4,398.8,1742.2,2713,177.7,75.2,19.4
1.125635,402.6,148.8,1275.3,136.9,2585.3,277.0,399.9,1739.8,2713.5,178.6,75.1,19.2
1.127635,397.8,152.6,1280.9,171.9,2586.4,274.6,401,1737.4,2714.1,179.4,74.9,18.8
1.129635,397.5,162.9,1300.2,227.5,2601.2,265.8,402.1,1735.1,2714.6,180.3,74.7,18.3
1.131635,403.2,174.7,1331.3,295.1,2622.1,242.7,403.3,1733,2715.2,181.1,74.5,17.8
1.133635,411.9,179.2,1357.0,363.1,2641.7,214.6,404.4,1731,2715.7,182,74.3,17.4
1.135635,417.2,175.4,1346.7,425.6,2657.1,192.6,405.6,1729.1,2716.3,182.8,74,17.2
1.137635,415.8,167.8,1295.4,446.9,2670.4,180.5,406.9,1727.4,2716.9,183.5,73.7,17.1
1.139635,413.7,158.1,1243.9,411.0,2686.7,173.2,408.1,1725.7,2717.6,184.3,73.3,17.2
1.141635,415.6,151.1,1220.4,359.2,2704.1,166.8,409.4,1724.2,2718.2,185,73,17.3
1.143635,420.1,147.9,1218.7,325.3,2717.9,161.7,410.7,1722.8,2718.8,185.8,72.6,17.3
1.145635,424.8,146.9,1230.4,312.4,2726.1,162.0,412,1721.6,2719.5,186.5,72.3,17.3
1.147635,426.9,147.9,1248.0,310.9,2729.5,170.2,413.4,1720.4,2720.2,187.2,72,17.2
1.149635,425.7,149.5,1263.8,311.3,2731.7,186.3,414.7,1719.4,2720.9,187.8,71.8,17
1.151635,421.2,147.5,1272.0,316.6,2736.1,207.5,416.1,1718.5,2721.6,188.5,71.8,16.9
1.153635,415.1,137.9,1271.6,334.1,2740.6,225.0,417.5,1717.8,2722.3,189.1,71.9,16.8
1.155635,409.0,120.7,1263.3,368.6,2735.8,229.3,419,1717.2,2723,189.6,72.1,16.9
1.157635,404.3,102.9,1253.7,417.2,2719.6,219.6,420.4,1716.7,2723.8,190.2,72.4,17
1.159635,401.9,88.3,1260.9,464.7,2702.7,201.1,421.9,1716.3,2724.5,190.7,72.7,17.2
1.161635,402.0,77.5,1295.4,471.4,2696.6,177.1,423.4,1716,2725.3,191.1,73,17.4
1.163635,402.5,70.4,1331.4,436.5,2702.5,150.0,424.9,1715.9,2726.1,191.5,73.2,17.6
1.165635,402.5,67.7,1345.9,397.1,2713.9,124.8,426.4,1715.9,2726.9,191.9,73.4,17.9
1.167635,401.8,70.0,1334.0,378.0,2723.5,109.9,428,1716,2727.7,192.2,73.6,18.2
1.169635,400.1,76.6,1295.6,374.7,2730.2,104.5,429.5,1716.3,2728.5,192.5,73.6,18.5
1.171635,396.8,85.6,1236.2,367.0,2734.9,105.0,431.1,1716.7,2729.4,192.6,73.7,18.9
1.173635,393.0,95.0,1179.5,337.4,2739.5,106.1,432.7,1717.1,2730.2,192.8,73.7,19.2
1.175635,391.0,106.0,1150.5,298.2,2744.4,104.2,434.4,1717.8,2731.1,192.8,73.8,19.5
1.177635,392.5,119.5,1156.2,272.3,2747.8,101.3,436,1718.5,2732,192.8,73.9,19.7
1.179635,396.0,132.4,1183.6,256.9,2748.7,99.9,437.7,1719.4,2732.8,192.7,74,19.9
1.181635,397.6,137.3,1217.8,246.5,2747.8,101.0,439.3,1720.3,2733.7,192.6,74.2,20.2
1.183635,393.0,132.2,1247.5,245.4,2746.4,105.5,441,1721.4,2734.7,192.3,74.3,20.4
1.185635,383.5,120.7,1273.7,260.6,2742.7,116.8,442.7,1722.7,2735.6,192,74.5,20.8
1.187635,376.8,110.6,1304.6,286.2,2731.8,138.4,444.4,1724,2736.5,191.7,74.6,21.4
1.189635,374.9,104.9,1349.5,307.7,2709.1,174.1,446.2,1725.4,2737.5,191.2,74.7,22.1
1.191635,375.6,102.0,1399.4,310.7,2675.5,220.9,447.9,1727,2738.4,190.7,74.8,22.7
1.193635,376.7,99.6,1439.5,295.9,2638.0,270.1,449.7,1728.7,2739.4,190.2,74.7,22.9
1.195635,377.5,97.5,1466.8,277.4,2603.5,321.1,451.4,1730.4,2740.4,189.5,74.6,22.7
1.197635,377.7,98.2,1486.0,276.8,2570.6,377.4,453.2,1732.3,2741.3,188.8,74.4,22
1.199635,377.5,103.4,1511.1,305.3,2522.6,445.2,455,1734.3,2742.3,188.1,74.1,21
1.201635,378.2,113.2,1550.7,347.7,2469.9,511.6,456.8,1736.5,2743.3,187.2,73.6,19.8
1.203635,380.8,126.5,1597.6,369.0,2445.6,573.1,458.6,1738.7,2744.4,186.4,73.1,18.7
1.205635,384.6,142.7,1631.3,368.3,2453.0,640.0,460.4,1741,2745.4,185.5,72.5,17.6
1.207635,387.2,160.9,1635.5,381.7,2459.1,697.3,462.3,1743.4,2746.4,184.5,71.8,16.3
1.209635,388.4,184.4,1615.0,422.9,2449.7,705.5,464.1,1745.9,2747.5,183.5,71.1,15
1.211635,392.8,218.2,1590.6,450.2,2466.0,633.1,466,1748.5,2748.5,182.5,70.4,13.8
1.213635,407.5,261.2,1596.4,425.6,2527.9,541.1,467.8,1751.3,2749.6,181.4,69.7,13
1.215635,433.2,283.8,1630.3,353.0,2607.0,456.5,469.7,1754.1,2750.6,180.4,69.2,12.8
1.217635,447.6,256.1,1665.2,274.6,2668.2,388.5,471.6,1757,2751.7,179.2,68.9,13.2
1.219635,441.5,207.2,1694.7,224.1,2709.6,348.0,473.4,1760,2752.8,178.1,68.8,14
1.221635,426.1,167.1,1718.4,213.1,2736.1,347.5,475.3,1763,2753.8,177,68.8,14.9
1.223635,410.6,144.2,1736.2,236.0,2751.4,382.2,477.2,1766.2,2754.9,175.9,68.9,15.4
1.225635,398.3,136.0,1750.1,276.8,2756.3,420.8,479.1,1769.5,2756,174.7,69,15.3
1.227635,391.0,140.5,1758.8,295.7,2753.4,408.5,481,1772.8,2757.1,173.6,69.1,14.5
1.229635,386.3,155.4,1761.4,270.2,2751.7,344.1,482.9,1776.2,2758.2,172.4,69.2,13.4
1.231635,379.2,177.4,1760.8,224.1,2753.3,282.9,484.8,1779.7,2759.3,171.3,69.4,12.2
1.233635,364.5,192.7,1760.3,188.5,2754.3,257.2,486.7,1783.2,2760.4,170.1,69.5,11.4
1.235635,345.2,177.1,1757.9,170.2,2753.2,266.6,488.6,1786.9,2761.6,169,69.7,11
1.237635,334.4,141.1,1751.3,164.4,2758.6,293.3,490.5,1790.6,2762.7,167.9,70,11.1
1.239635,329.7,109.7,1741.9,161.7,2783.7,306.3,492.4,1794.4,2763.8,166.8,70.2,11.5
1.241635,325.2,89.7,1736.5,160.0,2820.1,276.9,494.3,1798.2,2764.9,165.7,70.3,11.9
1.243635,319.6,80.5,1747.2,165.4,2837.6,225.2,496.2,1802.1,2766,164.6,70.4,12.4
1.245635,314.8,83.9,1790.5,178.7,2830.8,187.1,498.1,1806,2767.2,163.5,70.4,12.6
1.247635,313.2,99.9,1853.9,183.1,2817.0,167.9,500,1810.1,2768.3,162.4,70.4,12.8
1.249635,314.9,123.1,1909.4,179.4,2805.8,158.6,501.9,1814.1,2769.4,161.3,70.4,13.1
1.251635,318.1,141.2,1950.1,184.4,2797.9,161.6,503.8,1818.3,2770.6,160.3,70.4,13.3
1.253635,320.2,144.8,1991.4,199.8,2791.1,178.3,505.7,1822.4,2771.7,159.2,70.5,13.4
1.255635,323.9,140.5,2047.6,204.3,2786.8,200.5,507.5,1826.6,2772.8,158.2,70.6,13.6
1.257635,330.8,136.1,2103.0,185.2,2792.4,208.0,509.4,1830.9,2773.9,157.2,70.8,13.9
1.259635,336.5,129.4,2149.5,165.9,2806.4,201.4,511.3,1835.2,2775.1,156.2,70.9,14.1
1.261635,338.4,119.7,2190.6,161.4,2821.0,197.4,513.2,1839.5,2776.2,155.2,71,14.2
1.263635,339.6,108.9,2232.5,169.7,2832.1,202.9,515,1843.9,2777.3,154.2,71.1,14.1
1.265635,340.6,98.4,2286.1,186.2,2841.2,219.1,516.9,1848.3,2778.5,153.3,71.2,13.7
1.267635,340.2,91.0,2349.3,195.9,2855.7,243.0,518.7,1852.8,2779.6,152.3,71.1,12.8
1.269635,340.0,87.5,2410.0,186.4,2883.4,263.8,520.5,1857.2,2780.7,151.4,71.1,11.6
1.271635,340.6,85.3,2457.2,170.2,2923.0,266.7,522.4,1861.7,2781.8,150.5,71.1,10.4
1.273635,340.5,81.4,2498.3,160.2,2968.4,246.5,524.2,1866.2,2782.9,149.7,71.2,9.4
1.275635,339.0,75.8,2540.9,152.2,3010.0,211.6,526,1870.8,2784,148.9,71.3,8.8
1.277635,336.6,71.2,2574.6,142.7,3038.8,186.2,527.8,1875.3,2785.1,148.1,71.4,8.7
1.279635,331.9,66.8,2598.4,134.1,3062.4,171.4,529.6,1879.9,2786.2,147.3,71.5,8.7
1.281635,323.4,60.3,2618.6,127.6,3089.7,158.5,531.3,1884.5,2787.3,146.5,71.6,8.8
1.283635,312.7,51.7,825.7,3184.1,2644.4,123.4,533.1,1889,2788.4,145.9,71.5,8.6
1.285635,304.3,45.6,986.8,2455.7,2678.8,121.8,534.8,1893.6,2789.5,145.2,71.3,8.9
1.287635,302.4,47.0,839.8,2453.0,2705.9,126.2,536.6,1898.2,2790.5,144.6,70.9,13.4
1.289635,306.5,55.1,2717.0,146.0,3203.1,117.4,538.3,1902.8,2791.6,144,70.3,18.4
1.291635,317.1,67.2,2709.1,187.5,3202.4,135.2,540,1907.4,2792.7,143.4,69.5,19.4
1.293635,335.4,81.8,2679.2,239.0,3193.4,152.7,541.7,1911.9,2793.7,0,68.6,11.7
1.295635,357.2,95.6,2630.6,269.6,3183.4,161.3,543.3,1916.5,2794.7,0,67.6,-10.1
1.297635,365.6,104.5,2577.8,260.4,3175.8,164.9,545,1921,2795.8,0,66.5,-49.7
1.299635,357.7,113.1,2528.9,216.3,3168.5,173.0,546.6,1925.6,2796.8,0,65.5,-98.8
1.301635,341.2,120.6,2500.8,167.1,3159.9,198.2,548.2,1930.1,2797.8,0,64.5,-147.8
1.303635,328.2,122.8,2493.5,140.4,3146.1,242.1,549.8,1934.6,2798.8,0,63.5,-187
1.305635,325.8,122.1,2498.1,130.6,3132.1,261.8,551.4,1939,2799.8,0,62.5,-208.2
1.307635,327.9,121.0,768.9,3316.8,2507.0,120.7,553,1943.5,2800.8,0,61.5,-214.9
1.309635,337.2,132.7,493.3,3374.4,2511.2,107.5,554.5,1947.9,2801.8,0,60.5,-212.7
1.311635,369.8,161.9,2502.5,98.6,3152.8,86.7,556,1952.3,2802.7,0,59.8,-206.4
1.313635,420.2,169.1,2484.6,94.8,3160.3,73.3,557.5,1956.6,2803.7,0,59.3,-200.9
1.315635,450.8,151.8,2465.0,92.8,3167.0,72.1,559,1960.9,2804.6,0,59.1,-200
1.317635,457.5,145.4,2445.0,95.2,3171.3,81.6,560.5,1965.2,2805.5,0,58.9,-200
1.319635,455.3,145.3,2419.9,103.4,3168.9,106.0,561.9,1969.4,2806.4,0,58.6,-200
1.321635,457.4,141.3,2391.4,115.2,3152.5,144.6,563.3,1973.6,2807.3,0,58.3,-200
1.323635,472.8,130.3,2367.7,127.8,3124.9,182.6,564.7,1977.7,2808.2,0,57.8,-200
1.325635,496.2,116.9,2355.3,141.8,3104.2,216.7,566.1,1981.8,2809.1,0,57.2,-200
1.327635,512.6,114.4,2348.2,152.2,3096.6,256.6,567.4,1985.8,2809.9,0,56.7,-200
1.329635,517.2,130.2,2331.4,150.9,3092.7,301.1,568.7,1989.8,2810.8,0,56.3,-200
1.331635,507.8,159.6,2305.3,138.1,3093.4,341.1,570,1993.7,2811.6,0,56.1,-200
1.333635,479.5,192.1,2281.6,125.7,3104.5,376.0,571.3,1997.6,2812.4,0,56,-200
1.335635,429.3,197.6,2261.1,127.0,3118.8,422.2,572.5,2001.4,2813.2,0,56,-200
1.337635,386.1,161.0,2233.6,144.2,3110.8,503.1,573.8,2005.1,2814,0,55.8,-200
1.339635,360.8,124.6,2187.8,157.0,3045.9,625.7,574.9,2008.8,2814.7,0,55.5,-200
1.341635,348.4,107.9,2147.5,140.4,2763.0,3163.8,576.1,2012.4,2815.5,0,55,-200
1.343635,346.8,110.6,2133.8,122.6,2654.0,2489.9,577.2,2015.9,2816.2,0,54.3,-200
1.345635,357.6,134.9,2132.5,120.1,2618.6,2037.5,578.3,2019.3,2816.9,0,53.3,-200
1.347635,379.6,184.8,2130.0,129.8,2593.0,1726.3,579.4,2022.7,2817.6,0,52.2,-200
1.349635,410.1,278.7,2122.9,139.8,2532.5,1584.0,580.5,2026,2818.3,0,51.1,-200
1.351635,440.6,446.8,2116.6,135.0,2434.5,1731.4,581.5,2029.2,2819,0,49.9,-200
1.353635,444.7,709.0,2114.9,120.7,2237.1,2068.7,582.5,2032.3,2819.6,0,49.2,-200
1.355635,376.4,1033.5,1913.2,2159.8,2115.6,114.5,583.5,2035.4,2820.2,0,49,-200
1.357635,318.3,1151.9,1738.1,1721.9,2113.7,127.4,584.4,2038.3,2820.8,0,49.3,-200
1.359635,380.7,1028.4,1714.5,1288.1,2101.7,149.9,585.3,2041.2,2821.4,0,50.1,-200
1.361635,425.0,992.8,1680.1,1157.3,2077.4,149.7,586.2,2044,2822,0,51.1,-200
1.363635,421.9,1184.6,1573.9,1272.0,2054.6,126.4,587,2046.7,2822.5,0,52,-200
1.365635,1301.0,1303.6,2040.8,101.3,2823.5,489.4,587.8,2049.3,2823,0,52.9,-200
1.367635,1175.9,953.5,2032.0,85.2,2791.2,501.0,588.6,2051.8,2823.5,0,53.5,-200
1.369635,1155.3,768.2,2022.0,78.9,2779.9,440.4,589.4,2054.2,2824,0,53.9,-200
1.371635,1143.7,697.8,2007.9,84.0,2770.5,370.3,590.1,2056.5,2824.5,0,54.1,-200
1.373635,1115.4,704.3,1988.0,100.5,2749.3,326.5,590.8,2058.7,2824.9,0,54.2,-200
1.375635,1050.7,784.7,1963.2,127.9,2715.0,316.4,591.4,2060.9,2825.4,0,54.2,-200
1.377635,955.5,934.5,1948.3,160.9,2677.0,355.6,592.1,2062.9,2825.8,0,54.3,-200
1.379635,871.1,1071.3,1955.0,189.1,2639.2,444.5,592.6,2064.8,2826.2,0,54.3,-200
1.381635,908.4,1067.3,1979.6,191.3,2645.2,507.9,593.2,2066.6,2826.5,0,54.3,-200
1.383635,978.9,855.3,1997.4,170.1,2711.0,440.2,593.7,2068.3,2826.9,0,54.3,-200
1.385635,985.6,686.1,1991.7,166.6,2770.7,321.2,594.2,2069.9,2827.2,0,54.2,-200
1.387635,965.1,631.0,1966.2,183.2,2806.1,232.1,594.7,2071.4,2827.5,0,54.1,-200
1.389635,954.5,627.3,1937.2,193.9,2824.8,166.7,595.1,2072.8,2827.8,0,53.9,-200
1.391635,991.5,635.3,1925.3,187.0,2833.1,127.1,595.5,2074.1,2828,0,53.6,-200
1.393635,1058.6,540.7,1930.4,168.8,2837.0,108.6,595.9,2075.3,2828.2,0,53.4,-200
1.395635,1083.3,379.9,1931.2,148.0,2836.8,106.1,596.2,2076.3,2828.5,0,53.1,-200
1.397635,1074.0,287.4,1913.3,136.1,2830.1,114.7,596.5,2077.3,2828.6,0,52.9,-200
1.399635,1050.4,255.4,1881.2,127.6,2817.2,129.3,596.7,2078.1,2828.8,0,52.8,-200
1.401635,1022.0,251.5,1850.7,112.1,2801.1,154.8,597,2078.8,2829,0,52.8,-200
1.403635,1003.6,256.1,1835.8,90.3,2782.5,206.8,597.1,2079.5,2829.1,0,52.8,-200
1.405635,1002.6,272.0,1835.3,71.8,2759.7,300.5,597.3,2080,2829.2,0,52.8,-200
1.407635,1010.9,296.1,1840.1,61.5,2742.0,381.9,597.4,2080.4,2829.3,0,52.8,-200
1.409635,1015.2,311.3,1843.0,55.9,2736.2,392.6,597.5,2080.6,2829.3,0,52.6,-200
1.411635,1004.0,302.5,1840.4,53.8,2740.2,359.0,597.6,2080.8,2829.3,0,52.3,-200
1.413635,983.6,267.6,1831.5,54.7,2754.4,313.9,597.6,2080.9,2829.4,0,51.6,-200
