time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,477.4,47.3,2255.3,389.2,2859.5,400.3,472.7,2412.9,2978.6,211.4,84.4,20.7
0.065000,474.3,45.2,2226.7,373.8,2873.1,364.0,472.8,2407.7,2975.7,211.6,84.2,21.3
0.067000,469.1,42.4,2202.7,401.2,2869.7,371.2,472.8,2402.3,2972.6,211.9,83.9,21.2
0.069000,461.9,41.1,2188.7,457.9,2873.4,387.8,472.9,2396.6,2969.4,212.2,83.6,19.9
0.071000,452.9,45.5,2217.2,510.1,2927.5,366.3,473,2390.8,2966.1,212.5,83.2,17
0.073000,440.3,57.0,2292.3,577.9,2981.0,325.7,473,2384.7,2962.6,212.8,82.8,13.3
0.075000,422.7,70.8,2391.0,644.7,3005.5,308.4,473.1,2378.4,2959,213.1,82.6,9.6
0.077000,406.8,72.8,2477.9,697.7,3012.0,309.4,473.1,2371.8,2955.3,213.4,82.5,6.8
0.079000,402.2,60.7,2546.5,795.4,3003.8,321.6,473.2,2365.1,2951.5,213.7,82.5,5.4
0.081000,407.1,49.0,2624.6,1042.4,2975.6,337.3,473.2,2358.2,2947.5,214,82.7,5
0.083000,415.0,44.9,2778.4,1521.7,2936.5,336.3,473.3,2351,2943.4,214.3,82.8,5.4
0.085000,422.7,47.9,2896.9,357.3,3091.9,1766.3,473.4,2343.7,2939.2,214.6,83,6.3
0.087000,429.0,54.0,2840.1,387.4,3315.8,1579.4,473.4,2336.2,2934.9,214.9,83.1,7.7
0.089000,433.2,59.5,2789.2,366.8,3418.7,1451.5,473.5,2328.4,2930.4,215.2,83.2,9.6
0.091000,434.3,62.9,2752.9,323.6,3446.1,1464.8,473.5,2320.6,2925.9,215.5,83.3,12.7
0.093000,432.4,63.9,2726.9,280.6,3451.1,1678.0,473.5,2312.5,2921.2,215.7,83.3,16.4
0.095000,428.4,61.5,2714.3,245.8,3520.7,2262.5,473.6,2304.2,2916.4,215.9,83.4,20
0.097000,424.6,56.5,1515.2,5317.9,2711.9,230.2,473.6,2295.8,2911.5,216.2,83.5,22.8
0.099000,422.1,51.7,1798.8,2999.1,2717.7,238.7,473.7,2287.3,2906.5,216.4,83.7,24.3
0.101000,420.4,48.1,1836.4,2559.1,2735.4,262.1,473.7,2278.5,2901.4,216.6,83.8,24.6
0.103000,419.7,46.8,1847.0,2662.8,2764.6,274.0,473.7,2269.7,2896.2,216.8,83.9,24.2
0.105000,420.3,48.0,1823.9,3740.4,2791.0,255.1,473.7,2260.6,2890.8,216.9,84.1,23.5
0.107000,422.0,49.9,2807.2,224.0,3582.5,2976.6,473.7,2251.5,2885.4,217.1,84.3,22.8
0.109000,423.5,49.6,2820.2,203.8,3401.5,2372.3,473.7,2242.2,2879.9,217.3,84.4,22.6
0.111000,423.8,46.2,2833.3,198.3,3271.0,2269.3,473.7,2232.8,2874.3,217.4,84.6,22.4
0.113000,423.9,41.5,2845.4,196.7,3103.6,2355.3,473.7,2223.2,2868.6,217.6,84.8,22.2
0.115000,424.0,36.8,2854.4,186.2,2882.7,2741.3,473.7,2213.5,2862.8,217.7,84.9,22.1
0.117000,424.3,33.1,2247.5,3021.6,2859.2,169.7,473.7,2203.8,2856.9,217.9,85.1,22.2
0.119000,424.7,30.7,2086.0,2658.6,2863.3,159.5,473.7,2193.9,2850.9,218.1,85.3,22.5
0.121000,425.2,29.0,2175.5,2852.7,2870.5,156.4,473.6,2183.9,2844.9,218.3,85.4,23.3
0.123000,425.5,27.0,2444.2,4131.1,2879.5,150.7,473.6,2173.8,2838.7,218.5,85.6,24.3
0.125000,426.0,24.8,1749.9,5734.3,2883.5,137.3,473.5,2163.6,2832.5,218.8,85.7,25.2
0.127000,426.8,22.9,2876.2,125.5,3104.9,1792.3,473.4,2153.4,2826.2,219,85.9,25.9
0.129000,428.3,21.9,2858.1,121.9,3076.6,1365.6,473.4,2143,2819.8,219.3,86,26.2
0.131000,430.1,21.6,2837.1,121.5,3048.9,1123.1,473.3,2132.6,2813.4,219.6,86.1,26.2
0.133000,432.2,21.5,2823.6,122.2,3012.7,1076.1,473.2,2122.2,2806.9,219.9,86.2,26.1
0.135000,434.2,21.4,2821.3,128.1,2949.7,1169.0,473.1,2111.7,2800.3,220.3,86.3,25.7
0.137000,436.2,21.1,2827.6,138.7,2831.5,1327.7,473,2101.1,2793.7,220.7,86.4,24.8
0.139000,438.3,20.9,831.8,9423.1,2575.0,1478.3,472.8,2090.5,2787,221,86.5,23.3
0.141000,441.0,20.5,2168.2,1154.0,2851.9,145.8,472.7,2079.8,2780.3,221.5,86.6,21
0.143000,446.3,21.1,1991.6,639.5,2860.7,152.5,472.6,2069.1,2773.5,221.9,86.8,18.2
0.145000,456.8,24.7,1938.1,378.6,2868.9,184.7,472.4,2058.4,2766.6,222.3,86.9,15.2
0.147000,473.3,31.2,1917.0,267.7,2879.6,220.7,472.2,2047.6,2759.7,222.8,87,12.6
0.149000,493.8,38.4,1900.0,218.9,2887.7,232.1,472,2036.9,2752.7,223.3,87.1,10.4
0.151000,514.5,44.5,1880.1,198.3,2894.2,231.0,471.8,2026.1,2745.7,223.8,87,8.1
0.153000,533.9,50.0,1856.5,190.2,2903.1,234.1,471.6,2015.3,2738.7,224.3,86.8,6
0.155000,552.8,55.8,1830.4,183.6,2910.8,241.2,471.4,2004.6,2731.6,224.8,86.4,4.4
0.157000,569.7,60.7,1807.4,174.8,2908.9,248.1,471.1,1993.8,2724.5,225.4,86,3.6
0.159000,582.4,63.0,1788.1,166.8,2896.6,260.7,470.9,1983.1,2717.4,225.9,85.6,3.9
0.161000,588.8,64.0,1771.3,163.8,2879.6,289.0,470.6,1972.4,2710.2,226.5,85.2,5.6
0.163000,591.0,67.5,1754.5,167.9,2863.7,343.7,470.3,1961.7,2703,227.1,85,8.3
0.165000,591.2,75.2,1734.1,177.7,2847.5,433.0,470,1951,2695.8,227.7,84.8,11
0.167000,588.7,86.0,1705.9,184.4,2822.0,543.4,469.7,1940.4,2688.6,228.4,84.6,13.3
0.169000,582.3,96.4,1671.7,172.0,2788.0,625.2,469.4,1929.9,2681.3,229,84.6,14.5
0.171000,572.6,103.8,1643.2,140.1,2769.8,653.0,469,1919.4,2674.1,229.7,84.5,14.9
0.173000,560.5,109.4,1624.7,104.3,2775.8,643.7,468.7,1908.9,2666.8,230.4,84.5,14.8
0.175000,547.6,113.0,1614.2,77.6,2793.6,610.0,468.3,1898.5,2659.5,231.2,84.5,14.6
0.177000,535.3,113.3,1608.7,60.8,2806.5,581.4,467.9,1888.2,2652.2,231.9,84.5,14.4
0.179000,525.2,110.0,1607.5,52.5,2807.7,593.5,467.5,1878,2644.9,232.7,84.5,14.5
0.181000,518.2,104.9,1610.5,51.6,2794.4,671.3,467.1,1867.8,2637.6,233.6,84.6,14.6
0.183000,513.7,100.4,1616.4,57.7,2760.4,823.0,466.6,1857.7,2630.4,234.5,84.6,14.7
0.185000,510.2,97.8,1623.6,71.9,2700.6,1016.2,466.2,1847.7,2623.1,235.4,84.6,14.9
0.187000,507.2,97.6,1631.1,98.8,2631.4,1189.9,465.7,1837.8,2615.8,236.4,84.6,15.2
0.189000,504.5,99.7,1638.0,143.8,2581.8,1310.8,465.2,1828.1,2608.6,237.4,84.6,15.8
0.191000,502.1,104.3,1648.8,219.0,2545.1,1424.0,464.7,1818.4,2601.4,238.5,84.5,16.9
0.193000,500.9,111.7,1675.0,324.9,2504.9,1612.0,464.2,1808.8,2594.1,239.7,84.4,18.1
0.195000,501.5,121.3,1721.8,415.7,2453.4,1969.8,463.6,1799.4,2587,240.9,84.2,19.1
0.197000,503.8,133.0,1755.7,442.1,2415.1,2458.9,463.1,1790.1,2579.8,242.1,84,19.7
0.199000,508.1,149.8,1748.4,440.9,2445.1,2817.7,462.5,1780.9,2572.7,243.4,83.7,19.5
0.201000,513.8,174.0,1712.2,441.3,2570.5,2709.6,461.9,1771.8,2565.6,244.8,83.2,18.5
0.203000,520.1,209.7,1668.5,459.7,2500.0,2114.1,461.3,1762.9,2558.5,246.2,82.6,17.1
0.205000,523.7,258.9,1626.1,532.9,2281.9,1489.3,460.7,1754.1,2551.5,247.6,81.9,15.4
0.207000,522.8,330.8,1560.9,642.2,2175.7,978.9,460.1,1745.5,2544.5,249.1,81.1,13.9
0.209000,517.4,459.5,1503.7,746.6,2152.5,750.1,459.4,1737,2537.6,250.7,80.2,12.5
0.211000,500.0,706.6,1464.6,980.5,2121.8,670.9,458.8,1728.7,2530.7,252.3,79.4,10.9
0.213000,464.5,987.3,1430.8,1427.0,2079.4,592.9,458.1,1720.5,2523.8,253.9,78.9,9.3
0.215000,462.5,715.3,1623.1,1556.8,2062.6,529.7,457.4,1712.5,2517.1,255.6,78.7,8
0.217000,451.1,444.2,1757.0,1280.6,2071.6,508.9,456.7,1704.7,2510.3,257.3,78.8,7.2
0.219000,435.6,332.0,1756.0,1051.3,2109.9,505.1,455.9,1697,2503.7,259,79.2,7.2
0.221000,416.4,304.2,1700.2,891.5,2162.6,488.0,455.2,1689.5,2497.1,260.8,79.6,8
0.223000,390.9,299.5,1646.3,743.2,2213.5,449.5,454.5,1682.2,2490.5,262.5,80.1,9.5
0.225000,363.5,288.1,1617.9,611.8,2251.6,396.4,453.7,1675.1,2484,264.3,80.6,11.1
0.227000,342.6,267.0,1612.4,521.6,2272.2,344.4,452.9,1668.1,2477.6,266.1,80.9,12.5
0.229000,333.2,248.4,1614.2,484.5,2276.3,306.9,452.1,1661.4,2471.3,267.9,81.2,13.4
0.231000,334.0,243.3,1610.4,499.2,2269.1,289.3,451.3,1654.8,2465.1,269.7,81.4,13.9
0.233000,339.8,256.5,1601.7,557.0,2259.3,296.2,450.5,1648.4,2458.9,271.5,81.5,14.3
0.235000,345.1,286.9,1603.6,640.0,2255.3,332.5,449.7,1642.3,2452.8,273.2,81.5,14.7
0.237000,347.3,330.7,1631.4,721.3,2264.0,396.1,448.8,1636.3,2446.8,275,81.4,15.1
0.239000,345.6,373.9,1671.7,751.9,2289.1,443.1,448,1630.5,2440.9,276.7,81.4,15.8
0.241000,341.6,406.0,1691.4,748.4,2314.3,431.3,447.1,1624.9,2435,278.4,81.4,16.8
0.243000,337.0,420.8,1682.8,752.5,2321.8,390.2,446.2,1619.6,2429.3,280.1,81.4,17.8
0.245000,332.8,410.5,1643.8,760.5,2312.8,352.9,445.3,1614.4,2423.7,281.7,81.5,18.8
0.247000,329.9,380.5,1583.1,740.4,2295.6,324.7,444.5,1609.5,2418.1,283.2,81.5,19.6
0.249000,328.7,346.9,1527.1,690.6,2278.4,304.9,443.6,1604.7,2412.7,284.8,81.5,19.9
0.251000,329.0,322.5,1494.4,650.2,2266.7,296.2,442.6,1600.2,2407.3,286.2,81.5,19.8
0.253000,330.7,311.1,1488.7,648.1,2262.2,299.5,441.7,1595.9,2402.1,287.6,81.5,19.5
0.255000,332.9,305.4,1505.2,683.8,2260.5,310.3,440.8,1591.8,2397,288.8,81.5,19.2
0.257000,334.4,290.4,1530.3,724.4,2256.3,315.4,439.9,1587.9,2392,290,81.5,19
0.259000,333.3,256.5,1541.8,725.3,2249.6,298.7,438.9,1584.3,2387,291.1,81.6,19.1
0.261000,328.9,211.9,1528.5,673.8,2244.8,261.4,438,1580.8,2382.2,292,81.9,19.5
0.263000,323.0,168.8,1500.8,592.4,2243.5,219.4,437,1577.6,2377.6,292.7,82.2,20.1
0.265000,317.6,133.2,1475.2,513.7,2244.8,185.7,436.1,1574.6,2373,293.3,82.6,20.7
0.267000,314.0,106.6,1460.4,460.9,2246.3,164.7,435.1,1571.8,2368.6,293.6,82.9,21.2
0.269000,312.4,88.4,1456.2,440.0,2245.0,154.9,434.2,1569.3,2364.2,293.8,83.1,21.6
0.271000,312.4,76.6,1459.1,446.7,2239.0,152.7,433.2,1566.9,2360,293.7,83.2,22.1
0.273000,313.5,69.3,1469.8,474.3,2230.4,153.3,432.2,1564.8,2356,293.3,83.1,22.7
0.275000,315.3,66.1,1494.0,515.2,2226.9,155.2,431.3,1562.9,2352,292.7,82.9,22.9
0.277000,318.1,67.5,1538.9,556.2,2236.1,167.0,430.3,1561.2,2348.2,291.7,82.6,22.5
0.279000,323.3,74.5,1601.9,565.1,2260.4,206.2,429.3,1559.7,2344.5,290.4,82.3,21.1
0.281000,333.7,87.9,1658.2,509.4,2302.6,283.8,428.4,1558.5,2341,288.8,81.8,18.5
0.283000,353.1,107.0,1680.4,425.7,2357.2,380.7,427.4,1557.5,2337.6,286.8,81.4,15.2
0.285000,379.5,127.5,1674.6,386.7,2390.0,466.9,426.4,1556.7,2334.3,284.5,80.9,12
0.287000,408.4,151.4,1652.5,408.6,2380.5,543.5,425.5,1556.1,2331.1,281.9,80.7,9.5
0.289000,434.4,182.0,1607.5,486.5,2331.3,582.6,424.5,1555.7,2328.1,278.9,80.5,8.4
0.291000,454.5,213.6,1532.7,567.9,2286.4,542.0,423.6,1555.5,2325.3,275.6,80.5,8.5
0.293000,471.2,237.8,1476.0,589.1,2293.4,484.2,422.6,1555.6,2322.6,272,80.6,9.3
0.295000,490.0,257.0,1477.4,580.7,2335.5,474.3,421.7,1555.8,2320,268.1,80.7,10.3
0.297000,511.3,270.4,1505.3,546.1,2378.0,492.5,420.7,1556.3,2317.5,263.9,80.7,11.1
0.299000,537.1,284.9,1542.0,509.6,2399.7,517.0,419.8,1557,2315.3,259.6,80.6,11.2
0.301000,566.9,302.2,1587.2,509.0,2370.1,536.2,418.9,1557.8,2313.1,255,80.5,10.9
0.303000,592.0,310.5,1632.1,562.6,2273.3,496.7,418,1558.9,2311.1,0,80.3,10.4
0.305000,598.8,301.6,1655.7,642.1,2180.6,356.7,417.1,1560.2,2309.3,245.7,80.2,9.8
0.307000,581.8,281.7,1670.9,692.1,2140.3,235.3,416.2,1561.7,2307.6,240.9,80.3,9.5
0.309000,549.3,253.9,1703.5,715.3,2124.3,176.2,415.3,1563.4,2306,236.2,80.6,9.7
0.311000,514.3,218.9,1742.5,706.8,2114.9,158.4,414.5,1565.2,2304.6,231.5,80.9,10.4
0.313000,484.8,183.2,1763.1,650.6,2106.7,162.7,413.6,1567.3,2303.4,227,81.1,11.4
0.315000,464.4,156.2,1770.9,563.4,2100.7,177.7,412.8,1569.5,2302.3,222.6,81.2,12.3
0.317000,450.7,141.5,1785.0,483.8,2097.9,204.3,412,1572,2301.3,218.4,81.2,12.9
0.319000,441.5,140.5,1811.4,441.9,2097.2,247.7,411.1,1574.6,2300.5,214.5,81,12.9
0.321000,431.7,147.5,1851.2,438.4,2093.5,311.3,410.4,1577.4,2299.9,210.8,80.8,12.1
0.323000,415.7,148.0,1912.3,471.3,2071.7,386.2,409.6,1580.3,2299.4,207.5,80.6,11
0.325000,395.1,128.1,2011.3,693.3,2013.7,324.1,408.8,1583.5,2299.1,204.4,80.6,10.1
0.327000,377.4,95.6,2015.4,238.3,2097.6,1068.3,408.1,1586.8,2298.9,201.7,80.8,9.7
0.329000,365.8,66.3,2010.7,186.6,2452.5,2188.6,407.4,1590.2,2298.9,199.4,81.1,10.4
0.331000,358.4,43.9,1992.6,166.8,2692.4,670.2,406.7,1593.9,2299,197.5,81.4,12.6
0.333000,355.7,31.3,1960.2,185.0,2762.9,450.0,406,1597.7,2299.3,195.9,81.7,15.4
0.335000,362.8,36.7,1961.0,183.9,2771.9,333.5,405.3,1601.6,2299.7,194.7,82.1,18
0.337000,380.9,55.4,1976.5,172.7,2783.1,251.5,404.7,1605.7,2300.3,193.8,82.4,19.7
0.339000,404.4,76.3,1984.7,164.9,2789.8,190.9,404.1,1609.9,2301.1,193.4,82.7,19.5
0.341000,426.5,95.4,1988.6,162.4,2793.1,150.1,403.5,1614.3,2302,193.3,83,17.5
0.343000,445.8,117.5,1990.6,165.6,2795.1,125.3,402.9,1618.8,2303,193.6,83.1,14.4
0.345000,463.7,145.4,1987.8,177.2,2798.4,116.3,402.4,1623.5,2304.2,194.3,83.2,11.3
0.347000,480.4,172.3,1973.3,197.9,2805.9,126.4,401.8,1628.3,2305.6,195.3,83.2,9
0.349000,494.5,185.4,1947.1,217.8,2820.6,161.0,401.4,1633.2,2307.1,196.7,83.1,8.5
0.351000,508.1,183.3,1922.5,229.2,2842.4,228.9,400.9,1638.2,2308.8,198.5,83,9.4
0.353000,524.8,175.1,1909.6,241.1,2860.3,331.6,400.4,1643.3,2310.6,200.7,82.9,11.1
0.355000,545.2,165.9,1906.6,266.3,2856.8,442.1,400,1648.6,2312.5,203.1,82.7,13.2
0.357000,567.5,156.3,1907.7,310.3,2831.5,514.9,399.7,1654,2314.6,206,82.5,14.9
0.359000,588.7,147.2,1910.0,371.0,2806.0,538.3,399.3,1659.4,2316.9,209.1,82.3,16
0.361000,605.2,140.3,1913.4,436.2,2797.1,535.1,399,1665,2319.3,212.6,82.2,16.8
0.363000,614.2,138.1,1919.7,489.6,2805.5,524.5,398.7,1670.6,2321.8,216.4,82.2,17.4
0.365000,615.2,142.0,1930.0,532.4,2820.0,513.4,398.4,1676.4,2324.5,220.5,82.1,17.9
0.367000,610.2,151.5,1943.9,580.3,2827.0,504.9,398.2,1682.2,2327.3,224.8,82.2,18.3
0.369000,601.5,164.8,1959.3,642.2,2818.4,504.1,398,1688.1,2330.3,229.4,82.2,18.6
0.371000,590.1,179.3,1968.7,712.9,2791.2,513.1,397.8,1694.1,2333.4,234.2,82.1,19
0.373000,575.3,191.7,1956.8,781.7,2745.9,525.4,397.7,1700.1,2336.6,239.1,82,19.4
0.375000,556.5,199.6,1914.3,833.8,2690.9,531.0,397.6,1706.3,2340,244.2,81.8,19.5
0.377000,534.2,203.8,1855.7,855.1,2641.8,534.0,397.5,1712.4,2343.5,249.3,81.6,19.2
0.379000,502.7,203.8,1787.9,857.8,2595.9,546.9,397.5,1718.7,2347.2,254.5,81.5,18.3
0.381000,455.4,182.4,1708.5,836.6,2540.8,568.1,397.5,1724.9,2351,0,81.7,16.4
0.383000,403.8,123.6,1647.7,773.3,2467.5,586.6,397.6,1731.3,2354.9,264.9,82.1,14
0.385000,371.0,65.1,1650.4,730.7,2391.1,615.3,397.6,1737.6,2358.9,269.9,82.6,11.8
0.387000,357.2,35.4,1697.9,711.6,2353.2,669.8,397.7,1744,2363.1,274.8,83.2,10.5
0.389000,352.6,25.6,1730.0,690.8,2366.6,732.7,397.9,1750.5,2367.4,279.6,83.7,10.8
0.391000,350.9,24.2,1741.2,717.3,2376.4,778.3,398.1,1756.9,2371.8,284.1,84.1,12.6
0.393000,349.8,25.1,1752.6,805.2,2354.6,775.7,398.3,1763.4,2376.3,288.4,84.3,15.4
0.395000,348.0,25.2,1755.7,929.9,2322.8,689.1,398.5,1769.9,2381,292.4,84.4,18.3
0.397000,345.5,23.7,1744.4,1021.1,2309.8,571.0,398.8,1776.4,2385.7,296.1,84.4,20.9
0.399000,343.4,22.4,1736.2,1079.4,2301.2,492.0,399.1,1782.9,2390.6,299.4,84.3,22.4
0.401000,343.2,24.1,1713.1,1229.3,2272.7,433.0,399.5,1789.5,2395.6,302.5,84.3,23.4
0.403000,345.5,30.6,1622.4,1528.4,2228.8,363.6,399.9,1796,2400.7,305.2,84.1,24.1
0.405000,349.5,40.8,1448.2,1798.6,2192.2,299.7,400.3,1802.5,2405.9,307.5,84,24.5
0.407000,352.7,50.0,1291.4,1847.8,2168.8,261.0,400.8,1809,2411.2,309.5,83.9,24.8
0.409000,352.5,53.0,1237.3,1726.1,2156.9,243.1,401.3,1815.5,2416.6,311.2,83.7,24.8
0.411000,348.6,48.4,1270.7,1553.3,2150.4,237.0,401.9,1821.9,2422.1,312.5,83.6,24.5
0.413000,343.2,40.5,1340.8,1374.3,2144.2,239.7,402.5,1828.4,2427.7,313.5,83.5,23.9
0.415000,338.5,35.0,1388.2,1197.2,2138.0,249.2,403.1,1834.8,2433.4,314.2,83.4,23.3
0.417000,335.6,34.5,1380.0,1062.5,2131.7,258.1,403.8,1841.1,2439.2,314.7,83.5,22.9
0.419000,334.1,36.8,1341.9,984.1,2125.2,261.2,404.5,1847.5,2445.1,314.9,83.6,22.9
0.421000,332.7,38.0,1311.2,941.9,2124.8,255.5,405.2,1853.7,2451.1,314.8,83.8,23.2
0.423000,331.0,36.3,1299.6,928.0,2134.9,241.6,406,1860,2457.1,314.5,84.1,23.7
0.425000,329.3,32.9,1297.2,943.6,2150.4,223.6,406.8,1866.2,2463.2,314.1,84.4,24.4
0.427000,327.8,29.9,1288.8,994.9,2163.9,209.2,407.6,1872.3,2469.4,313.4,84.8,25.1
0.429000,326.9,28.3,1268.7,1091.7,2173.0,208.8,408.5,1878.4,2475.7,312.6,85.2,26
0.431000,326.5,27.6,1245.8,1225.4,2179.8,229.0,409.4,1884.4,2482,311.7,85.5,27.4
0.433000,326.1,26.7,1238.3,1373.9,2186.5,267.5,410.4,1890.4,2488.5,310.6,85.8,29
0.435000,325.2,25.2,1253.4,1507.6,2191.9,301.2,411.4,1896.2,2494.9,309.4,86.1,30.4
0.437000,323.8,23.2,1277.7,1563.8,2192.8,300.4,412.4,1902,2501.5,308.1,86.3,31.1
0.439000,321.9,21.1,1298.4,1509.7,2189.0,270.8,413.5,1907.8,2508.1,306.8,86.4,30.7
0.441000,320.0,19.6,1315.3,1403.2,2182.0,238.2,414.6,1913.4,2514.7,305.3,86.4,29.3
0.443000,318.2,19.1,1324.3,1300.5,2175.0,213.5,415.7,1919,2521.4,303.8,86.3,27.2
0.445000,316.5,19.8,1321.8,1210.0,2170.2,195.7,416.9,1924.4,2528.1,302.3,86,24.8
0.447000,315.1,21.9,1316.2,1154.9,2170.0,190.1,418.1,1929.8,2534.9,300.7,85.6,22.7
0.449000,314.3,26.2,1317.4,1158.2,2174.4,201.8,419.3,1935.1,2541.8,299.1,85.1,21.1
0.451000,314.6,34.1,1317.6,1212.0,2179.1,226.2,420.6,1940.3,2548.6,297.5,84.4,19.7
0.453000,316.7,47.4,1306.7,1286.7,2177.6,250.4,421.9,1945.3,2555.6,295.8,83.7,18.3
0.455000,321.1,66.2,1326.8,1404.8,2163.7,280.2,423.2,1950.3,2562.5,294.2,82.9,17.2
0.457000,326.6,85.7,1526.8,1587.1,2127.2,359.9,424.5,1955.2,2569.5,292.5,82.3,16.2
0.459000,330.8,96.0,1978.9,1131.0,2041.3,599.9,425.9,1959.9,2576.5,290.9,81.8,15.4
0.461000,337.0,104.9,1836.6,418.3,2365.4,727.8,427.3,1964.6,2583.5,289.3,81.5,14.8
0.463000,351.1,124.1,1823.0,296.8,2466.0,509.9,428.8,1969.1,2590.5,287.7,81.4,14.4
0.465000,372.9,144.8,1833.0,264.4,2523.6,381.5,430.2,1973.5,2597.5,286.1,81.4,14.2
0.467000,399.6,157.7,1856.6,277.8,2569.2,290.3,431.7,1977.8,2604.6,284.6,81.6,14
0.469000,425.4,160.0,1905.6,343.7,2602.7,233.8,433.3,1982,2611.7,283.1,81.8,14
0.471000,445.2,152.5,2021.8,496.5,2625.2,234.6,434.8,1986.1,2618.7,281.6,82,14.1
0.473000,457.6,134.1,2316.5,610.9,2633.3,369.0,436.4,1990,2625.8,280.2,82.2,14.4
0.475000,461.7,104.4,2465.9,231.3,2834.7,681.2,438,1993.8,2632.9,278.8,82.5,14.7
0.477000,461.2,76.7,2476.3,159.5,2954.7,616.5,439.6,1997.4,2640,277.5,82.7,15
0.479000,463.3,59.2,2471.7,147.4,2975.1,581.5,441.3,2001,2647,276.2,82.8,15.3
0.481000,468.9,48.6,2463.2,146.8,2971.5,583.3,442.9,2004.4,2654.1,275,82.9,15.6
0.483000,476.6,41.2,2456.6,153.4,2957.1,603.4,444.6,2007.6,2661.1,273.9,82.8,16
0.485000,485.1,35.2,2451.8,172.5,2927.9,601.1,446.3,2010.8,2668.1,272.8,82.8,16.3
0.487000,493.7,30.1,2447.5,202.6,2897.6,549.7,448,2013.7,2675.1,271.7,82.6,16.5
0.489000,502.4,25.9,2445.5,230.8,2884.0,482.5,449.8,2016.6,2682.1,270.7,82.5,16.4
0.491000,511.1,22.3,2447.4,241.9,2885.2,431.8,451.6,2019.3,2689,269.8,82.4,16
0.493000,518.7,19.0,2447.2,231.9,2892.3,391.1,453.3,2021.9,2695.9,268.9,82.4,15.4
0.495000,523.4,16.6,2437.6,211.3,2897.4,347.6,455.1,2024.3,2702.8,268.1,82.5,14.8
0.497000,524.3,15.3,2418.2,194.2,2896.1,300.7,456.9,2026.6,2709.6,267.4,82.7,14.6
0.499000,522.3,14.8,2392.4,183.1,2890.0,253.0,458.7,2028.8,2716.4,266.7,82.9,14.9
0.501000,518.9,14.3,2365.1,173.8,2883.5,208.3,460.6,2030.8,2723.1,266.1,83.2,15.9
0.503000,515.7,14.0,2341.4,163.1,2879.8,174.1,462.4,2032.6,2729.8,265.5,83.4,17.2
0.505000,513.3,14.1,2325.3,151.2,2879.4,155.4,464.3,2034.3,2736.4,265,83.6,18.4
0.507000,511.6,14.6,2315.9,139.3,2880.2,150.6,466.1,2035.9,2743,264.5,83.7,19.1
0.509000,509.9,15.8,2311.0,130.7,2879.5,158.7,468,2037.3,2749.5,264.2,83.7,18.9
0.511000,507.9,17.5,2306.5,128.5,2875.3,177.2,469.9,2038.6,2756,263.8,83.5,17.9
0.513000,505.5,20.1,2299.2,134.6,2866.5,202.8,471.8,2039.8,2762.4,263.6,83.2,16.4
0.515000,502.9,23.7,2287.8,150.6,2854.2,231.6,473.6,2040.8,2768.7,263.4,82.7,14.7
0.517000,500.0,28.9,2272.2,181.1,2839.4,265.4,475.5,2041.6,2775,263.2,81.9,13
