time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091794,212.2,940.5,1718.0,767.9,2347.1,728.8,481.9,1945.6,2705,0,52.5,-200
0.093794,1725.0,635.7,2397.1,769.5,3599.1,437.0,483.2,1946.5,2704.4,0,52,-200
0.095794,50.1,828.8,1750.1,543.2,2467.7,755.1,484.6,1947.4,2703.7,0,51.5,-200
0.097794,266.1,635.5,1773.8,550.5,2517.4,739.9,486,1948.3,2703.1,0,51.2,-200
0.099794,332.7,587.7,1787.6,690.0,2515.9,744.0,487.4,1949.2,2702.5,0,50.9,-200
0.101794,355.5,666.9,1777.4,953.8,2466.2,734.6,488.8,1950.1,2701.8,0,50.5,-200
0.103794,342.8,835.0,1704.6,1309.6,2415.7,681.0,490.3,1951,2701.1,0,50.3,-200
0.105794,311.4,966.7,1599.2,1528.3,2406.7,641.8,491.8,1952,2700.4,0,50.3,-200
0.107794,335.8,873.0,1625.5,1446.0,2436.8,668.0,493.3,1953,2699.7,0,50.2,-200
0.109794,371.8,690.2,1735.8,1104.2,2535.0,765.6,494.8,1953.9,2699,0,50,-200
0.111794,386.1,581.0,1773.4,779.8,2697.1,741.2,496.4,1954.9,2698.3,0,50.4,-200
0.113794,388.8,524.2,1774.6,616.8,2787.8,588.0,498,1955.9,2697.6,0,50.8,-200
0.115794,386.6,475.8,1772.2,591.6,2789.6,559.5,499.6,1956.9,2696.8,0,51.1,-200
0.117794,382.5,437.9,1779.8,661.7,2719.0,648.0,501.2,1957.9,2696.1,0,51.4,-200
0.119794,377.1,426.0,1783.5,783.7,2581.8,660.7,502.9,1958.9,2695.3,0,51.5,-200
0.121794,373.1,441.1,1760.3,881.6,2500.8,563.5,504.6,1959.9,2694.5,0,51.2,-200
0.123794,374.6,469.0,1743.1,963.2,2478.9,493.2,506.3,1960.9,2693.8,0,50.7,-200
0.125794,385.3,475.7,1772.6,1045.9,2482.6,482.6,508,1961.9,2693,0,50.2,-200
0.127794,400.6,438.7,1851.6,1064.4,2491.8,522.6,509.8,1962.9,2692.2,0,49.8,-200
0.129794,411.8,381.1,1930.8,990.8,2497.6,608.1,511.5,1963.9,2691.4,0,49.6,-200
0.131794,411.9,354.0,1956.4,967.3,2481.9,708.3,513.3,1964.9,2690.6,0,50.1,-200
0.133794,401.4,371.1,1948.2,1053.8,2448.3,811.7,515.1,1965.8,2689.8,0,49.7,-200
0.135794,384.4,412.1,1920.0,1105.7,2458.5,893.2,516.9,1966.8,2689,0,50.6,-200
0.137794,367.4,434.6,1876.9,1030.2,2506.5,863.1,518.7,1967.8,2688.1,0,50.5,-203.3
0.139794,355.3,410.8,1842.0,905.6,2511.8,755.0,520.6,1968.8,2687.3,0,51,-209.9
0.141794,348.9,361.2,1839.2,826.7,2488.5,699.3,522.4,1969.8,2686.5,0,52.2,-214.9
0.143794,341.4,326.3,1880.8,818.1,2481.1,760.7,524.3,1970.7,2685.7,0,52.5,-213.3
0.145794,325.8,326.1,1962.0,828.0,2532.5,1026.5,526.2,1971.7,2684.8,0,55.3,-200
0.147794,295.2,325.3,1994.1,792.5,2745.2,1400.6,528.1,1972.6,2684,0,58.2,-168.5
0.149794,263.9,241.0,1937.1,779.8,2860.5,1261.5,530,1973.5,2683.1,225.5,61.4,-122.2
0.151794,251.7,129.1,1866.7,789.1,2752.2,1043.0,531.9,1974.4,2682.3,224.5,64.6,-70.9
0.153794,249.8,68.4,1832.9,941.9,2685.8,928.0,533.8,1975.3,2681.4,223.4,67.4,-24.5
0.155794,254.0,50.7,1884.8,1470.6,2613.9,859.0,535.7,1976.2,2680.6,222.4,69.7,7.1
0.157794,261.0,53.4,2245.3,2258.5,2577.0,675.5,537.7,1977.1,2679.8,221.3,71.8,20.7
0.159794,270.7,66.1,2144.1,2154.6,2607.6,447.1,539.6,1977.9,2678.9,220.2,73.4,22.8
0.161794,282.7,82.6,1856.1,1649.3,2632.1,302.7,541.6,1978.7,2678.1,219.1,74.7,18.4
0.163794,302.3,103.4,1762.7,1044.5,2649.7,233.0,543.5,1979.5,2677.2,218,75.7,12.2
0.165794,331.4,121.1,1774.6,678.8,2677.6,216.8,545.5,1980.3,2676.4,216.9,76.5,9.1
0.167794,360.0,123.4,1809.5,499.0,2718.6,209.8,547.4,1981.1,2675.5,215.9,77.3,8.8
0.169794,381.7,110.8,1848.5,425.8,2754.1,193.6,549.4,1981.8,2674.7,214.8,77.9,8.2
0.171794,394.0,95.3,1893.0,423.1,2770.4,181.1,551.3,1982.5,2673.9,213.8,78.6,7.5
0.173794,401.1,83.8,1959.2,452.6,2776.2,176.7,553.3,1983.2,2673,212.9,79.3,7.1
0.175794,405.2,77.9,2054.9,481.4,2780.1,181.2,555.2,1983.9,2672.2,212,79.9,7.3
0.177794,407.7,76.0,2167.5,477.0,2786.8,190.6,557.2,1984.5,2671.4,211.1,80.5,8.5
0.179794,409.6,75.9,2285.1,434.0,2795.8,203.3,559.1,1985.1,2670.5,210.3,81,10.2
0.181794,410.9,75.5,2384.3,377.9,2801.5,222.2,561.1,1985.7,2669.7,209.5,81.4,12.3
0.183794,411.8,73.1,2469.0,327.6,2799.6,260.0,563,1986.2,2668.9,208.8,81.7,14.3
0.185794,412.0,69.0,2543.7,303.1,2776.0,336.4,564.9,1986.7,2668.1,208.2,81.9,15.8
0.187794,411.3,65.0,2625.0,228.9,2719.4,546.4,566.9,1987.2,2667.3,207.6,82.1,16.7
0.189794,410.2,61.5,2641.4,140.3,2725.4,830.1,568.8,1987.6,2666.5,207,82.3,17.4
0.191794,409.0,59.1,2643.8,113.0,2764.9,977.7,570.7,1988,2665.7,206.5,82.5,17.9
0.193794,407.6,57.5,2643.9,104.9,2804.4,980.8,572.6,1988.4,2664.9,206.1,82.7,18.3
0.195794,406.8,56.2,2645.5,101.9,2798.7,930.1,574.5,1988.7,2664.2,205.7,82.9,18.8
0.197794,407.4,55.0,2648.6,102.8,2767.9,878.3,576.4,1989,2663.4,205.3,83.1,19.1
0.199794,409.2,53.5,2651.6,117.8,2760.5,789.7,578.2,1989.3,2662.7,205,83.3,19.3
0.201794,410.6,51.6,2652.2,158.2,2783.7,659.5,580.1,1989.5,2661.9,204.7,83.5,19.6
0.203794,411.1,49.2,2648.4,240.1,2794.8,503.5,581.9,1989.7,2661.2,204.4,83.7,19.8
0.205794,411.4,47.0,2613.1,354.2,2806.6,341.7,583.8,1989.8,2660.4,204.1,83.9,20.2
0.207794,412.3,45.3,2561.7,393.8,2823.2,256.5,585.6,1989.9,2659.7,203.8,84.1,20.8
0.209794,413.7,43.8,2518.6,401.8,2827.6,205.3,587.4,1990,2659,203.6,84.2,21.5
0.211794,414.4,42.6,2479.9,417.4,2824.8,172.7,589.2,1990,2658.3,203.3,84.2,22.3
0.213794,413.9,41.7,2429.6,444.0,2820.9,150.2,590.9,1989.9,2657.6,203.1,84.3,23.1
0.215794,412.5,41.0,2368.1,441.5,2819.8,142.6,592.7,1989.9,2657,202.8,84.3,23.7
0.217794,410.8,40.4,2315.8,387.7,2822.5,155.0,594.4,1989.7,2656.3,202.6,84.3,24.4
0.219794,409.0,40.1,2277.9,315.1,2829.0,189.4,596.1,1989.6,2655.7,202.3,84.2,25.3
0.221794,407.1,40.1,2250.1,263.4,2837.4,235.2,597.8,1989.3,2655,202,84.1,26
0.223794,405.5,40.6,2220.8,232.1,2840.9,279.6,599.5,1989.1,2654.4,201.8,84,26.3
0.225794,404.8,42.6,2186.2,219.6,2827.4,309.3,601.1,1988.7,2653.8,201.5,83.8,25.8
0.227794,404.7,45.9,2145.5,225.0,2800.1,324.5,602.8,1988.4,2653.2,201.2,83.6,24.2
0.229794,404.2,51.0,2091.1,247.6,2772.8,329.4,604.4,1987.9,2652.6,200.9,83.3,21.6
0.231794,402.5,57.7,2025.4,275.0,2766.6,318.9,605.9,1987.5,2652.1,200.6,82.8,18.7
0.233794,398.6,68.4,1949.1,297.6,2788.2,282.5,607.5,1986.9,2651.5,200.3,82.4,15.9
0.235794,390.5,85.1,1875.6,327.9,2817.4,224.8,609,1986.4,2651,200,81.9,13.9
0.237794,375.0,107.4,1813.6,396.4,2828.8,176.1,610.5,1985.7,2650.5,199.7,81.5,12.5
0.239794,348.9,132.8,1756.3,535.2,2821.4,149.7,612,1985.1,2650,199.4,81.1,11.5
0.241794,321.6,151.9,1716.5,693.8,2805.4,143.4,613.5,1984.3,2649.5,199.1,80.9,10.9
0.243794,303.1,168.3,1748.4,767.5,2789.8,148.9,614.9,1983.5,2649,198.9,80.7,10.7
0.245794,297.2,183.3,1842.7,711.5,2778.1,162.5,616.3,1982.7,2648.6,198.6,80.6,11
0.247794,298.9,196.8,1914.3,636.9,2766.9,179.4,617.7,1981.8,2648.1,198.4,80.5,12.2
0.249794,306.3,214.0,1951.5,613.0,2753.5,199.5,619,1980.8,2647.7,198.1,80.5,14.2
0.251794,318.0,231.4,1950.0,654.7,2739.9,217.5,620.3,1979.8,2647.3,197.9,80.4,16.4
0.253794,328.7,239.4,1888.8,741.1,2724.6,221.5,621.6,1978.8,2646.9,197.7,80.4,18.5
0.255794,335.6,235.2,1760.2,736.8,2713.1,197.0,622.8,1977.6,2646.5,197.5,80.4,19.7
0.257794,345.0,230.6,1665.1,589.9,2708.4,168.0,624.1,1976.5,2646.2,197.4,80.4,20
0.259794,356.5,232.0,1636.5,444.0,2701.6,159.3,625.2,1975.2,2645.8,197.2,80.4,19.8
0.261794,363.8,239.2,1637.3,369.1,2689.9,176.2,626.4,1973.9,2645.5,197.1,80.4,19.2
0.263794,368.8,252.2,1635.1,345.9,2675.6,217.2,627.5,1972.6,2645.2,196.9,80.3,18.5
0.265794,375.5,270.3,1612.6,357.5,2662.3,273.0,628.6,1971.2,2644.9,196.8,80.3,17.9
0.267794,383.4,288.1,1562.3,375.1,2652.8,323.3,629.7,1969.7,2644.7,196.6,80.2,17.4
0.269794,391.9,302.1,1489.1,361.4,2648.3,354.3,630.7,1968.2,2644.4,196.5,80.1,16.9
0.271794,403.0,317.2,1433.8,314.9,2645.4,366.7,631.7,1966.6,2644.2,196.4,80,16.4
0.273794,422.8,347.4,1411.0,274.7,2631.9,379.8,632.6,1965,2644,196.2,80.1,15.7
0.275794,460.1,397.4,1421.9,253.3,2608.8,368.2,633.5,1963.3,2643.8,196,80.2,15
0.277794,526.2,438.2,1461.8,235.8,2602.1,314.7,634.4,1961.5,2643.6,195.8,80.4,14.1
0.279794,599.6,427.8,1524.4,218.8,2620.7,258.2,635.3,1959.7,2643.4,195.6,80.8,13
0.281794,648.9,408.6,1584.5,209.1,2648.7,226.5,636.1,1957.8,2643.3,195.4,81.2,11.9
0.283794,686.2,395.4,1631.5,204.9,2673.5,205.9,636.9,1955.9,2643.2,195.2,81.7,10.9
0.285794,716.2,388.5,1661.9,207.0,2688.2,192.0,637.6,1953.9,2643.1,194.9,82.2,10.2
0.287794,745.5,387.9,1682.5,215.7,2694.1,184.2,638.3,1951.9,2643,194.6,82.5,9.8
0.289794,783.5,387.8,1702.1,229.3,2695.3,177.7,639,1949.8,2642.9,194.2,82.8,9.7
0.291794,826.1,378.6,1723.2,241.8,2695.4,168.2,639.6,1947.6,2642.9,193.8,82.9,9.7
0.293794,870.7,354.5,1749.3,249.6,2696.5,152.8,640.2,1945.4,2642.9,193.4,83,9.8
0.295794,909.5,318.0,1778.2,247.3,2696.7,133.1,640.7,1943.2,2642.9,193,83.1,10
0.297794,938.4,274.6,1803.4,230.6,2692.2,114.8,641.3,1940.8,2642.9,192.5,83.2,10.5
0.299794,959.4,226.7,1820.2,202.0,2680.7,102.9,641.7,1938.5,2642.9,192,83.2,11.2
0.301794,972.3,187.3,1827.4,174.8,2664.6,99.5,642.2,1936,2643,191.5,83.4,11.9
0.303794,980.9,158.5,1829.1,153.7,2645.1,101.9,642.6,1933.6,2643,191,83.4,12.3
0.305794,986.0,140.4,1826.6,140.6,2624.0,109.0,643,1931,2643.1,190.4,83.5,12.3
0.307794,988.6,128.7,1821.2,133.2,2602.7,119.5,643.3,1928.4,2643.2,189.8,83.5,11.6
0.309794,989.8,119.9,1814.3,130.1,2579.0,134.4,643.6,1925.8,2643.4,189.2,83.5,10.3
0.311794,990.5,115.3,1808.1,133.3,2553.1,154.6,643.8,1923.1,2643.5,188.6,83.4,8.8
0.313794,991.5,115.7,1802.6,146.5,2522.5,181.6,644,1920.3,2643.7,188,83.3,7.4
0.315794,993.5,121.0,1796.9,170.4,2494.3,207.7,644.2,1917.5,2643.8,187.4,83.1,6.5
0.317794,998.0,128.7,1789.7,196.3,2475.7,223.4,644.4,1914.7,2644,186.8,82.9,6.3
0.319794,1007.6,137.6,1781.0,215.0,2466.7,228.1,644.5,1911.8,2644.2,186.1,82.8,6.3
0.321794,1021.6,145.1,1772.9,218.5,2466.2,223.8,644.5,1908.8,2644.5,185.5,82.6,6.6
0.323794,1037.8,147.7,1763.6,210.4,2470.7,211.4,644.6,1905.8,2644.7,185,82.5,6.9
0.325794,1050.2,145.6,1751.3,200.3,2476.2,195.0,644.6,1902.8,2645,184.4,82.5,7.2
0.327794,1055.7,144.0,1736.4,195.1,2479.7,182.3,644.5,1899.7,2645.3,183.8,82.5,7.4
0.329794,1053.3,143.8,1718.7,193.8,2478.5,178.2,644.4,1896.6,2645.6,183.3,82.5,7.5
0.331794,1043.1,140.7,1701.2,193.8,2471.7,186.4,644.3,1893.4,2645.9,182.8,82.6,7.8
0.333794,1030.5,132.2,1686.0,194.6,2460.7,207.9,644.1,1890.2,2646.2,182.4,82.7,8.1
0.335794,1022.9,123.1,1677.6,197.5,2451.0,234.9,643.9,1886.9,2646.6,181.9,82.8,8.6
0.337794,1022.1,118.6,1676.3,201.0,2450.2,250.3,643.7,1883.6,2646.9,181.5,82.9,9.5
0.339794,1025.8,119.6,1679.5,201.9,2460.6,245.6,643.5,1880.2,2647.3,181.1,82.9,10.7
0.341794,1029.6,124.3,1682.1,201.8,2474.5,231.6,643.1,1876.8,2647.7,180.8,82.8,12
0.343794,1029.5,132.2,1681.2,206.9,2486.1,222.7,642.8,1873.4,2648.1,180.4,82.7,13.1
0.345794,1025.3,142.9,1678.6,215.6,2494.8,219.6,642.4,1869.9,2648.5,180.1,82.6,13.6
0.347794,1018.0,154.8,1677.4,218.5,2503.7,213.0,642,1866.4,2649,179.9,82.5,13.5
0.349794,1005.8,167.7,1677.3,211.1,2513.4,197.8,641.6,1862.8,2649.4,179.6,82.4,12.8
0.351794,987.7,179.1,1675.9,196.8,2520.1,179.5,641.1,1859.2,2649.9,179.4,82.3,11.9
0.353794,961.6,187.3,1672.0,180.6,2522.1,163.1,640.6,1855.6,2650.4,179.2,82.2,11.1
0.355794,931.4,189.3,1666.9,167.9,2520.6,152.0,640,1852,2650.8,179,82,10.7
0.357794,903.5,187.2,1662.2,161.4,2518.3,146.6,639.5,1848.3,2651.3,178.8,81.9,11
0.359794,877.4,184.8,1658.1,160.9,2516.6,146.5,638.9,1844.6,2651.9,178.7,81.8,11.5
0.361794,856.1,185.6,1656.6,164.8,2515.2,148.5,638.2,1840.8,2652.4,178.5,81.7,12.2
0.363794,840.3,192.4,1660.7,170.2,2513.8,146.4,637.5,1837,2652.9,178.4,81.5,12.8
0.365794,832.7,204.9,1671.8,172.9,2513.8,136.3,636.8,1833.2,2653.5,178.2,81.4,13.2
0.367794,829.8,216.7,1686.0,170.2,2515.0,121.3,636.1,1829.4,2654,178.1,81.3,13.3
0.369794,825.2,223.2,1699.7,162.1,2516.7,104.7,635.3,1825.5,2654.6,178,81.2,13.2
0.371794,815.8,224.4,1710.3,152.1,2518.1,91.0,634.5,1821.7,2655.2,177.8,81.1,13.1
0.373794,802.5,224.9,1718.7,142.1,2519.3,80.6,633.7,1817.7,2655.8,177.7,80.9,12.7
0.375794,787.2,229.2,1723.8,134.8,2520.8,74.7,632.8,1813.8,2656.4,177.6,80.7,12.3
0.377794,768.0,237.7,1725.1,130.7,2522.0,73.4,631.9,1809.9,2657,177.5,80.4,11.5
0.379794,740.2,247.7,1722.4,129.5,2522.2,77.0,631,1805.9,2657.6,177.4,80.1,10.5
0.381794,708.5,253.0,1716.6,131.8,2522.2,85.6,630.1,1801.9,2658.3,177.3,79.7,9.5
0.383794,677.9,252.2,1708.4,138.9,2523.9,99.6,629.1,1797.9,2658.9,177.2,79.3,8.5
0.385794,656.4,248.8,1700.3,150.3,2528.8,116.5,628.1,1793.9,2659.6,177.1,78.9,7.8
0.387794,645.6,247.9,1695.5,161.9,2534.4,125.8,627.1,1789.9,2660.2,177,78.5,7.5
0.389794,637.6,249.2,1694.2,169.1,2537.1,118.5,626.1,1785.8,2660.9,176.9,78.2,7.2
0.391794,623.0,247.6,1695.2,169.7,2536.4,105.2,625,1781.8,2661.5,176.8,77.8,7.2
0.393794,598.6,236.6,1699.1,167.6,2534.2,97.7,623.9,1777.7,2662.2,176.8,77.6,7.3
0.395794,573.4,220.7,1706.3,167.4,2532.3,96.5,622.8,1773.6,2662.9,176.7,77.4,7.6
0.397794,556.7,216.2,1713.4,174.6,2534.0,100.0,621.6,1769.6,2663.6,176.7,77.4,8.3
0.399794,552.0,233.3,1718.7,190.3,2544.4,107.3,620.5,1765.5,2664.3,176.6,77.5,9.3
0.401794,557.7,260.2,1725.4,200.2,2566.8,113.0,619.3,1761.4,2664.9,176.6,77.7,10.3
0.403794,563.6,272.1,1738.1,193.9,2597.8,110.9,618.1,1757.3,2665.6,176.5,78,11.3
0.405794,559.5,255.3,1757.2,181.9,2622.5,103.5,616.9,1753.2,2666.3,176.5,78.4,11.9
0.407794,550.1,221.2,1780.0,174.0,2635.5,98.4,615.6,1749.1,2667,176.4,78.9,11.9
0.409794,542.9,181.9,1805.1,167.6,2643.4,98.2,614.4,1745.1,2667.7,176.4,79.4,11.6
0.411794,540.7,150.9,1827.4,162.6,2652.3,103.1,613.1,1741,2668.5,176.3,79.8,11.1
0.413794,542.0,129.1,1847.5,162.0,2665.7,110.3,611.8,1736.9,2669.2,176.3,80.3,10.8
0.415794,545.7,117.6,1865.0,170.1,2680.3,114.1,610.5,1732.8,2669.9,176.2,80.6,10.9
0.417794,551.0,114.9,1881.0,185.5,2691.4,113.3,609.1,1728.8,2670.6,176.1,80.9,11.6
0.419794,557.8,118.9,1896.2,203.7,2699.7,110.8,607.8,1724.7,2671.3,176.1,81,12.9
0.421794,564.8,127.5,1906.5,218.5,2705.9,109.6,606.4,1720.7,2672,175.9,81,14.2
0.423794,571.7,139.0,1911.7,231.9,2711.9,111.2,605.1,1716.6,2672.7,175.8,80.9,15.1
0.425794,576.1,149.5,1914.0,245.2,2718.8,115.3,603.7,1712.6,2673.4,175.7,80.7,15.1
0.427794,575.5,154.7,1916.6,257.3,2727.1,120.4,602.3,1708.6,2674.1,175.6,80.4,13.8
0.429794,569.3,152.1,1919.5,268.7,2737.8,125.0,600.9,1704.6,2674.8,175.4,79.9,11.6
0.431794,559.5,140.9,1919.0,277.8,2748.6,128.4,599.4,1700.6,2675.5,175.3,79.3,9
0.433794,547.5,122.2,1911.3,287.8,2759.0,135.9,598,1696.7,2676.2,175.1,78.5,6.5
0.435794,535.1,100.9,1891.4,319.2,2770.2,166.4,596.6,1692.8,2676.9,175,77.5,4.7
0.437794,525.9,89.1,1854.4,381.0,2780.5,234.4,595.1,1688.8,2677.6,174.9,76.2,3.5
0.439794,520.4,103.9,1809.1,486.0,2792.2,334.6,593.7,1685,2678.3,174.8,74.9,2.7
0.441794,514.0,161.7,1772.3,669.1,2805.3,466.6,592.2,1681.1,2679,174.7,73.5,2.2
0.443794,496.5,278.5,1777.1,969.7,2795.9,676.8,590.8,1677.3,2679.7,174.6,72.3,1.8
0.445794,464.5,391.7,1910.5,1190.5,2765.7,939.5,589.3,1673.5,2680.3,174.5,71.5,1.5
0.447794,429.8,381.6,1920.1,960.0,2744.0,887.3,587.8,1669.7,2681,174.5,71.1,1.2
0.449794,413.9,292.2,1847.2,654.4,2749.2,648.4,586.3,1665.9,2681.7,174.5,71.2,1.1
0.451794,416.0,229.8,1851.5,460.5,2789.6,482.8,584.8,1662.2,2682.3,174.5,71.7,1
0.453794,424.2,208.2,1893.0,363.2,2815.2,389.8,583.4,1658.5,2683,174.5,72.5,1.2
0.455794,438.9,214.3,1938.4,321.8,2829.6,345.4,581.9,1654.9,2683.6,174.6,73.6,1.6
0.457794,459.2,218.8,1974.3,290.4,2843.2,312.4,580.4,1651.3,2684.2,174.7,74.8,2.4
0.459794,478.5,200.3,1996.1,249.3,2854.5,282.7,578.9,1647.7,2684.9,174.8,76,3.4
0.461794,489.9,165.2,2004.4,212.0,2862.7,269.6,577.4,1644.2,2685.5,175,77.2,4.6
0.463794,498.0,129.1,2008.1,179.2,2863.9,268.9,575.9,1640.7,2686.1,175.2,78.3,5.8
0.465794,503.4,99.9,2009.2,162.3,2846.2,289.0,574.4,1637.2,2686.7,175.3,79.2,6.8
0.467794,505.4,79.1,2007.4,168.0,2803.9,322.6,573,1633.8,2687.3,175.5,80,7.6
0.469794,506.7,66.6,2003.2,183.2,2746.1,315.2,571.5,1630.4,2687.8,175.7,80.7,8.3
0.471794,508.9,62.2,2005.0,192.8,2716.8,262.6,570,1627.1,2688.4,175.9,81.2,8.9
0.473794,511.7,60.5,2018.4,203.5,2714.9,219.1,568.6,1623.8,2688.9,176.1,81.6,9.5
0.475794,514.7,58.8,2040.1,211.5,2722.7,189.1,567.1,1620.5,2689.5,176.3,81.9,10.2
0.477794,517.4,57.0,2062.1,211.3,2730.2,164.3,565.7,1617.4,2690,176.5,82,10.9
0.479794,519.8,55.1,2078.4,205.2,2733.3,142.5,564.2,1614.2,2690.5,176.7,82.1,11.7
0.481794,521.1,53.8,2083.3,196.8,2730.7,125.4,562.8,1611.1,2691,176.8,82.1,12.5
0.483794,521.8,53.6,2079.4,188.2,2724.3,110.6,561.4,1608.1,2691.5,176.9,82,13.2
0.485794,521.8,54.9,2070.5,183.3,2718.0,97.8,559.9,1605.1,2692,177,81.9,13.7
0.487794,521.4,57.6,2059.3,183.9,2714.6,87.0,558.5,1602.2,2692.5,177.1,81.7,14
0.489794,520.8,62.0,2044.5,190.9,2714.2,77.7,557.1,1599.3,2692.9,177.1,81.5,14.2
0.491794,519.4,67.6,2027.1,203.5,2715.6,71.1,555.8,1596.4,2693.4,177.2,81.2,14.3
0.493794,516.7,73.9,2004.5,220.5,2717.0,65.1,554.4,1593.7,2693.8,177.2,80.8,14.2
0.495794,513.1,79.5,1975.5,236.3,2717.0,59.0,553,1591,2694.2,177.2,80.4,13.9
0.497794,509.3,82.5,1941.2,244.6,2716.1,53.7,551.7,1588.3,2694.6,177.2,79.9,13.3
0.499794,505.1,81.5,1899.4,244.5,2716.0,50.9,550.4,1585.7,2695,177.2,79.4,12.4
0.501794,501.5,76.1,1857.5,239.0,2719.0,54.0,549.1,1583.2,2695.4,177.1,78.9,11.4
0.503794,499.6,67.2,1820.9,233.5,2727.7,66.4,547.8,1580.7,2695.7,177.1,78.2,10.3
0.505794,499.5,58.4,1793.0,232.4,2743.8,90.3,546.5,1578.3,2696.1,177.1,77.5,9.2
0.507794,499.6,53.2,1767.2,231.4,2765.6,120.3,545.2,1575.9,2696.4,177,76.8,11.1
0.509794,496.7,53.1,1739.8,226.6,2790.3,150.0,544,1573.6,2696.7,177,76,16
0.511794,488.4,58.3,1721.1,225.7,2810.1,171.7,542.8,1571.4,2697,177,75.2,19.4
0.513794,473.0,68.0,1714.5,239.2,2825.2,188.2,541.6,1569.2,2697.2,177.1,74.3,16.4
0.515794,456.1,77.1,1719.5,276.8,2838.0,206.5,540.4,1567.1,2697.5,177.1,73.6,2.5
0.517794,449.8,81.0,1742.4,357.7,2853.3,243.8,539.2,1565.1,2697.7,177.2,72.8,-28.7
0.519794,463.0,79.5,1825.6,479.4,2882.7,307.7,538.1,1563.1,2698,177.3,72.1,-74.1
0.521794,485.0,69.4,1943.3,458.3,2923.7,356.7,536.9,1561.2,2698.2,177.4,71.5,-124.2
0.523794,500.1,56.6,1982.7,350.5,2950.0,385.9,535.8,1559.3,2698.4,177.6,70.9,-169.3
