time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.593422,484.8,70.8,1897.4,49.5,2801.3,148.0,505.8,2025.2,2560.3,173.2,69.8,1.9
0.595422,485.7,72.1,1896.4,51.8,2804.1,139.7,507.6,2027.5,2561.5,173.1,69.5,1.7
0.597422,496.8,58.7,1899.5,65.4,2795.3,170.8,509.5,2029.7,2562.7,173,69.7,1.7
0.599422,505.3,46.0,1903.3,99.1,2762.5,296.0,511.4,2031.9,2563.9,173,70.4,1.9
0.601422,508.1,41.0,1898.7,130.8,2694.0,485.4,513.3,2034.1,2565.1,172.9,71.5,2.2
0.603422,508.9,40.5,1893.1,144.6,2601.8,547.4,515.3,2036.2,2566.3,172.8,72.8,2.8
0.605422,510.1,41.9,1892.8,148.8,2565.5,522.9,517.4,2038.3,2567.5,172.7,74,3.5
0.607422,512.3,42.4,1895.1,149.4,2551.0,519.1,519.5,2040.4,2568.7,172.6,75.1,4.7
0.609422,515.0,41.0,1898.4,148.5,2537.0,537.8,521.6,2042.5,2569.9,172.5,76.2,6.1
0.611422,517.3,38.6,1904.7,148.8,2518.6,575.9,523.8,2044.5,2571.1,172.4,77.1,7.4
0.613422,519.2,36.6,1915.1,150.7,2498.3,618.4,526,2046.5,2572.3,172.3,77.9,8.7
0.615422,521.2,34.7,1928.0,149.1,2484.8,645.6,528.3,2048.4,2573.5,172.2,78.7,9.6
0.617422,523.5,32.5,1938.4,140.2,2487.9,640.2,530.6,2050.3,2574.7,172,79.3,10.3
0.619422,526.2,30.2,1946.2,126.5,2500.1,614.6,533,2052.1,2575.8,171.9,79.8,10.9
0.621422,529.1,28.9,1952.5,112.6,2513.3,598.8,535.4,2053.9,2577,171.8,80.2,11.3
0.623422,531.7,29.3,1958.4,103.5,2525.9,616.6,537.8,2055.7,2578.1,171.6,80.5,11.7
0.625422,534.4,31.3,1967.0,98.1,2544.4,676.9,540.3,2057.4,2579.3,171.4,80.7,11.9
0.627422,537.3,34.0,1979.5,94.3,2573.1,787.2,542.8,2059.1,2580.4,171.2,80.9,12
0.629422,540.5,37.1,1996.5,88.7,2617.1,979.4,545.4,2060.7,2581.5,171,81,12
0.631422,544.3,41.4,2015.6,79.0,2689.4,1286.2,547.9,2062.2,2582.6,170.8,81,11.9
0.633422,549.1,46.7,2029.6,68.0,2756.1,177.3,550.5,2063.7,2583.7,170.6,81,11.9
0.635422,555.9,52.9,2038.1,58.8,2736.0,162.6,553.2,2065.2,2584.7,170.4,81,12
0.637422,563.7,59.0,2043.0,52.7,2718.6,156.9,555.8,2066.6,2585.8,170.1,81,12.3
0.639422,571.6,64.5,2047.3,48.5,2703.7,152.4,558.5,2067.9,2586.8,169.9,81,12.6
0.641422,578.7,69.1,2052.5,46.0,2692.3,143.9,561.2,2069.1,2587.8,169.6,81.1,12.9
0.643422,583.8,72.3,2059.1,46.2,2685.3,133.1,564,2070.3,2588.7,169.4,81.2,13.2
0.645422,587.0,74.0,2068.7,49.1,2680.7,123.7,566.8,2071.5,2589.7,169.1,81.3,13.3
0.647422,588.2,73.8,2081.2,54.2,2676.9,118.8,569.5,2072.5,2590.6,168.8,81.4,13.5
0.649422,588.1,72.4,2095.7,60.2,2672.9,116.8,572.3,2073.5,2591.5,168.5,81.6,13.7
0.651422,587.2,71.0,2109.6,64.5,2668.4,115.3,575.2,2074.4,2592.3,168.2,81.8,13.7
0.653422,586.2,70.6,2119.6,66.0,2662.7,113.8,578,2075.3,2593.2,167.9,81.9,13.6
0.655422,585.3,71.2,2128.2,64.8,2655.4,112.7,580.9,2076.1,2593.9,167.6,82.1,13.2
0.657422,584.6,71.4,2136.0,60.6,2648.4,112.3,583.7,2076.8,2594.7,167.2,82.2,12.3
0.659422,584.1,70.1,2142.6,54.0,2641.1,113.6,586.6,2077.4,2595.4,166.9,82.3,11.2
0.661422,583.4,67.8,2147.1,48.1,2630.1,119.9,589.5,2078,2596.1,166.6,82.3,10.2
0.663422,582.1,65.0,2149.2,45.7,2615.4,130.7,592.4,2078.4,2596.8,166.3,82.3,9.5
0.665422,580.2,62.1,2150.6,46.1,2598.6,140.5,595.3,2078.8,2597.4,165.9,82.3,9.6
0.667422,578.1,60.7,2152.6,47.9,2583.7,140.9,598.2,2079.1,2598,165.6,82.2,10.2
0.669422,575.7,61.1,2155.5,49.7,2570.3,131.1,601.1,2079.4,2598.6,165.3,82.1,11.3
0.671422,573.0,62.6,2159.3,50.8,2556.8,116.8,604,2079.5,2599.1,164.9,82,12.5
0.673422,569.9,64.7,2162.7,52.0,2544.0,105.6,606.9,2079.6,2599.5,164.6,81.8,13.5
0.675422,566.1,66.8,2165.4,53.8,2532.8,98.7,609.8,2079.6,2600,164.2,81.7,14.2
0.677422,562.1,67.8,2166.1,55.8,2526.0,95.9,612.7,2079.5,2600.3,163.9,81.7,14.9
0.679422,558.0,68.0,2165.0,58.0,2522.3,94.0,615.6,2079.3,2600.7,163.6,81.6,15.5
0.681422,554.3,67.3,2163.9,59.3,2520.8,90.5,618.5,2079,2601,163.2,81.6,15.9
0.683422,551.8,65.2,2164.7,59.3,2521.6,86.3,621.4,2078.6,2601.2,162.9,81.5,15.9
0.685422,550.4,62.6,2167.8,58.9,2525.1,82.7,624.3,2078.2,2601.4,162.5,81.5,15.4
0.687422,550.7,60.7,2171.1,58.8,2531.0,79.4,627.1,2077.6,2601.6,162.2,81.4,14.1
0.689422,553.0,60.5,2171.9,58.6,2539.3,74.7,630,2077,2601.7,161.9,81.2,12.5
0.691422,556.4,62.9,2169.1,59.1,2547.5,69.5,632.8,2076.3,2601.7,161.5,81.1,10.8
0.693422,558.8,66.3,2164.1,61.0,2553.2,65.5,635.6,2075.5,2601.7,161.2,80.9,9.5
0.695422,558.5,68.8,2157.5,64.7,2555.1,63.7,638.4,2074.5,2601.7,160.8,80.7,9
0.697422,556.0,70.1,2150.3,70.4,2554.0,63.8,641.2,2073.5,2601.6,160.5,80.5,9.1
0.699422,552.9,70.5,2143.7,78.7,2550.6,65.1,643.9,2072.4,2601.5,160.2,80.4,9.6
0.701422,550.9,70.2,2141.1,88.4,2544.0,67.6,646.7,2071.3,2601.3,159.8,80.3,10.2
0.703422,550.7,69.9,2141.5,100.4,2532.5,71.1,649.4,2070,2601,159.5,80.2,10.7
0.705422,552.0,69.9,2141.4,115.4,2516.8,74.8,652.1,2068.6,2600.7,159.2,80.2,11
0.707422,554.3,70.0,2137.4,130.3,2501.3,77.4,654.7,2067.1,2600.4,158.8,80.1,11.1
0.709422,557.4,70.4,2126.8,144.7,2485.7,78.5,657.3,2065.5,2599.9,158.5,80.1,11.1
0.711422,560.6,70.3,2113.2,153.2,2471.9,77.5,659.9,2063.9,2599.5,158.2,80,11.2
0.713422,563.7,68.3,2104.7,153.3,2460.5,75.6,662.5,2062.1,2599,157.9,80,11.4
0.715422,567.1,65.1,2105.2,146.7,2450.0,73.9,665,2060.3,2598.4,157.6,80,12
0.717422,570.9,62.5,2110.3,137.3,2440.7,72.5,667.5,2058.3,2597.8,157.2,80,12.9
0.719422,575.4,60.8,2114.6,128.1,2434.7,72.2,669.9,2056.3,2597.1,156.9,80,14.1
0.721422,580.2,60.5,2116.4,123.1,2435.2,74.8,672.3,2054.1,2596.3,156.6,80,15.2
0.723422,585.3,61.8,2114.9,120.9,2440.1,78.0,674.7,2051.9,2595.5,156.3,80.1,16
0.725422,590.3,63.3,2107.0,119.0,2445.2,76.6,677,2049.6,2594.7,156.1,80.1,16.3
0.727422,594.4,64.4,2091.3,117.1,2446.7,70.8,679.3,2047.2,2593.7,155.8,80.1,16.2
0.729422,598.1,65.1,2070.1,115.7,2445.7,64.8,681.5,2044.7,2592.8,155.5,80.2,15.9
0.731422,601.4,64.8,2049.7,115.3,2443.7,61.3,683.7,2042.1,2591.7,155.2,80.2,15.4
0.733422,604.1,63.1,2035.4,116.2,2440.0,60.0,685.8,2039.4,2590.6,154.9,80.3,14.8
0.735422,607.1,60.7,2023.7,117.3,2432.2,58.0,687.9,2036.6,2589.5,154.7,80.3,14.2
0.737422,610.4,58.0,2014.3,116.6,2422.9,54.1,689.9,2033.7,2588.3,154.4,80.4,13.4
0.739422,613.9,54.5,2006.8,114.5,2417.5,49.6,691.9,2030.7,2587,154.1,80.6,12.4
0.741422,618.0,50.7,1998.7,112.6,2418.0,46.8,693.8,2027.6,2585.7,153.9,80.7,11.5
0.743422,622.2,48.1,1988.1,110.5,2421.9,45.7,695.7,2024.5,2584.3,153.6,80.8,10.6
0.745422,626.3,46.5,1974.5,106.6,2425.2,45.0,697.5,2021.2,2582.9,153.4,80.9,10
0.747422,629.8,46.4,1961.4,102.3,2425.1,45.4,699.2,2017.9,2581.4,153.1,80.9,9.5
0.749422,633.8,48.4,1950.5,98.3,2422.3,48.1,700.9,2014.5,2579.8,152.9,80.9,9.2
0.751422,638.8,52.6,1942.6,95.0,2419.2,52.4,702.6,2011,2578.2,152.6,80.8,8.9
0.753422,643.7,58.9,1937.4,93.9,2419.3,56.0,704.1,2007.4,2576.5,152.4,80.7,8.7
0.755422,649.1,69.2,1932.9,95.7,2422.8,58.6,705.6,2003.7,2574.8,152.1,80.5,8.6
0.757422,655.7,81.9,1929.9,99.3,2426.3,60.6,707.1,1999.9,2573,151.9,80.3,8.6
0.759422,663.3,95.1,1928.5,104.2,2427.2,63.8,708.5,1996.1,2571.2,151.7,80,8.8
0.761422,670.6,109.9,1927.5,111.7,2423.9,71.5,709.8,1992.2,2569.3,151.5,79.7,9
0.763422,676.0,125.2,1924.4,121.8,2416.0,84.3,711,1988.2,2567.3,151.2,79.4,9.2
0.765422,681.3,136.8,1915.3,132.3,2404.5,98.2,712.2,1984.1,2565.3,151,79.1,9.5
0.767422,688.4,141.8,1900.6,135.8,2394.0,103.6,713.3,1979.9,2563.3,150.8,78.9,9.7
0.769422,698.9,143.1,1885.3,131.4,2386.0,100.6,714.3,1975.7,2561.1,150.6,78.8,9.9
0.771422,711.0,141.4,1876.8,124.0,2381.6,96.2,715.2,1971.3,2559,150.4,78.8,10.2
0.773422,723.9,139.1,1875.4,116.2,2378.6,94.6,716.1,1966.9,2556.7,150.2,78.8,10.7
0.775422,736.6,137.2,1878.3,108.6,2374.4,98.1,716.9,1962.5,2554.4,150.1,78.9,11.4
0.777422,746.2,133.3,1880.8,103.7,2369.5,104.5,717.7,1957.9,2552.1,149.9,78.9,12.5
0.779422,754.5,126.7,1880.6,101.6,2368.5,108.6,718.3,1953.3,2549.7,149.7,79,13.9
0.781422,762.2,121.1,1878.9,102.7,2374.0,109.7,718.9,1948.7,2547.3,149.5,79.1,15.1
0.783422,769.5,115.9,1876.1,105.2,2382.0,110.6,719.4,1943.9,2544.8,149.4,79.3,15.9
0.785422,776.3,109.8,1870.8,107.6,2388.7,111.9,719.8,1939.1,2542.3,149.2,79.3,15.9
0.787422,782.4,105.4,1862.3,110.3,2393.0,113.7,720.1,1934.2,2539.7,149.1,79.4,15.2
0.789422,788.6,103.5,1851.5,115.0,2396.2,116.0,720.4,1929.3,2537,148.9,79.5,14
0.791422,795.4,101.6,1842.5,120.7,2397.4,116.1,720.6,1924.3,2534.3,148.8,79.5,12.8
0.793422,803.3,98.5,1836.2,127.2,2396.5,113.8,720.7,1919.2,2531.6,148.7,79.5,12
0.795422,811.4,96.3,1831.4,134.7,2393.3,111.1,720.7,1914.1,2528.8,148.5,79.6,11.9
0.797422,817.8,94.8,1828.7,139.6,2389.2,108.7,720.6,1909,2526,148.4,79.6,12.5
0.799422,823.7,92.0,1828.6,140.8,2386.6,107.2,720.5,1903.7,2523.1,148.3,79.7,13.5
0.801422,829.6,90.0,1830.7,141.7,2388.5,110.4,720.3,1898.5,2520.2,148.2,79.7,14.4
0.803422,834.8,89.5,1832.4,143.2,2394.1,120.3,719.9,1893.1,2517.2,148.1,79.7,15.1
0.805422,838.9,88.0,1831.4,141.9,2401.6,134.2,719.5,1887.7,2514.2,148,79.8,15.1
0.807422,842.5,86.0,1827.0,137.5,2410.9,146.1,719,1882.3,2511.2,147.9,79.8,14.3
0.809422,846.4,85.8,1820.0,131.5,2423.5,153.2,718.5,1876.9,2508.1,147.8,79.8,13.3
0.811422,850.3,85.7,1813.3,125.8,2434.3,154.1,717.8,1871.3,2504.9,147.7,79.8,12.2
0.813422,853.9,82.4,1808.3,122.8,2441.5,152.9,717.1,1865.8,2501.8,147.6,79.9,11.6
0.815422,856.6,77.4,1804.4,125.2,2445.7,153.5,716.2,1860.2,2498.6,147.5,80,11.7
0.817422,857.4,74.2,1800.2,131.2,2446.3,156.0,715.3,1854.6,2495.3,147.4,80,12.5
0.819422,857.0,72.1,1794.6,135.7,2444.0,159.5,714.3,1848.9,2492,147.3,80.1,13.6
0.821422,857.2,71.2,1789.1,136.6,2440.6,163.2,713.2,1843.2,2488.7,147.2,80.2,14.9
0.823422,858.0,71.8,1784.1,134.2,2436.6,165.9,712,1837.5,2485.3,147.1,80.2,15.9
0.825422,858.6,71.7,1778.1,128.4,2432.9,166.6,710.8,1831.7,2482,146.9,80.3,16.5
0.827422,858.6,69.5,1770.4,121.3,2431.4,167.9,709.4,1825.9,2478.5,146.8,80.3,16.7
0.829422,858.0,66.7,1760.4,114.4,2433.7,175.2,708,1820.1,2475.1,146.7,80.3,16.7
0.831422,856.7,64.6,1751.5,108.3,2439.8,188.3,706.4,1814.3,2471.6,146.6,80.3,16.7
0.833422,855.5,62.8,1745.8,101.8,2447.2,203.9,704.8,1808.4,2468.1,146.5,80.3,16.8
0.835422,854.6,62.0,1743.4,95.6,2451.6,223.2,703.1,1802.5,2464.6,146.3,80.3,17
0.837422,853.1,62.4,1742.7,92.1,2449.3,248.2,701.3,1796.6,2461,146.2,80.2,17.4
0.839422,850.4,62.9,1742.7,91.7,2443.6,282.2,699.4,1790.7,2457.4,146.1,80.1,17.9
0.841422,847.8,62.9,1744.3,94.7,2443.7,326.0,697.5,1784.8,2453.8,145.9,79.9,18.3
0.843422,845.0,62.9,1748.2,101.0,2452.0,385.2,695.4,1778.9,2450.1,145.8,79.8,18.4
0.845422,841.5,63.4,1752.3,109.3,2465.4,444.8,693.3,1772.9,2446.5,145.6,79.6,18
0.847422,838.1,64.6,1752.8,116.1,2481.3,472.4,691,1766.9,2442.8,145.4,79.3,17.3
0.849422,834.3,68.1,1749.5,122.2,2501.5,470.7,688.7,1761,2439.1,145.3,79.1,16.2
0.851422,828.2,74.1,1744.2,127.2,2517.4,461.2,686.3,1755,2435.4,145.1,78.8,14.9
0.853422,817.5,80.8,1740.2,129.1,2523.2,460.4,683.8,1749,2431.6,145,78.6,13.4
0.855422,801.8,86.7,1740.4,127.2,2521.4,472.4,681.3,1743.1,2427.9,144.8,78.3,11.6
0.857422,782.3,91.1,1743.3,126.3,2518.6,498.4,678.6,1737.1,2424.1,144.6,78.1,9.1
0.859422,760.4,93.2,1743.3,129.9,2517.2,536.7,675.9,1731.1,2420.3,144.5,77.7,6.4
0.861422,738.7,93.4,1734.5,137.7,2510.7,574.2,673.1,1725.2,2416.5,144.3,77.2,3.7
0.863422,719.1,96.8,1714.8,144.2,2497.7,574.4,670.2,1719.2,2412.7,144.2,76.7,1.8
0.865422,695.2,109.7,1684.3,141.9,2491.5,501.1,667.2,1713.3,2408.8,144.1,76,0.9
0.867422,665.6,129.1,1655.5,131.5,2490.0,396.5,664.1,1707.3,2405,144,75.4,0.8
0.869422,631.3,144.7,1638.9,128.7,2476.3,331.0,661,1701.4,2401.2,143.9,74.9,1.4
0.871422,596.2,146.6,1636.7,145.5,2448.7,325.1,657.7,1695.5,2397.3,143.8,74.6,2.4
0.873422,570.8,135.0,1644.1,174.1,2427.1,360.2,654.4,1689.6,2393.4,143.7,74.4,3.5
0.875422,555.8,123.6,1657.9,204.4,2433.3,429.2,651,1683.7,2389.6,143.6,74.5,4.8
0.877422,548.3,123.2,1676.0,226.5,2475.3,519.7,647.6,1677.9,2385.7,143.6,74.5,6.6
0.879422,543.8,129.8,1691.3,232.7,2546.1,593.0,644,1672.1,2381.8,143.5,74.6,8.7
0.881422,540.1,136.3,1687.3,222.4,2620.6,588.9,640.4,1666.2,2377.9,143.5,74.6,10.6
0.883422,535.7,142.3,1659.2,201.3,2660.9,498.4,636.7,1660.5,2374.1,143.5,74.6,12.1
0.885422,528.4,149.6,1622.9,166.9,2675.7,377.7,633,1654.7,2370.2,143.5,74.6,12.7
0.887422,517.4,150.9,1602.3,133.3,2687.4,294.0,629.2,1649,2366.3,143.5,74.6,12.2
0.889422,502.9,142.4,1595.3,104.9,2700.7,244.9,625.2,1643.3,2362.4,143.5,74.5,11.3
0.891422,488.0,129.5,1592.7,79.0,2711.4,218.1,621.3,1637.6,2358.5,143.6,74.5,10.3
0.893422,476.1,118.6,1590.5,61.8,2717.3,212.6,617.2,1632,2354.7,143.6,74.4,9.7
0.895422,465.5,108.0,1589.8,55.2,2718.4,229.9,613.1,1626.4,2350.8,143.7,74.4,10.1
0.897422,456.8,98.4,1591.6,58.8,2706.1,261.6,608.9,1620.8,2346.9,143.7,74.2,11.3
0.899422,449.1,89.7,1593.6,71.3,2669.2,287.2,604.7,1615.3,2343.1,143.8,74.1,12.9
0.901422,444.2,82.7,1592.8,89.2,2617.0,287.7,600.4,1609.8,2339.2,143.8,73.9,14.6
0.903422,441.7,79.4,1591.8,109.0,2564.1,273.9,596,1604.4,2335.4,143.9,73.7,15.9
0.905422,440.0,83.1,1597.1,127.6,2516.0,268.1,591.5,1599,2331.6,143.9,73.5,16.6
0.907422,438.2,90.8,1609.0,139.0,2474.0,290.2,587,1593.6,2327.8,144,73.3,16.9
0.909422,435.7,95.9,1623.4,145.8,2428.6,346.6,582.5,1588.3,2324,144.1,73,16.8
0.911422,430.7,94.8,1635.8,156.5,2386.6,412.3,577.9,1583,2320.2,144.1,72.8,16.6
0.913422,422.7,90.4,1642.3,171.0,2352.2,445.6,573.2,1577.8,2316.4,144.2,72.5,16.1
0.915422,414.7,85.3,1636.3,180.0,2321.8,426.3,568.4,1572.6,2312.6,144.2,72.2,15.3
0.917422,410.6,82.4,1621.5,178.3,2300.0,373.9,563.7,1567.5,2308.9,144.3,72,14.1
0.919422,410.4,82.7,1604.9,172.8,2282.2,304.0,558.8,1562.4,2305.1,144.4,71.8,12.7
0.921422,417.9,87.3,1595.6,172.0,2270.0,237.4,553.9,1557.3,2301.4,144.4,71.8,11.2
0.923422,440.5,97.3,1599.8,178.8,2265.6,190.1,549,1552.4,2297.7,144.5,71.9,9.9
0.925422,477.9,104.4,1617.2,179.0,2266.2,161.4,544,1547.4,2294.1,144.6,72.2,8.9
0.927422,510.4,98.9,1633.7,165.5,2269.6,148.9,538.9,1542.6,2290.4,144.6,72.5,8
0.929422,532.9,89.0,1645.6,148.7,2277.3,145.7,533.8,1537.8,2286.8,144.7,72.9,7.3
0.931422,547.7,84.1,1653.6,133.5,2287.3,143.4,528.7,1533,2283.2,144.8,73.2,6.8
0.933422,559.6,83.5,1658.6,121.2,2296.7,144.2,523.5,1528.3,2279.6,144.9,73.4,6.6
0.935422,567.5,83.6,1659.9,114.1,2307.3,159.1,518.3,1523.6,2276,144.9,73.5,7
0.937422,569.7,84.4,1657.8,109.7,2322.0,191.9,513.1,1519.1,2272.5,145,73.5,7.8
0.939422,566.9,88.7,1652.7,104.2,2342.7,248.8,507.8,1514.5,2268.9,145.1,73.4,9.1
0.941422,559.7,97.4,1646.8,98.4,2363.7,325.3,502.4,1510.1,2265.4,145.2,73.2,10.4
0.943422,549.6,107.0,1640.9,93.1,2381.8,392.2,497.1,1505.7,2262,145.3,72.9,11.8
0.945422,543.9,116.0,1633.0,83.6,2379.6,367.4,491.7,1501.3,2258.5,145.4,72.6,13
0.947422,547.0,123.0,1622.2,73.9,2364.5,284.9,486.3,1497,2255.1,145.5,72.2,14.4
0.949422,550.5,125.3,1608.4,74.4,2371.9,230.3,480.8,1492.8,2251.7,145.6,71.9,15.8
0.951422,550.0,127.3,1594.6,86.0,2396.4,215.5,475.3,1488.6,2248.4,145.7,71.5,17
0.953422,547.7,132.2,1580.4,102.6,2424.4,220.8,469.8,1484.5,2245,145.8,71.2,17.8
0.955422,545.1,138.8,1561.2,118.6,2447.0,238.7,464.3,1480.5,2241.7,145.9,70.9,17.8
0.957422,542.4,142.0,1536.7,128.3,2459.0,273.9,458.7,1476.5,2238.5,146,70.6,16.9
0.959422,539.0,141.0,1512.0,132.1,2472.3,347.8,453.1,1472.6,2235.2,146.1,70.3,15.6
0.961422,535.4,138.2,1495.4,131.8,2508.1,450.0,447.5,1468.7,2232,146.1,70,14.2
0.963422,532.2,135.0,1486.5,129.8,2570.6,520.5,441.9,1465,2228.8,146.2,69.8,13.2
0.965422,528.0,133.7,1484.2,132.0,2626.3,519.8,436.3,1461.2,2225.7,146.3,69.5,12.9
0.967422,522.1,135.5,1487.7,142.4,2645.4,476.9,430.6,1457.6,2222.6,146.4,69.2,13.3
0.969422,517.1,138.1,1495.6,158.8,2630.3,412.1,425,1454,2219.5,146.4,68.9,14.1
0.971422,517.6,138.9,1506.3,173.5,2594.4,344.8,419.3,1450.5,2216.5,146.5,68.6,14.9
0.973422,522.5,138.0,1520.7,187.4,2548.6,285.8,413.6,1447,2213.4,146.5,68.3,15.6
0.975422,529.2,136.3,1538.5,204.5,2500.2,242.9,407.9,1443.6,2210.5,146.6,68,16.8
0.977422,536.7,134.9,1555.4,218.7,2464.1,224.8,402.2,1440.3,2207.5,146.6,67.8,22.6
0.979422,544.1,135.3,1572.2,216.5,2443.1,231.2,396.5,1437,2204.6,146.6,67.6,29.1
0.981422,546.8,138.4,1586.4,196.2,2437.5,252.3,390.8,1433.8,2201.7,146.6,67.4,31.3
0.983422,542.1,146.1,1596.6,179.6,2441.5,274.7,385.1,1430.7,2198.9,146.6,67.3,24
0.985422,532.0,164.4,1607.7,187.6,2449.0,295.2,379.5,1427.6,2196.1,146.5,67.2,1.4
0.987422,522.2,193.2,1628.2,222.5,2446.8,311.9,373.8,1424.6,2193.3,146.5,67.2,-40.4
0.989422,512.1,229.4,1664.6,269.3,2436.7,334.2,368.1,1421.6,2190.6,146.4,67.2,-92.4
0.991422,497.2,272.1,1706.9,304.1,2430.4,375.9,362.4,1418.7,2187.9,146.4,67.3,-144.5
0.993422,473.1,333.0,1731.7,331.5,2429.2,453.3,356.8,1415.9,2185.2,146.3,67.4,-186.2
0.995422,420.0,436.1,1737.7,380.2,2422.1,604.7,351.1,1413.2,2182.6,146.2,67.4,-208.7
0.997422,323.5,496.2,1725.5,438.0,2392.2,799.2,345.5,1410.5,2180,146.1,67.5,-215.8
0.999422,263.6,478.2,1697.1,462.8,2341.0,948.1,339.9,1407.8,2177.5,146,67.6,-213.4
1.001422,229.1,505.7,1679.3,436.0,2332.9,1111.2,334.3,1405.3,2174.9,145.9,67.7,-206.8
1.003422,192.5,569.1,1679.3,390.6,2453.3,1342.8,328.7,1402.7,2172.5,145.8,67.8,-201
1.005422,138.8,602.2,1672.8,363.8,2721.0,1260.5,323.1,1400.3,2170,145.7,67.9,-200
1.007422,138.8,496.9,1015.6,1966.3,1650.4,371.5,317.6,1397.9,2167.6,145.6,67.9,-200
1.009422,153.3,395.4,1248.3,1397.2,1618.7,393.4,312,1395.6,2165.3,145.4,68,-200
1.011422,158.6,331.9,1374.1,1145.6,1583.9,410.2,306.6,1393.3,2162.9,145.3,68.1,-200
1.013422,155.7,315.3,1462.2,1243.6,1546.1,373.5,301.1,1391.1,2160.6,145.2,68.1,-200
1.015422,146.5,339.8,1520.6,292.4,1535.1,1932.4,295.7,1388.9,2158.4,145,68.1,-200
1.017422,134.5,378.6,1308.0,3568.0,1498.1,247.3,290.3,1386.8,2156.2,144.9,68,-200
1.019422,129.9,384.8,1294.8,3749.6,1457.5,247.5,284.9,1384.8,2154,144.7,68,-200
1.021422,137.1,356.0,1395.2,264.0,1709.6,2553.8,279.6,1382.8,2151.8,144.6,67.9,-200
1.023422,148.5,316.8,1330.0,254.5,1833.4,1749.7,274.3,1380.9,2149.7,144.4,67.8,-200
1.025422,156.3,281.3,1285.9,238.2,1825.9,1366.8,269,1379,2147.7,144.2,67.7,-200
1.027422,155.8,266.0,1265.7,259.6,1795.2,1096.7,263.8,1377.1,2145.7,144.1,67.7,-200
1.029422,147.1,274.9,1263.4,342.8,1753.3,826.1,258.7,1375.4,2143.7,143.9,67.6,-200
1.031422,137.1,286.8,1273.6,446.4,1721.1,641.2,253.5,1373.7,2141.7,143.7,67.5,-200
1.033422,136.6,269.4,1274.0,456.7,1726.6,516.6,248.4,1372,2139.8,143.5,67.4,-200
1.035422,139.7,239.6,1269.4,376.7,1760.8,444.4,243.4,1370.4,2137.9,143.2,67.3,-200
1.037422,139.2,226.6,1266.3,320.7,1789.6,412.9,238.4,1368.8,2136.1,143,67.1,-200
1.039422,134.1,237.6,1259.2,320.9,1795.6,408.5,233.5,1367.3,2134.3,142.7,67,-200
1.041422,120.3,278.4,1239.2,378.0,1773.0,415.9,228.6,1365.8,2132.5,142.5,66.8,-200
1.043422,93.5,333.1,1197.2,447.2,1743.4,409.5,223.8,1364.4,2130.8,142.2,66.7,-200
1.045422,82.0,348.6,1147.7,458.7,1730.4,391.2,219,1363,2129.1,141.9,66.6,-200
1.047422,108.6,305.2,1118.1,423.7,1734.6,372.5,214.3,1361.7,2127.4,141.6,66.6,-200
1.049422,132.2,247.7,1101.6,393.3,1745.8,358.7,209.7,1360.4,2125.8,141.3,66.5,-200
1.051422,142.9,212.4,1092.0,386.4,1757.7,360.5,205.1,1359.1,2124.2,141,66.4,-200
1.053422,149.4,191.1,1091.9,387.9,1774.8,383.8,200.5,1357.9,2122.6,140.6,66.3,-200
1.055422,156.3,167.5,1111.9,385.6,1805.4,434.8,196.1,1356.7,2121.1,140.3,66.1,-200
1.057422,161.6,142.5,1149.1,377.0,1845.4,496.6,191.7,1355.6,2119.6,139.9,66,-200
1.059422,164.1,121.5,1189.8,370.9,1883.1,548.5,187.3,1354.5,2118.2,139.5,65.9,-200
1.061422,165.3,108.6,1213.6,393.0,1896.9,580.2,183,1353.5,2116.8,139.1,65.8,-200
1.063422,166.7,103.9,1212.2,469.3,1885.8,595.6,178.8,1352.5,2115.4,138.8,65.7,-200
1.065422,167.0,113.9,1175.8,614.2,1870.4,586.9,174.7,1351.5,2114.1,138.4,65.6,-200
1.067422,165.0,137.1,1126.8,749.0,1875.5,584.0,170.7,1350.6,2112.7,138,65.5,-200
1.069422,162.3,154.4,1120.1,807.8,1894.5,626.3,166.7,1349.7,2111.5,137.6,65.4,-200
1.071422,162.1,148.1,1162.6,790.6,1920.9,696.7,162.8,1348.8,2110.2,137.2,65.2,-200
1.073422,162.3,130.5,1212.9,737.1,1960.7,775.1,158.9,1348,2109,136.8,65,-200
1.075422,161.0,115.0,1244.5,681.9,2029.0,856.4,155.2,1347.2,2107.8,136.4,64.8,-200
1.077422,159.5,107.9,1252.0,667.6,2117.2,875.2,151.5,1346.5,2106.7,136,64.4,-200
1.079422,157.9,113.1,1268.7,755.9,2150.4,815.3,147.9,1345.7,2105.6,135.6,64.1,-200
1.081422,154.4,133.2,1318.2,966.4,2087.1,770.1,144.4,1345,2104.5,135.2,63.7,-200
1.083422,148.0,161.3,1342.5,1213.9,1995.1,657.4,141,1344.4,2103.5,134.9,63.2,-200
1.085422,141.8,179.3,1309.9,1310.9,1951.4,518.7,137.6,1343.7,2102.5,134.5,62.7,-200
1.087422,141.5,170.0,1286.0,1267.7,1934.3,434.1,134.3,1343.1,2101.5,134.2,62.2,-200
1.089422,143.1,145.1,1283.4,1207.8,1921.3,378.8,131.2,1342.5,2100.5,133.8,61.7,-200
1.091422,142.5,128.5,1302.5,1228.1,1906.5,344.4,128.1,1342,2099.6,133.5,61.2,-200
