time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.219719,661.6,25.1,2172.7,96.9,2743.4,417.3,575.2,1962.8,2573.5,175.6,81.6,5.5
0.221719,652.9,32.4,2183.1,107.9,2787.9,484.4,575.2,1970.6,2575.6,175.9,80.9,5.8
0.223719,639.7,42.1,2187.3,117.7,2699.9,2021.9,575.2,1978.3,2577.7,176.2,80.2,6.1
0.225719,621.4,52.5,2184.0,123.3,2617.9,1667.7,575.2,1986,2579.8,176.5,79.5,6.1
0.227719,600.4,60.7,2174.0,118.6,2624.5,1238.2,575.2,1993.6,2581.9,176.9,78.7,5.9
0.229719,583.9,64.7,2161.4,99.8,2663.6,963.7,575.3,2001.2,2583.9,177.2,77.8,5.3
0.231719,572.3,67.8,2147.9,75.9,2744.3,729.6,575.3,2008.7,2586,177.6,76.9,4.6
0.233719,563.4,75.5,2132.1,59.1,2775.7,508.9,575.4,2016.1,2588,177.9,75.8,3.8
0.235719,553.7,92.7,2113.9,53.4,2775.3,404.1,575.4,2023.4,2590,178.3,74.5,3.1
0.237719,540.2,122.0,2094.3,59.1,2772.6,381.9,575.5,2030.7,2591.9,178.7,73.2,2.6
0.239719,522.5,148.6,2077.1,74.6,2789.8,412.5,575.6,2037.9,2593.8,179.1,72,2
0.241719,500.1,148.4,2065.9,95.7,2856.0,410.4,575.7,2044.9,2595.8,179.6,71.1,1.5
0.243719,478.9,122.2,2070.7,118.7,2704.6,1748.6,575.8,2052,2597.6,180,70.9,1.2
0.245719,462.8,93.8,2102.6,151.6,2390.5,1700.9,575.9,2058.9,2599.5,180.5,71.1,1.3
0.247719,450.6,72.6,2168.9,190.1,2206.4,1385.3,576.1,2065.7,2601.3,180.9,71.8,1.9
0.249719,441.9,59.2,2093.4,1169.0,2241.7,188.1,576.2,2072.4,2603.1,181.4,72.7,3.1
0.251719,435.0,49.6,2034.3,1024.3,2292.7,157.1,576.4,2079.1,2604.8,181.9,73.6,4.8
0.253719,429.9,43.6,2016.6,945.4,2322.4,128.2,576.6,2085.6,2606.5,182.4,74.5,6.5
0.255719,427.2,41.5,2018.4,950.5,2338.6,108.8,576.8,2092,2608.2,182.9,75.4,8
0.257719,425.8,42.6,2020.7,1028.3,2348.3,97.5,577,2098.4,2609.9,183.4,76.1,9
0.259719,424.3,44.8,2016.9,1121.2,2356.8,92.8,577.2,2104.6,2611.5,183.9,76.8,9.6
0.261719,421.9,46.2,2007.1,1207.4,2368.1,89.7,577.4,2110.7,2613.1,184.4,77.4,10.1
0.263719,419.6,47.1,1985.1,1323.1,2382.8,84.7,577.6,2116.7,2614.6,184.9,77.9,10.4
0.265719,417.9,48.9,1948.0,1510.3,2399.7,77.6,577.9,2122.6,2616.1,185.5,78.3,11
0.267719,416.4,51.6,1909.2,1779.7,2416.3,70.5,578.2,2128.4,2617.6,186,78.7,11.8
0.269719,414.3,52.5,1903.9,2078.4,2427.6,65.9,578.4,2134,2619,186.5,79,12.9
0.271719,411.5,49.9,1954.3,2398.1,2434.1,64.1,578.7,2139.6,2620.4,187,79.3,14.1
0.273719,408.2,44.1,2071.2,2684.8,2437.9,65.1,579,2145,2621.8,187.6,79.6,15.3
0.275719,405.0,37.8,2232.8,2828.5,2440.4,69.6,579.4,2150.3,2623.1,188.1,79.9,16.3
0.277719,402.7,33.2,2377.1,2833.3,2442.2,78.2,579.7,2155.5,2624.4,188.6,80.1,16.9
0.279719,401.9,31.2,2443.6,89.5,2468.1,2848.5,580,2160.5,2625.6,189.2,80.4,17.1
0.281719,401.1,30.0,2445.6,103.2,2560.3,2879.9,580.4,2165.4,2626.8,189.7,80.6,17.2
0.283719,399.3,27.7,2448.8,116.9,2690.1,2854.5,580.8,2170.2,2628,190.3,80.8,17.1
0.285719,397.0,24.5,2453.2,125.3,2830.0,483.4,581.2,2174.8,2629.1,190.9,81,17.1
0.287719,395.6,22.5,2457.3,124.7,2809.1,444.1,581.6,2179.3,2630.2,191.4,81.2,17.2
0.289719,395.9,22.8,2460.2,119.8,2790.8,382.7,582,2183.7,2631.2,192,81.4,17.5
0.291719,396.7,23.9,2462.6,119.7,2771.0,332.6,582.4,2187.9,2632.2,192.6,81.5,17.8
0.293719,396.7,23.7,2465.6,129.1,2750.5,310.5,582.9,2192,2633.1,193.2,81.7,18.1
0.295719,396.1,21.9,2470.5,148.4,2732.1,316.8,583.3,2196,2634,193.9,81.9,18.1
0.297719,396.1,20.4,2476.1,176.8,2716.0,332.6,583.8,2199.8,2634.9,194.5,82.1,17.9
0.299719,397.8,21.2,2476.7,208.4,2707.3,324.4,584.3,2203.5,2635.7,195.1,82.2,17.4
0.301719,401.0,23.9,2466.4,240.5,2706.1,288.2,584.8,2207,2636.4,195.8,82.4,16.7
0.303719,404.6,27.1,2445.5,262.9,2708.5,251.2,585.3,2210.3,2637.1,196.4,82.5,16
0.305719,408.1,29.6,2427.2,266.4,2712.3,240.1,585.8,2213.6,2637.8,197.1,82.6,15.4
0.307719,411.2,31.4,2427.3,254.3,2721.0,267.5,586.4,2216.6,2638.4,197.8,82.8,15
0.309719,414.1,32.4,2445.6,227.9,2742.1,321.3,586.9,2219.6,2639,198.5,82.9,14.8
0.311719,417.0,33.3,2467.3,191.1,2524.2,4078.2,587.5,2222.3,2639.5,199.1,83,14.7
0.313719,420.1,34.7,2235.1,3369.2,2483.2,160.9,588.1,2225,2640,199.8,83.1,14.7
0.315719,423.5,37.3,2079.3,3208.4,2492.6,144.7,588.7,2227.4,2640.4,200.5,83.1,14.5
0.317719,427.9,41.5,2005.7,3414.0,2494.1,144.7,589.3,2229.7,2640.8,201.2,83.2,14.2
0.319719,432.9,46.5,2070.4,4321.4,2484.3,162.5,589.9,2231.9,2641.2,201.9,83.1,13.6
0.321719,438.7,51.8,2461.0,188.8,2710.0,292.0,590.6,2233.9,2641.4,202.6,83,13
0.323719,444.6,56.5,2436.1,194.7,2674.5,289.2,591.2,2235.7,2641.7,203.2,82.9,12.4
0.325719,449.9,60.5,2431.1,173.7,2649.9,335.1,591.9,2237.4,2641.9,203.9,82.8,11.9
0.327719,456.1,66.0,2440.3,138.4,2633.4,424.4,592.6,2238.9,2642,204.5,82.7,11.5
0.329719,466.0,76.3,2448.4,111.9,2625.5,485.8,593.3,2240.3,2642.1,205.2,82.5,11.3
0.331719,483.6,92.5,2454.0,97.7,2623.8,497.2,594,2241.5,2642.1,205.8,82.4,11.2
0.333719,510.3,109.6,2456.7,90.6,2629.8,481.9,594.7,2242.5,2642.1,206.4,82.3,11.1
0.335719,542.3,117.8,2456.2,87.3,2642.0,463.6,595.4,2243.4,2642.1,207,82.2,10.7
0.337719,571.4,111.9,2452.3,88.1,2658.7,452.8,596.2,2244.1,2642,207.6,82.1,10.1
0.339719,589.6,98.9,2444.9,94.7,2678.0,446.7,596.9,2244.7,2641.8,208.2,82,8.9
0.341719,601.2,85.4,2430.4,107.7,2701.7,422.7,597.7,2245.1,2641.6,208.7,82,7.6
0.343719,610.3,73.6,2403.8,119.5,2730.2,361.6,598.5,2245.3,2641.4,209.3,82,6.4
0.345719,619.2,63.4,2369.9,117.0,2758.9,287.3,599.3,2245.4,2641.1,209.8,82,5.5
0.347719,628.8,53.9,2341.7,105.1,2779.9,233.5,600.1,2245.3,2640.7,210.3,82.1,5.4
0.349719,638.1,45.8,2327.3,96.8,2789.1,214.0,600.9,2245.1,2640.3,210.8,82.3,6.1
0.351719,647.4,39.3,2322.2,92.3,2792.0,217.2,601.7,2244.6,2639.9,211.3,82.5,7.1
0.353719,656.1,35.1,2321.2,88.2,2793.9,231.2,602.6,2244.1,2639.4,211.7,82.8,8.3
0.355719,663.6,33.2,2319.8,83.7,2796.6,248.5,603.4,2243.3,2638.8,212.2,83.1,9.2
0.357719,670.0,33.2,2315.8,81.1,2797.1,269.8,604.3,2242.5,2638.2,212.6,83.3,9.6
0.359719,675.1,34.9,2309.2,83.3,2791.7,294.9,605.2,2241.4,2637.6,213,83.5,9.6
0.361719,680.0,38.3,2298.8,90.5,2780.4,321.6,606.1,2240.2,2636.9,213.5,83.6,9.5
0.363719,685.5,43.5,2282.7,100.8,2767.6,341.1,607,2238.8,2636.2,213.9,83.6,9.3
0.365719,692.0,50.2,2259.5,109.5,2757.8,345.4,607.9,2237.3,2635.4,214.2,83.5,9.1
0.367719,699.7,58.5,2229.7,110.4,2752.4,331.5,608.8,2235.6,2634.5,214.6,83.4,9.2
0.369719,708.0,66.6,2202.0,101.3,2749.5,308.2,609.7,2233.7,2633.7,215,83.3,9.4
0.371719,717.1,74.2,2179.8,86.2,2745.9,286.6,610.7,2231.7,2632.7,215.4,83.2,9.7
0.373719,727.0,81.2,2164.6,70.4,2739.8,275.1,611.6,2229.6,2631.8,215.7,83.3,9.9
0.375719,737.1,87.5,2155.1,57.4,2730.3,277.6,612.6,2227.3,2630.7,216.1,83.4,10.2
0.377719,747.0,93.4,2149.4,48.1,2716.1,293.9,613.5,2224.8,2629.7,216.4,83.6,10.4
0.379719,755.0,98.8,2146.2,43.2,2697.9,315.0,614.5,2222.2,2628.5,216.8,83.8,10.6
0.381719,761.4,105.0,2144.1,41.5,2676.5,333.7,615.5,2219.4,2627.4,217.1,83.9,10.7
0.383719,766.7,112.5,2142.1,42.4,2656.8,349.9,616.5,2216.5,2626.2,217.5,83.9,10.9
0.385719,770.9,121.2,2139.7,46.1,2645.0,369.2,617.5,2213.4,2624.9,217.8,83.9,11
0.387719,773.7,130.6,2136.3,53.1,2644.2,396.5,618.5,2210.1,2623.6,218.2,83.8,11.3
0.389719,774.1,138.8,2130.8,63.9,2652.6,426.7,619.5,2206.8,2622.3,218.5,83.6,11.6
0.391719,772.8,145.8,2121.0,79.3,2663.8,456.5,620.6,2203.2,2620.9,218.8,83.4,11.9
0.393719,771.7,151.2,2105.4,98.2,2670.4,482.5,621.6,2199.6,2619.5,219.2,83.2,12.2
0.395719,772.8,155.6,2085.0,117.0,2667.8,500.3,622.6,2195.8,2618,219.5,83,12.5
0.397719,777.1,160.4,2061.4,131.2,2656.9,499.3,623.7,2191.8,2616.5,219.8,82.9,12.8
0.399719,783.5,165.2,2039.4,135.7,2648.9,472.7,624.8,2187.7,2615,220.2,82.7,13.1
0.401719,790.5,170.5,2019.7,131.6,2650.9,430.5,625.8,2183.5,2613.4,220.5,82.6,13.3
0.403719,796.1,176.3,2003.7,122.9,2660.2,386.3,626.9,2179.1,2611.7,220.8,82.4,13.5
0.405719,799.7,183.1,1991.4,113.6,2672.0,346.0,628,2174.6,2610.1,221.2,82.3,13.8
0.407719,801.8,191.6,1982.1,105.7,2683.6,310.1,629,2169.9,2608.4,221.5,82.1,14.1
0.409719,802.8,200.4,1976.3,100.9,2691.7,286.1,630.1,2165.1,2606.6,221.8,82,14.6
0.411719,802.7,207.9,1973.3,97.8,2694.8,274.5,631.2,2160.2,2604.8,222.2,81.9,15.2
0.413719,800.7,212.4,1971.9,94.9,2692.8,272.4,632.3,2155.2,2603,222.5,81.9,15.7
0.415719,796.9,213.5,1970.9,91.3,2689.0,273.5,633.4,2150,2601.1,222.8,81.8,16
0.417719,792.7,212.5,1969.8,87.2,2688.3,272.7,634.5,2144.7,2599.2,223.1,81.8,15.8
0.419719,789.8,212.2,1968.2,84.7,2692.4,270.0,635.6,2139.3,2597.3,223.4,81.8,15
0.421719,788.9,215.6,1966.0,84.7,2697.7,268.2,636.7,2133.7,2595.3,223.8,81.7,14
0.423719,789.2,223.7,1963.8,86.9,2701.9,269.8,637.8,2128,2593.3,224.1,81.7,13
0.425719,789.0,232.9,1962.5,90.3,2708.9,276.9,639,2122.3,2591.3,224.4,81.6,12.3
0.427719,785.9,237.8,1961.7,95.0,2724.8,295.3,640.1,2116.4,2589.2,224.7,81.6,12.1
0.429719,780.8,236.4,1961.0,100.5,2748.4,328.6,641.2,2110.3,2587.1,225,81.6,12.5
0.431719,776.1,233.6,1960.3,105.2,2777.3,380.0,642.3,2104.2,2585,225.2,81.6,13.2
0.433719,773.6,234.1,1959.8,107.4,2707.5,1632.2,643.5,2098,2582.8,225.5,81.6,13.9
0.435719,772.4,237.2,1959.3,108.2,2659.6,1346.3,644.6,2091.6,2580.6,225.8,81.6,14.5
0.437719,771.3,239.8,1957.6,109.4,2595.6,1134.0,645.7,2085.2,2578.4,226,81.6,14.8
0.439719,770.1,240.0,1954.7,111.5,2553.4,1036.3,646.8,2078.6,2576.1,226.2,81.6,14.9
0.441719,767.9,236.8,1951.2,113.8,2544.0,998.1,648,2072,2573.9,226.5,81.6,14.8
0.443719,763.9,228.2,1947.1,116.0,2557.5,998.4,649.1,2065.2,2571.6,226.7,81.5,14.8
0.445719,757.8,213.8,1942.4,117.8,2576.1,1028.5,650.2,2058.4,2569.2,226.9,81.4,14.8
0.447719,750.2,194.7,1937.3,119.6,2580.5,1088.6,651.3,2051.5,2566.9,227,81.4,15.1
0.449719,743.3,176.5,1933.8,121.1,2569.8,1160.8,652.5,2044.4,2564.5,227.2,81.4,15.7
0.451719,737.3,160.3,1933.4,122.1,2554.4,1232.7,653.6,2037.3,2562.1,227.3,81.4,16.4
0.453719,731.4,145.6,1936.0,122.8,2530.7,1283.9,654.7,2030.1,2559.6,227.5,81.5,17
0.455719,724.4,131.3,1938.6,124.1,2490.2,1286.3,655.8,2022.9,2557.2,227.6,81.5,17.1
0.457719,715.4,116.6,1937.8,127.9,2433.9,1232.5,657,2015.5,2554.7,227.7,81.5,16.6
0.459719,705.8,103.8,1932.5,134.7,2382.5,1158.0,658.1,2008.1,2552.2,227.8,81.4,15.3
0.461719,695.7,92.9,1923.6,144.6,2340.9,1091.7,659.2,2000.6,2549.7,227.8,81.1,13.6
0.463719,685.5,84.2,1912.0,158.8,2306.6,1044.0,660.3,1993,2547.2,227.9,80.7,11.7
0.465719,675.4,79.3,1897.9,178.9,2278.6,1025.5,661.4,1985.3,2544.6,227.9,80.1,10.1
0.467719,664.6,82.6,1881.2,206.0,2261.3,1088.3,662.5,1977.6,2542,227.9,79.5,8.9
0.469719,650.5,102.8,1865.9,231.1,2277.9,1342.7,663.6,1969.8,2539.5,228,78.8,7.7
0.471719,625.8,153.5,1849.3,248.5,2457.7,1903.9,664.7,1962,2536.9,228,78.2,6.6
0.473719,580.6,238.3,1830.6,274.8,2840.1,1888.3,665.8,1954.1,2534.2,228,77.8,5.9
0.475719,502.9,313.8,1815.4,323.1,2760.2,1536.4,666.9,1946.1,2531.6,228,77.5,5.8
0.477719,416.7,315.9,1798.1,358.5,2446.5,1245.3,667.9,1938.1,2529,227.9,77.5,6.6
0.479719,369.5,286.7,1793.8,336.1,2283.5,1153.1,669,1930.1,2526.3,227.9,77.5,8.4
0.481719,353.4,275.9,1806.1,275.4,2167.7,1341.9,670.1,1922,2523.7,227.9,77.5,10.8
0.483719,356.0,287.2,1812.9,206.7,2042.4,1702.7,671.1,1913.8,2521,227.9,77.5,13.5
0.485719,367.0,306.5,1812.2,159.3,1921.0,2063.7,672.2,1905.7,2518.3,227.9,77.5,15.8
0.487719,378.6,315.8,1811.3,135.5,1838.6,2234.8,673.2,1897.4,2515.6,227.8,77.5,17.6
0.489719,385.8,313.0,1806.4,2199.9,1811.2,126.9,674.3,1889.2,2512.9,227.8,77.5,19.1
0.491719,390.0,309.6,1788.2,2167.7,1809.8,122.6,675.3,1880.9,2510.2,227.8,77.5,20.4
0.493719,392.6,310.1,1768.3,2237.6,1806.9,119.1,676.3,1872.6,2507.5,227.7,77.6,21.5
0.495719,394.2,311.4,1747.9,2413.4,1803.3,116.4,677.3,1864.3,2504.8,227.7,77.6,22.3
0.497719,396.0,313.2,1741.9,2847.3,1799.7,113.9,678.3,1855.9,2502.1,227.7,77.7,22.8
0.499719,400.2,318.8,1797.3,110.7,1962.0,4856.3,679.3,1847.5,2499.4,227.7,77.8,23
0.501719,407.1,327.0,1797.0,108.5,2894.5,564.1,680.3,1839.1,2496.6,227.6,77.8,22.9
0.503719,414.5,333.5,1798.5,109.7,2911.5,695.9,681.3,1830.7,2493.9,227.6,77.9,22.5
0.505719,416.3,330.8,1799.6,117.5,2963.5,765.7,682.2,1822.3,2491.2,227.6,78,21.6
0.507719,404.2,304.7,1798.5,140.0,2796.8,1349.1,683.2,1813.9,2488.5,227.6,78.1,20.2
0.509719,385.6,256.1,1796.7,187.8,2392.5,1317.8,684.1,1805.4,2485.8,227.6,78.3,17.8
0.511719,377.9,220.2,1772.6,239.6,2155.9,690.1,685.1,1797,2483,227.5,78.6,14.9
0.513719,390.0,227.3,1746.9,196.6,2149.0,394.1,686,1788.6,2480.3,227.5,79,12
0.515719,426.0,258.7,1748.0,158.7,2155.3,321.8,686.9,1780.2,2477.6,227.5,79.6,9.7
0.517719,484.6,270.7,1755.9,140.7,2171.1,327.0,687.8,1771.7,2474.9,227.4,80.3,8.4
