time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.069922,227.3,425.6,1688.3,2092.0,1895.8,570.8,341,1849,2571.3,76.5,64.8,-200
1.071922,199.0,496.9,1437.6,3813.4,1860.3,498.0,341,1848.2,2570.9,76.3,64.7,-200
1.073922,188.9,522.0,1818.5,464.4,3469.4,573.0,341,1847.5,2570.5,76.1,64.6,-200
1.075922,201.9,522.6,1777.1,433.8,3439.8,505.2,341,1846.8,2570.2,76,64.4,-200
1.077922,228.3,518.0,1743.5,385.8,3440.8,444.9,341,1846.3,2569.8,75.9,64,-200
1.079922,257.8,505.2,1726.5,319.4,3456.7,408.3,341,1845.8,2569.6,75.9,63.5,-200
1.081922,275.7,475.3,1726.6,258.3,3476.3,412.4,341,1845.3,2569.4,75.9,62.9,-200
1.083922,269.9,433.7,1738.4,228.7,3487.9,484.4,340.9,1845,2569.2,75.9,62.2,-200
1.085922,252.3,392.3,1751.0,230.5,3479.5,602.7,340.9,1844.6,2569,75.9,61.4,-200
1.087922,240.0,363.4,1751.0,227.5,3462.1,655.2,340.9,1844.4,2568.9,76,60.6,-200
1.089922,239.4,353.6,1737.0,190.7,3464.1,599.1,340.9,1844.2,2568.8,76.1,59.7,-200
1.091922,249.0,353.8,1724.7,144.8,3480.4,528.3,340.9,1844.1,2568.7,76.2,58.8,-200
1.093922,258.5,343.4,1718.5,114.7,3495.3,502.9,340.9,1844.1,2568.7,76.3,58,-200
