time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145016,1188.9,749.8,2571.7,767.6,3372.2,743.5,516.4,1755.7,2867.4,182.1,65.2,-56
0.147016,1179.5,796.1,2565.9,822.2,3350.6,826.2,516.3,1757.6,2865.1,183.5,65.7,-11
0.149016,1167.8,1016.9,2556.8,975.3,3302.6,1022.3,516.3,1759.5,2862.8,185,66.8,10.7
0.151016,1047.2,2271.5,2474.0,1467.2,3098.3,1447.2,516.2,1761.5,2860.5,186.4,68.3,16.4
0.153016,377.9,1023.2,2076.2,991.0,2838.2,1138.1,516.2,1763.5,2858.2,187.8,70.2,13
0.155016,369.6,695.1,2077.1,709.6,2770.3,1019.8,516.1,1765.5,2855.9,189.2,72,5.7
0.157016,381.0,463.7,2087.8,591.5,2735.7,960.1,516.1,1767.5,2853.6,190.6,73.7,-0.3
0.159016,406.7,342.7,2112.9,563.1,2761.7,919.0,516,1769.5,2851.4,191.8,75.2,-0.8
0.161016,456.6,323.1,2123.0,585.0,2799.3,699.4,515.9,1771.6,2849.1,192.9,76.4,0.4
0.163016,527.0,313.5,2072.7,633.9,2797.7,444.6,515.8,1773.7,2846.9,193.9,77.5,2.2
0.165016,573.0,273.1,1993.4,562.5,2801.3,305.1,515.7,1775.8,2844.7,194.8,78.3,4
0.167016,606.4,232.6,1936.5,377.0,2804.0,232.7,515.6,1777.9,2842.5,195.6,78.9,5.5
0.169016,634.6,203.3,1905.8,248.5,2796.0,206.9,515.5,1780.1,2840.3,196.2,79.4,6.3
0.171016,658.0,188.5,1885.6,196.9,2782.3,223.2,515.3,1782.3,2838.1,196.7,79.7,6.5
0.173016,682.0,181.1,1869.0,187.5,2767.0,276.8,515.2,1784.5,2836,197,80,6.4
0.175016,709.5,171.5,1855.8,194.8,2753.8,355.1,515.1,1786.7,2833.9,197.1,80.2,6.2
0.177016,741.3,152.1,1847.2,197.1,2749.0,443.8,514.9,1788.9,2831.8,197.2,80.4,6.3
0.179016,770.0,125.1,1843.6,178.7,2761.3,513.5,514.7,1791.2,2829.7,197.1,80.6,7.1
0.181016,790.2,100.7,1840.0,151.4,2791.9,554.3,514.6,1793.4,2827.7,196.9,80.9,8.5
0.183016,802.3,86.7,1831.8,137.2,2833.3,577.6,514.4,1795.7,2825.7,196.5,81.1,10.3
0.185016,808.6,84.6,1817.9,145.4,2868.0,610.6,514.2,1798,2823.8,196.1,81.3,11.9
0.187016,810.9,91.1,1798.6,174.3,2883.3,678.1,514,1800.4,2821.8,195.6,81.5,13.1
0.189016,810.3,98.1,1778.9,209.8,2864.8,757.4,513.8,1802.7,2819.9,195,81.6,13.4
0.191016,810.7,101.1,1764.0,236.3,2821.8,786.3,513.6,1805.1,2818.1,194.3,81.7,12.8
0.193016,814.6,102.3,1756.6,247.5,2787.1,727.6,513.3,1807.5,2816.3,193.5,81.6,11.7
0.195016,821.7,103.5,1755.3,244.5,2774.9,628.9,513.1,1809.9,2814.5,192.7,81.5,10.5
0.197016,831.6,104.9,1757.4,233.8,2780.8,549.7,512.8,1812.3,2812.7,191.9,81.3,9.6
0.199016,842.9,108.7,1761.1,223.7,2801.5,527.4,512.6,1814.8,2811.1,191,81,9.3
0.201016,855.2,116.7,1764.8,216.7,2835.0,564.1,512.3,1817.3,2809.4,190.1,80.7,9.4
0.203016,867.6,129.7,1769.4,210.0,2880.6,655.6,512,1819.7,2807.8,189.1,80.3,9.8
0.205016,877.3,146.7,1776.6,203.7,2931.0,796.5,511.7,1822.2,2806.2,188.2,79.9,10.2
0.207016,881.2,168.8,1786.2,204.4,2975.1,980.7,511.4,1824.8,2804.7,187.2,79.5,10.5
0.209016,875.7,192.5,1791.2,219.3,2963.8,1099.6,511.1,1827.3,2803.3,186.2,79.1,10.7
0.211016,861.0,211.0,1782.3,245.6,2874.6,1025.6,510.7,1829.9,2801.9,185.2,78.9,10.7
0.213016,838.5,218.5,1756.3,266.2,2792.5,831.6,510.4,1832.4,2800.5,184.2,78.6,10.7
0.215016,809.4,212.3,1720.8,262.7,2750.7,653.7,510,1835,2799.2,183.2,78.4,10.6
0.217016,773.7,193.0,1681.7,232.4,2729.9,513.6,509.7,1837.6,2798,182.2,78.2,10.4
0.219016,739.8,168.3,1648.3,187.6,2720.4,423.0,509.3,1840.3,2796.8,181.2,78,10.1
0.221016,714.1,146.7,1627.0,143.3,2717.9,380.0,508.9,1842.9,2795.6,180.2,77.8,9.5
0.223016,698.7,131.5,1618.7,110.3,2723.3,374.5,508.5,1845.6,2794.5,179.2,77.6,8.9
0.225016,692.2,124.1,1617.4,93.7,2740.2,387.6,508.1,1848.2,2793.5,178.2,77.3,8.2
0.227016,690.5,124.6,1616.2,93.0,2768.2,399.6,507.7,1850.9,2792.6,177.3,77,7.6
0.229016,689.1,134.1,1610.2,112.3,2791.5,403.0,507.3,1853.6,2791.7,176.4,76.7,7.1
0.231016,681.4,153.6,1597.4,161.4,2794.4,409.5,506.8,1856.4,2790.8,175.5,76.4,6.5
0.233016,659.6,184.7,1577.9,264.4,2773.4,438.3,506.4,1859.1,2790,174.6,76.1,6.1
0.235016,624.3,220.8,1557.7,448.1,2736.9,506.5,505.9,1861.9,2789.3,173.8,76,5.7
0.237016,593.3,256.8,1570.2,700.6,2712.0,624.8,505.4,1864.7,2788.7,173,75.8,5.6
0.239016,590.7,293.4,1663.0,776.8,2765.2,701.0,504.9,1867.5,2788.1,172.2,75.8,5.7
0.241016,607.0,314.7,1712.4,646.3,2827.8,606.9,504.4,1870.3,2787.6,171.5,75.7,6.3
0.243016,614.4,315.1,1709.0,552.9,2835.9,514.0,503.9,1873.1,2787.1,170.8,75.6,7
0.245016,597.9,307.9,1687.1,527.9,2824.8,480.9,503.4,1875.9,2786.8,170.2,75.4,7.9
0.247016,563.7,287.9,1650.5,522.9,2813.9,470.1,502.8,1878.8,2786.4,169.6,75.3,8.6
0.249016,532.0,256.0,1614.8,465.6,2819.1,438.8,502.3,1881.7,2786.2,169.1,75,9.2
0.251016,509.0,231.6,1595.1,368.2,2841.5,386.1,501.8,1884.6,2786,168.7,74.9,9.7
0.253016,494.9,223.6,1580.6,301.0,2859.2,321.0,501.2,1887.5,2785.9,168.3,74.7,10.1
0.255016,494.3,228.0,1563.5,287.1,2860.8,243.1,500.6,1890.5,2785.9,167.9,74.6,10.5
0.257016,503.9,232.1,1545.1,320.0,2855.9,173.3,500,1893.4,2785.9,167.7,74.6,10.8
0.259016,513.0,228.3,1540.8,385.0,2853.9,140.3,499.4,1896.4,2786,167.4,74.7,11.2
0.261016,517.8,221.7,1567.3,432.3,2854.1,137.5,498.8,1899.4,2786.2,167.3,74.9,11.6
0.263016,514.9,215.0,1606.4,427.0,2851.2,151.1,498.2,1902.4,2786.5,167.2,75.1,11.9
0.265016,505.6,205.6,1630.1,397.3,2840.0,168.9,497.6,1905.4,2786.8,167.2,75.3,12.2
0.267016,497.1,188.2,1642.9,361.7,2820.3,178.4,496.9,1908.4,2787.2,167.2,75.6,12.6
0.269016,492.1,163.1,1657.4,327.1,2803.9,171.5,496.3,1911.5,2787.7,167.3,75.9,12.9
0.271016,485.7,135.5,1679.9,306.7,2800.5,158.3,495.6,1914.6,2788.2,167.4,76.3,13.1
0.273016,476.7,112.3,1710.7,313.2,2804.2,148.7,495,1917.7,2788.8,167.6,76.6,13.4
0.275016,468.0,96.8,1751.7,345.0,2803.6,142.6,494.3,1920.8,2789.5,167.9,76.9,13.6
0.277016,460.4,88.0,1815.1,388.3,2797.2,135.3,493.6,1923.9,2790.3,168.1,77.2,13.9
0.279016,454.8,85.6,1895.9,406.2,2790.6,124.5,492.9,1927.1,2791.1,168.5,77.5,14.3
0.281016,450.2,87.8,1965.8,388.7,2787.8,113.4,492.2,1930.2,2792,168.8,77.7,14.9
0.283016,445.1,92.9,2008.9,369.0,2789.4,108.5,491.5,1933.4,2793,169.2,77.8,15.6
0.285016,440.1,99.8,2034.8,364.6,2795.6,111.3,490.8,1936.6,2794.1,169.7,78,16.2
0.287016,435.4,108.3,2057.9,369.0,2805.9,117.6,490.1,1939.9,2795.2,170.1,78.1,16.6
0.289016,430.6,114.7,2082.1,370.3,2816.0,122.9,489.3,1943.1,2796.4,170.6,78.3,16.7
0.291016,425.0,115.2,2108.1,360.1,2821.8,127.6,488.6,1946.4,2797.7,171,78.5,16.4
0.293016,419.2,110.5,2135.0,339.1,2822.9,133.7,487.9,1949.6,2799.1,171.5,78.7,15.9
0.295016,414.7,104.1,2161.1,316.6,2820.9,141.8,487.1,1953,2800.5,172,78.9,15.4
0.297016,411.1,98.3,2187.9,300.1,2815.4,154.7,486.4,1956.3,2802,172.5,79.1,15.1
0.299016,407.8,95.4,2215.9,294.4,2802.8,177.3,485.6,1959.6,2803.6,173,79.2,14.9
0.301016,403.7,94.4,2246.6,297.5,2781.2,211.2,484.8,1963,2805.2,173.5,79.3,14.9
0.303016,398.0,93.4,2275.1,303.6,2759.7,242.6,484,1966.4,2806.9,174,79.3,15
0.305016,390.3,91.6,2296.9,309.3,2756.3,256.8,483.3,1969.8,2808.7,174.5,79.3,15.2
0.307016,381.8,88.3,2318.8,323.1,2771.6,261.4,482.5,1973.2,2810.6,175,79.3,15.4
0.309016,376.9,84.8,2348.4,355.2,2790.3,270.5,481.7,1976.6,2812.5,175.4,79.2,15.5
0.311016,377.6,83.8,2392.2,405.7,2803.2,299.8,480.9,1980.1,2814.5,175.8,79.2,15.7
0.313016,381.2,85.0,2449.1,472.8,2808.9,360.6,480.1,1983.6,2816.6,176.2,79.1,16
0.315016,383.5,85.7,2508.8,567.0,2801.8,438.5,479.3,1987.1,2818.7,176.6,79.2,16.2
0.317016,382.8,83.6,2566.2,753.7,2771.5,474.5,478.5,1990.6,2820.9,176.9,79.2,16.4
0.319016,379.2,79.0,2562.0,1033.1,2752.4,428.3,477.7,1994.2,2823.2,177.2,79.3,16.4
0.321016,372.8,73.5,2487.4,1214.3,2737.1,382.7,476.9,1997.8,2825.5,177.5,79.4,16.3
0.323016,364.2,67.4,2403.6,1232.1,2717.7,333.5,476,2001.4,2827.9,177.8,79.5,16.2
0.325016,355.8,61.0,2347.1,1218.0,2702.3,289.7,475.2,2005,2830.4,178,79.7,16
0.327016,349.2,55.1,2307.9,1261.8,2691.0,253.2,474.4,2008.6,2832.9,178.3,79.8,16
0.329016,345.4,51.8,2284.4,1376.8,2684.9,221.5,473.6,2012.3,2835.5,178.4,79.9,16.3
0.331016,344.2,50.7,2285.9,1526.6,2682.2,193.1,472.8,2016,2838.2,178.6,80,16.8
0.333016,345.2,50.4,2333.8,1664.1,2679.5,173.6,471.9,2019.7,2840.9,178.8,80.1,17.5
0.335016,347.2,50.6,2425.5,1749.1,2675.8,164.4,471.1,2023.4,2843.7,178.9,80.1,18.2
0.337016,348.9,51.6,2512.1,1775.7,2670.9,157.7,470.3,2027.2,2846.5,179,80,18.7
0.339016,349.4,52.9,2499.6,1797.8,2666.9,144.6,469.5,2031,2849.4,179.1,79.9,19.1
0.341016,348.5,53.4,2362.6,1783.9,2665.2,123.4,468.7,2034.8,2852.3,179.3,79.8,19.5
0.343016,346.2,53.1,2201.3,1645.2,2664.1,101.8,467.8,2038.6,2855.3,179.4,79.5,19.8
0.345016,342.8,53.7,2101.6,1484.9,2661.5,88.1,467,2042.4,2858.4,179.5,79.2,19.9
0.347016,339.1,58.0,2048.7,1364.5,2657.1,83.7,466.2,2046.3,2861.5,179.6,78.9,19.5
0.349016,337.6,71.7,2015.7,1302.7,2651.9,90.2,465.4,2050.2,2864.7,179.7,78.5,18.2
0.351016,340.9,105.2,1991.4,1354.9,2647.6,116.4,464.6,2054.1,2867.9,179.9,78.1,15.9
0.353016,349.7,164.9,1971.6,1503.8,2647.0,172.3,463.8,2058.1,2871.1,180.1,77.8,13
0.355016,357.6,229.2,1954.2,1645.8,2653.9,258.5,462.9,2062,2874.5,180.2,77.7,10.2
0.357016,354.8,254.1,1934.0,1652.9,2677.5,372.5,462.1,2066,2877.8,180.5,77.8,7.9
0.359016,339.0,212.5,1886.8,1509.0,2728.9,456.0,461.3,2070,2881.2,180.7,78,6.8
0.361016,321.4,154.8,1786.4,1461.5,2783.8,438.6,460.5,2074.1,2884.7,181,78.4,6.4
0.363016,309.5,123.0,1629.7,1604.0,2823.3,338.0,459.8,2078.1,2888.1,181.3,78.7,6.6
0.365016,302.8,112.7,1488.4,1741.1,2854.7,219.8,459,2082.2,2891.7,181.7,79,7.2
0.367016,296.9,104.3,1469.3,1657.3,2870.7,130.2,458.2,2086.3,2895.2,182.1,79.1,8.1
0.369016,291.9,95.6,1534.4,1510.4,2875.4,97.1,457.4,2090.5,2898.8,182.6,79.2,9.4
0.371016,288.4,88.7,1604.9,1419.7,2875.4,92.0,456.6,2094.6,2902.5,183.1,79.3,11.7
0.373016,286.3,82.8,1651.2,1358.0,2872.9,94.5,455.9,2098.8,2906.2,183.6,79.3,14.4
0.375016,286.2,78.7,1675.4,1349.4,2873.0,98.3,455.1,2103,2909.9,184.2,79.4,17
0.377016,288.1,76.3,1688.3,1384.9,2878.3,101.6,454.4,2107.2,2913.6,184.9,79.5,18.9
0.379016,291.0,73.9,1689.4,1392.0,2886.8,98.3,453.6,2111.5,2917.4,185.6,79.6,19.5
0.381016,294.0,68.9,1672.3,1287.7,2893.9,84.1,452.9,2115.8,2921.2,186.4,79.7,19.1
0.383016,297.1,61.3,1646.9,1120.2,2896.8,66.9,452.1,2120.1,2925,187.2,79.8,17.9
0.385016,300.3,53.9,1631.4,1007.0,2896.2,57.1,451.4,2124.4,2928.9,188.1,79.9,16.5
0.387016,303.8,48.0,1628.2,980.4,2893.4,58.0,450.7,2128.8,2932.7,189,80,15.6
0.389016,307.3,44.6,1632.2,1032.5,2888.8,72.5,450,2133.1,2936.6,190,80.1,15.3
0.391016,311.1,43.1,1633.1,1129.2,2880.0,99.4,449.3,2137.5,2940.5,191,80.3,15.7
0.393016,315.4,42.7,1620.6,1214.6,2864.9,119.8,448.6,2142,2944.5,192.1,80.4,16.4
0.395016,319.6,42.4,1606.0,1222.9,2854.8,113.9,448,2146.4,2948.4,193.3,80.5,17.1
0.397016,323.5,42.0,1617.4,1167.4,2858.4,95.8,447.3,2150.9,2952.4,194.5,80.6,17.6
0.399016,327.3,42.0,1654.7,1089.2,2870.9,79.1,446.6,2155.4,2956.4,195.7,80.6,17.8
0.401016,331.3,42.7,1706.3,1032.7,2886.3,65.8,446,2159.9,2960.4,197.1,80.7,17.7
0.403016,336.4,44.0,1774.3,1013.9,2901.5,56.8,445.4,2164.4,2964.4,198.4,80.7,17.5
0.405016,341.7,44.6,1838.3,995.8,2915.7,55.1,444.7,2169,2968.4,199.9,80.8,17.2
0.407016,347.0,43.6,1880.3,958.6,2932.4,61.7,444.1,2173.5,2972.4,201.4,80.9,16.9
0.409016,352.1,41.6,1903.2,907.9,2954.7,75.1,443.5,2178.1,2976.4,202.9,80.9,16.7
0.411016,357.5,39.5,1920.8,857.6,2986.3,92.0,442.9,2182.8,2980.5,204.5,81,16.5
0.413016,362.9,38.5,1949.8,820.9,3026.9,103.3,442.4,2187.4,2984.5,206.1,81.1,16.2
0.415016,367.6,39.4,1996.1,793.2,3062.5,100.3,441.8,2192.1,2988.5,207.8,81.3,16.1
0.417016,372.1,41.9,2049.7,810.0,3078.8,97.0,441.2,2196.7,2992.6,209.5,81.4,16.2
0.419016,376.4,44.2,2131.6,1015.4,3069.8,116.0,440.7,2201.4,2996.6,211.3,81.6,16.8
0.421016,380.3,45.7,2425.9,1709.5,3040.3,175.8,440.2,2206.2,3000.6,213.1,81.8,18.2
0.423016,383.9,47.6,1314.8,4421.4,2982.5,282.4,439.7,2210.9,3004.6,214.9,82.1,19.9
0.425016,387.3,50.1,2905.3,294.5,3163.5,565.9,439.2,2215.7,3008.6,216.7,82.3,21.3
0.427016,390.8,53.6,2870.9,296.1,3168.7,446.0,438.7,2220.4,3012.6,218.6,82.5,22
0.429016,394.2,58.1,2843.5,327.4,3160.8,374.3,438.2,2225.2,3016.6,220.5,82.6,21.2
0.431016,396.5,63.6,2820.7,361.0,3154.9,362.0,437.7,2230,3020.5,222.4,82.8,18.9
0.433016,400.4,69.5,2815.3,399.4,3133.2,414.6,437.3,2234.9,3024.5,224.3,83,15.7
0.435016,412.6,73.3,2810.5,530.5,3059.3,427.4,436.9,2239.7,3028.4,226.2,83.4,12.4
0.437016,436.8,66.6,2647.6,685.5,3034.2,276.9,436.4,2244.6,3032.3,228.1,83.9,9.9
0.439016,460.9,48.0,2474.3,537.2,3056.7,192.4,436,2249.5,3036.2,230,84.7,8.8
0.441016,475.8,31.5,2388.7,344.8,3091.6,150.6,435.7,2254.3,3040.1,231.9,85.5,8.6
0.443016,483.6,22.8,2362.7,221.0,3126.1,132.0,435.3,2259.3,3043.9,233.8,86.4,9.1
0.445016,487.9,19.9,2366.1,164.1,3145.6,132.9,434.9,2264.2,3047.8,235.6,87.1,10
0.447016,491.5,20.2,2380.7,141.1,3152.3,157.9,434.6,2269.1,3051.5,237.5,87.7,10.9
0.449016,494.9,22.6,2399.6,138.0,3153.5,216.3,434.3,2274,3055.3,239.3,88,11.8
0.451016,498.0,26.2,2423.4,147.8,3155.7,314.4,433.9,2279,3059,241.2,88.1,13.1
0.453016,500.9,30.6,2451.9,163.9,3160.5,427.8,433.6,2284,3062.7,243,88,14.6
0.455016,503.4,35.3,2478.2,178.2,3160.7,503.3,433.4,2288.9,3066.4,244.8,87.7,15.9
0.457016,506.1,40.3,2498.7,184.9,3158.0,523.7,433.1,2293.9,3070,246.6,87.3,16.8
0.459016,509.2,45.4,2511.5,179.1,3159.9,504.4,432.8,2298.9,3073.6,248.3,86.9,16.9
0.461016,513.7,50.4,2521.9,165.4,3169.0,500.5,432.6,2303.9,3077.2,250.1,86.4,16.1
0.463016,519.2,54.4,2536.3,146.2,3205.6,522.3,432.4,2308.9,3080.7,251.9,86,14.9
0.465016,524.6,56.6,2550.6,124.8,3264.0,513.2,432.2,2314,3084.2,253.6,85.7,13.6
0.467016,529.4,57.5,2559.7,109.2,3305.0,467.5,432,2319,3087.6,255.4,85.6,12.8
0.469016,532.8,57.8,858.4,3213.3,2560.9,107.6,431.8,2324,3091,257.1,85.7,12.7
0.471016,535.1,57.7,868.3,3139.4,2554.4,121.4,431.6,2329,3094.3,258.8,85.9,13.3
0.473016,537.1,56.9,544.8,3605.0,2540.4,141.6,431.5,2334.1,3097.6,260.6,86.1,14.3
0.475016,539.1,55.4,2524.4,151.5,3193.9,360.2,431.3,2339.1,3100.8,262.3,86.4,15.4
0.477016,541.5,53.3,2511.9,149.2,3178.6,308.0,431.2,2344.1,3104,264,86.5,16.2
0.479016,544.6,51.1,2506.2,143.6,3179.2,292.0,431.1,2349.2,3107.1,265.8,86.6,16.3
0.481016,548.7,49.0,2506.0,139.7,3186.8,320.2,431,2354.2,3110.2,267.5,86.6,16.1
0.483016,552.7,46.4,2511.0,135.7,3192.7,394.4,431,2359.2,3113.3,269.2,86.5,15.6
0.485016,554.9,42.7,2520.3,130.4,3187.1,500.2,430.9,2364.3,3116.2,270.9,86.3,15
0.487016,554.8,37.5,2534.2,125.8,3166.6,588.9,430.8,2369.3,3119.2,272.6,86,14.2
0.489016,553.5,32.6,2552.5,119.8,3161.5,575.2,430.8,2374.3,3122,274.2,85.7,13.4
0.491016,552.8,29.2,2573.3,106.8,3180.0,492.9,430.8,2379.3,3124.8,275.9,85.2,12.4
0.493016,553.8,27.9,2589.5,89.6,3194.2,400.6,430.8,2384.3,3127.6,277.5,84.7,11.3
0.495016,556.5,29.3,2597.7,75.7,3198.8,325.1,430.8,2389.3,3130.2,279.1,84,10.1
0.497016,560.2,35.7,2601.9,68.8,3203.5,272.1,430.8,2394.3,3132.9,280.6,83.3,9.1
0.499016,562.0,50.0,2605.5,71.8,3213.6,247.0,430.9,2399.3,3135.4,282,82.7,8.3
0.501016,558.2,71.5,2611.0,86.6,3228.1,244.2,430.9,2404.3,3137.9,283.4,82.2,7.4
0.503016,546.7,96.1,2620.9,117.1,3243.4,259.2,431,2409.2,3140.3,284.8,82,6.7
0.505016,529.0,121.5,2636.9,165.1,3258.1,293.3,431,2414.2,3142.7,286,82,6.1
0.507016,508.1,145.8,2656.1,227.8,3273.6,347.1,431.1,2419.1,3145,287.2,82.1,5.8
0.509016,493.3,159.9,2656.4,283.3,3280.0,387.0,431.2,2424,3147.2,288.3,82.2,6
0.511016,483.3,167.7,2634.5,316.7,3269.5,386.0,431.3,2428.9,3149.4,289.3,82.4,6.8
0.513016,469.6,176.2,2616.7,332.8,3244.4,361.9,431.5,2433.8,3151.4,290.2,82.4,7.9
0.515016,455.0,180.3,2606.4,347.0,3206.8,326.0,431.6,2438.7,3153.5,290.9,82.4,9.1
0.517016,442.3,175.8,2599.0,361.6,3171.4,284.4,431.7,2443.5,3155.4,291.6,82.4,10
0.519016,429.2,163.6,2599.4,369.4,3157.9,254.9,431.9,2448.3,3157.3,292.2,82.2,10.5
