time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183070,440.0,607.6,1169.0,1283.8,1712.8,573.8,543.9,1399.9,2104.2,0,55.3,-200
0.185070,455.0,462.8,1181.0,1254.6,1711.6,527.1,543.1,1393.8,2096.7,0,55.1,-200
0.187070,432.1,390.0,1196.1,1347.1,1702.2,541.8,542.3,1387.6,2089.3,0,55.2,-200
0.189070,402.3,347.9,1274.7,1549.0,1685.7,613.7,541.6,1381.4,2081.9,0,54.7,-200
0.191070,374.6,309.5,1462.7,1972.7,1633.3,618.3,540.8,1375.3,2074.4,0,54.3,-200
0.193070,354.2,278.2,1597.4,475.0,1632.9,2488.2,540,1369.1,2067,0,53.9,-200
0.195070,344.5,270.7,1577.5,357.8,1773.7,2866.4,539.2,1363,2059.6,0,54.4,-200.9
0.197070,344.3,289.3,1556.7,315.1,2108.2,3566.2,538.5,1356.8,2052.2,0,54.5,-206.5
0.199070,339.1,302.1,1523.9,352.0,2597.2,664.3,537.7,1350.7,2044.8,0,57.1,-212.9
0.201070,315.1,307.7,1454.0,452.3,2372.3,756.1,536.9,1344.6,2037.5,0,57.1,-215.2
0.203070,286.2,319.4,1374.4,511.0,2210.2,696.2,536.2,1338.5,2030.2,0,59.8,-208.4
0.205070,275.8,334.4,1366.0,528.4,2090.4,823.2,535.4,1332.4,2022.9,0,62.5,-186.8
0.207070,287.2,394.8,1411.8,645.9,1818.5,1093.6,534.7,1326.3,2015.6,0,65,-146.6
0.209070,302.0,503.6,1147.4,952.7,1642.9,535.9,533.9,1320.3,2008.4,0,67.8,-96.5
0.211070,313.9,500.3,997.9,536.1,1654.3,350.4,533.2,1314.2,2001.2,199.1,70.2,-46.4
0.213070,340.4,469.4,978.4,363.6,1649.2,277.6,532.4,1308.2,1994,198.7,72.3,-6.5
0.215070,371.5,458.8,978.4,290.1,1645.8,241.9,531.7,1302.2,1986.9,198.3,73.9,14.6
0.217070,402.0,451.2,983.3,244.9,1646.2,219.0,531,1296.3,1979.8,197.8,75.2,20.4
0.219070,428.5,446.1,988.3,211.3,1649.7,206.1,530.3,1290.4,1972.7,197.4,76.2,16.9
0.221070,454.1,449.1,991.4,182.5,1655.7,203.3,529.5,1284.5,1965.7,197,76.9,9.5
0.223070,477.3,467.3,990.4,162.4,1663.2,214.8,528.8,1278.6,1958.8,196.5,77.3,3.3
0.225070,494.0,500.4,984.4,149.9,1669.1,242.3,528.1,1272.8,1951.9,196.1,77.6,2.6
0.227070,494.2,535.9,973.4,139.6,1666.7,282.9,527.4,1267,1945.1,195.7,77.8,3.7
0.229070,477.0,566.6,961.5,129.6,1657.0,329.9,526.7,1261.3,1938.3,195.3,77.9,5.3
0.231070,450.7,593.9,952.1,119.5,1655.9,387.7,526,1255.6,1931.5,194.9,78,7.1
0.233070,429.5,583.7,949.2,106.3,1688.3,434.9,525.4,1249.9,1924.9,194.5,78.1,8.7
0.235070,419.3,517.6,950.5,87.8,1750.4,418.3,524.7,1244.3,1918.3,194.1,78.2,9.9
0.237070,416.0,448.9,952.7,72.3,1800.2,341.8,524,1238.7,1911.8,193.7,78.3,11
0.239070,418.2,422.4,954.9,66.3,1822.7,274.2,523.4,1233.2,1905.3,193.4,78.3,11.9
0.241070,424.0,421.6,957.0,66.7,1828.6,231.3,522.7,1227.7,1898.9,193.1,78.4,12.8
0.243070,427.4,418.9,957.7,68.7,1822.5,208.0,522.1,1222.3,1892.6,192.8,78.4,13.6
0.245070,425.1,415.5,956.7,71.6,1812.3,193.8,521.5,1217,1886.3,192.5,78.5,14.3
0.247070,418.6,422.6,954.2,77.7,1805.3,184.2,520.8,1211.7,1880.2,192.2,78.6,15
0.249070,412.1,430.9,951.1,86.1,1804.3,176.0,520.2,1206.4,1874.1,192,78.7,15.6
0.251070,407.6,427.8,948.8,95.1,1809.1,167.4,519.6,1201.3,1868.1,191.7,78.7,16
0.253070,405.4,413.3,948.3,102.5,1820.4,163.2,519,1196.1,1862.1,191.5,78.7,16.2
0.255070,405.0,396.0,949.4,108.8,1838.0,166.8,518.4,1191.1,1856.3,191.3,78.7,16.1
0.257070,406.2,385.5,950.4,116.3,1859.8,176.2,517.9,1186.1,1850.6,191.1,78.6,15.8
0.259070,406.5,385.6,949.7,125.9,1878.1,184.3,517.3,1181.2,1844.9,190.9,78.3,15.2
0.261070,402.7,390.3,946.9,136.7,1889.2,186.1,516.7,1176.3,1839.3,190.7,78.1,14.4
0.263070,392.6,395.0,942.9,146.8,1892.7,181.2,516.2,1171.5,1833.9,190.6,77.8,13.3
0.265070,377.3,395.8,938.8,157.9,1892.2,175.8,515.6,1166.8,1828.5,190.4,77.5,12
0.267070,363.3,376.2,934.6,175.1,1889.1,176.8,515.1,1162.2,1823.2,190.3,77.2,10
0.269070,356.0,326.3,928.0,203.6,1884.0,189.0,514.6,1157.6,1818,190.1,77.1,7.8
0.271070,347.7,270.1,910.4,259.9,1876.5,224.1,514.1,1153.1,1812.9,190,77.1,5.7
0.273070,335.0,257.5,870.3,380.4,1866.9,301.7,513.6,1148.7,1808,189.9,77.2,4.3
0.275070,330.9,314.1,781.9,660.5,1845.7,440.8,513.1,1144.3,1803.1,189.8,77.4,4.2
0.277070,382.0,386.7,397.6,1367.3,1774.9,564.4,512.6,1140.1,1798.3,189.7,77.6,5.1
0.279070,390.8,347.0,1731.0,501.9,2466.9,332.8,512.2,1135.9,1793.6,189.6,77.7,6.7
0.281070,358.8,342.8,1737.2,431.8,2445.0,248.8,511.7,1131.8,1789.1,189.5,77.7,8.6
0.283070,325.6,326.5,1743.8,407.1,2438.4,235.1,511.3,1127.8,1784.6,189.5,77.6,10.4
0.285070,304.1,304.8,435.1,2001.6,1746.3,425.5,510.8,1123.9,1780.3,189.4,77.5,12
0.287070,286.7,277.7,786.4,1723.3,1769.2,488.3,510.4,1120,1776.1,189.4,77.3,13.8
0.289070,272.7,239.7,982.5,1159.3,1845.8,473.4,510,1116.2,1771.9,189.4,77.2,15.6
0.291070,264.3,201.3,987.9,741.6,1862.8,335.1,509.6,1112.6,1767.9,189.4,77.2,17.2
0.293070,262.0,188.4,953.5,595.1,1835.0,285.4,509.2,1109,1764.1,189.4,77.1,18.4
0.295070,263.6,213.6,913.5,608.1,1794.2,289.4,508.8,1105.5,1760.3,189.5,77,18.9
0.297070,266.3,278.6,860.7,713.4,1748.3,291.3,508.5,1102.1,1756.6,189.5,76.9,18.7
0.299070,267.6,357.9,807.2,821.8,1720.9,265.6,508.1,1098.8,1753.1,189.6,76.8,18
0.301070,270.6,382.2,831.1,896.1,1725.2,216.7,507.8,1095.5,1749.7,189.7,76.8,17.1
0.303070,282.3,345.0,978.3,1002.0,1744.2,188.3,507.5,1092.4,1746.4,189.8,76.9,16
0.305070,299.5,316.7,1183.8,1080.6,1758.1,203.2,507.1,1089.4,1743.2,189.9,77,15
0.307070,317.7,290.6,1282.8,963.6,1766.4,219.1,506.8,1086.4,1740.2,190.1,77.1,13.6
0.309070,333.5,268.1,1270.5,816.2,1769.0,209.8,506.5,1083.6,1737.3,190.3,77.3,12
0.311070,347.5,258.7,1235.1,727.6,1770.6,194.9,506.3,1080.8,1734.5,190.4,77.4,10.5
0.313070,358.6,263.5,1183.3,674.1,1772.1,182.8,506,1078.2,1731.8,190.6,77.4,9.3
0.315070,367.2,274.6,1112.7,595.1,1772.2,171.4,505.7,1075.6,1729.3,190.8,77.4,8.7
0.317070,373.1,288.2,1043.4,491.7,1770.0,177.9,505.5,1073.1,1726.8,191.1,77.3,8.6
0.319070,377.0,306.5,1004.7,420.7,1764.0,232.0,505.2,1070.8,1724.5,191.3,77.2,8.7
0.321070,384.4,341.8,1002.6,411.3,1745.6,375.6,505,1068.5,1722.4,191.5,77.1,9.2
0.323070,398.3,401.1,1035.0,471.3,1695.1,587.1,504.8,1066.3,1720.3,191.8,77.1,9.7
0.325070,409.3,450.1,1078.8,540.7,1614.1,693.1,504.6,1064.3,1718.4,192,77.1,10.5
0.327070,408.4,473.3,1104.2,580.5,1552.1,644.8,504.4,1062.3,1716.6,192.3,77.1,11.6
0.329070,400.8,487.2,1118.7,602.0,1515.0,584.9,504.2,1060.4,1714.9,192.6,77.1,12.9
0.331070,392.2,495.0,1136.9,618.3,1480.3,546.7,504,1058.6,1713.4,192.8,77.2,14.2
0.333070,389.0,493.9,1165.0,645.9,1443.5,522.7,503.9,1057,1712,193.1,77.4,15.3
0.335070,391.6,483.9,1199.2,689.4,1413.8,497.4,503.7,1055.4,1710.7,193.4,77.6,15.9
0.337070,394.8,460.4,1214.7,687.7,1416.6,480.3,503.6,1053.9,1709.6,193.6,77.8,16.3
0.339070,396.5,438.5,1203.1,662.8,1439.0,461.2,503.5,1052.6,1708.5,193.9,78,16.4
0.341070,400.6,439.3,1184.3,696.9,1445.3,427.7,503.4,1051.3,1707.7,194.2,78.3,16.5
0.343070,415.2,488.3,1173.0,895.6,1420.1,388.8,503.3,1050.1,1706.9,194.4,78.6,16.6
0.345070,451.8,568.9,1151.6,1387.6,1395.8,343.5,503.2,1049.1,1706.2,194.6,78.8,16.8
0.347070,480.2,575.2,1232.8,1765.1,1395.0,335.9,503.1,1048.1,1705.7,194.9,79.1,17
0.349070,471.6,525.1,1230.3,1377.4,1416.1,358.7,503,1047.2,1705.4,195.1,79.4,17.2
0.351070,464.6,475.0,1204.5,1078.7,1458.5,379.7,502.9,1046.4,1705.1,195.3,79.7,17.5
0.353070,466.2,446.2,1178.2,938.5,1509.3,369.1,502.9,1045.8,1705,195.5,79.9,17.8
0.355070,469.6,430.7,1133.8,862.7,1551.3,328.3,502.9,1045.2,1705,195.7,80.2,18.1
0.357070,473.2,420.8,1084.2,802.3,1580.1,288.0,502.8,1044.7,1705.1,195.8,80.4,18.4
0.359070,483.7,421.7,1053.9,787.3,1602.3,273.5,502.8,1044.4,1705.3,196,80.7,18.9
0.361070,506.2,434.4,1038.3,841.8,1627.4,285.1,502.8,1044.1,1705.7,196.1,80.9,19.2
0.363070,534.5,443.5,1032.5,932.2,1659.6,308.7,502.8,1043.9,1706.2,196.2,81.1,19.5
0.365070,552.0,436.9,1017.7,944.2,1700.1,315.2,502.8,1043.9,1706.8,196.3,81.4,19.7
0.367070,550.8,418.4,988.2,833.8,1739.8,288.2,502.8,1043.9,1707.5,196.4,81.6,19.8
0.369070,541.5,392.6,968.0,706.3,1767.9,246.7,502.8,1044,1708.4,196.4,81.8,19.8
0.371070,534.0,367.3,954.0,609.8,1787.4,205.6,502.8,1044.2,1709.4,196.5,82,19.8
0.373070,532.3,355.7,940.7,555.2,1800.0,174.2,502.9,1044.6,1710.5,196.5,82.2,19.7
0.375070,536.2,363.2,923.9,534.1,1808.3,150.9,502.9,1045,1711.7,196.4,82.3,19.7
0.377070,548.8,393.8,899.3,548.7,1812.7,131.8,503,1045.5,1713,196.4,82.5,19.7
0.379070,576.2,447.1,858.7,600.4,1812.9,116.1,503.1,1046.1,1714.5,196.3,82.6,19.6
0.381070,636.6,509.2,779.2,685.6,1810.8,101.6,503.1,1046.8,1716.1,196.2,82.8,19.5
0.383070,694.4,471.9,704.0,820.6,1809.7,89.4,503.2,1047.6,1717.7,196.1,82.9,19.3
0.385070,689.2,803.0,706.2,483.0,1811.5,81.5,503.3,1048.4,1719.5,196,83,19
0.387070,668.4,648.8,732.3,575.3,1815.9,80.6,503.4,1049.4,1721.4,195.8,83,18.4
0.389070,623.3,597.5,781.1,571.4,1821.8,88.9,503.5,1050.5,1723.5,195.6,83.1,17.8
0.391070,613.1,583.7,794.5,563.1,1830.5,111.8,503.6,1051.6,1725.6,195.4,83.1,17.2
0.393070,632.7,584.6,783.8,592.2,1844.3,154.4,503.7,1052.9,1727.8,195.2,83,16.8
0.395070,664.1,536.6,771.9,696.2,1864.1,208.5,503.8,1054.2,1730.2,194.9,83,16.8
0.397070,667.3,476.3,792.8,815.6,1884.8,245.4,504,1055.6,1732.6,194.7,82.9,17.2
0.399070,666.6,441.7,808.8,912.7,1899.7,249.5,504.1,1057.1,1735.2,194.4,82.8,17.9
0.401070,666.3,418.1,812.5,1013.7,1910.8,230.4,504.2,1058.7,1737.8,194.1,82.7,18.4
0.403070,666.1,403.9,804.6,1114.7,1917.8,201.1,504.4,1060.4,1740.6,193.8,82.5,18.5
0.405070,662.7,401.7,794.5,1181.6,1919.8,170.3,504.5,1062.2,1743.5,193.5,82.3,17.9
0.407070,654.8,411.3,790.1,1201.9,1917.2,145.7,504.7,1064,1746.4,193.1,82,16.5
0.409070,647.4,423.3,784.2,1253.4,1913.7,133.0,504.8,1065.9,1749.5,192.8,81.7,14.7
0.411070,645.8,426.2,753.6,1504.8,1911.3,131.8,505,1067.9,1752.6,192.4,81.2,12.7
0.413070,647.2,408.5,1099.4,3526.5,1910.1,144.7,505.2,1070,1755.9,192,80.8,10.9
0.415070,641.5,382.6,1901.8,176.5,1966.4,2510.2,505.3,1072.1,1759.2,191.7,80.2,9.4
0.417070,629.2,335.3,1872.3,227.4,2543.3,1825.0,505.5,1074.4,1762.6,191.3,79.7,7.9
0.419070,607.6,292.1,1842.4,285.0,2700.4,255.3,505.7,1076.7,1766.1,190.9,79.3,6.4
0.421070,584.4,260.3,1825.8,423.6,2673.9,212.5,505.9,1079.1,1769.7,190.5,79,5.3
0.423070,569.9,238.2,1811.8,654.6,2673.0,194.7,506.1,1081.5,1773.4,190.1,78.8,4.6
0.425070,563.6,222.5,1776.6,832.7,2676.4,187.0,506.3,1084,1777.2,189.7,78.7,4.7
0.427070,565.1,205.6,1718.4,706.6,2680.9,183.9,506.5,1086.6,1781,189.4,78.5,5.6
0.429070,568.3,183.5,1684.9,475.6,2695.7,210.0,506.7,1089.3,1784.9,189,78.3,7.1
0.431070,563.0,162.0,1679.4,313.6,2750.9,285.6,506.9,1092,1788.9,188.6,78.2,8.8
0.433070,550.3,149.3,1684.4,223.8,2846.1,274.7,507.1,1094.8,1793,188.2,78,10
0.435070,539.6,144.9,1686.3,184.5,2882.4,200.6,507.3,1097.7,1797.1,187.8,77.9,10.7
0.437070,535.3,149.9,1690.4,184.6,2896.3,158.0,507.5,1100.6,1801.3,187.5,77.9,10.9
0.439070,537.3,159.8,835.8,2836.2,1702.9,202.6,507.7,1103.6,1805.6,187.1,77.9,10.8
0.441070,543.7,168.5,1063.8,1655.2,1720.7,212.3,507.9,1106.6,1810,186.7,78.1,10.6
0.443070,556.3,176.3,1086.0,1240.4,1737.2,212.8,508.1,1109.7,1814.4,186.3,78.3,10.2
0.445070,573.8,184.4,1090.3,1036.1,1756.2,213.6,508.3,1112.8,1818.9,186,78.5,9.8
0.447070,592.1,192.6,1084.7,868.9,1784.0,205.7,508.5,1116.1,1823.4,185.6,78.7,9
0.449070,608.9,203.1,1071.8,740.9,1811.7,183.5,508.7,1119.3,1828,185.2,79,8.1
0.451070,631.1,225.9,1053.5,675.3,1833.0,158.0,508.9,1122.6,1832.6,184.8,79.3,7.2
0.453070,666.1,265.8,1026.0,688.2,1844.4,142.2,509.1,1126,1837.3,184.5,79.5,6.7
0.455070,720.4,304.9,984.5,778.2,1848.2,137.8,509.3,1129.4,1842.1,184.1,79.8,6.6
0.457070,785.3,293.9,940.6,998.2,1847.1,145.8,509.5,1132.9,1846.9,183.7,80,7
0.459070,828.4,244.8,925.2,1416.4,1842.2,168.2,509.7,1136.4,1851.7,183.3,80.3,7.6
0.461070,855.9,196.9,1228.0,3080.7,1832.2,209.4,509.9,1139.9,1856.6,182.9,80.5,8.4
0.463070,872.5,162.2,1814.1,263.6,1993.2,1831.1,510.1,1143.5,1861.6,182.6,80.8,9.2
0.465070,882.0,139.2,1786.7,308.0,2098.0,1336.3,510.3,1147.1,1866.6,182.2,81.1,10
0.467070,885.9,126.0,1765.4,321.7,2145.3,1167.0,510.5,1150.8,1871.6,181.8,81.4,11
0.469070,885.8,120.9,1760.9,320.4,2156.3,1185.7,510.7,1154.5,1876.6,181.4,81.7,12.1
0.471070,883.6,121.9,1769.0,311.7,2150.1,1376.5,510.9,1158.2,1881.7,181,82,13.1
0.473070,881.1,126.5,1782.0,293.9,2142.3,1819.5,511.1,1162,1886.8,180.6,82.2,13.7
0.475070,878.3,132.4,1793.4,272.1,2056.9,3043.2,511.3,1165.8,1892,180.2,82.4,13.9
0.477070,874.0,139.6,1003.7,2246.6,1801.8,251.1,511.5,1169.7,1897.1,179.8,82.4,13.4
0.479070,867.0,149.3,1023.8,1682.9,1807.7,232.1,511.7,1173.5,1902.3,179.5,82.4,12.7
0.481070,855.4,164.6,1033.7,1372.4,1811.1,213.9,511.9,1177.4,1907.5,179.1,82.3,11.9
0.483070,839.2,184.4,1041.0,1191.7,1811.3,202.7,512,1181.3,1912.8,178.7,82.2,11.2
0.485070,817.4,205.5,1059.3,1098.9,1810.3,204.0,512.2,1185.3,1918,178.3,82,11
0.487070,788.8,220.2,1102.1,1060.2,1809.7,219.8,512.4,1189.2,1923.3,178,81.9,11
0.489070,758.6,222.5,1167.3,1054.2,1808.3,246.0,512.6,1193.2,1928.6,177.6,81.7,11.2
0.491070,734.6,217.4,1234.9,1075.3,1802.1,270.3,512.7,1197.2,1933.9,177.3,81.6,11.5
0.493070,715.5,210.1,1299.7,1134.9,1785.9,282.7,512.9,1201.2,1939.2,176.9,81.5,11.7
0.495070,702.9,203.9,1346.8,1230.3,1763.0,273.7,513,1205.3,1944.5,176.6,81.4,11.9
0.497070,695.2,201.2,1366.3,1327.9,1743.1,250.8,513.2,1209.3,1949.8,176.3,81.3,12.1
0.499070,687.4,200.9,1355.9,1386.1,1729.4,225.8,513.3,1213.4,1955.1,176,81.1,12.2
0.501070,676.2,200.1,1336.9,1407.8,1720.7,206.4,513.5,1217.4,1960.4,175.7,80.8,12.3
0.503070,658.0,196.0,1321.8,1404.8,1714.8,192.8,513.6,1221.5,1965.7,175.5,80.5,12.2
0.505070,633.3,186.8,1315.4,1372.8,1710.2,188.9,513.7,1225.6,1971,175.2,80.2,11.7
0.507070,606.5,172.9,1332.9,1354.8,1701.8,197.9,513.8,1229.7,1976.3,175,79.8,10.8
0.509070,582.7,157.5,1398.1,1413.6,1683.3,217.9,514,1233.8,1981.6,174.8,79.4,9.6
0.511070,560.4,140.4,1542.2,1542.7,1651.0,238.8,514.1,1237.8,1986.9,174.7,79,8.4
0.513070,540.5,126.5,1623.1,251.2,1652.9,1542.2,514.2,1241.9,1992.2,174.6,78.6,7.5
0.515070,522.4,120.4,1557.7,1351.6,1619.9,275.7,514.3,1246,1997.4,174.5,78.2,7
0.517070,508.4,126.9,1403.9,1144.6,1641.0,293.9,514.4,1250.1,2002.6,174.4,77.8,6.8
0.519070,502.9,151.8,1295.6,1120.5,1656.9,293.3,514.5,1254.2,2007.8,174.4,77.4,6.9
0.521070,505.8,199.8,1188.5,1165.1,1670.3,302.0,514.5,1258.3,2013,174.4,77.1,7.1
0.523070,507.8,247.2,1087.3,1048.8,1687.4,319.2,514.6,1262.3,2018.2,174.5,76.9,7.3
0.525070,506.1,257.9,1062.2,907.7,1690.8,357.9,514.7,1266.4,2023.3,174.6,76.7,7.5
0.527070,513.1,236.5,1109.6,966.9,1656.3,432.7,514.7,1270.4,2028.4,174.7,76.5,7.6
