time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.809406,436.0,69.3,2069.7,67.6,2306.2,5524.5,400,2041.3,2502.1,164.2,81.8,9.4
0.811406,431.8,68.2,2082.5,73.2,2190.9,5042.2,398.7,2040.3,2503.7,164.1,81.7,11.4
0.813406,427.8,68.9,2088.8,5898.4,2089.3,79.1,397.4,2038.9,2505.2,163.9,81.7,13.4
0.815406,424.7,70.8,2091.8,82.4,2458.3,46.7,396.2,2037.2,2506.7,163.8,81.7,14.9
0.817406,423.3,71.8,2091.7,82.4,2453.6,39.7,395.1,2035.1,2508.2,163.6,81.7,15.9
0.819406,422.5,70.2,2092.1,85.1,2453.4,35.9,394,2032.6,2509.6,163.5,81.7,16.2
0.821406,420.6,65.4,2095.4,99.6,2456.6,39.9,393,2029.7,2510.9,163.3,81.7,16.3
0.823406,418.2,60.9,2101.1,126.3,2461.2,52.2,392.1,2026.4,2512.2,163.1,81.7,16.1
0.825406,416.6,60.3,2110.2,159.2,2465.9,70.0,391.2,2022.8,2513.5,163,81.7,16
0.827406,415.7,63.7,2125.9,186.0,2469.4,82.0,390.4,2018.8,2514.7,162.8,81.7,15.9
0.829406,414.2,68.8,2144.1,198.9,2468.6,78.3,389.7,2014.4,2515.9,162.7,81.7,15.6
0.831406,411.8,74.0,2155.4,196.2,2461.8,62.3,389,2009.6,2517.1,162.5,81.8,15.3
0.833406,409.7,78.5,2157.1,183.3,2452.8,46.2,388.4,2004.5,2518.2,162.4,81.8,15
0.835406,408.3,81.5,2154.8,170.5,2445.3,35.2,387.9,1999,2519.2,162.3,81.9,15
0.837406,407.1,82.2,2155.2,168.4,2441.7,30.1,387.4,1993.1,2520.2,162.1,81.9,15.5
0.839406,405.6,80.6,2160.6,180.3,2441.9,29.8,387,1986.9,2521.2,162,81.9,16.4
0.841406,403.3,76.9,2163.7,198.7,2443.7,32.3,386.6,1980.3,2522.1,161.8,81.9,17.7
0.843406,400.5,72.0,2154.9,212.0,2444.3,35.4,386.3,1973.4,2523,161.7,81.9,18.9
0.845406,398.3,67.5,2137.8,218.8,2443.0,39.5,386.1,1966.2,2523.8,161.5,81.8,19.9
0.847406,397.0,64.4,2127.9,226.0,2441.2,45.0,386,1958.6,2524.6,161.4,81.7,20.3
0.849406,395.9,63.0,2134.8,241.5,2441.9,52.2,385.9,1950.6,2525.3,161.2,81.6,20.3
0.851406,394.6,62.8,2157.9,263.9,2445.9,60.7,385.9,1942.3,2526,161.1,81.5,20
0.853406,392.8,62.9,2185.0,283.9,2450.6,68.1,385.9,1933.7,2526.7,160.9,81.4,19.6
0.855406,390.6,63.1,2204.5,296.3,2453.5,73.0,386,1924.8,2527.3,160.8,81.3,19.1
0.857406,388.7,64.2,2209.9,293.6,2453.6,75.4,386.2,1915.6,2527.8,160.6,81.2,18.4
0.859406,386.7,65.9,2203.7,274.9,2452.4,75.7,386.4,1906.1,2528.3,160.5,81.1,17.5
0.861406,384.1,67.2,2190.2,247.4,2452.3,74.4,386.7,1896.2,2528.8,160.3,81,16.4
0.863406,381.7,68.2,2174.3,215.6,2455.6,70.9,387,1886.1,2529.2,160.2,80.9,15.3
0.865406,380.2,69.4,2157.9,181.4,2463.7,64.6,387.4,1875.7,2529.6,160,80.8,14.6
0.867406,379.8,71.1,2141.2,150.4,2475.6,56.4,387.8,1865,2529.9,159.9,80.7,14.4
0.869406,380.4,73.8,2121.9,121.0,2488.7,47.7,388.3,1854,2530.2,159.8,80.6,14.7
0.871406,380.3,76.0,2102.8,95.2,2499.6,40.9,388.9,1842.8,2530.5,159.7,80.4,15.3
0.873406,377.7,74.8,2089.1,79.5,2505.6,37.4,389.5,1831.4,2530.7,159.6,80.2,15.9
0.875406,372.5,70.1,2079.7,74.2,2507.5,36.5,390.2,1819.6,2530.9,159.5,79.9,16.2
0.877406,367.1,64.5,2072.1,77.1,2508.6,36.9,390.9,1807.7,2531,159.5,79.6,15.9
0.879406,363.1,59.8,2063.9,85.4,2511.9,36.6,391.6,1795.5,2531.1,159.4,79.2,15.1
0.881406,360.1,56.7,2056.7,99.7,2516.3,35.5,392.4,1783.1,2531.1,159.4,78.6,13.9
0.883406,357.6,56.2,2054.6,123.8,2518.9,35.9,393.3,1770.6,2531.2,159.4,77.9,12.7
0.885406,354.9,57.8,2061.7,167.7,2518.2,41.3,394.2,1757.8,2531.1,159.4,77,11.6
0.887406,351.0,58.5,2082.4,232.7,2513.7,57.7,395.1,1744.8,2531.1,159.5,76,12
0.889406,345.7,55.6,2119.9,299.1,2506.8,94.7,396.1,1731.7,2531,159.5,74.9,17.4
0.891406,339.8,49.6,2164.9,334.5,2500.5,156.5,397.1,1718.3,2530.9,159.6,73.7,23.8
0.893406,335.5,42.2,2194.0,335.8,2491.4,219.3,398.2,1704.9,2530.7,159.7,72.6,26.1
0.895406,334.2,34.4,2210.9,327.8,2468.4,268.7,399.3,1691.3,2530.5,159.9,71.5,19.2
0.897406,336.1,28.5,2242.9,303.2,2434.5,331.6,400.4,1677.5,2530.3,160,70.5,-2.9
0.899406,338.5,25.7,2272.9,198.4,2442.7,476.3,401.6,1663.7,2530,160.2,69.6,-43.8
0.901406,340.1,25.8,2268.2,122.7,2518.2,529.2,402.8,1649.7,2529.7,160.3,68.9,-94.7
0.903406,340.3,26.9,2262.0,90.8,2572.7,500.9,404,1635.6,2529.4,160.5,68.2,-145.7
0.905406,338.6,25.9,2260.7,82.0,2610.2,470.5,405.2,1621.4,2529.1,160.6,67.5,-186.5
0.907406,336.1,22.5,2266.9,86.2,2633.8,444.3,406.5,1607.2,2528.7,160.8,66.9,-208.5
0.909406,337.3,19.9,2279.0,93.1,2654.2,440.3,407.8,1592.9,2528.3,160.9,66.3,-215.5
0.911406,344.8,21.1,2294.3,99.1,2703.6,486.9,409.2,1578.5,2527.9,161.1,65.9,-213.2
0.913406,353.9,25.4,2307.1,106.7,2801.5,561.2,410.5,1564.1,2527.4,161.2,65.6,-206.6
0.915406,359.5,30.9,2315.8,118.7,2934.1,587.3,411.9,1549.7,2527,161.3,65.3,-200.9
0.917406,359.8,36.4,2328.7,130.1,3056.4,545.2,413.3,1535.3,2526.5,161.4,65,-200.9
0.919406,358.2,43.2,2355.8,134.6,3141.0,483.6,414.7,1520.8,2526,161.4,64.8,-206.6
0.921406,365.0,52.4,2391.4,125.8,3190.5,466.1,416.1,1506.3,2525.5,161.4,64.8,-213
0.923406,96.3,2310.3,383.7,57.8,2418.6,112.6,417.6,1491.9,2524.9,161.4,65,-215.3
0.925406,398.8,57.7,469.6,1687.2,2438.4,108.9,419,1477.5,2524.4,161.4,65.5,-208.4
0.927406,406.7,60.6,454.5,1456.3,2453.7,115.5,420.5,1463.1,2523.8,161.3,66.3,-186.7
0.929406,385.5,1388.1,415.8,66.1,2462.2,123.5,421.9,1448.8,2523.2,161.2,67.5,-146.1
0.931406,338.1,1301.9,431.6,70.7,2453.4,116.4,423.4,1434.6,2522.6,161,68.9,-95.6
0.933406,414.7,1109.7,446.4,72.9,2437.2,92.4,424.9,1420.4,2522,160.8,70.3,-45.2
0.935406,446.6,76.7,591.6,824.9,2431.4,72.6,426.4,1406.3,2521.4,160.6,71.8,-4.8
0.937406,436.1,60.7,790.4,555.8,2437.5,68.8,427.8,1392.3,2520.7,160.4,73.1,16.6
0.939406,437.1,42.9,946.7,356.9,2450.0,72.6,429.3,1378.5,2520.1,160.1,74.3,22.6
0.941406,445.0,39.8,1035.3,235.8,2461.3,73.5,430.8,1364.7,2519.5,159.9,75.3,19.3
0.943406,455.1,45.2,1072.6,179.3,2464.3,71.4,432.2,1351.1,2518.8,159.6,76.2,12
0.945406,465.6,55.6,1085.1,156.5,2460.3,67.7,433.7,1337.6,2518.1,159.3,76.9,6
0.947406,475.8,69.1,1084.3,153.4,2455.2,61.3,435.2,1324.3,2517.5,159,77.5,5.5
0.949406,486.9,83.1,1078.6,159.9,2453.6,52.8,436.6,1311.1,2516.8,158.7,78,6.9
0.951406,498.6,94.6,1074.6,168.2,2456.4,44.7,438,1298.2,2516.2,158.4,78.4,8.8
0.953406,510.2,103.9,1074.5,174.7,2462.5,39.2,439.4,1285.4,2515.5,158.1,78.7,10.7
0.955406,523.1,112.5,1076.7,179.5,2470.2,36.7,440.8,1272.8,2514.9,157.8,78.9,12.3
0.957406,535.7,116.5,1080.2,179.8,2475.9,36.7,442.2,1260.4,2514.2,157.5,79,13.2
0.959406,546.6,114.2,1086.3,175.0,2476.6,36.9,443.6,1248.3,2513.6,157.2,79.1,13.6
0.961406,556.3,108.1,1094.3,167.9,2472.4,34.9,444.9,1236.4,2512.9,157,79.1,13.6
0.963406,563.5,100.5,1101.8,159.1,2466.9,31.2,446.2,1224.7,2512.3,156.7,79.1,13.6
0.965406,568.1,94.0,1109.8,149.0,2463.9,26.8,447.5,1213.3,2511.6,156.5,79,13.6
0.967406,572.1,92.7,1119.2,144.7,2464.8,23.4,448.8,1202.1,2511,156.3,78.9,13.8
0.969406,578.2,98.1,1130.4,150.8,2467.7,21.0,450.1,1191.2,2510.4,156.1,78.6,14.3
0.971406,585.5,107.6,1143.4,162.9,2470.7,19.5,451.3,1180.6,2509.8,156,78.4,14.8
0.973406,591.2,115.3,1155.7,171.1,2472.7,18.6,452.5,1170.2,2509.2,155.8,78,15.2
0.975406,594.7,117.5,1163.4,175.8,2474.1,18.7,453.6,1160.2,2508.6,155.7,77.6,15.5
0.977406,595.2,115.2,1164.1,182.3,2474.9,20.6,454.8,1150.5,2508.1,155.7,77.1,15.5
0.979406,592.2,112.4,1159.6,191.1,2476.4,25.0,455.8,1141.1,2507.5,155.6,76.6,15.4
0.981406,586.4,110.9,1153.7,200.9,2480.7,32.0,456.9,1132,2507,155.6,75.9,15.1
0.983406,579.9,110.4,1147.2,213.6,2489.4,39.8,457.9,1123.2,2506.5,155.6,75.2,14.7
0.985406,573.4,110.2,1133.7,230.4,2502.8,47.9,458.9,1114.8,2506,155.6,74.5,14.2
0.987406,567.1,110.0,1105.3,239.8,2517.3,55.0,459.9,1106.7,2505.5,155.6,73.7,14.4
0.989406,559.2,109.4,1067.0,226.7,2528.7,60.2,460.8,1098.9,2505,155.7,72.9,19
0.991406,547.5,108.5,1032.6,194.1,2536.5,64.4,461.6,1091.6,2504.6,155.8,72.1,24.3
0.993406,532.5,110.1,1007.9,160.3,2540.9,70.4,462.5,1084.5,2504.2,155.9,71.2,25.4
0.995406,513.0,118.3,988.2,132.6,2540.8,84.0,463.2,1077.9,2503.8,156,70.4,17.6
0.997406,489.0,131.7,974.1,112.7,2534.7,113.9,464,1071.6,2503.4,156.2,69.5,-4.7
0.999406,463.2,144.9,969.4,98.9,2523.2,174.5,464.7,1065.7,2503,156.3,68.6,-45.4
1.001406,440.1,157.4,973.9,90.8,2508.0,290.4,465.3,1060.2,2502.7,156.5,67.7,-95.9
1.003406,420.6,169.9,981.2,87.3,2492.9,491.3,465.9,1055.1,2502.4,156.7,66.8,-146.3
1.005406,401.9,177.5,989.1,84.9,2492.0,786.1,466.5,1050.4,2502.1,156.9,65.9,-186.7
1.007406,385.7,163.9,995.9,77.4,2529.5,892.0,467,1046,2501.8,157.1,65.2,-208.5
1.009406,374.9,139.1,999.1,70.0,2550.4,702.0,467.5,1042.1,2501.6,157.3,64.5,-215.3
1.011406,369.4,123.1,997.5,72.3,2542.6,550.8,467.9,1038.6,2501.3,157.5,64,-213.1
1.013406,365.6,113.7,990.5,86.3,2533.4,492.3,468.3,1035.5,2501.1,157.7,63.4,-206.6
1.015406,361.1,107.6,978.1,110.7,2533.5,501.8,468.6,1032.8,2501,157.9,62.9,-200.9
1.017406,354.8,100.6,964.0,130.7,2545.8,546.0,468.9,1030.5,2500.8,158.1,62.3,-200
1.019406,346.0,87.9,955.4,118.7,2563.5,559.4,469.1,1028.6,2500.7,158.3,61.8,-200
1.021406,336.2,72.2,952.5,85.3,2567.0,490.0,469.3,1027.1,2500.6,158.5,61.1,-200
1.023406,328.4,60.9,952.5,61.8,2559.5,409.8,469.4,1026.1,2500.5,158.7,60.5,-200
1.025406,323.7,55.6,955.6,53.0,2558.3,389.5,469.5,1025.5,2500.5,158.8,59.8,-200
1.027406,322.6,55.7,962.6,57.7,2576.6,462.7,469.5,1025.2,2500.5,159,59,-200
