time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069625,750.1,163.7,1383.2,105.5,2289.6,487.9,720.2,1458.9,2360.4,105.2,79.8,-0.6
0.071625,746.2,200.4,1379.4,104.7,2273.0,429.2,719.3,1459.3,2360.6,105.4,80,0.6
0.073625,737.8,224.1,1380.6,104.2,2264.2,392.8,718.3,1459.7,2360.8,105.6,80.3,2.1
0.075625,725.1,239.7,1386.9,108.3,2265.3,374.4,717.4,1460.2,2361,105.8,80.7,3.7
0.077625,724.4,253.6,1400.2,120.9,2282.5,372.7,716.3,1460.7,2361.2,106,81.1,5.1
0.079625,739.3,249.1,1416.8,133.3,2304.4,361.6,715.3,1461.2,2361.4,106.2,81.6,6.2
0.081625,750.2,227.3,1428.3,135.1,2320.4,349.0,714.2,1461.7,2361.6,106.4,82.1,7.3
0.083625,748.6,214.3,1433.0,131.5,2335.5,352.6,713.1,1462.2,2361.8,106.6,82.5,8.4
0.085625,742.7,216.6,1435.9,126.8,2358.2,378.1,711.9,1462.7,2362.1,106.8,82.8,9.1
0.087625,744.6,234.0,1440.3,121.2,2389.6,424.2,710.7,1463.3,2362.3,107,83.1,9.5
0.089625,758.2,248.5,1445.8,113.9,2420.0,474.2,709.5,1463.9,2362.6,107.2,83.2,9.4
0.091625,766.3,240.1,1448.8,105.8,2433.5,522.5,708.2,1464.5,2362.8,107.5,83.3,8.9
0.093625,759.9,229.1,1448.2,101.6,2440.5,585.3,706.9,1465.1,2363.1,107.7,83.2,8.2
0.095625,749.6,231.4,1444.2,105.4,2459.8,709.4,705.6,1465.8,2363.3,107.9,83,7.3
0.097625,751.5,250.4,1436.6,122.0,2506.4,957.0,704.2,1466.5,2363.6,108.1,82.7,6.4
0.099625,770.7,271.5,1428.2,150.4,2567.3,1420.9,702.8,1467.1,2363.9,108.3,82.3,5.3
0.101625,778.8,272.2,1427.1,176.2,2461.1,1807.3,701.4,1467.8,2364.2,108.6,82.1,3.8
0.103625,752.4,255.5,1430.4,191.9,2272.6,1317.9,699.9,1468.6,2364.5,108.8,82,2.4
0.105625,716.1,213.8,1439.9,178.1,2213.4,756.5,698.4,1469.3,2364.8,109,82.2,1.4
0.107625,701.2,169.2,1457.9,142.4,2207.5,501.9,696.9,1470.1,2365.1,109.3,82.4,1.2
0.109625,699.7,139.7,1470.3,117.0,2208.5,404.8,695.3,1470.9,2365.4,109.5,82.7,2
0.111625,693.6,126.9,1475.1,107.7,2202.5,389.6,693.7,1471.7,2365.7,109.8,82.9,3.7
0.113625,679.4,127.7,1477.0,111.2,2184.1,421.6,692.1,1472.5,2366.1,110,82.9,5.7
0.115625,661.3,136.6,1481.2,125.0,2142.0,477.0,690.4,1473.4,2366.4,110.3,82.9,7.7
0.117625,650.5,143.8,1490.2,143.2,2087.7,516.4,688.7,1474.3,2366.7,110.5,82.8,9.1
0.119625,647.8,144.9,1503.8,156.6,2055.1,561.5,687,1475.2,2367.1,110.8,82.6,10
0.121625,645.7,150.4,1522.4,162.2,2052.4,705.2,685.3,1476.1,2367.5,111,82.5,10.5
0.123625,646.5,169.7,1543.5,152.4,2101.6,1080.8,683.5,1477,2367.8,111.3,82.4,10.8
0.125625,665.6,199.2,1558.2,117.1,2751.4,894.1,681.7,1478,2368.2,111.5,82.3,11
0.127625,694.8,200.3,1561.8,90.4,2667.0,683.6,679.8,1479,2368.6,111.8,82.3,11.2
0.129625,701.1,187.2,1567.8,88.2,2647.8,694.3,677.9,1480,2369,112,82.3,11.3
0.131625,685.6,187.4,1579.9,110.3,2578.8,741.8,676,1481,2369.4,112.3,82.4,11.2
0.133625,667.2,187.7,1588.9,142.7,2508.4,748.8,674.1,1482.1,2369.8,112.5,82.6,11.1
0.135625,658.1,172.6,1588.2,163.1,2468.2,766.2,672.1,1483.2,2370.2,112.8,82.8,10.9
0.137625,657.3,153.8,1585.7,161.5,2447.5,701.7,670.2,1484.3,2370.6,113,83,10.6
0.139625,658.0,148.4,1587.6,154.8,2445.5,536.1,668.1,1485.4,2371,113.2,83.2,10.3
0.141625,664.1,160.2,1591.2,155.4,2452.6,376.9,666.1,1486.6,2371.5,113.5,83.4,9.8
0.143625,676.6,175.6,1593.5,169.0,2458.8,293.5,664,1487.7,2371.9,113.7,83.6,9.3
0.145625,683.7,175.9,1595.2,181.8,2466.3,281.6,661.9,1488.9,2372.3,113.9,83.8,8.9
0.147625,674.5,163.1,1595.8,182.5,2483.5,341.8,659.8,1490.1,2372.8,114.1,84,8.6
0.149625,654.4,149.2,1594.1,179.5,2507.5,497.3,657.7,1491.4,2373.3,114.3,84.1,8.5
0.151625,631.5,135.3,1586.3,173.4,2457.9,674.5,655.5,1492.7,2373.7,114.5,84.2,8.7
0.153625,617.2,120.8,1576.4,161.3,2392.5,667.4,653.3,1493.9,2374.2,114.7,84.2,8.9
0.155625,609.7,106.2,1571.7,151.3,2373.0,646.1,651.1,1495.3,2374.7,114.9,84.2,9
0.157625,603.8,98.0,1570.2,150.9,2384.9,682.4,648.9,1496.6,2375.2,115.1,84.2,8.9
0.159625,598.0,99.4,1562.4,156.1,2402.8,744.0,646.6,1497.9,2375.6,115.3,84,8.5
0.161625,592.6,109.7,1536.8,158.6,2372.7,748.1,644.3,1499.3,2376.1,115.5,83.8,7.9
0.163625,588.1,120.8,1506.5,151.0,2304.9,680.3,642,1500.7,2376.7,115.7,83.4,7.3
0.165625,585.1,131.9,1490.3,140.7,2281.9,615.8,639.7,1502.2,2377.2,116,83.1,6.8
0.167625,584.9,143.6,1489.9,139.0,2336.2,538.6,637.3,1503.6,2377.7,116.2,82.6,6.5
0.169625,584.9,154.9,1498.0,158.0,2411.5,400.6,635,1505.1,2378.2,116.4,82.2,6.6
0.171625,583.6,168.0,1518.2,205.4,2459.2,294.4,632.6,1506.6,2378.7,116.7,81.7,6.8
0.173625,582.9,187.8,1543.9,223.4,2486.3,247.0,630.2,1508.1,2379.3,117,81.2,7.3
0.175625,581.7,224.1,1554.9,187.1,2503.2,220.9,627.8,1509.7,2379.8,117.3,80.8,7.8
0.177625,580.7,271.9,1554.1,154.3,2513.3,210.3,625.3,1511.3,2380.4,117.6,80.5,8.2
0.179625,575.1,314.4,1553.6,146.0,2521.6,205.8,622.8,1512.8,2380.9,117.9,80.3,8.7
0.181625,557.0,338.5,1555.6,158.1,2534.2,202.8,620.4,1514.5,2381.5,118.2,80.1,9.2
0.183625,535.6,362.1,1556.8,172.6,2550.2,206.2,617.9,1516.1,2382,118.6,80.1,9.7
0.185625,517.8,414.8,1553.3,181.6,2567.6,232.8,615.4,1517.8,2382.6,119,80.2,10.2
0.187625,504.3,502.6,1547.8,203.2,2586.2,291.3,612.8,1519.5,2383.2,119.4,80.3,10.5
0.189625,472.3,597.8,1542.8,249.6,2613.3,337.7,610.3,1521.2,2383.8,119.8,80.4,10.7
0.191625,396.8,589.6,1537.4,306.9,2633.3,311.4,607.7,1522.9,2384.4,120.3,80.6,10.9
0.193625,346.5,469.1,1530.3,338.9,2550.4,1545.5,605.2,1524.7,2385,120.7,80.7,11
0.195625,325.8,369.3,1519.9,341.2,2339.3,1395.8,602.6,1526.5,2385.6,121.2,80.9,10.9
0.197625,324.3,358.0,1508.3,366.3,2257.6,1320.2,600,1528.3,2386.2,121.7,81,10.8
0.199625,338.4,443.6,1501.6,469.3,2227.5,1625.7,597.4,1530.1,2386.8,122.3,81.1,10.6
0.201625,394.7,647.9,1529.3,633.1,2458.4,2218.7,594.8,1531.9,2387.4,122.8,81.2,10.2
0.203625,558.2,688.3,1577.4,791.3,2593.9,130.9,592.1,1533.8,2388,123.4,81.2,9.7
0.205625,603.6,552.2,1659.4,1000.4,2578.1,2423.1,589.5,1535.7,2388.6,124,81.1,9.2
0.207625,598.9,517.6,1754.0,1062.7,2458.4,2909.8,586.8,1537.6,2389.3,124.6,81,8.9
0.209625,577.1,594.8,1772.0,990.6,2405.6,3751.4,584.2,1539.6,2389.9,125.2,80.8,8.7
0.211625,527.2,893.6,1787.0,981.3,2597.2,124.3,581.5,1541.5,2390.6,125.8,80.6,8.5
0.213625,131.3,1282.5,816.5,1341.6,1842.1,1002.2,578.8,1543.5,2391.2,126.4,80.5,8.3
0.215625,822.9,1071.1,1871.4,982.1,2600.7,142.5,576.1,1545.5,2391.8,127.1,80.4,8.3
0.217625,728.1,826.6,1852.8,956.3,2607.1,149.2,573.5,1547.5,2392.5,127.8,80.4,8.5
0.219625,674.4,602.4,1797.4,920.3,2532.7,3929.9,570.8,1549.5,2393.2,128.4,80.4,9.1
0.221625,638.8,478.2,1709.2,805.7,2616.8,136.5,568.1,1551.6,2393.8,129.1,80.4,9.8
0.223625,602.1,453.8,1656.5,636.9,2618.2,125.9,565.3,1553.7,2394.5,129.8,80.5,10.7
0.225625,528.6,501.0,1646.8,522.8,2617.3,119.3,562.6,1555.8,2395.2,130.4,80.5,11.5
0.227625,428.9,466.8,1650.6,475.0,2612.3,114.0,559.9,1557.9,2395.8,131.1,80.6,12.1
0.229625,382.3,394.3,1653.4,426.2,2129.3,3296.5,557.2,1560,2396.5,131.8,80.7,12.5
0.231625,364.6,348.2,1660.9,366.8,2412.1,3116.0,554.5,1562.2,2397.2,132.4,80.9,13
0.233625,364.9,327.2,1671.1,339.0,2574.2,97.3,551.8,1564.3,2397.9,133.1,81,13.2
0.235625,375.5,317.1,1677.7,355.4,2565.1,101.9,549,1566.5,2398.6,133.7,81.2,13.2
0.237625,381.0,305.0,1663.1,402.5,2568.3,120.0,546.3,1568.7,2399.2,134.4,81.4,12.8
0.239625,380.1,294.4,1614.2,435.9,2341.6,2870.4,543.6,1571,2399.9,135,81.5,11.7
0.241625,390.3,297.3,1558.1,406.8,2320.8,2457.7,540.9,1573.2,2400.6,135.6,81.7,10.1
0.243625,425.8,303.2,1536.4,353.3,2611.7,375.2,538.1,1575.4,2401.3,136.2,82,8.3
0.245625,486.1,286.7,1538.9,287.1,2599.2,450.3,535.4,1577.7,2402,136.7,82.2,6.7
0.247625,539.9,244.6,1546.8,224.0,2597.3,409.7,532.7,1580,2402.7,137.3,82.6,5.7
0.249625,572.2,199.0,1552.1,178.7,2606.1,355.1,530,1582.3,2403.4,137.8,83.1,5.5
0.251625,586.0,166.5,1555.0,154.8,2616.7,316.4,527.3,1584.6,2404.2,138.3,83.5,5.7
0.253625,588.5,149.7,1554.8,151.4,2632.7,299.6,524.6,1586.9,2404.9,138.7,83.9,6.3
0.255625,587.8,139.7,1551.3,158.2,2660.3,287.0,521.9,1589.2,2405.6,139.2,84.3,6.9
0.257625,587.3,134.7,1549.4,162.9,2323.4,1944.3,519.2,1591.6,2406.3,139.5,84.5,7.6
0.259625,586.0,134.3,1551.0,164.6,2267.1,1681.3,516.5,1593.9,2407,139.9,84.7,8.2
0.261625,583.8,140.5,1552.9,165.4,2304.2,1524.7,513.8,1596.3,2407.7,140.2,84.8,9
0.263625,582.2,153.9,1554.3,163.8,2370.4,1404.8,511.2,1598.7,2408.5,140.5,84.8,9.9
0.265625,582.0,174.2,1559.5,160.2,2435.3,1388.7,508.5,1601.1,2409.2,140.8,84.8,10.8
0.267625,583.2,196.0,1568.8,156.2,2496.4,1534.0,505.8,1603.4,2409.9,141,84.7,11.6
0.269625,585.6,218.4,1578.5,151.3,2548.0,1778.5,503.2,1605.8,2410.6,141.3,84.6,12.5
0.271625,585.9,234.6,1585.8,146.0,2469.9,1947.4,500.6,1608.3,2411.3,141.4,84.5,13.4
0.273625,580.7,233.5,1589.9,143.7,2279.8,1784.5,498,1610.7,2412.1,141.6,84.4,14.3
0.275625,573.7,223.5,1591.3,145.5,2173.7,1504.0,495.3,1613.1,2412.8,141.7,84.3,15.1
0.277625,569.8,221.3,1591.9,147.8,2157.7,1380.8,492.7,1615.5,2413.5,141.8,84.3,15.7
0.279625,567.4,226.5,1595.6,146.4,2178.1,1430.3,490.2,1617.9,2414.2,141.8,84.2,16.1
0.281625,566.3,230.7,1603.5,141.0,2233.9,1637.4,487.6,1620.4,2415,141.8,84.2,16.3
0.283625,567.9,229.3,1611.7,136.5,2334.1,1927.1,485,1622.8,2415.7,141.8,84.1,16.3
0.285625,570.5,221.8,1619.6,133.8,2470.5,2297.2,482.5,1625.3,2416.4,141.7,84.1,16.3
0.287625,572.1,210.0,1626.8,129.8,2537.7,323.9,480,1627.7,2417.1,141.7,84,16.2
0.289625,573.9,197.7,1634.3,125.0,2533.2,296.2,477.5,1630.1,2417.8,141.6,84,16.1
0.291625,577.2,188.5,1643.4,121.1,2529.8,270.3,475,1632.6,2418.6,141.4,84.1,15.8
0.293625,580.4,182.6,1654.2,116.3,2524.9,250.0,472.5,1635,2419.3,141.3,84.1,15.5
0.295625,583.5,177.2,1667.1,109.1,2513.5,232.1,470.1,1637.5,2420,141.1,84.1,15.1
0.297625,586.6,172.7,1679.7,104.8,2499.0,217.3,467.6,1639.9,2420.7,140.8,84.2,14.7
0.299625,587.2,166.1,1692.4,107.4,2492.9,209.1,465.2,1642.3,2421.4,140.6,84.2,14.3
0.301625,582.8,155.4,1706.6,118.7,2499.6,214.7,462.8,1644.8,2422.2,140.3,84.3,13.8
0.303625,578.0,145.5,1722.6,134.7,2510.8,229.2,460.4,1647.2,2422.9,140,84.3,13.3
0.305625,576.1,140.7,1742.8,151.6,2522.0,244.2,458.1,1649.6,2423.6,139.6,84.3,12.8
0.307625,577.3,139.9,1762.3,163.9,2533.8,258.3,455.7,1652,2424.3,139.2,84.3,12.3
0.309625,580.0,138.5,1780.8,175.1,2551.4,288.1,453.4,1654.4,2425,138.8,84.2,11.8
0.311625,582.5,137.2,1803.2,190.6,2586.2,356.0,451.1,1656.8,2425.7,138.4,84.2,11.2
0.313625,583.1,139.1,1831.3,206.8,2652.1,440.8,448.9,1659.2,2426.4,138,84.1,10.7
0.315625,582.0,142.9,1870.1,220.1,2760.4,470.4,446.6,1661.6,2427.1,137.5,84.1,10.2
0.317625,580.8,147.2,1921.1,219.6,1957.5,3313.9,444.4,1664,2427.8,137,84,9.6
0.319625,581.1,155.7,1667.0,3222.2,1973.7,183.9,442.2,1666.3,2428.4,136.5,84,9.1
0.321625,580.7,169.7,1245.7,4377.1,2007.0,134.1,440.1,1668.7,2429.1,135.9,83.9,8.6
0.323625,574.6,181.6,2025.0,104.4,2944.3,245.3,437.9,1671,2429.8,135.4,83.8,8.1
0.325625,559.3,187.1,2043.6,92.2,2970.9,242.1,435.8,1673.3,2430.5,134.8,83.8,7.6
0.327625,540.8,184.7,1300.4,4008.7,2065.2,90.5,433.8,1675.7,2431.2,134.2,83.8,7.3
0.329625,524.9,178.6,1468.7,3165.7,2087.4,91.8,431.7,1677.9,2431.8,133.6,83.8,6.9
0.331625,513.4,172.1,1496.7,2873.8,2110.5,96.5,429.7,1680.2,2432.5,133,83.9,6.7
0.333625,505.0,168.3,1511.2,2931.3,2136.4,103.9,427.7,1682.5,2433.1,132.3,84,6.5
0.335625,494.3,166.1,1502.1,3161.9,2167.1,106.9,425.7,1684.7,2433.8,131.7,84.1,6.4
0.337625,479.1,161.1,1527.9,3013.3,2191.5,106.1,423.8,1686.9,2434.4,131,84.2,6.3
0.339625,459.3,149.7,1636.8,2331.1,2211.6,114.2,421.9,1689.1,2435.1,130.4,84.3,6.4
0.341625,436.7,135.9,1726.3,1647.7,2238.0,138.6,420,1691.3,2435.7,129.7,84.3,6.7
0.343625,413.7,127.8,1737.4,1238.3,2273.2,158.2,418.2,1693.4,2436.3,129,84.3,7
0.345625,390.5,125.5,1683.7,1045.1,2303.9,152.4,416.4,1695.6,2436.9,128.3,84.3,7.3
0.347625,375.9,129.6,1603.3,970.1,2315.6,141.4,414.6,1697.7,2437.6,127.6,84.3,7.6
0.349625,369.8,141.1,1531.8,922.0,2314.0,148.3,412.9,1699.8,2438.2,126.9,84.3,7.9
0.351625,368.5,161.9,1495.9,927.1,2303.9,190.1,411.1,1701.8,2438.8,126.2,84.2,8.2
0.353625,366.3,190.6,1514.5,1021.1,2299.2,274.1,409.5,1703.8,2439.4,125.4,84.2,8.6
0.355625,365.2,236.4,1648.0,1096.6,2340.3,406.4,407.8,1705.8,2440,124.7,84.1,8.8
0.357625,370.9,301.1,1726.3,851.1,2440.3,433.6,406.2,1707.8,2440.5,124,84,8.8
0.359625,379.4,379.4,1689.6,674.0,2500.3,373.9,404.7,1709.7,2441.1,123.2,83.9,8.5
0.361625,372.2,447.0,1645.8,542.4,2525.6,345.1,403.1,1711.7,2441.7,122.5,83.7,8.1
0.363625,338.7,447.3,1615.6,444.3,2530.1,360.2,401.6,1713.5,2442.2,121.8,83.5,7.5
0.365625,303.5,375.9,1588.6,387.4,2513.9,415.8,400.2,1715.4,2442.8,121,83.1,7
0.367625,287.4,312.0,1561.0,380.9,2474.9,488.1,398.8,1717.2,2443.3,120.3,82.7,6.6
0.369625,282.6,279.3,1532.1,403.8,2418.6,546.9,397.4,1719,2443.8,119.5,82.2,6.6
0.371625,280.3,259.1,1507.3,433.8,2355.8,576.6,396,1720.7,2444.4,118.8,81.6,6.8
0.373625,275.3,230.9,1489.7,442.1,2298.0,573.5,394.7,1722.4,2444.9,118.1,80.9,7
0.375625,273.8,202.8,1486.4,425.4,2251.1,552.7,393.5,1724.1,2445.4,117.3,80.1,6.9
0.377625,286.6,197.5,1511.8,423.0,2229.9,573.2,392.2,1725.7,2445.9,116.6,79.3,6.4
0.379625,323.4,210.5,1574.0,439.6,2247.2,669.6,391,1727.3,2446.4,115.9,78.3,5.1
0.381625,382.8,211.6,1647.4,400.0,2336.4,704.8,389.9,1728.9,2446.8,115.3,77.2,3.2
0.383625,427.4,198.5,1672.8,344.0,2396.8,525.0,388.8,1730.4,2447.3,114.6,76,1.1
0.385625,445.8,206.8,1673.3,326.1,2411.9,350.4,387.7,1731.9,2447.8,114,75,-0.8
0.387625,440.2,237.6,1664.0,361.9,2417.4,283.0,386.7,1733.3,2448.2,113.4,74.3,-2
0.389625,420.4,272.9,1650.4,444.2,2420.4,282.8,385.7,1734.7,2448.7,112.8,74,-2.4
0.391625,399.1,300.3,1638.2,580.9,2415.1,346.7,384.7,1736.1,2449.1,112.3,74,-2.3
0.393625,390.8,319.6,1623.2,819.8,2370.5,500.3,383.8,1737.4,2449.5,111.7,74,-2
0.395625,396.7,338.5,1463.8,1198.6,2202.3,553.9,383,1738.7,2449.9,111.2,74.2,-1.5
0.397625,401.2,348.8,1289.1,1169.1,2132.3,441.3,382.1,1739.9,2450.3,110.8,74.4,-1
0.399625,387.7,360.9,1255.9,1115.0,2103.2,445.5,381.3,1741,2450.7,110.4,74.6,-0.4
0.401625,359.1,395.1,1330.5,1218.4,2066.4,583.3,380.6,1742.2,2451.1,110,74.8,0.3
0.403625,330.8,444.8,1715.2,1269.0,1974.3,1145.5,379.9,1743.3,2451.4,109.6,74.8,1.1
0.405625,313.0,489.7,1653.5,638.1,2548.9,849.6,379.3,1744.3,2451.8,109.3,74.7,1.7
0.407625,322.9,489.1,1606.9,533.7,2536.4,526.0,378.6,1745.3,2452.1,109,74.3,2
0.409625,356.7,447.7,1560.4,526.0,2510.6,410.1,378.1,1746.2,2452.4,108.8,73.7,1.8
0.411625,394.1,422.0,1507.3,584.5,2479.0,378.9,377.5,1747.1,2452.7,108.6,73,1.2
0.413625,412.3,461.0,1468.5,719.0,2444.4,413.5,377.1,1747.9,2453,108.4,72.3,0.5
0.415625,402.6,575.2,1463.1,1022.4,2393.2,548.3,376.6,1748.7,2453.3,108.2,71.8,-0.1
0.417625,369.0,701.5,1521.9,1606.8,2282.3,777.2,376.2,1749.5,2453.6,108.1,71.7,-0.3
0.419625,328.1,780.4,1799.0,2099.3,2129.2,847.2,375.9,1750.1,2453.9,108,71.7,-0.1
0.421625,290.4,751.2,1805.8,1387.0,2149.8,915.5,375.5,1750.8,2454.1,107.9,71.8,0.4
0.423625,275.3,628.8,1619.8,987.4,2266.5,762.8,375.3,1751.3,2454.4,107.8,72,1
0.425625,271.9,502.6,1535.1,696.7,2345.4,551.8,375.1,1751.9,2454.6,107.8,72.1,1.9
0.427625,269.0,402.4,1512.2,553.0,2393.3,392.3,374.9,1752.3,2454.8,107.8,72.3,2.8
0.429625,271.9,335.8,1498.1,551.4,2416.7,301.6,374.7,1752.8,2455,107.8,72.4,4.2
0.431625,286.4,324.5,1462.5,675.8,2418.6,258.5,374.6,1753.1,2455.2,107.8,72.4,6
0.433625,311.9,337.7,1422.2,811.7,2410.2,234.5,374.6,1753.4,2455.3,107.8,72.4,7.8
0.435625,346.7,321.8,1426.1,886.4,2403.8,232.3,374.6,1753.7,2455.5,107.9,72.2,9.3
0.437625,369.5,267.4,1482.5,880.1,2406.4,277.3,374.6,1753.9,2455.7,107.9,72,10.1
0.439625,371.7,203.6,1551.5,807.8,2421.7,390.8,374.7,1754,2455.8,108,72.1,9.9
0.441625,364.6,144.9,1596.3,685.6,2455.6,533.2,374.8,1754.1,2455.9,108.1,72.5,8.9
0.443625,358.4,103.8,1607.6,602.9,2489.8,582.9,375,1754.1,2456,108.2,73.2,7.7
0.445625,349.7,75.3,1606.7,583.3,2477.8,532.6,375.2,1754.1,2456.1,108.3,74.2,6.6
0.447625,339.8,59.2,1606.1,613.6,2421.4,421.1,375.4,1754,2456.2,108.4,75.2,6.3
0.449625,332.3,50.1,1609.3,673.2,2366.0,278.5,375.7,1753.9,2456.2,108.4,76.2,6.8
0.451625,330.0,45.5,1632.9,775.4,2336.8,173.0,376,1753.7,2456.3,108.5,77.1,8.1
0.453625,331.1,43.9,1686.5,974.9,2323.6,130.8,376.4,1753.4,2456.3,108.6,78,9.5
0.455625,330.3,43.5,1829.7,1450.9,2307.0,127.8,376.8,1753.1,2456.3,108.7,78.8,10.6
0.457625,327.2,42.4,2248.6,2389.2,2276.1,127.7,377.3,1752.7,2456.3,108.8,79.5,11
0.459625,325.8,41.1,2247.6,105.5,2960.5,401.1,377.8,1752.3,2456.3,108.8,80.1,10.5
0.461625,331.3,42.6,2232.9,79.9,2921.3,341.8,378.3,1751.8,2456.3,108.9,80.5,9.3
0.463625,343.2,44.7,2229.5,62.8,2906.0,303.8,378.9,1751.3,2456.3,108.9,80.9,7.8
0.465625,354.7,44.1,2228.4,54.1,2887.4,281.1,379.5,1750.7,2456.2,108.9,81.2,6.3
0.467625,360.8,43.1,2222.5,55.6,2851.0,275.2,380.2,1750,2456.2,108.9,81.5,5.3
0.469625,367.1,45.3,2209.2,59.5,2809.4,264.2,380.9,1749.3,2456.1,108.9,81.8,4.8
0.471625,379.6,50.6,2196.3,55.4,2786.7,243.4,381.7,1748.5,2456,108.9,82,4.5
0.473625,392.9,52.0,2189.9,47.0,2783.2,223.4,382.5,1747.7,2455.9,108.9,82.2,4.4
0.475625,400.7,49.3,2186.8,38.8,2787.4,204.7,383.3,1746.8,2455.8,108.8,82.4,4.4
0.477625,406.2,48.5,2185.0,35.2,2787.9,200.6,384.1,1745.9,2455.6,108.8,82.6,4.5
0.479625,414.8,49.7,2182.1,39.7,2772.0,220.7,385,1744.9,2455.5,108.7,82.8,4.7
0.481625,425.4,50.3,2173.7,51.9,2735.6,233.8,386,1743.8,2455.3,108.6,83,5
0.483625,432.0,49.5,2158.5,60.0,2704.5,212.7,387,1742.7,2455.1,108.5,83.2,5.4
0.485625,434.3,48.8,2138.6,65.5,2674.8,186.7,388,1741.5,2454.9,108.4,83.5,5.9
0.487625,436.2,50.3,2118.4,73.6,2644.3,168.7,389,1740.3,2454.7,108.3,83.8,6.2
0.489625,441.0,55.5,2100.6,76.6,2623.9,152.6,390.1,1739,2454.5,108.2,84,6.4
0.491625,447.2,62.8,2087.6,70.5,2614.9,136.3,391.2,1737.7,2454.2,108,84.1,6.6
0.493625,450.3,65.5,2078.5,62.2,2611.0,122.5,392.4,1736.3,2454,107.9,84.2,6.7
0.495625,451.9,65.1,2067.8,58.3,2600.6,113.5,393.6,1734.8,2453.7,107.8,84.2,6.9
0.497625,455.8,67.4,2053.9,64.2,2576.3,110.0,394.8,1733.4,2453.4,107.7,84,7.2
0.499625,464.3,76.5,2038.2,74.3,2549.4,101.9,396.1,1731.8,2453.2,107.6,83.9,7.7
0.501625,474.8,89.4,2026.9,78.9,2535.0,90.3,397.4,1730.2,2452.8,107.5,83.7,8.3
0.503625,479.9,96.7,2021.2,79.7,2529.5,83.0,398.7,1728.6,2452.5,107.4,83.5,9
0.505625,483.2,100.9,2015.3,87.4,2520.8,82.3,400.1,1726.8,2452.2,107.3,83.4,9.6
0.507625,490.2,105.3,2006.7,110.9,2502.2,87.5,401.5,1725.1,2451.8,107.2,83.4,10.2
0.509625,500.8,105.5,1994.9,140.0,2482.2,87.1,402.9,1723.3,2451.5,107.1,83.3,10.8
0.511625,507.1,97.3,1982.5,157.6,2471.4,80.7,404.4,1721.4,2451.1,107,83.4,11.3
0.513625,505.8,87.9,1968.7,171.6,2468.2,78.0,405.9,1719.5,2450.7,107,83.4,11.9
0.515625,502.0,81.1,1942.4,200.7,2465.2,84.4,407.4,1717.6,2450.3,106.9,83.5,12.3
0.517625,501.5,77.3,1902.0,232.1,2456.3,94.6,409,1715.6,2449.9,106.9,83.6,12.5
