time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.817417,620.8,201.6,1788.1,101.2,2494.6,133.0,620.4,1965.1,2521.5,133.9,73.5,13.7
0.819417,628.8,218.5,1783.8,116.7,2513.3,160.8,620.2,1964.4,2518.7,134.1,73.8,14.1
0.821417,637.9,245.5,1771.7,151.6,2538.2,196.2,620.1,1963.5,2515.9,134.4,74,14.4
0.823417,646.5,266.4,1752.3,203.9,2556.8,218.9,619.9,1962.6,2513,134.6,74.3,14.4
0.825417,656.6,269.1,1738.1,248.5,2562.3,230.0,619.6,1961.6,2510.1,134.8,74.6,14
0.827417,675.6,253.2,1743.0,246.4,2561.9,237.9,619.4,1960.5,2507.1,135,74.8,13.3
0.829417,694.2,224.8,1753.3,210.7,2563.5,239.4,619.1,1959.3,2504.1,135.1,75.1,12.4
0.831417,705.7,198.1,1757.9,178.1,2571.6,235.1,618.7,1958,2501.1,135.3,75.3,11.6
0.833417,712.7,184.4,1756.5,164.4,2583.5,229.9,618.4,1956.6,2498,135.4,75.5,11.2
0.835417,720.1,181.4,1749.1,172.5,2591.9,232.7,618,1955.1,2494.9,135.5,75.6,11.3
0.837417,726.9,183.1,1735.4,205.3,2592.5,252.1,617.5,1953.5,2491.8,135.7,75.6,11.7
0.839417,729.7,187.0,1720.8,255.7,2587.3,280.9,617.1,1951.9,2488.7,135.8,75.5,12.2
0.841417,729.6,198.4,1710.3,322.9,2576.9,294.2,616.6,1950.1,2485.5,135.8,75.5,12.7
0.843417,727.6,217.3,1696.4,408.5,2559.8,281.1,616.1,1948.2,2482.3,135.9,75.5,13.2
0.845417,719.3,235.2,1661.5,512.9,2540.2,269.6,615.6,1946.2,2479.1,136,75.5,13.5
0.847417,705.9,247.7,1596.1,611.1,2519.8,268.5,615,1944.2,2475.9,136.1,75.5,13.9
0.849417,702.0,266.4,1534.3,652.3,2501.2,255.6,614.4,1942,2472.6,136.1,75.6,14.2
0.851417,714.4,297.9,1508.4,675.4,2486.6,228.8,613.8,1939.7,2469.3,136.2,75.6,14.4
0.853417,734.4,320.9,1520.5,699.2,2477.6,213.0,613.1,1937.4,2466.1,136.2,75.7,14.5
0.855417,747.6,328.5,1562.5,698.8,2475.2,225.5,612.5,1934.9,2462.8,136.3,75.7,14.5
0.857417,754.2,329.3,1627.5,635.8,2482.7,264.2,611.8,1932.4,2459.4,136.3,75.7,14.4
0.859417,756.4,327.8,1678.2,538.9,2496.1,301.3,611,1929.8,2456.1,136.4,75.6,14.1
0.861417,751.9,331.7,1702.7,497.4,2499.2,335.4,610.3,1927,2452.8,136.4,75.6,13.9
0.863417,742.9,346.4,1709.7,565.0,2475.6,383.1,609.5,1924.2,2449.5,136.4,75.5,13.7
0.865417,733.6,364.9,1693.2,761.8,2412.9,428.3,608.7,1921.3,2446.1,136.4,75.6,13.6
0.867417,727.6,366.5,1645.7,933.3,2342.2,413.7,607.9,1918.3,2442.8,136.5,75.6,13.6
0.869417,733.1,352.8,1695.3,838.6,2322.7,393.1,607.1,1915.1,2439.5,136.5,75.7,13.6
0.871417,753.1,334.9,1761.6,586.4,2345.4,359.9,606.2,1911.9,2436.1,136.5,75.9,13.5
0.873417,774.8,308.4,1776.2,416.9,2371.8,304.1,605.3,1908.7,2432.8,136.5,76,13.2
0.875417,785.4,282.7,1767.8,336.4,2392.0,267.2,604.4,1905.3,2429.5,136.5,76.1,12.8
0.877417,788.7,273.3,1745.2,299.1,2411.1,253.6,603.5,1901.8,2426.1,136.4,76.1,12.3
0.879417,791.6,281.6,1715.3,278.8,2430.2,256.8,602.5,1898.2,2422.8,136.4,76.2,11.6
0.881417,797.7,294.3,1693.0,254.4,2448.3,253.2,601.5,1894.6,2419.5,136.4,76.3,11
0.883417,810.9,294.2,1708.4,217.7,2455.3,207.3,600.5,1890.8,2416.2,136.3,76.5,10.2
0.885417,828.1,279.5,1746.4,168.1,2457.5,156.5,599.5,1887,2412.9,136.3,76.8,9.4
0.887417,837.3,261.2,1771.5,127.4,2460.1,127.5,598.5,1883.1,2409.7,136.2,77,8.3
0.889417,833.3,248.5,1782.6,106.0,2462.6,118.0,597.5,1879.1,2406.4,136.1,77.3,7.3
0.891417,820.3,244.7,1790.3,97.1,2464.0,120.5,596.4,1875,2403.2,136.1,77.4,6.5
0.893417,804.7,254.2,1800.7,99.5,2459.8,131.0,595.3,1870.9,2400,136,77.3,6.2
0.895417,790.4,273.8,1818.0,113.5,2445.6,142.4,594.2,1866.6,2396.8,135.9,77.1,6.4
0.897417,783.8,282.4,1843.2,130.9,2426.6,144.2,593.1,1862.3,2393.7,135.8,76.9,7.1
0.899417,789.4,256.8,1866.9,133.7,2414.0,138.3,592,1857.9,2390.6,135.6,76.7,8
0.901417,798.3,208.8,1879.3,121.9,2406.4,136.4,590.8,1853.4,2387.5,135.5,76.6,9
0.903417,800.3,172.2,1881.1,111.5,2398.6,142.5,589.7,1848.8,2384.4,135.4,76.6,9.7
0.905417,794.5,156.2,1880.6,109.2,2390.7,154.1,588.5,1844.1,2381.3,135.2,76.5,10.2
0.907417,783.5,159.9,1883.0,115.9,2385.5,180.2,587.3,1839.4,2378.3,135.1,76.5,10.7
0.909417,768.7,176.8,1889.2,131.7,2381.1,235.9,586.1,1834.6,2375.4,134.9,76.4,11.1
0.911417,749.3,195.3,1898.0,154.5,2373.8,343.2,584.9,1829.7,2372.4,134.8,76.3,11.5
0.913417,732.0,204.3,1902.8,168.1,2375.9,491.0,583.7,1824.7,2369.5,134.6,76.2,11.8
0.915417,721.7,206.9,1890.9,154.9,2423.7,608.7,582.5,1819.7,2366.7,134.4,76.1,12.1
0.917417,716.9,202.7,1867.8,124.9,2512.1,628.7,581.3,1814.6,2363.9,134.3,76.1,12.4
0.919417,714.9,190.0,1852.3,100.1,2575.8,584.2,580,1809.4,2361.1,134.1,76,12.7
0.921417,715.7,172.3,1845.6,84.6,2587.7,531.8,578.8,1804.2,2358.4,133.9,76,12.8
0.923417,717.0,155.8,1846.5,80.4,2569.0,497.2,577.5,1798.9,2355.7,133.8,75.9,12.8
0.925417,716.2,142.6,1852.3,87.4,2547.8,478.7,576.3,1793.5,2353.1,133.6,75.8,12.7
0.927417,714.1,134.3,1856.1,100.5,2541.0,455.5,575,1788,2350.5,133.4,75.7,12.5
0.929417,710.8,135.4,1849.8,114.3,2556.6,407.2,573.7,1782.5,2347.9,133.2,75.6,12.2
0.931417,704.0,150.8,1827.4,128.6,2580.3,329.0,572.5,1777,2345.4,133.1,75.4,11.7
0.933417,690.0,180.8,1795.1,136.7,2594.6,257.7,571.2,1771.3,2343,132.9,75.1,11.1
0.935417,668.5,216.3,1770.4,136.5,2599.2,216.4,569.9,1765.6,2340.6,132.8,74.7,10
0.937417,642.4,253.6,1759.0,138.4,2596.7,200.8,568.6,1759.9,2338.3,132.7,74.3,8.5
0.939417,606.2,302.8,1755.0,155.1,2583.8,200.7,567.3,1754,2336.1,132.5,73.8,7
0.941417,530.2,366.5,1746.5,201.1,2550.4,202.3,566,1748.2,2333.8,132.4,73.2,5.9
0.943417,422.5,366.7,1716.0,264.8,2504.8,183.6,564.7,1742.2,2331.7,132.3,72.7,5.4
0.945417,358.4,321.8,1673.5,333.4,2476.4,155.4,563.4,1736.3,2329.6,132.2,72.4,6
0.947417,349.3,288.3,1626.8,493.0,2463.8,149.2,562.1,1730.2,2327.6,132.1,72.2,7.4
0.949417,361.2,262.7,1570.8,724.4,2449.2,153.4,560.8,1724.1,2325.6,132.1,72.1,9.1
0.951417,372.7,238.7,1609.9,976.8,2439.1,155.7,559.5,1718,2323.7,132,72.2,10.8
0.953417,378.9,221.6,1879.7,964.8,2444.0,165.1,558.2,1711.8,2321.9,131.9,72.3,12.1
0.955417,386.0,207.3,1992.7,615.0,2455.9,165.1,556.9,1705.6,2320.1,131.9,72.5,13.1
0.957417,394.0,183.6,2014.3,474.0,2461.7,154.5,555.6,1699.3,2318.4,131.9,72.6,13.9
0.959417,396.0,155.7,2023.1,461.3,2457.1,141.7,554.3,1693,2316.8,131.9,72.7,14.6
0.961417,393.0,134.7,2022.8,547.3,2441.3,122.9,553.1,1686.6,2315.2,131.9,72.8,15.3
0.963417,390.9,125.6,1984.9,702.6,2424.7,95.9,551.8,1680.2,2313.7,131.9,72.9,16
0.965417,391.6,121.9,1904.7,812.1,2417.9,77.9,550.5,1673.8,2312.3,131.9,72.8,16.8
0.967417,390.7,120.2,1839.3,857.7,2417.8,78.0,549.2,1667.3,2310.9,132,72.8,17.6
0.969417,387.7,124.2,1814.9,928.3,2421.5,96.5,548,1660.8,2309.6,132,72.8,18.5
0.971417,386.6,136.5,1831.6,1060.4,2429.3,138.7,546.7,1654.2,2308.4,132.1,72.7,19.2
0.973417,387.7,148.3,1871.9,1140.6,2437.7,186.6,545.4,1647.7,2307.3,132.2,72.6,19.6
0.975417,384.8,148.0,1856.3,1031.6,2441.0,193.2,544.2,1641,2306.2,132.3,72.6,19.7
0.977417,378.6,141.6,1819.5,834.4,2442.6,165.1,543,1634.4,2305.2,132.4,72.6,19.6
0.979417,374.5,137.1,1801.1,687.6,2444.4,140.7,541.7,1627.7,2304.3,132.6,72.6,19.3
0.981417,371.5,129.5,1785.1,605.2,2443.7,129.3,540.5,1621,2303.5,132.7,72.6,19.1
0.983417,366.3,118.2,1763.6,572.6,2437.7,130.9,539.3,1614.3,2302.7,132.9,72.6,19.1
0.985417,360.0,108.6,1734.1,567.0,2423.6,140.1,538.1,1607.5,2302,133.1,72.6,19.4
0.987417,355.1,100.2,1685.5,573.4,2400.7,146.8,536.9,1600.8,2301.4,133.3,72.6,19.9
0.989417,350.9,90.7,1625.1,571.0,2383.2,143.1,535.7,1594,2300.8,133.5,72.7,20.5
0.991417,346.5,83.4,1574.0,562.9,2383.4,135.3,534.5,1587.1,2300.4,133.8,72.7,20.9
0.993417,344.6,81.3,1545.7,555.1,2398.3,130.4,533.3,1580.3,2300,134.1,72.7,21
0.995417,346.4,80.8,1539.1,545.4,2413.7,132.3,532.2,1573.5,2299.7,134.5,72.8,20.8
0.997417,347.5,79.2,1549.8,549.7,2422.7,144.9,531,1566.6,2299.4,134.8,72.8,20.2
0.999417,345.0,78.6,1571.2,579.3,2430.0,166.8,529.9,1559.7,2299.2,135.2,72.8,19.5
1.001417,341.8,80.5,1606.7,636.0,2448.8,195.0,528.8,1552.8,2299.2,135.7,72.8,18.9
1.003417,340.7,82.9,1663.1,705.8,2491.0,201.5,527.7,1545.9,2299.2,136.1,72.8,18.3
1.005417,340.6,84.5,1739.6,767.7,2533.2,161.7,526.6,1539,2299.2,136.6,72.8,18
1.007417,339.8,87.7,1819.8,841.8,2555.4,125.5,525.5,1532.1,2299.4,137.2,72.8,17.7
1.009417,339.3,94.2,1901.4,965.9,2318.3,1604.9,524.4,1525.2,2299.6,137.7,72.9,17.4
1.011417,338.0,101.0,2033.3,1515.6,2047.9,1059.3,523.4,1518.2,2299.9,138.4,72.9,17.3
1.013417,334.0,104.1,2009.4,960.6,2026.2,1730.5,522.4,1511.3,2300.2,139,73,17.2
1.015417,329.5,105.1,1888.5,792.8,2218.8,2219.5,521.3,1504.4,2300.7,139.7,73,17.6
1.017417,327.4,105.8,1822.9,595.8,2578.5,116.1,520.3,1497.4,2301.2,140.4,73,18.3
1.019417,325.5,103.6,1784.0,431.2,2573.3,146.4,519.3,1490.5,2301.8,141.2,73.1,19.1
1.021417,319.7,99.6,1726.1,294.1,2549.3,238.8,518.3,1483.6,2302.5,142,73.1,19.3
1.023417,314.6,113.7,1653.1,207.2,2373.7,433.1,517.4,1476.6,2303.2,142.8,73.1,18.7
1.025417,317.7,163.7,1601.2,146.7,2213.9,298.0,516.4,1469.7,2304,143.6,73.3,16.7
1.027417,332.7,232.1,1574.3,114.4,2169.9,227.4,515.5,1462.8,2304.9,144.5,73.5,13.7
1.029417,358.8,264.1,1558.1,99.2,2161.3,210.1,514.6,1455.9,2305.9,145.4,73.8,10.3
1.031417,392.2,249.5,1544.2,91.8,2170.9,222.8,513.7,1449,2306.9,146.3,74.2,7.3
1.033417,425.3,225.6,1531.8,92.6,2209.4,268.0,512.8,1442.1,2308,147.2,74.6,5.4
1.035417,460.5,218.7,1520.4,99.8,2305.0,327.8,511.9,1435.3,2309.2,148.1,75.1,4.7
1.037417,501.6,222.0,1505.8,104.9,2435.2,298.0,511,1428.4,2310.4,149.1,75.6,4.8
1.039417,538.5,213.4,1484.1,110.7,2502.5,230.5,510.2,1421.6,2311.7,150,76,5.4
1.041417,561.8,198.7,1457.6,125.6,2522.5,203.3,509.4,1414.8,2313.1,151,76.5,6.2
1.043417,570.7,191.4,1433.7,148.2,2528.1,190.9,508.6,1408,2314.5,152,76.9,7.1
1.045417,569.1,184.1,1413.4,179.2,2538.1,178.1,507.8,1401.2,2316,153,77.2,8.3
1.047417,563.1,174.4,659.3,5084.4,1392.3,221.4,507,1394.4,2317.6,154,77.5,9.9
1.049417,558.3,168.4,1363.4,261.3,1470.7,2992.7,506.2,1387.7,2319.2,155,77.8,11.6
1.051417,553.6,164.9,1319.2,260.4,1605.2,2574.4,505.5,1381,2320.9,156,78,13
1.053417,548.6,162.8,1281.7,204.2,1670.7,2556.3,504.8,1374.3,2322.6,157.1,78.2,13.7
1.055417,545.1,166.6,1260.0,148.0,1661.5,2597.4,504.1,1367.6,2324.5,158.1,78.3,13.7
1.057417,543.7,176.6,1245.6,116.2,1630.3,2556.8,503.4,1361,2326.3,159.2,78.4,13
1.059417,544.9,188.0,1234.3,104.3,1618.4,2613.0,502.7,1354.4,2328.2,160.3,78.4,12
1.061417,548.9,197.2,1224.0,105.3,1630.5,2895.6,502,1347.8,2330.2,161.4,78.4,11.1
1.063417,554.4,200.6,1213.9,116.1,1655.1,3249.1,501.4,1341.3,2332.3,162.6,78.4,10.5
1.065417,559.0,199.2,1202.0,125.2,1685.4,3439.2,500.8,1334.8,2334.4,163.8,78.4,10.4
1.067417,561.1,196.5,1188.0,117.6,1723.8,3515.2,500.2,1328.3,2336.5,165,78.4,10.5
1.069417,561.1,194.5,1177.0,98.0,1763.4,3658.5,499.6,1321.9,2338.7,166.2,78.4,10.6
1.071417,559.6,192.4,1171.5,78.6,1802.8,3960.6,499,1315.5,2340.9,167.4,78.5,10.8
1.073417,557.7,190.0,1171.0,65.7,1808.9,4518.7,498.4,1309.1,2343.2,168.7,78.6,10.7
1.075417,556.6,184.6,1173.0,58.3,1672.1,5611.6,497.9,1302.8,2345.5,170,78.8,10.2
1.077417,557.0,172.5,1175.5,54.3,2585.2,144.6,497.4,1296.5,2347.9,171.3,78.9,9.6
1.079417,558.1,156.3,1178.1,53.4,2574.7,157.4,496.9,1290.3,2350.3,172.7,79.1,8.9
1.081417,558.8,139.1,1180.7,57.2,2557.3,179.9,496.4,1284.1,2352.8,174.1,79.2,8.3
1.083417,557.6,126.1,1180.5,69.7,2539.2,217.4,495.9,1277.9,2355.3,175.5,79.4,8.1
1.085417,553.8,119.4,1173.2,94.9,2534.5,263.5,495.4,1271.8,2357.8,176.9,79.5,8.5
1.087417,547.6,116.4,1155.5,130.0,1646.9,3710.8,495,1265.8,2360.4,178.3,79.7,9.3
1.089417,541.0,112.8,1133.6,157.2,1708.4,2579.0,494.5,1259.7,2363,179.8,79.9,10.2
1.091417,536.6,106.0,1117.5,164.5,1699.8,2089.7,494.1,1253.8,2365.7,181.3,80.1,10.9
1.093417,536.2,97.1,1113.9,155.0,1694.8,1955.3,493.7,1247.9,2368.3,182.8,80.2,11.3
1.095417,540.2,89.3,1120.3,140.7,1700.4,2231.7,493.3,1242,2371.1,184.2,80.3,11.1
1.097417,547.7,84.1,1131.6,129.6,1632.8,3160.2,493,1236.2,2373.8,185.7,80.4,10.6
1.099417,555.5,80.7,962.5,5232.1,1143.1,126.6,492.6,1230.4,2376.5,187.2,80.4,9.9
1.101417,562.2,78.3,1155.6,132.7,2459.9,266.4,492.3,1224.7,2379.3,188.7,80.3,9.3
1.103417,568.0,76.9,1168.7,145.6,2457.5,249.0,491.9,1219,2382.1,190.2,80.2,9
1.105417,574.8,75.8,1178.9,162.1,2457.0,232.3,491.6,1213.4,2385,191.6,80.1,9.1
1.107417,582.9,74.7,1181.7,179.1,2456.4,217.5,491.3,1207.9,2387.8,193.1,79.9,9.3
1.109417,589.3,74.3,1176.9,192.1,2456.3,210.3,491,1202.4,2390.7,194.5,79.6,9.7
1.111417,593.3,75.8,1168.0,199.4,2457.7,209.2,490.8,1197,2393.6,195.9,79.4,10.2
1.113417,594.8,80.2,1158.7,201.0,2461.9,205.8,490.5,1191.6,2396.5,197.3,79,10.6
1.115417,595.9,87.4,1148.8,199.2,2469.9,189.9,490.2,1186.3,2399.4,198.7,78.7,11.2
1.117417,598.0,96.4,1136.3,197.4,2480.2,164.0,490,1181,2402.3,200.1,78.4,11.8
1.119417,600.8,107.0,1119.8,198.7,2489.7,144.6,489.8,1175.8,2405.2,201.4,78.1,12.5
1.121417,602.5,123.3,1097.6,202.1,2499.4,139.3,489.6,1170.7,2408.1,202.7,77.9,13.1
1.123417,601.1,146.6,1076.1,196.9,2511.3,146.4,489.4,1165.6,2411.1,204,77.7,13.7
1.125417,596.8,173.2,1063.5,176.2,2527.2,158.8,489.2,1160.6,2414,205.3,77.5,14.1
1.127417,591.1,198.0,1060.6,148.7,2544.5,176.8,489,1155.6,2416.9,206.5,77.3,14.6
1.129417,586.0,218.3,1062.3,127.7,2559.7,206.3,488.8,1150.8,2419.9,207.7,77.2,15
1.131417,582.8,234.5,1065.6,116.2,2576.2,256.6,488.7,1146,2422.8,208.9,77,15.3
1.133417,582.4,247.2,1069.5,116.2,2598.5,324.8,488.5,1141.2,2425.8,210.1,76.8,15.6
1.135417,584.8,261.5,1074.3,126.8,2627.3,380.4,488.4,1136.5,2428.7,211.2,76.6,15.7
1.137417,591.6,277.2,1082.0,142.2,2647.5,379.6,488.2,1131.9,2431.6,212.4,76.4,15.8
1.139417,600.6,287.2,1093.5,151.4,2647.5,339.1,488.1,1127.4,2434.5,213.5,76.2,15.8
1.141417,604.8,296.6,1106.1,150.4,2638.9,294.1,488,1122.9,2437.4,214.5,75.9,15.7
1.143417,597.6,321.9,1112.7,143.8,2633.3,268.1,487.9,1118.5,2440.3,215.6,75.7,15.5
1.145417,579.3,368.0,1110.9,135.3,2631.0,265.8,487.8,1114.2,2443.1,216.7,75.4,15.2
1.147417,552.5,417.0,1103.4,126.6,2627.6,284.9,487.7,1109.9,2446,217.7,75.2,14.7
1.149417,522.9,442.0,1095.1,122.5,2619.4,318.3,487.6,1105.7,2448.8,218.8,74.9,14.2
1.151417,493.6,440.0,1088.2,126.7,2604.9,357.0,487.6,1101.6,2451.6,219.8,74.7,13.8
1.153417,473.4,438.0,1085.4,140.8,2587.6,380.3,487.5,1097.5,2454.4,220.8,74.4,13.4
1.155417,461.6,462.2,1087.2,166.1,2569.9,373.5,487.5,1093.5,2457.1,221.8,74.2,13.2
1.157417,453.1,506.6,1086.6,206.6,2550.6,344.6,487.4,1089.6,2459.9,222.8,74,13.1
1.159417,435.8,556.9,1068.8,263.6,2529.9,322.3,487.4,1085.8,2462.6,223.8,73.7,13.1
1.161417,397.8,597.4,1022.2,324.3,2507.0,323.5,487.3,1082.1,2465.3,224.7,73.4,13
1.163417,387.2,646.0,977.6,360.7,2486.3,346.9,487.3,1078.4,2467.9,225.7,73.1,12.8
1.165417,529.1,674.1,986.6,414.3,2477.8,388.2,487.3,1074.8,2470.5,226.7,72.7,12.6
1.167417,616.4,426.7,1060.5,406.2,2493.3,468.5,487.3,1071.3,2473.1,227.6,72.3,12.2
1.169417,637.4,293.0,1108.2,329.9,2545.2,585.9,487.2,1067.8,2475.6,228.6,71.9,11.8
1.171417,650.7,218.7,1129.2,263.4,2625.1,659.3,487.2,1064.5,2478.1,229.5,71.5,11.5
1.173417,658.9,181.0,1133.6,227.5,2689.4,663.1,487.2,1061.2,2480.6,230.5,71.3,11.4
1.175417,661.6,166.9,1128.8,222.3,2742.9,688.8,487.2,1057.9,2483,231.4,71,15
1.177417,658.7,170.1,1117.3,248.5,2781.2,783.6,487.2,1054.8,2485.4,232.3,70.9,22.2
1.179417,654.7,190.4,1100.4,317.1,2788.4,961.0,487.2,1051.8,2487.7,233.2,70.7,27.8
1.181417,656.8,228.3,1074.6,449.2,2774.7,1229.1,487.2,1048.8,2490,234.1,70.4,26.5
1.183417,666.9,262.0,1042.8,595.1,2764.1,1456.4,487.2,1045.9,2492.2,234.9,70.1,13.1
1.185417,675.4,269.5,1032.1,631.0,2749.3,1414.1,487.3,1043.1,2494.4,235.8,69.6,-19.1
1.187417,679.0,254.1,1057.5,541.1,2713.7,1147.9,487.3,1040.3,2496.5,236.6,68.9,-66.9
1.189417,682.0,235.9,1090.2,426.3,2677.9,877.4,487.3,1037.7,2498.6,237.4,68.1,-119.8
1.191417,683.4,235.3,1111.9,338.4,2652.6,660.6,487.3,1035.1,2500.7,238.2,67.3,-167.6
1.193417,677.9,273.5,1115.7,307.5,2638.7,538.6,487.3,1032.6,2502.7,238.9,66.4,-200
1.195417,655.9,395.1,1088.8,344.4,2631.8,539.7,487.4,1030.2,2504.6,239.6,65.6,-213.6
1.197417,498.0,643.6,996.6,360.5,2608.6,695.5,487.4,1027.9,2506.5,240.3,65,-215.3
1.199417,377.0,440.5,941.1,279.9,2485.5,912.5,487.4,1025.6,2508.3,241,64.4,-210.2
1.201417,356.9,372.6,922.8,253.7,2376.4,845.8,487.4,1023.4,2510,241.6,63.9,-203.4
1.203417,359.4,373.7,922.7,278.7,2423.0,779.7,487.5,1021.4,2511.7,242.2,63.6,-200
1.205417,378.6,414.2,922.2,334.0,2503.6,675.6,487.5,1019.4,2513.3,242.8,63.3,-200
1.207417,404.9,488.3,908.2,406.1,2537.3,554.0,487.5,1017.5,2514.9,243.3,63,-200
1.209417,433.6,594.4,895.4,492.5,2542.4,474.9,487.5,1015.6,2516.4,243.8,62.9,-200
1.211417,457.0,662.4,927.5,557.8,2542.7,419.6,487.6,1013.9,2517.9,244.3,62.7,-200
1.213417,411.8,571.8,995.8,475.7,2543.1,374.1,487.6,1012.2,2519.3,244.7,62.5,-200
1.215417,373.2,430.1,1045.3,347.8,2550.7,331.8,487.6,1010.6,2520.6,245.1,62.4,-200
1.217417,359.6,339.0,1078.4,262.2,2571.3,298.0,487.7,1009.1,2521.8,245.5,62.2,-200
1.219417,356.5,298.2,1098.2,229.4,2598.4,299.4,487.7,1007.7,2523,245.8,62,-200
1.221417,357.8,289.3,1108.5,236.8,2631.2,369.0,487.7,1006.4,2524.1,246.1,61.7,-200
1.223417,360.5,308.4,1113.6,271.5,2668.8,502.5,487.7,1005.2,2525.2,246.4,61.3,-200
1.225417,359.8,341.1,1115.0,311.0,2695.8,633.1,487.8,1004,2526.1,246.7,60.8,-200
1.227417,353.1,367.2,1105.7,328.6,2666.7,643.5,487.8,1002.9,2527,246.9,60.2,-200
1.229417,345.0,380.5,1082.7,323.5,2610.2,535.9,487.8,1001.9,2527.9,247.1,59.4,-200
1.231417,340.1,392.9,1047.6,310.4,2569.2,430.9,487.8,1001,2528.6,247.3,58.6,-200
1.233417,339.7,403.6,1008.6,292.3,2544.4,400.4,487.8,1000.2,2529.3,0,57.6,-200
1.235417,345.8,424.9,979.5,286.9,2528.5,421.9,487.9,999.5,2530,0,56.7,-200
1.237417,361.0,452.9,974.3,315.0,2536.6,473.7,487.9,998.8,2530.5,0,55.8,-200
1.239417,379.1,440.2,1007.5,351.5,2566.0,532.6,487.9,998.3,2531,0,55.1,-200
1.241417,384.9,391.2,1062.9,345.2,2580.0,548.8,487.9,997.8,2531.4,0,54.5,-200
1.243417,381.4,354.5,1094.1,318.7,2558.5,523.8,487.9,997.4,2531.7,0,54.2,-200
1.245417,377.2,338.9,1098.6,315.9,2527.6,499.8,487.9,997.1,2532,0,54.1,-200
1.247417,368.7,334.7,1093.9,330.3,2500.5,494.4,487.9,996.9,2532.2,0,54,-200
1.249417,350.1,329.1,1104.9,328.1,2488.4,506.2,487.9,996.8,2532.3,0,54,-200
1.251417,323.6,311.2,1141.9,287.2,2501.2,526.0,487.9,996.7,2532.3,0,53.9,-200
