time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071435,387.0,1362.4,2133.7,1513.0,2626.3,1711.5,602.8,2119.9,3055.2,0,48.7,-200
0.073435,614.6,842.5,2271.3,922.0,2699.0,2151.2,601.8,2120.5,3054,0,48.4,-200
0.075435,674.4,556.4,2268.8,614.8,3100.2,2245.8,600.8,2121.1,3052.8,0,47.7,-200
0.077435,687.3,504.5,2282.3,491.5,3482.2,1446.7,599.8,2121.8,3051.5,0,47.3,-200
0.079435,686.3,620.4,2295.4,471.9,3408.9,1093.4,598.7,2122.5,3050.2,0,47.6,-200
0.081435,674.0,984.5,2310.0,558.5,3322.5,1104.8,597.6,2123.2,3048.8,0,48.3,-200
0.083435,992.3,1993.1,2369.7,812.9,3196.6,1485.9,596.4,2123.9,3047.5,0,49.1,-200
0.085435,1709.1,1484.2,2666.5,804.2,4274.9,2399.8,595.2,2124.6,3046,0,49.9,-200
0.087435,274.4,1239.7,1742.2,1008.6,2736.5,581.9,594,2125.3,3044.5,0,50.7,-200
0.089435,443.8,785.1,1750.4,853.6,2765.1,489.6,592.8,2126.1,3043,0,51.3,-200
0.091435,467.6,613.9,1739.5,869.0,2773.1,471.2,591.5,2126.9,3041.4,0,51.9,-200
0.093435,459.5,599.0,1702.4,1078.5,2761.6,491.9,590.2,2127.6,3039.8,0,52.5,-200
0.095435,441.1,719.0,1567.9,1604.4,2727.5,496.4,588.8,2128.4,3038.1,0,53.2,-200
0.097435,425.5,1023.6,1097.9,2336.0,2691.8,441.6,587.4,2129.3,3036.4,0,53.5,-200
0.099435,401.6,1119.6,929.8,2397.8,2674.9,379.4,586,2130.1,3034.7,0,53.5,-200
0.101435,397.6,776.4,1484.5,1954.2,2669.3,366.0,584.6,2130.9,3032.9,0,53.2,-200
0.103435,418.4,657.5,1778.6,1486.0,2666.2,426.6,583.1,2131.8,3031,0,52.6,-200
0.105435,462.4,665.3,1940.4,1078.6,2688.4,553.5,581.6,2132.6,3029.2,0,51.5,-200
0.107435,526.4,688.5,1973.2,738.7,2774.4,552.7,580.1,2133.5,3027.3,0,50.2,-200
0.109435,577.9,703.9,1966.7,552.0,2843.9,418.2,578.5,2134.3,3025.3,0,48.7,-200
0.111435,586.9,745.5,1958.8,472.2,2877.5,315.5,577,2135.2,3023.3,0,47.1,-200
0.113435,552.8,804.4,1948.2,447.8,2894.5,261.3,575.4,2136.1,3021.3,0,46,-200
0.115435,492.7,847.3,1934.9,455.3,2905.6,239.6,573.7,2137,3019.2,0,45.6,-200
0.117435,444.0,845.0,1921.6,484.5,2914.8,245.5,572.1,2137.9,3017.1,0,45.6,-200
0.119435,426.4,800.0,1910.7,531.0,2922.4,274.9,570.4,2138.8,3014.9,0,45.7,-200
0.121435,433.8,709.8,1903.1,594.2,2917.5,292.1,568.7,2139.7,3012.7,0,46.3,-200
0.123435,445.3,576.9,1897.3,672.5,2898.2,243.3,567,2140.6,3010.5,0,46.8,-200
0.125435,450.0,436.0,1915.8,751.1,2882.6,184.6,565.2,2141.5,3008.2,0,47.2,-200
0.127435,449.8,321.9,2030.8,728.7,2865.3,193.8,563.5,2142.4,3005.9,0,48.2,-200
0.129435,451.4,252.9,2224.2,487.5,2825.6,329.6,561.7,2143.3,3003.6,0,49.7,-200
0.131435,469.7,257.6,2325.9,288.2,2771.8,556.7,559.9,2144.2,3001.2,0,51.2,-200
0.133435,506.8,271.5,2352.2,204.9,2754.5,671.6,558.1,2145.1,2998.8,0,53.5,-200
0.135435,541.9,252.2,2351.7,172.0,2782.0,622.2,556.2,2146,2996.3,0,54,-203.3
0.137435,564.1,223.8,2345.7,154.4,2818.3,524.2,554.4,2146.9,2993.8,0,54.9,-209.9
0.139435,578.0,199.0,2339.7,142.9,2848.5,428.4,552.5,2147.8,2991.3,0,56.3,-214.8
0.141435,586.3,182.2,2335.5,138.3,2870.9,352.1,550.6,2148.7,2988.7,0,58.3,-213.2
0.143435,593.8,183.8,2336.3,150.6,2890.9,305.6,548.7,2149.6,2986.2,0,61.8,-200
0.145435,618.7,242.9,2357.8,217.5,2917.5,302.5,546.8,2150.4,2983.5,0,65.7,-168.7
0.147435,645.9,300.0,2388.8,245.0,2939.6,290.8,544.9,2151.3,2980.9,0,69.3,-122.6
0.149435,652.4,296.0,2392.1,224.5,2939.9,259.5,542.9,2152.1,2978.2,0,72.5,-71.5
0.151435,650.8,272.9,2387.7,202.5,2934.4,232.6,541,2153,2975.5,0,75,-25.4
0.153435,646.5,246.7,2383.2,180.7,2930.2,208.7,539,2153.8,2972.7,0,77,5.7
0.155435,640.0,217.6,2378.9,158.7,2927.8,186.1,537,2154.6,2969.9,0,78.6,18.4
0.157435,632.0,186.6,2374.3,139.4,2927.0,167.7,535,2155.4,2967.1,222.3,79.8,19.3
0.159435,623.1,153.8,2368.8,124.8,2927.8,155.3,533,2156.2,2964.3,222.6,80.7,13.6
0.161435,615.4,126.0,2361.8,119.8,2930.0,152.9,531,2156.9,2961.4,222.9,81.4,6.6
0.163435,610.6,112.0,2354.0,129.3,2932.6,158.9,529,2157.7,2958.5,223.1,81.9,3.3
0.165435,607.8,111.1,2347.5,152.9,2931.9,157.3,527,2158.4,2955.6,223.4,82.3,3.9
0.167435,605.0,113.2,2344.1,181.1,2928.0,145.9,525,2159.1,2952.7,223.6,82.7,5.1
0.169435,603.9,114.2,2344.6,201.6,2926.9,139.3,522.9,2159.8,2949.7,223.9,83.1,6.4
0.171435,606.8,115.4,2348.7,209.6,2933.3,148.6,520.9,2160.4,2946.7,224.1,83.4,7.9
0.173435,611.1,115.8,2356.4,219.7,2950.1,182.4,518.9,2161.1,2943.7,224.2,83.8,9.2
0.175435,613.5,115.7,2372.9,243.9,2973.8,222.4,516.8,2161.7,2940.6,224.4,84.1,10.3
0.177435,612.5,116.4,2407.1,284.8,2983.3,234.0,514.8,2162.3,2937.6,224.5,84.4,11.6
0.179435,609.0,117.3,2453.4,307.9,2980.7,230.1,512.8,2162.9,2934.5,224.6,84.8,12.8
0.181435,603.8,115.7,2474.1,294.6,2976.9,219.6,510.7,2163.4,2931.3,224.7,85.1,13.8
0.183435,599.8,111.5,2468.2,275.4,2972.3,204.6,508.7,2163.9,2928.2,224.7,85.4,14.6
0.185435,598.6,107.4,2456.6,261.1,2970.0,191.1,506.7,2164.4,2925.1,224.7,85.6,14.9
0.187435,599.1,104.2,2450.5,262.0,2973.7,190.8,504.6,2164.9,2921.9,224.6,85.8,14.9
0.189435,599.8,101.3,2451.4,289.2,2985.7,216.0,502.6,2165.3,2918.7,224.6,85.9,14.8
0.191435,600.8,99.4,2457.9,343.7,3008.3,271.9,500.6,2165.7,2915.5,224.4,85.9,14.7
0.193435,602.7,99.7,2462.7,403.1,3038.5,333.8,498.6,2166,2912.2,224.3,85.9,14.8
0.195435,604.7,100.5,2456.3,432.8,3053.8,345.3,496.6,2166.4,2909,224.1,85.9,15.2
0.197435,605.7,100.1,2444.1,409.5,3032.4,286.6,494.5,2166.6,2905.7,223.9,85.8,15.9
0.199435,606.1,99.4,2429.9,350.1,3000.6,207.2,492.5,2166.9,2902.4,223.7,85.8,16.5
0.201435,605.5,98.9,2415.6,295.3,2976.7,154.8,490.6,2167.1,2899.1,223.4,85.8,17.2
0.203435,603.6,99.0,2400.0,258.9,2958.9,129.5,488.6,2167.3,2895.8,223.1,85.7,17.6
0.205435,600.1,100.2,2382.3,234.1,2942.6,119.1,486.6,2167.5,2892.5,222.8,85.7,17.9
0.207435,595.2,101.9,2366.1,217.2,2926.9,118.6,484.6,2167.6,2889.2,222.5,85.6,18.1
0.209435,588.0,102.9,2353.8,205.0,2909.3,125.0,482.7,2167.6,2885.8,222.2,85.4,18.1
0.211435,577.3,100.8,2347.4,201.3,2890.1,138.0,480.8,2167.7,2882.5,221.8,85.3,18.1
0.213435,562.4,93.0,2344.3,216.0,2871.0,161.4,478.8,2167.7,2879.1,221.5,85.1,17.8
0.215435,545.9,80.9,2334.8,254.1,2848.0,195.7,476.9,2167.6,2875.7,221.1,85,17.4
0.217435,531.1,71.5,2311.4,302.4,2818.2,225.0,475,2167.5,2872.3,220.7,84.8,16.8
0.219435,516.7,66.3,2274.3,355.5,2785.4,245.5,473.1,2167.4,2868.9,220.4,84.6,16
0.221435,502.5,66.9,2240.8,408.4,2762.8,277.2,471.3,2167.2,2865.5,220,84.4,15.2
0.223435,488.4,71.9,2225.9,466.8,2752.1,358.6,469.4,2167,2862.1,219.6,84.2,14.3
0.225435,473.6,77.6,2228.0,508.4,2752.9,514.6,467.6,2166.7,2858.7,219.3,84,13.3
0.227435,458.5,79.4,2224.3,511.5,2778.0,652.2,465.7,2166.4,2855.3,218.9,83.8,12.1
0.229435,442.8,76.1,2207.4,520.0,2818.4,600.7,463.9,2166,2851.9,218.6,83.6,10.9
0.231435,428.5,70.8,2219.6,530.5,2855.5,443.0,462.2,2165.6,2848.5,218.2,83.5,9.9
0.233435,418.6,67.4,2292.7,501.2,2891.5,311.9,460.4,2165.1,2845,217.8,83.4,9.3
0.235435,413.5,67.8,2374.5,402.2,2915.5,200.7,458.7,2164.6,2841.6,217.5,83.3,9.1
0.237435,411.7,72.0,2412.1,334.1,2917.3,128.8,456.9,2164.1,2838.2,217.1,83.2,9.2
0.239435,409.9,79.2,2426.2,333.5,2907.1,91.4,455.2,2163.5,2834.8,216.8,83.1,9.6
0.241435,406.9,89.7,2427.0,387.3,2891.3,70.3,453.6,2162.8,2831.3,216.4,83,10.2
0.243435,403.1,105.1,2407.0,470.5,2874.7,54.0,451.9,2162.1,2827.9,216,82.8,10.9
0.245435,397.8,125.5,2351.7,552.5,2861.0,41.0,450.3,2161.3,2824.5,215.6,82.5,11.8
0.247435,390.2,147.9,2274.0,586.9,2851.4,34.0,448.6,2160.5,2821.1,215.1,82.2,13
0.249435,380.2,174.0,2202.7,566.7,2843.5,32.0,447.1,2159.6,2817.7,214.6,81.9,14.4
0.251435,368.2,204.9,2158.3,525.8,2835.9,34.5,445.5,2158.7,2814.3,214.1,81.7,15.6
0.253435,355.2,234.7,2134.4,493.7,2828.1,41.1,444,2157.7,2810.9,213.6,81.5,16.6
0.255435,343.5,251.3,2116.3,467.9,2820.2,50.5,442.4,2156.7,2807.5,213,81.3,17.2
0.257435,336.3,251.8,2104.3,438.6,2813.4,59.5,441,2155.6,2804.1,212.4,81.2,17.7
0.259435,332.8,245.4,2098.1,401.6,2806.4,67.5,439.5,2154.5,2800.7,211.8,81.2,18
0.261435,331.3,233.4,2083.7,358.2,2795.8,77.0,438.1,2153.3,2797.4,211.1,81.1,18.2
0.263435,330.6,214.4,2051.5,312.1,2778.5,90.7,436.7,2152.1,2794,210.4,81.1,18.2
0.265435,329.3,190.2,2004.8,259.1,2757.5,108.2,435.3,2150.7,2790.7,209.6,81,18.1
0.267435,327.0,170.2,1961.2,201.9,2749.9,123.3,433.9,2149.4,2787.3,208.8,80.8,17.8
0.269435,323.3,160.7,1927.4,147.5,2767.9,132.0,432.6,2148,2784,207.9,80.6,17.4
0.271435,318.2,162.2,1901.7,104.8,2805.9,130.8,431.3,2146.5,2780.7,207.1,80.3,16.9
0.273435,312.1,167.6,1881.8,77.8,2842.1,130.1,430.1,2145,2777.4,206.2,80,16.5
0.275435,304.5,174.0,1866.8,67.0,2860.2,153.6,428.8,2143.4,2774.2,205.2,79.7,16
0.277435,296.0,187.1,1856.7,71.9,2852.7,214.2,427.6,2141.7,2770.9,204.3,79.4,15.5
0.279435,286.9,211.8,1848.2,93.1,2821.3,307.1,426.4,2140,2767.7,203.4,79.1,15
0.281435,278.7,247.3,1839.8,134.4,2789.6,389.0,425.3,2138.3,2764.5,202.4,78.8,14.6
0.283435,274.5,285.9,1834.7,194.2,2794.1,423.9,424.2,2136.4,2761.3,201.5,78.5,14.3
0.285435,280.1,304.0,1834.4,259.5,2814.9,422.4,423.1,2134.6,2758.1,200.6,78.3,14.3
0.287435,295.5,287.2,1832.8,307.8,2812.2,415.5,422.1,2132.6,2755,199.7,78.1,14.4
0.289435,311.3,261.0,1826.8,344.0,2786.5,421.0,421,2130.6,2751.8,198.9,78,14.5
0.291435,320.2,248.4,1820.3,375.2,2752.6,444.1,420.1,2128.6,2748.7,198.1,77.9,14.6
0.293435,321.5,253.5,1819.9,401.8,2721.9,486.9,419.1,2126.5,2745.6,197.4,77.9,14.7
0.295435,318.8,270.4,1829.8,442.6,2685.5,540.7,418.2,2124.3,2742.6,196.7,77.8,14.5
0.297435,318.0,288.9,1851.3,544.0,2624.4,560.0,417.3,2122.1,2739.5,196.1,77.7,14.2
0.299435,322.2,306.0,1899.4,774.6,2548.9,529.6,416.4,2119.8,2736.5,195.6,77.5,13.8
0.301435,332.6,320.8,2034.2,1249.9,2472.2,482.7,415.6,2117.5,2733.6,195.1,77.4,13.6
0.303435,351.0,319.8,2418.0,401.4,2421.3,1887.0,414.8,2115.1,2730.6,194.8,77.2,13.6
0.305435,368.8,287.8,2404.9,407.8,2638.9,1722.4,414.1,2112.6,2727.7,194.5,76.9,14
0.307435,376.3,233.8,2336.8,1354.4,2468.6,577.4,413.4,2110.1,2724.8,194.3,76.7,14.6
0.309435,377.8,183.0,1938.4,907.6,2621.8,441.2,412.7,2107.6,2721.9,194.2,76.5,15.4
0.311435,381.3,155.3,1841.3,623.7,2671.4,308.2,412,2104.9,2719.1,194.2,76.2,16
0.313435,390.7,148.3,1824.8,484.4,2696.0,247.9,411.4,2102.3,2716.3,194.2,76,16.2
0.315435,403.7,150.3,1826.2,411.8,2711.1,224.2,410.8,2099.5,2713.5,194.4,75.7,16.1
0.317435,415.8,151.6,1832.7,353.0,2722.4,206.7,410.3,2096.7,2710.8,194.6,75.5,15.6
0.319435,423.1,151.0,1846.3,294.3,2734.3,187.8,409.7,2093.9,2708.1,194.8,75.3,15
0.321435,425.5,151.4,1866.1,241.7,2750.0,174.9,409.3,2091,2705.4,195.1,75.3,14.4
0.323435,424.9,154.9,1884.5,204.3,2767.9,176.3,408.8,2088.1,2702.8,195.5,75.4,13.8
0.325435,422.6,160.7,1896.6,182.7,2783.3,195.5,408.4,2085,2700.2,195.9,75.6,13.3
0.327435,419.1,164.6,1900.5,173.9,2787.6,227.6,408,2082,2697.7,196.4,75.9,12.7
0.329435,415.4,163.5,1897.4,173.6,2773.9,260.3,407.6,2078.9,2695.2,196.8,76.3,12.2
0.331435,412.2,157.9,1889.9,178.4,2744.0,274.0,407.3,2075.7,2692.7,197.3,76.9,11.8
0.333435,410.6,147.3,1882.3,182.7,2710.4,262.8,407,2072.5,2690.3,197.7,77.6,11.6
0.335435,411.5,130.7,1879.7,183.1,2682.4,237.4,406.8,2069.2,2687.9,198.2,78.4,11.6
0.337435,414.5,110.5,1881.9,181.2,2663.0,207.7,406.6,2065.9,2685.5,198.6,79.4,11.9
0.339435,418.8,89.8,1886.1,179.6,2651.5,173.8,406.4,2062.5,2683.2,199,80.4,12.2
0.341435,423.0,72.8,1892.3,180.2,2649.8,141.2,406.2,2059.1,2680.9,199.3,81.5,12.6
0.343435,426.1,59.8,1900.9,180.0,2654.0,113.6,406.1,2055.6,2678.7,199.7,82.5,12.9
0.345435,428.0,51.5,1911.8,178.7,2659.0,95.6,406,2052.1,2676.5,199.9,83.4,13
0.347435,429.3,46.7,1925.2,180.5,2661.9,86.1,406,2048.6,2674.4,200.1,84.2,13.1
0.349435,430.0,44.6,1939.3,187.4,2661.8,83.6,405.9,2044.9,2672.3,200.3,84.8,13.2
0.351435,430.2,44.9,1951.9,197.1,2659.1,86.4,406,2041.3,2670.3,200.4,85.2,13.3
0.353435,429.6,47.4,1961.8,203.2,2655.1,93.9,406,2037.6,2668.2,200.5,85.4,13.3
0.355435,428.5,52.3,1968.4,200.2,2651.9,105.4,406.1,2033.8,2666.3,200.4,85.5,13.2
0.357435,427.3,60.5,1975.7,189.9,2652.2,120.8,406.2,2030,2664.4,200.4,85.3,13
0.359435,426.5,73.6,1986.3,176.0,2659.5,134.7,406.3,2026.2,2662.5,200.2,85.1,12.8
0.361435,426.1,90.5,1998.0,160.6,2671.9,138.3,406.5,2022.3,2660.7,200,84.8,12.8
0.363435,425.1,105.8,2006.1,146.5,2682.6,132.7,406.7,2018.4,2659,199.8,84.5,13.2
0.365435,422.9,114.3,2010.3,138.1,2688.6,126.5,406.9,2014.4,2657.2,199.5,84.2,14.2
0.367435,420.1,120.0,2013.3,136.2,2692.7,123.6,407.1,2010.4,2655.6,199.2,84,15.5
0.369435,417.9,126.8,2016.1,141.2,2695.4,123.7,407.4,2006.4,2654,198.8,83.8,17.1
0.371435,416.9,134.4,2018.0,152.7,2693.3,126.8,407.7,2002.3,2652.4,198.3,83.7,18.5
0.373435,416.6,140.4,2018.6,168.3,2683.0,132.2,408.1,1998.2,2650.9,197.8,83.6,19.6
0.375435,416.3,142.5,2016.9,178.6,2668.1,134.1,408.4,1994.1,2649.4,197.3,83.5,20.3
0.377435,415.6,140.9,2012.6,177.0,2657.6,129.5,408.8,1989.9,2648,196.7,83.4,21
0.379435,414.3,136.9,2006.9,165.9,2657.5,121.2,409.3,1985.6,2646.7,196.1,83.3,21.4
0.381435,412.4,132.9,2000.1,153.4,2664.9,112.5,409.7,1981.4,2645.4,195.5,83.1,21.5
0.383435,410.2,132.5,1992.3,146.3,2672.8,105.4,410.2,1977.1,2644.1,194.8,82.9,21.2
0.385435,407.7,138.3,1982.7,147.1,2675.9,101.2,410.7,1972.8,2642.9,194.2,82.6,20.4
0.387435,405.2,150.4,1971.6,153.2,2674.0,100.3,411.2,1968.5,2641.8,193.4,82.2,19
0.389435,403.1,168.1,1959.4,158.8,2670.3,100.7,411.8,1964.1,2640.7,192.7,81.7,17.4
0.391435,402.7,187.0,1946.8,160.1,2666.5,101.9,412.4,1959.7,2639.7,192,81.2,15.8
0.393435,406.3,200.1,1932.6,158.8,2660.6,103.6,413,1955.2,2638.7,191.2,80.6,14.4
0.395435,414.4,201.9,1916.4,158.5,2651.5,102.8,413.6,1950.8,2637.8,190.4,79.9,13.3
0.397435,424.9,195.9,1898.3,161.2,2641.8,97.3,414.2,1946.3,2636.9,189.6,79.2,12.1
0.399435,435.1,185.5,1880.8,167.2,2635.4,91.0,414.9,1941.8,2636.1,188.8,78.5,11.1
0.401435,442.9,171.1,1869.0,174.9,2633.3,89.8,415.6,1937.3,2635.3,188,77.8,10.2
0.403435,446.7,152.7,1868.6,180.4,2635.3,98.4,416.3,1932.7,2634.6,187.2,77.1,9.4
0.405435,447.0,131.0,1880.9,174.8,2640.5,116.4,417.1,1928.2,2634,186.4,76.4,8.7
0.407435,445.8,105.8,1896.8,157.6,2645.8,135.5,417.8,1923.6,2633.4,185.6,75.9,8.3
0.409435,444.9,83.4,1906.3,144.5,2644.8,145.7,418.6,1919,2632.9,184.9,75.4,7.9
0.411435,445.2,69.0,1907.9,148.2,2637.5,144.4,419.4,1914.4,2632.4,184.2,75.1,7.5
0.413435,446.8,61.4,1904.3,172.9,2629.5,137.6,420.2,1909.7,2632,183.5,74.9,7.2
0.415435,449.2,58.9,1897.9,215.5,2622.3,138.9,421,1905.1,2631.6,182.8,74.7,6.7
0.417435,452.2,60.8,1890.2,269.6,2612.7,157.4,421.9,1900.4,2631.3,182.2,74.6,6.2
0.419435,455.6,66.3,1882.9,322.9,2598.0,194.9,422.8,1895.8,2631,181.6,74.5,5.7
0.421435,458.2,73.9,1877.4,363.3,2579.1,239.8,423.6,1891.1,2630.9,181.1,74.5,5.3
0.423435,458.2,83.4,1869.7,377.2,2569.8,265.1,424.5,1886.4,2630.7,180.6,74.6,5.1
0.425435,455.1,92.1,1854.9,361.5,2582.7,257.0,425.5,1881.7,2630.6,180.2,74.8,4.9
0.427435,449.2,94.2,1835.8,346.8,2604.3,241.0,426.4,1877,2630.6,179.8,75.1,4.7
0.429435,442.2,87.6,1820.6,362.9,2621.4,238.3,427.3,1872.3,2630.6,179.5,75.5,4.6
0.431435,436.6,83.3,1813.4,423.9,2631.8,246.1,428.3,1867.6,2630.7,179.2,75.9,4.8
0.433435,432.7,88.5,1807.5,525.4,2639.2,242.1,429.3,1862.9,2630.9,179,76.2,5.2
0.435435,430.2,100.7,1786.3,626.4,2642.8,212.1,430.2,1858.1,2631.1,178.9,76.5,6
0.437435,430.2,114.5,1755.7,692.2,2644.9,175.1,431.2,1853.4,2631.3,178.8,76.7,7.3
0.439435,435.2,122.3,1743.5,703.9,2647.5,151.3,432.3,1848.7,2631.6,178.8,76.9,8.7
0.441435,443.8,118.5,1753.7,652.3,2650.7,139.6,433.3,1844,2632,178.8,77.1,9.8
0.443435,451.2,104.9,1772.1,549.9,2655.3,130.8,434.3,1839.3,2632.4,178.9,77.4,10.5
0.445435,455.4,88.8,1797.7,441.7,2662.8,124.2,435.3,1834.6,2632.9,179,77.9,10.6
0.447435,457.6,76.6,1829.1,367.6,2671.2,122.2,436.4,1829.9,2633.4,179.2,78.4,10.1
0.449435,459.8,67.2,1859.8,321.1,2676.6,123.0,437.4,1825.2,2634,179.3,78.9,9.4
0.451435,463.3,60.1,1885.2,293.9,2677.1,126.2,438.5,1820.5,2634.6,179.5,79.3,8.9
0.453435,469.3,55.7,1909.9,279.3,2675.6,131.1,439.6,1815.8,2635.3,179.7,79.7,8.6
0.455435,477.4,53.5,1935.6,270.6,2675.6,132.6,440.6,1811.2,2636.1,180,79.9,8.7
0.457435,486.7,52.4,1963.9,263.7,2676.6,129.2,441.7,1806.5,2636.9,180.2,80,9.1
0.459435,496.1,53.4,1996.1,260.6,2677.9,126.6,442.8,1801.9,2637.7,180.4,80,9.6
0.461435,503.9,57.1,2032.5,260.9,2679.6,128.9,443.9,1797.3,2638.6,180.6,79.9,10.1
0.463435,509.0,63.8,2072.8,260.0,2683.7,135.8,445,1792.7,2639.5,180.8,79.7,10.4
0.465435,510.7,74.7,2108.2,254.6,2691.4,143.0,446.1,1788.1,2640.5,181,79.5,10.5
0.467435,509.7,90.8,2132.9,246.6,2700.2,147.2,447.2,1783.5,2641.6,181.2,79.2,10.5
0.469435,506.0,109.3,2144.6,239.8,2705.9,147.9,448.3,1779,2642.7,181.3,79,10.4
0.471435,500.7,124.6,2149.5,236.1,2709.7,146.5,449.4,1774.4,2643.8,181.4,78.9,10.4
0.473435,496.9,130.3,2154.9,238.9,2715.3,145.6,450.5,1769.9,2645,181.5,78.8,10.7
0.475435,496.8,124.3,2163.6,250.6,2723.0,147.4,451.6,1765.5,2646.3,181.5,78.9,11.3
0.477435,499.5,111.6,2174.9,268.5,2731.4,150.7,452.7,1761,2647.6,181.5,79,12.1
0.479435,503.2,98.1,2183.0,287.1,2737.9,151.6,453.8,1756.6,2648.9,181.5,79.2,13
0.481435,506.4,86.6,2181.8,302.1,2740.8,148.4,454.9,1752.2,2650.3,181.4,79.4,13.9
0.483435,508.4,77.8,2170.6,312.0,2740.3,142.8,456,1747.8,2651.7,181.3,79.5,14.7
0.485435,509.5,73.0,2155.6,318.2,2737.0,140.2,457.1,1743.5,2653.2,181.1,79.6,15.4
0.487435,509.9,71.8,2141.9,327.7,2730.7,144.2,458.2,1739.2,2654.7,180.9,79.7,16.2
0.489435,509.3,72.9,2130.7,349.4,2720.3,155.6,459.2,1734.9,2656.3,180.7,79.7,16.9
0.491435,507.5,75.5,2118.8,389.3,2705.7,170.3,460.3,1730.7,2657.9,180.4,79.6,17.3
0.493435,504.7,79.6,2100.9,445.8,2689.0,179.0,461.4,1726.4,2659.6,180.1,79.5,17.3
0.495435,501.7,84.1,2075.2,498.1,2677.6,173.6,462.5,1722.3,2661.2,179.8,79.4,16.7
0.497435,499.0,88.3,2044.5,529.0,2675.8,159.3,463.5,1718.1,2663,179.5,79.2,15.7
0.499435,497.1,91.1,2016.8,532.1,2682.8,146.2,464.6,1714,2664.7,179.2,79,14.4
0.501435,496.3,90.8,1991.1,513.4,2695.2,139.5,465.6,1710,2666.5,178.9,78.7,12.9
0.503435,496.7,87.4,1955.4,479.0,2711.0,139.3,466.7,1706,2668.4,178.5,78.2,11.4
0.505435,497.9,81.8,1910.1,435.4,2726.1,141.6,467.7,1702,2670.3,178.2,77.6,9.8
0.507435,498.8,75.3,1866.3,395.3,2734.3,141.2,468.7,1698,2672.2,177.9,76.8,8
0.509435,497.4,70.9,1837.1,382.0,2726.8,138.4,469.7,1694.1,2674.2,177.6,75.9,6.1
0.511435,491.1,73.6,1825.4,413.5,2702.9,140.6,470.7,1690.3,2676.1,177.3,75,4.3
0.513435,474.1,89.2,1825.5,495.3,2668.2,154.5,471.7,1686.5,2678.2,177.1,74,2.7
0.515435,442.1,114.7,1831.0,577.8,2640.3,173.3,472.7,1682.7,2680.2,176.9,73.1,1.4
0.517435,404.7,128.8,1851.7,591.3,2637.6,184.6,473.7,1679,2682.3,176.7,72.4,0.2
0.519435,385.7,119.7,1894.6,557.4,2661.7,187.3,474.6,1675.4,2684.4,176.6,71.7,-0.8
0.521435,391.0,103.0,1943.9,534.9,2696.4,187.7,475.6,1671.7,2686.6,176.5,71.2,-1.6
0.523435,409.5,86.9,1993.1,538.8,2729.4,194.7,476.5,1668.2,2688.7,176.4,70.8,-2
