time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.891417,689.1,69.9,1743.0,96.0,2734.8,399.6,601.7,1894.2,2861.6,135.1,75.6,15.1
0.893417,691.7,68.7,1746.8,90.6,2802.7,408.4,604.3,1889.6,2860.7,135,75.6,15.4
0.895417,694.2,65.9,1745.1,87.8,2854.0,386.8,606.9,1884.9,2859.7,134.9,75.7,15.6
0.897417,694.5,61.9,1738.5,94.0,2865.4,387.8,609.5,1880.2,2858.8,134.8,75.8,15.8
0.899417,692.2,58.0,1729.1,109.5,2828.4,396.9,612,1875.3,2857.7,134.7,76,15.9
0.901417,689.6,55.0,1720.9,121.7,2782.2,362.3,614.5,1870.3,2856.7,134.6,76.1,16
0.903417,687.9,52.3,1717.3,125.1,2764.9,315.3,617,1865.1,2855.6,134.5,76.3,16.1
0.905417,686.3,50.1,1716.4,126.1,2770.5,288.6,619.4,1859.9,2854.4,134.4,76.5,16.3
0.907417,683.9,49.6,1718.9,129.7,2791.3,272.2,621.8,1854.6,2853.3,134.3,76.6,16.5
0.909417,681.0,50.5,1725.3,135.3,2816.2,250.3,624.2,1849.2,2852.1,134.2,76.7,16.6
0.911417,678.7,50.9,1730.2,142.6,2825.4,228.9,626.5,1843.7,2850.9,134.1,76.7,16.6
0.913417,676.5,50.6,1725.9,157.8,2808.0,222.8,628.8,1838.1,2849.6,134,76.7,16.3
0.915417,673.6,51.0,1712.9,175.0,2773.7,213.9,631,1832.5,2848.3,134,76.8,15.7
0.917417,669.1,51.9,1698.0,177.3,2745.7,182.4,633.2,1826.7,2847,133.9,76.7,14.7
0.919417,663.5,51.5,1689.4,162.7,2737.4,148.1,635.3,1820.8,2845.6,133.8,76.6,13.6
0.921417,657.7,49.6,1686.2,147.9,2739.1,128.7,637.4,1814.9,2844.2,133.7,76.5,12.5
0.923417,650.6,48.6,1686.5,142.7,2741.6,124.3,639.5,1808.8,2842.8,133.7,76.2,11.6
0.925417,641.0,50.4,1688.9,143.5,2741.3,124.4,641.5,1802.7,2841.4,133.6,75.9,10.8
0.927417,628.1,54.9,1691.2,141.4,2739.7,119.1,643.4,1796.5,2839.9,133.6,75.4,10.2
0.929417,615.1,60.5,1692.6,132.6,2739.4,108.7,645.3,1790.2,2838.4,133.5,74.9,9.5
0.931417,602.4,69.0,1693.9,126.9,2739.7,101.9,647.2,1783.8,2836.8,133.5,74.3,8.9
0.933417,584.7,84.6,1693.5,137.5,2740.8,106.4,648.9,1777.4,2835.2,133.5,73.5,8.1
0.935417,558.1,107.1,1688.7,169.6,2745.3,123.8,650.7,1770.9,2833.6,133.6,72.7,10.4
0.937417,523.9,128.9,1678.4,226.1,2756.8,158.5,652.3,1764.3,2832,133.7,71.9,15.8
0.939417,497.0,145.8,1671.2,300.5,2776.7,218.0,653.9,1757.6,2830.4,133.7,70.9,19.5
0.941417,489.1,173.8,1686.8,383.5,2806.7,314.8,655.5,1750.9,2828.7,133.9,69.9,16.9
0.943417,503.9,227.1,1741.1,443.3,2856.2,455.6,657,1744.1,2827,134,68.9,3.2
0.945417,537.2,290.4,1807.1,410.0,2930.9,587.0,658.4,1737.2,2825.2,134.2,67.7,-28
0.947417,572.5,318.2,1842.7,312.1,3005.1,631.2,659.8,1730.3,2823.5,134.4,66.6,-73.6
0.949417,581.6,314.3,1854.4,237.3,3036.9,599.1,661.1,1723.3,2821.7,134.7,65.3,-123.8
0.951417,566.7,308.2,1857.8,208.5,3034.9,586.7,662.3,1716.3,2819.9,135,64,-169.2
0.953417,538.8,270.5,1851.1,221.8,2998.8,640.9,663.5,1709.2,2818,135.3,62.5,-200
0.955417,529.7,210.7,1826.5,251.8,2904.4,687.0,664.6,1702,2816.2,135.7,60.9,-213
0.957417,531.6,179.8,1788.1,256.7,2792.4,600.5,665.6,1694.8,2814.3,136.1,59.1,-214.6
0.959417,534.1,170.1,1752.3,243.7,2736.9,485.8,666.5,1687.6,2812.4,0,57.3,-209.8
0.961417,543.5,151.2,1716.5,228.9,2708.8,421.4,667.4,1680.3,2810.4,0,55.7,-203.3
0.963417,553.3,130.6,1684.4,217.4,2694.0,407.5,668.2,1672.9,2808.5,0,54.4,-200
0.965417,553.4,126.7,1661.8,219.2,2688.4,469.2,669,1665.5,2806.5,0,53.7,-200
0.967417,550.2,136.5,1653.1,234.2,2690.5,642.3,669.7,1658.1,2804.5,0,53.3,-200
0.969417,554.5,148.5,1662.2,255.8,2716.8,938.8,670.3,1650.6,2802.5,0,53.3,-200
0.971417,566.6,158.7,1684.7,277.6,2830.5,1405.3,670.8,1643.1,2800.4,0,53.3,-200
0.973417,583.2,173.1,1715.8,290.1,2752.6,4148.7,671.3,1635.5,2798.4,0,53.2,-200
0.975417,602.4,190.0,1420.0,6493.0,1740.2,295.0,671.6,1627.9,2796.3,0,53,-200
0.977417,620.5,196.5,1751.1,334.5,3409.9,1096.2,672,1620.3,2794.2,0,52.7,-200
0.979417,638.1,187.9,1747.4,410.3,3276.5,1110.7,672.2,1612.7,2792.1,0,52.3,-200
0.981417,660.4,172.1,1730.7,462.8,3096.4,1004.9,672.3,1605,2789.9,0,51.8,-200
0.983417,682.5,157.7,1718.9,433.3,3000.9,810.3,672.4,1597.3,2787.8,0,51.2,-200
0.985417,696.1,147.5,1718.8,349.3,2968.4,727.6,672.4,1589.5,2785.6,0,50.5,-200
0.987417,699.9,134.5,1719.8,274.4,2938.0,796.3,672.4,1581.8,2783.4,0,49.8,-200
0.989417,698.7,112.0,1715.3,235.9,2848.3,986.2,672.2,1574,2781.2,0,49,-200
0.991417,700.3,87.7,1706.2,212.9,2695.0,979.9,672,1566.2,2779,0,48.2,-200
0.993417,702.5,73.1,1701.3,198.5,2650.9,805.5,671.7,1558.4,2776.8,0,47.5,-200
0.995417,699.6,69.5,1701.4,206.6,2659.1,748.4,671.3,1550.6,2774.6,0,46.9,-200
0.997417,691.8,73.7,1703.6,234.5,2663.5,836.5,670.9,1542.7,2772.3,0,46.6,-200
0.999417,684.0,87.2,1707.7,266.3,2675.7,1063.0,670.4,1534.9,2770.1,0,46.6,-200
1.001417,679.7,108.6,1699.6,292.3,2761.8,1193.8,669.7,1527,2767.8,0,46.9,-200
1.003417,680.6,125.5,1662.8,327.7,2822.3,790.9,669.1,1519.2,2765.5,0,47.7,-200
1.005417,699.0,157.2,1677.3,391.1,2861.7,518.4,668.3,1511.3,2763.2,0,48.6,-200
1.007417,731.6,207.1,1738.0,447.9,2884.6,435.1,667.5,1503.4,2760.9,0,49.6,-200
1.009417,757.9,263.2,1781.1,457.1,2900.6,411.4,666.6,1495.6,2758.6,0,50.6,-200
1.011417,764.4,309.6,1800.7,450.4,2916.5,409.1,665.6,1487.7,2756.2,0,51.5,-200
1.013417,755.3,335.1,1821.7,440.5,2944.1,420.0,664.5,1479.8,2753.9,0,52.4,-200
1.015417,741.3,356.8,1857.4,418.9,2989.6,433.5,663.4,1472,2751.6,0,53.3,-200
1.017417,719.3,404.8,1885.0,370.1,3039.7,430.7,662.2,1464.1,2749.2,0,54.4,-200
1.019417,687.1,441.7,1878.5,317.2,3069.2,415.4,660.9,1456.3,2746.9,0,55.3,-200
1.021417,655.8,409.0,1858.6,268.9,3079.1,398.9,659.6,1448.4,2744.5,0,56.3,-200
1.023417,630.4,337.5,1839.1,229.2,3072.9,397.6,658.2,1440.6,2742.1,0,57.4,-200
1.025417,610.4,266.0,1824.9,203.9,3046.0,418.6,656.7,1432.8,2739.8,0,58.5,-203.3
1.027417,592.7,201.0,1815.9,193.8,2981.8,444.2,655.1,1425,2737.4,0,60.1,-209.8
1.029417,574.6,149.3,1805.5,206.7,2895.3,450.3,653.5,1417.2,2735,0,62.3,-214.7
1.031417,552.4,115.8,1755.4,265.8,2813.2,481.7,651.8,1409.5,2732.6,0,64.8,-213.1
1.033417,533.6,93.3,1610.2,313.8,2745.0,530.9,650,1401.7,2730.2,164.5,67.3,-200
1.035417,522.9,71.0,1488.4,252.8,2731.5,600.8,648.1,1394,2727.8,165.3,69.5,-169.1
1.037417,518.2,58.1,1441.8,196.2,2751.4,619.5,646.2,1386.3,2725.5,166.2,71.3,-123.6
1.039417,516.2,53.2,1428.7,159.8,2763.3,465.7,644.3,1378.7,2723.1,167,72.9,-73.1
1.041417,515.3,51.2,1423.5,132.1,2761.7,325.0,642.2,1371,2720.7,167.8,74.1,-27.3
1.043417,515.1,49.4,1417.5,112.7,2760.1,253.9,640.1,1363.4,2718.3,168.7,75.1,4.4
1.045417,515.5,47.8,1410.3,103.2,2761.4,223.6,638,1355.8,2715.9,169.5,75.9,18.9
1.047417,516.1,47.4,1402.2,102.4,2764.0,206.9,635.7,1348.3,2713.5,170.4,76.5,22.7
1.049417,516.2,48.3,1393.1,107.7,2764.2,190.9,633.5,1340.8,2711.1,171.3,77,20.2
1.051417,516.3,49.5,1383.0,113.9,2761.1,165.5,631.1,1333.3,2708.7,172.2,77.4,15.9
1.053417,517.4,50.3,1374.9,117.2,2757.0,132.1,628.7,1325.9,2706.4,173.1,77.7,14.1
1.055417,519.8,49.7,1371.6,119.7,2754.4,104.9,626.3,1318.5,2704,174.1,78.1,14.9
1.057417,522.2,46.3,1371.4,127.4,2753.4,92.2,623.8,1311.1,2701.6,175.1,78.4,15.3
1.059417,523.4,40.8,1371.4,144.9,2752.8,95.7,621.2,1303.8,2699.3,176.1,78.8,15.3
1.061417,524.3,35.7,1370.5,173.7,2749.4,109.4,618.6,1296.5,2696.9,177.1,79.2,15.2
1.063417,525.7,32.4,1368.0,215.4,2742.3,126.9,615.9,1289.2,2694.6,178.2,79.6,15.2
1.065417,527.9,30.8,1361.4,267.8,2732.8,146.2,613.2,1282.1,2692.2,179.3,79.9,15.2
1.067417,530.7,30.3,1344.5,326.2,2722.1,165.8,610.4,1274.9,2689.9,180.4,80.2,15.2
1.069417,533.5,30.1,1310.2,366.9,2713.6,174.4,607.6,1267.8,2687.5,181.5,80.5,15.1
1.071417,536.0,29.4,1262.7,366.1,2710.0,169.9,604.7,1260.7,2685.2,182.7,80.7,14.8
1.073417,538.5,28.1,1230.6,328.7,2710.0,165.0,601.8,1253.7,2682.9,183.9,80.9,14.5
1.075417,541.6,27.2,1225.4,290.8,2709.7,170.2,598.9,1246.8,2680.6,185.1,80.9,13.8
1.077417,545.7,27.0,1231.7,269.1,2704.4,183.1,595.9,1239.9,2678.3,186.3,81,12.9
1.079417,550.5,27.1,1237.0,268.5,2692.0,188.6,592.9,1233,2676,187.6,80.9,12
1.081417,555.4,27.3,1236.2,283.6,2680.1,179.0,589.8,1226.3,2673.8,188.9,80.8,11.2
1.083417,559.9,27.1,1227.1,301.3,2676.4,165.0,586.7,1219.5,2671.5,190.1,80.7,10.8
1.085417,563.5,26.8,1212.6,309.6,2681.0,153.7,583.6,1212.8,2669.3,191.4,80.5,10.9
1.087417,566.8,26.8,1196.6,312.2,2691.5,144.6,580.4,1206.2,2667,192.8,80.3,11.2
1.089417,569.7,27.9,1181.5,322.8,2704.5,139.7,577.2,1199.7,2664.8,194.1,80.1,11.8
1.091417,572.2,31.0,1169.0,358.6,2717.1,139.2,574,1193.2,2662.6,195.4,79.9,12.4
1.093417,575.0,36.5,1162.3,431.4,2725.9,142.7,570.7,1186.7,2660.4,196.8,79.6,12.9
1.095417,578.6,43.6,1164.4,525.5,2725.5,151.6,567.4,1180.3,2658.2,198.1,79.4,13.2
1.097417,583.1,50.8,1167.2,601.2,2711.8,168.3,564.1,1174,2656.1,199.5,79.1,13.7
1.099417,587.0,56.7,1158.8,630.4,2688.7,182.5,560.8,1167.8,2653.9,200.8,79,14
1.101417,590.7,61.3,1159.1,654.0,2673.1,175.1,557.5,1161.6,2651.8,202.2,78.8,14.3
1.103417,595.1,65.3,1183.2,702.3,2673.8,150.7,554.1,1155.4,2649.7,203.5,78.7,14.4
1.105417,599.3,70.0,1217.9,741.1,2682.6,127.7,550.7,1149.4,2647.6,204.8,78.5,14.2
1.107417,602.4,79.2,1231.6,733.6,2692.3,113.6,547.3,1143.4,2645.5,206.2,78.3,13.7
1.109417,602.8,96.2,1204.7,687.1,2699.7,112.9,543.9,1137.5,2643.4,207.5,78.2,13.1
1.111417,598.6,120.9,1151.8,622.2,2703.9,129.1,540.5,1131.6,2641.4,208.9,78,12.6
1.113417,589.8,145.4,1101.2,547.8,2703.5,165.2,537.1,1125.8,2639.3,210.2,77.8,12.6
1.115417,581.9,160.7,1071.3,488.7,2696.1,217.0,533.7,1120.1,2637.3,211.6,77.6,13
1.117417,577.6,170.0,1052.8,451.3,2679.4,279.7,530.2,1114.5,2635.3,212.9,77.5,13.9
1.119417,573.0,175.9,1033.6,417.6,2653.1,335.4,526.8,1108.9,2633.4,214.3,77.3,14.9
1.121417,563.2,175.8,1015.1,365.3,2623.1,357.7,523.4,1103.4,2631.4,215.7,77.1,15.7
1.123417,549.9,168.0,1006.1,305.0,2602.5,339.0,519.9,1098,2629.5,217.1,77,16.1
1.125417,538.1,158.3,1005.1,259.6,2595.6,304.7,516.5,1092.6,2627.6,218.5,76.8,15.9
1.127417,529.5,150.9,1005.1,232.0,2597.8,273.8,513.1,1087.3,2625.7,219.9,76.7,15.3
1.129417,526.2,144.8,1000.8,222.7,2606.1,255.9,509.7,1082.1,2623.8,221.3,76.6,14.6
1.131417,528.4,139.7,990.9,228.5,2619.2,249.3,506.3,1077,2622,222.8,76.4,13.8
1.133417,533.3,139.7,977.9,244.1,2633.2,251.6,502.9,1072,2620.2,224.2,76.3,13.3
1.135417,537.3,148.3,965.3,261.9,2642.9,266.3,499.5,1067,2618.4,225.7,76.1,13
1.137417,539.4,167.6,951.9,279.8,2647.4,300.6,496.1,1062.1,2616.6,227.2,75.9,12.7
1.139417,537.1,193.6,932.2,290.0,2642.4,365.7,492.7,1057.3,2614.9,228.8,75.7,12.6
1.141417,525.2,215.7,903.3,275.1,2608.9,474.2,489.4,1052.5,2613.1,230.3,75.4,12.4
1.143417,502.8,227.0,873.6,237.6,2524.3,569.2,486.1,1047.9,2611.4,231.9,75,12.2
1.145417,478.9,242.1,849.4,210.6,2449.4,585.0,482.8,1043.3,2609.8,233.5,74.7,12
1.147417,454.3,272.0,826.5,199.3,2425.9,561.0,479.5,1038.8,2608.1,235.1,74.2,11.8
1.149417,429.5,294.1,809.5,194.8,2462.7,453.0,476.3,1034.4,2606.5,236.8,73.8,11.5
1.151417,410.6,294.0,804.1,205.2,2522.3,300.1,473.1,1030,2604.9,238.4,73.4,11.3
1.153417,401.7,291.0,810.2,244.3,2564.3,206.1,469.9,1025.8,2603.3,240.1,73,11.1
1.155417,398.2,305.6,816.9,295.8,2587.2,171.6,466.7,1021.6,2601.8,241.7,72.8,11
1.157417,394.3,358.7,807.9,320.0,2598.1,167.3,463.6,1017.5,2600.3,243.4,72.6,10.9
1.159417,384.2,437.1,790.9,279.5,2598.1,182.3,460.5,1013.5,2598.8,245,72.5,10.8
1.161417,377.8,469.5,788.6,214.3,2587.2,215.7,457.5,1009.5,2597.3,246.6,72.4,10.9
1.163417,392.7,434.6,797.3,170.3,2562.8,272.4,454.5,1005.7,2595.9,248.2,72.4,11
1.165417,417.9,382.1,808.4,153.3,2530.6,343.5,451.5,1001.9,2594.5,249.7,72.5,11.3
1.167417,442.2,339.7,818.7,154.3,2512.9,404.3,448.6,998.2,2593.1,251.3,72.7,11.8
1.169417,456.8,309.4,823.8,158.0,2520.3,430.0,445.7,994.6,2591.8,252.7,72.9,12.3
1.171417,459.7,281.1,821.7,146.7,2526.5,435.5,442.9,991.1,2590.5,254.2,73.1,12.9
1.173417,455.0,250.5,816.3,122.1,2521.3,446.7,440.1,987.7,2589.2,255.6,73.2,13.3
1.175417,449.0,219.6,813.4,99.1,2508.2,479.6,437.4,984.3,2587.9,256.9,73.3,13.7
1.177417,444.1,188.1,814.1,82.4,2481.7,546.2,434.7,981,2586.7,258.1,73.3,14
1.179417,441.3,159.8,815.7,72.4,2437.2,636.1,432,977.9,2585.5,259.3,73.2,14.3
1.181417,440.8,137.9,815.2,67.2,2393.2,716.1,429.5,974.8,2584.3,260.4,73,14.5
1.183417,442.7,125.0,811.6,66.3,2392.4,768.2,426.9,971.8,2583.2,261.5,72.6,14.7
1.185417,447.3,121.7,806.8,70.5,2441.8,811.3,424.5,968.8,2582,262.5,72.1,18.1
1.187417,455.7,126.2,802.3,83.0,2510.4,866.8,422,966,2581,263.4,71.5,25
1.189417,468.6,135.2,800.0,108.3,2559.9,902.8,419.7,963.2,2579.9,264.2,70.8,30
1.191417,484.3,141.5,800.7,148.9,2566.2,858.8,417.4,960.6,2578.9,264.9,70.1,28.2
1.193417,498.2,140.9,805.7,200.0,2540.3,749.3,415.2,958,2577.9,265.6,69.2,14.4
1.195417,507.2,137.5,817.0,247.7,2511.1,642.0,413,955.5,2577,266.2,68.4,-18.2
1.197417,512.7,138.5,833.8,287.0,2490.5,572.9,410.9,953.1,2576,266.8,67.5,-66.2
1.199417,516.9,147.7,848.8,320.8,2478.7,571.5,408.9,950.8,2575.2,267.3,66.6,-119.4
1.201417,521.3,160.8,857.9,367.0,2466.0,654.5,406.9,948.5,2574.3,267.7,65.8,-167.4
1.203417,525.3,174.2,862.7,446.6,2448.7,838.4,405,946.4,2573.5,268,65,-200
1.205417,525.5,191.0,861.6,561.5,2432.3,1099.7,403.1,944.3,2572.7,268.3,64.4,-213.7
1.207417,510.8,222.7,844.4,665.4,2420.6,1309.9,401.4,942.3,2571.9,268.6,63.9,-215.4
1.209417,460.7,258.2,830.5,657.5,2461.3,1237.4,399.7,940.4,2571.2,268.8,63.8,-210.3
1.211417,391.0,231.7,860.9,616.2,2544.3,1002.0,398.1,938.6,2570.5,268.9,63.9,-203.4
1.213417,349.4,183.9,895.8,620.5,2604.5,832.3,396.5,936.9,2569.8,269.1,64.2,-200
1.215417,332.3,160.7,918.3,645.5,2637.4,795.8,395,935.3,2569.2,269.2,64.5,-200
1.217417,323.0,144.8,961.8,690.3,2663.1,891.9,393.6,933.8,2568.6,269.2,64.8,-200
1.219417,315.9,126.2,1037.7,742.7,2695.3,1113.0,392.3,932.3,2568.1,269.3,64.8,-200
1.221417,312.4,113.7,1106.8,786.7,2750.7,1394.5,391.1,930.9,2567.5,269.3,64.7,-200
1.223417,317.1,122.0,1106.2,860.6,2805.0,1602.9,389.9,929.7,2567,269.3,64.4,-200
1.225417,331.6,153.0,1021.0,941.3,2746.8,1628.3,388.8,928.5,2566.6,269.3,63.8,-200
1.227417,356.2,197.3,930.2,1009.2,2619.5,1575.2,387.8,927.4,2566.1,269.3,63.1,-200
1.229417,382.1,223.9,920.5,1101.0,2470.8,1562.3,386.8,926.4,2565.7,269.2,62.2,-200
1.231417,391.5,214.2,1016.1,1069.0,2358.7,1474.4,386,925.4,2565.4,269.2,61.1,-200
1.233417,386.5,189.6,1148.7,904.1,2329.3,1379.0,385.2,924.6,2565.1,269.2,60,-200
1.235417,381.8,176.8,1243.3,785.1,2329.3,1354.1,384.5,923.9,2564.8,269.2,58.8,-200
1.237417,390.0,185.1,1289.2,807.2,2316.0,1405.1,383.9,923.2,2564.5,0,57.8,-200
1.239417,417.8,214.2,1287.0,1019.5,2306.8,1556.3,383.4,922.6,2564.3,0,56.8,-200
1.241417,461.1,252.0,1236.6,1395.5,2378.4,1842.5,382.9,922.1,2564.1,0,55.9,-200
1.243417,504.4,275.7,1142.8,1640.6,2706.1,2090.2,382.6,921.7,2563.9,0,55,-200
1.245417,524.2,277.8,1070.7,1389.0,2955.9,1529.6,382.3,921.4,2563.8,0,54.2,-200
1.247417,519.8,255.3,1065.3,1015.4,2902.7,1128.9,382.1,921.2,2563.7,0,53.4,-200
1.249417,511.1,211.4,1088.3,796.3,2822.6,899.6,381.9,921.1,2563.7,0,52.5,-200
1.251417,512.3,169.9,1125.8,735.4,2753.5,782.9,381.9,921,2563.7,0,51.6,-200
