time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.993497,450.8,38.7,813.4,269.4,2726.0,152.8,622.5,1017.4,2435.5,152.9,79,15.5
0.995497,453.1,39.8,823.9,233.4,2723.2,140.0,623.8,1018.1,2439.1,153.3,79.4,15.6
0.997497,455.5,40.2,835.1,209.1,2718.5,134.2,625.1,1019,2442.7,153.6,79.9,15.8
0.999497,458.0,39.9,841.4,187.3,2710.2,126.0,626.5,1019.9,2446.4,154,80.3,15.9
1.001497,460.7,39.3,842.7,170.3,2696.8,113.2,627.9,1021.1,2450.2,154.3,80.7,16.1
1.003497,463.3,38.4,843.7,158.4,2679.7,100.0,629.3,1022.3,2454,154.6,81,16.3
1.005497,465.9,37.0,849.3,145.7,2662.6,87.0,630.7,1023.7,2457.9,154.9,81.3,16.4
1.007497,468.6,35.1,861.7,129.9,2651.5,75.2,632.2,1025.3,2461.8,155.2,81.5,16.6
1.009497,471.1,33.3,879.2,112.5,2645.8,64.7,633.7,1027,2465.8,155.5,81.7,16.8
1.011497,473.6,32.8,895.9,96.7,2643.4,55.1,635.2,1028.8,2469.9,155.7,81.8,17
1.013497,476.1,34.2,907.4,86.2,2644.0,47.8,636.7,1030.7,2474.1,155.9,81.8,17.2
1.015497,479.4,38.8,916.1,82.0,2646.5,43.0,638.3,1032.8,2478.2,156.1,81.7,17.2
1.017497,483.6,48.2,924.2,84.0,2648.9,40.8,639.9,1035.1,2482.5,156.3,81.5,17.2
1.019497,488.8,62.9,932.3,89.3,2649.2,40.1,641.5,1037.4,2486.8,156.4,81.3,17.1
1.021497,495.6,81.7,940.2,95.5,2646.9,40.1,643.1,1039.9,2491.1,156.6,81,17
1.023497,504.0,103.0,947.9,101.9,2642.3,40.8,644.8,1042.5,2495.6,156.7,80.7,16.7
1.025497,514.7,126.7,956.1,108.3,2636.1,41.9,646.5,1045.3,2500,156.8,80.4,16.5
1.027497,526.8,146.9,965.5,114.0,2630.6,43.1,648.2,1048.2,2504.5,156.9,80.1,16.3
1.029497,539.7,161.2,977.0,120.3,2625.8,44.5,649.9,1051.2,2509.1,156.9,79.9,16
1.031497,553.1,169.3,990.5,125.2,2620.6,45.8,651.6,1054.3,2513.6,157,79.7,15.7
1.033497,565.1,172.4,1004.6,124.2,2614.9,46.5,653.4,1057.5,2518.3,157,79.5,15.4
1.035497,577.2,175.9,1019.7,118.5,2609.4,47.0,655.1,1060.9,2523,157,79.4,15
1.037497,591.1,184.5,1033.2,112.9,2605.0,47.3,656.9,1064.4,2527.7,157,79.4,14.8
1.039497,607.3,198.2,1043.4,109.6,2601.9,47.4,658.7,1068,2532.4,157,79.4,14.5
1.041497,625.5,217.5,1051.3,109.8,2600.0,48.4,660.6,1071.7,2537.2,157,79.4,14.2
1.043497,645.2,239.4,1058.1,113.6,2598.2,50.8,662.4,1075.6,2542.1,157,79.3,14
1.045497,666.6,257.1,1064.2,119.3,2594.6,54.0,664.3,1079.5,2546.9,157,79.3,13.7
1.047497,687.1,265.6,1069.4,127.0,2588.4,57.6,666.1,1083.6,2551.8,156.9,79.3,13.5
1.049497,706.1,266.8,1075.7,139.6,2580.4,62.9,668,1087.7,2556.7,156.9,79.2,13.1
1.051497,721.2,257.5,1085.5,152.9,2571.9,69.3,669.9,1092,2561.7,156.8,79.1,12.8
1.053497,728.8,238.1,1099.1,158.0,2565.9,74.2,671.8,1096.3,2566.6,156.8,79,12.5
1.055497,731.9,214.7,1116.6,155.2,2563.1,76.8,673.7,1100.8,2571.6,156.7,78.9,12.4
1.057497,734.0,195.3,1134.5,148.9,2561.8,76.8,675.6,1105.4,2576.7,156.7,78.7,12.5
1.059497,735.1,181.9,1149.5,139.9,2558.7,76.0,677.6,1110,2581.7,156.6,78.6,12.8
1.061497,734.1,172.3,1161.8,129.0,2552.6,77.6,679.5,1114.8,2586.8,156.6,78.4,13.2
1.063497,731.7,164.4,1171.9,117.9,2544.7,82.6,681.5,1119.6,2591.8,156.5,78.2,13.7
1.065497,730.2,158.5,1180.4,107.2,2536.3,89.2,683.5,1124.6,2596.9,156.5,77.9,14
1.067497,730.9,159.5,1187.9,100.1,2530.1,96.8,685.4,1129.6,2602,156.4,77.5,14.2
1.069497,734.6,169.4,1195.7,98.8,2526.8,110.5,687.4,1134.7,2607.1,156.4,77.1,14.3
1.071497,741.3,183.8,1202.2,102.3,2526.3,137.5,689.4,1139.8,2612.3,156.3,76.7,14.4
1.073497,747.3,194.9,1203.9,107.4,2528.2,178.2,691.4,1145.1,2617.4,156.3,76.2,14.4
1.075497,749.4,201.1,1199.1,112.0,2529.3,225.1,693.4,1150.4,2622.5,156.2,75.8,14.3
1.077497,749.2,202.7,1189.5,116.2,2522.1,252.9,695.4,1155.8,2627.7,156.2,75.3,14.1
1.079497,749.5,202.5,1180.1,121.4,2501.6,258.5,697.4,1161.2,2632.8,156.2,74.9,13.9
1.081497,750.8,202.9,1174.7,129.2,2470.3,264.0,699.4,1166.7,2638,156.2,74.4,13.6
1.083497,753.0,203.8,1173.0,139.1,2436.6,278.1,701.4,1172.3,2643.1,156.1,74,13.3
1.085497,756.2,207.4,1171.7,150.9,2412.5,285.4,703.4,1177.9,2648.2,156.1,73.5,12.9
1.087497,758.2,222.1,1169.7,166.0,2418.3,256.8,705.4,1183.6,2653.4,156.1,72.9,12.6
1.089497,758.5,253.8,1168.4,188.1,2443.7,197.9,707.4,1189.4,2658.5,156.2,72.3,12.4
1.091497,757.0,293.1,1169.3,210.6,2463.6,147.0,709.4,1195.1,2663.6,156.2,71.8,12.1
1.093497,749.4,326.9,1171.6,221.0,2476.7,119.6,711.4,1201,2668.7,156.2,71.2,11.8
1.095497,733.3,363.2,1177.4,224.5,2490.0,104.7,713.4,1206.8,2673.8,156.3,70.7,11.4
1.097497,713.9,409.5,1190.1,230.8,2502.0,94.7,715.4,1212.7,2678.9,156.4,70.3,11.1
1.099497,695.3,476.2,1203.9,238.8,2506.8,85.6,717.4,1218.7,2684,156.4,69.8,10.7
1.101497,672.2,571.2,1202.9,239.0,2500.9,78.7,719.4,1224.6,2689,156.5,69.5,10.3
1.103497,634.6,661.7,1183.2,222.1,2488.9,74.6,721.4,1230.6,2694,156.7,69.2,9.9
1.105497,586.6,697.6,1159.6,189.1,2478.8,74.0,723.3,1236.6,2699,156.8,69,9.4
1.107497,555.4,681.3,1151.7,161.1,2475.0,82.3,725.3,1242.7,2704,157,68.9,9.9
1.109497,546.4,661.0,1162.4,152.5,2474.2,104.1,727.3,1248.7,2709,157.1,68.8,14.9
1.111497,550.6,654.4,1183.4,165.5,2472.5,136.2,729.2,1254.8,2713.9,157.3,68.6,20.7
1.113497,557.6,633.6,1208.3,194.2,2467.0,170.1,731.2,1260.9,2718.8,157.5,68.4,22.4
1.115497,558.4,586.5,1233.5,234.5,2453.1,207.3,733.1,1267,2723.7,157.7,68.1,15.2
1.117497,552.3,545.5,1241.8,273.5,2432.4,244.3,735,1273,2728.5,158,67.7,-6.7
1.119497,548.4,536.6,1216.9,286.5,2424.3,265.9,736.9,1279.1,2733.3,158.2,67.4,-46.8
1.121497,549.9,532.3,1181.1,260.2,2448.9,256.3,738.8,1285.2,2738.1,158.5,67,-96.8
1.123497,559.1,531.0,1159.6,236.0,2480.7,240.1,740.7,1291.3,2742.8,158.7,66.6,-146.8
1.125497,580.6,566.8,1149.6,238.0,2498.8,248.5,742.6,1297.3,2747.5,159,66.2,-186.8
1.127497,609.3,633.7,1146.1,252.0,2508.0,273.3,744.4,1303.4,2752.2,159.3,65.7,-208.4
1.129497,627.7,707.5,1148.2,252.2,2522.5,288.4,746.3,1309.4,2756.8,159.5,65.1,-215.2
1.131497,622.0,764.5,1159.3,230.7,2544.0,291.7,748.1,1315.4,2761.4,159.8,64.5,-212.9
1.133497,602.7,782.1,1177.5,202.3,2568.6,303.9,749.9,1321.4,2765.9,160.1,63.9,-206.5
1.135497,588.0,774.2,1195.1,179.6,2604.9,354.0,751.7,1327.3,2770.4,160.4,63.4,-200.9
1.137497,588.7,776.8,1203.4,169.5,2679.8,462.6,753.5,1333.3,2774.8,160.7,62.9,-200
1.139497,608.2,793.6,1203.8,163.5,2835.4,536.2,755.2,1339.1,2779.2,160.9,62.5,-200
1.141497,643.4,799.9,1201.9,152.9,2940.0,379.0,756.9,1345,2783.5,161.2,62.2,-200
1.143497,678.0,817.1,1198.7,142.1,2952.3,329.8,758.7,1350.8,2787.8,161.5,61.8,-200
1.145497,697.1,928.6,1190.5,135.1,2967.6,389.2,760.3,1356.5,2792,161.7,61.5,-200
1.147497,662.2,1270.0,1175.8,126.7,3039.8,531.2,762,1362.3,2796.2,161.9,61,-200
1.149497,1160.4,111.9,2974.3,2050.4,3166.9,505.6,763.7,1367.9,2800.3,162.2,60.7,-200
1.151497,1149.7,99.6,2102.6,2401.8,3215.7,452.8,765.3,1373.5,2804.3,162.4,60.1,-200
1.153497,1142.7,95.9,2109.6,2095.7,3254.5,454.5,766.9,1379,2808.3,162.6,59.5,-200
1.155497,1134.4,99.1,2350.2,2000.7,3155.6,3648.5,768.5,1384.5,2812.2,162.7,59,-200
1.157497,1122.4,106.6,2401.0,1541.1,3360.5,5130.1,770,1389.9,2816.1,0,58.2,-200
1.159497,1109.4,118.0,2320.2,1304.0,3389.3,268.3,771.6,1395.3,2819.9,0,57.6,-200
1.161497,1097.7,135.3,2239.4,1192.7,3390.9,220.5,773.1,1400.6,2823.6,0,57,-200
1.163497,1086.4,153.0,2163.2,1173.7,3389.2,198.6,774.5,1405.8,2827.3,0,56.6,-200
1.165497,1077.9,160.8,2083.1,1254.3,3392.0,202.5,776,1410.9,2830.9,0,56.3,-200
1.167497,1079.2,167.3,2028.9,1613.5,3407.2,242.2,777.4,1415.9,2834.4,0,56.2,-200
1.169497,825.4,1951.2,1088.9,197.7,2581.1,2128.8,778.8,1420.9,2837.9,0,56.2,-200
1.171497,937.4,1010.8,1106.1,257.0,2736.2,1626.5,780.2,1425.7,2841.3,0,56.1,-200
1.173497,960.6,795.9,1123.3,306.9,2807.4,1678.7,781.5,1430.5,2844.6,0,55.9,-200
1.175497,1005.2,946.7,1114.7,287.0,2889.6,2080.6,782.8,1435.2,2847.8,0,55.5,-200
1.177497,1087.5,1698.1,1108.4,206.1,2773.1,3133.9,784.1,1439.8,2851,0,55.3,-200
1.179497,1111.1,152.0,1881.1,1619.6,3345.4,662.6,785.4,1444.3,2854.1,0,54.8,-200
1.181497,1110.5,138.1,1885.9,1221.2,3323.5,616.3,786.6,1448.7,2857.1,0,54.7,-200
1.183497,1103.9,148.3,1793.1,1176.7,3317.5,529.9,787.8,1453,2860,0,54.5,-200
1.185497,1096.0,175.2,1630.8,1402.2,3326.5,459.1,788.9,1457.2,2862.9,0,54.3,-200
1.187497,1054.2,1541.7,1092.6,227.3,3344.9,457.2,790.1,1461.3,2865.7,0,54.1,-200
1.189497,945.0,877.2,1084.9,341.5,3095.0,2088.1,791.2,1465.2,2868.4,0,53.6,-200
1.191497,902.1,415.5,1179.1,735.7,3067.4,1684.4,792.2,1469.1,2871,0,53.2,-200
1.193497,832.7,287.6,1360.8,913.8,3295.2,856.3,793.3,1472.8,2873.5,0,52.9,-200
1.195497,800.1,248.5,1477.0,1005.2,3126.6,746.0,794.2,1476.5,2876,0,51.9,-200
1.197497,797.1,277.0,1459.6,1096.5,3036.6,664.7,795.2,1480,2878.3,0,50.9,-200
1.199497,810.0,340.0,1353.0,1182.2,2941.9,661.0,796.1,1483.4,2880.6,0,50.3,-200
1.201497,808.3,385.0,1267.4,1125.4,2805.2,651.0,797,1486.6,2882.8,0,50.1,-200
1.203497,776.4,362.4,1303.6,1005.3,2695.4,553.9,797.9,1489.8,2884.9,0,49.8,-200
1.205497,746.1,309.5,1389.8,929.6,2642.0,470.0,798.7,1492.8,2886.9,0,49.8,-200
1.207497,734.7,296.0,1438.9,908.0,2623.8,456.4,799.5,1495.7,2888.8,0,50,-200
1.209497,747.3,338.1,1412.1,934.4,2618.1,519.8,800.2,1498.4,2890.6,0,50.3,-200
1.211497,779.5,411.4,1336.9,945.4,2613.0,638.2,800.9,1501.1,2892.4,0,50.6,-200
1.213497,814.6,478.4,1271.5,907.2,2612.7,747.5,801.6,1503.6,2894,0,50.6,-200
1.215497,834.1,523.6,1238.9,851.1,2631.8,801.0,802.2,1505.9,2895.6,0,50.8,-200
1.217497,824.7,551.1,1233.7,862.1,2648.0,815.9,802.8,1508.1,2897,0,51,-200
1.219497,811.1,588.3,1235.4,1070.5,2618.8,908.0,803.4,1510.2,2898.4,0,51.4,-200
1.221497,825.6,631.2,1234.2,1633.7,2524.7,1172.6,803.9,1512.2,2899.7,0,51.7,-200
1.223497,859.2,651.1,1053.8,2722.0,2305.5,1383.2,804.4,1514,2900.9,0,52,-200
1.225497,584.2,3256.1,888.7,639.2,2198.3,1368.5,804.8,1515.6,2902,0,52.3,-200
1.227497,897.1,598.8,2152.8,1560.7,3548.4,405.6,805.3,1517.2,2903,0,52.5,-200
1.229497,876.7,586.7,2104.0,1837.2,3506.9,396.8,805.6,1518.5,2903.9,0,52.6,-200
1.231497,802.2,638.1,1355.9,2335.8,2349.5,2079.6,806,1519.8,2904.7,0,52.6,-200
1.233497,680.2,584.7,1451.0,1291.7,2628.3,1577.6,806.3,1520.9,2905.4,0,52.5,-200
1.235497,621.9,462.7,1505.6,895.3,2721.1,1171.4,806.5,1521.8,2906.1,0,52.3,-200
1.237497,611.7,386.4,1506.0,730.1,2739.6,950.5,806.7,1522.6,2906.6,0,52.4,-200
1.239497,616.7,349.4,1476.4,684.0,2722.2,833.9,806.9,1523.3,2907,0,52.2,-200
1.241497,623.1,339.5,1444.3,713.7,2688.0,761.3,807,1523.8,2907.3,0,51.4,-200
1.243497,632.6,348.4,1434.3,817.6,2649.4,725.4,807.1,1524.2,2907.6,0,50.6,-200
1.245497,652.2,376.0,1457.3,1035.0,2601.7,740.2,807.2,1524.4,2907.7,0,50.2,-200
1.247497,698.8,443.6,1478.2,1489.6,2536.5,823.7,807.2,1524.5,2907.8,0,50.2,-200
