time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.589615,702.3,75.6,1329.7,313.0,2441.7,50.6,601.4,1425.4,2493.7,111.2,82.4,9.1
0.591615,690.3,85.2,1277.5,359.4,2424.1,56.5,600.9,1422.4,2491.2,111.1,82,8.8
0.593615,675.1,86.9,1233.8,368.0,2406.9,60.6,600.3,1419.6,2488.7,111,81.6,8.3
0.595615,662.8,85.8,1221.3,365.8,2391.4,65.1,599.7,1416.9,2486.2,110.9,81.1,7.6
0.597615,651.6,95.1,1221.2,381.8,2373.4,76.9,599.1,1414.3,2483.8,110.8,80.6,6.4
0.599615,634.9,124.4,1200.3,421.4,2352.1,89.4,598.4,1411.8,2481.4,110.8,80.1,4.8
0.601615,607.6,164.1,1151.5,444.6,2332.0,89.3,597.7,1409.5,2479.1,110.7,79.5,3.1
0.603615,580.2,187.2,1106.8,426.1,2319.8,82.1,597,1407.3,2476.9,110.6,78.9,1.6
0.605615,569.9,199.4,1094.1,406.9,2317.6,85.1,596.2,1405.3,2474.7,110.6,78.3,0.6
0.607615,586.8,225.8,1122.6,425.2,2331.8,115.4,595.4,1403.3,2472.5,110.5,77.7,0.3
0.609615,632.7,265.0,1197.1,474.6,2374.2,171.6,594.6,1401.6,2470.4,110.4,77.1,0.5
0.611615,698.1,262.6,1308.9,431.9,2440.9,216.6,593.7,1399.9,2468.4,110.4,76.5,0.9
0.613615,737.4,208.5,1366.4,324.4,2496.4,244.0,592.8,1398.4,2466.4,110.3,76.1,1.4
0.615615,747.3,167.3,1385.2,280.8,2521.4,284.5,591.9,1397,2464.4,110.3,75.8,1.7
0.617615,739.0,153.0,1390.3,310.0,2513.5,338.1,590.9,1395.7,2462.6,110.2,75.6,2
0.619615,721.0,160.3,1390.7,387.9,2494.1,387.1,589.9,1394.5,2460.7,110.2,75.5,2.1
0.621615,701.4,176.0,1399.0,470.7,2488.1,443.0,588.9,1393.5,2458.9,110.1,75.5,2.3
0.623615,687.7,187.7,1421.5,488.3,2503.4,504.0,587.8,1392.6,2457.2,110.1,75.5,2.7
0.625615,678.6,201.1,1440.0,439.8,2523.2,544.2,586.8,1391.9,2455.6,110,75.5,3.3
0.627615,656.1,230.5,1438.5,391.4,2516.2,547.5,585.7,1391.3,2453.9,109.9,75.5,4.3
0.629615,615.4,255.2,1420.6,349.7,2472.5,500.0,584.5,1390.8,2452.4,109.9,75.6,5.7
0.631615,582.3,259.1,1399.6,307.0,2419.3,414.7,583.4,1390.4,2450.9,109.8,75.7,7.1
0.633615,573.8,255.6,1374.9,280.4,2378.6,339.8,582.2,1390.2,2449.4,109.7,75.8,8.5
0.635615,577.0,246.0,1346.2,262.0,2350.3,292.3,581,1390,2448,109.6,76,9.5
0.637615,575.7,234.7,1327.4,242.0,2333.5,265.4,579.8,1390.1,2446.7,109.5,76.1,10.2
0.639615,570.5,233.6,1333.3,228.2,2329.7,256.5,578.5,1390.2,2445.4,109.4,76.2,10.7
0.641615,567.4,236.9,1359.5,220.3,2333.8,258.0,577.2,1390.4,2444.2,109.3,76.4,11.1
0.643615,563.7,234.8,1388.4,220.9,2335.4,261.8,575.9,1390.8,2443,109.2,76.6,11.3
0.645615,551.8,223.0,1403.1,236.7,2326.7,261.3,574.6,1391.3,2441.9,109,76.9,11.3
0.647615,529.2,207.7,1403.3,269.7,2312.2,248.1,573.3,1392,2440.8,108.9,77.1,11.1
0.649615,507.7,195.4,1399.4,305.4,2298.4,215.1,571.9,1392.7,2439.8,108.7,77.4,10.6
0.651615,496.7,184.0,1401.4,324.7,2281.1,167.4,570.5,1393.6,2438.8,108.5,77.8,10
0.653615,497.3,167.2,1406.8,313.0,2260.2,126.7,569.1,1394.5,2437.9,108.3,78.1,9.4
0.655615,500.8,145.1,1411.9,291.0,2240.0,101.4,567.7,1395.6,2437,108.1,78.5,8.8
0.657615,502.4,129.7,1423.2,291.3,2218.3,88.7,566.2,1396.8,2436.2,107.8,79,8.3
0.659615,508.1,125.8,1440.1,324.5,2194.7,83.1,564.8,1398.2,2435.5,107.6,79.4,7.7
0.661615,522.9,123.0,1456.1,373.7,2173.3,75.7,563.3,1399.6,2434.8,107.3,79.9,7.1
0.663615,539.8,110.4,1467.6,409.4,2161.2,64.2,561.8,1401.2,2434.1,107,80.3,6.6
0.665615,547.1,93.5,1476.9,420.8,2159.3,53.4,560.3,1402.8,2433.5,106.7,80.6,6.2
0.667615,546.3,82.7,1490.4,400.3,2167.0,47.2,558.8,1404.6,2433,106.4,80.8,5.9
0.669615,543.9,81.1,1501.3,336.3,2181.7,46.6,557.3,1406.5,2432.4,106.1,81,5.6
0.671615,543.2,87.7,1501.2,258.6,2197.2,48.4,555.8,1408.4,2432,105.7,81,5.5
0.673615,543.4,97.1,1499.7,207.1,2205.5,49.7,554.2,1410.5,2431.6,105.4,81.1,5.3
0.675615,542.1,98.4,1504.2,184.5,2206.3,50.4,552.6,1412.7,2431.2,105,81,5
0.677615,541.4,92.8,1520.7,182.6,2206.3,54.7,551.1,1415,2430.9,104.6,81,4.7
0.679615,546.2,92.0,1554.7,197.6,2217.6,69.0,549.5,1417.3,2430.7,104.2,80.8,4.2
0.681615,558.0,98.9,1599.2,209.9,2247.1,87.9,547.9,1419.8,2430.4,103.9,80.7,3.7
0.683615,571.3,108.6,1628.4,207.4,2276.4,91.4,546.3,1422.4,2430.3,103.5,80.5,3.3
0.685615,576.5,116.8,1641.9,205.6,2294.0,84.7,544.7,1425,2430.1,103.1,80.2,3.2
0.687615,571.5,123.2,1655.0,209.6,2310.3,79.1,543.1,1427.8,2430.1,102.7,80,3.6
0.689615,561.7,129.6,1674.9,212.5,2333.6,80.1,541.5,1430.6,2430,102.3,79.9,4.3
0.691615,548.2,136.6,1697.2,195.5,2363.8,83.0,539.9,1433.6,2430,101.9,79.8,5.1
0.693615,532.5,137.1,1709.0,160.0,2386.6,80.1,538.3,1436.6,2430.1,101.5,79.7,5.7
0.695615,521.6,124.7,1714.4,133.2,2399.4,76.6,536.7,1439.7,2430.2,101.2,79.6,6
0.697615,518.0,110.2,1722.6,122.8,2413.9,80.5,535.1,1442.8,2430.3,100.8,79.5,5.7
0.699615,519.0,105.9,1736.7,125.1,2443.6,94.8,533.5,1446.1,2430.5,100.4,79.4,5.1
0.701615,521.1,112.8,1752.3,128.1,2491.7,105.9,531.9,1449.4,2430.7,100.1,79.2,4.3
0.703615,519.5,129.2,1760.4,126.8,2531.9,99.0,530.3,1452.8,2430.9,99.7,78.8,3.6
0.705615,508.6,152.0,1760.9,126.4,2550.1,88.8,528.7,1456.3,2431.2,99.4,78.4,3
0.707615,488.2,176.3,1759.6,133.6,2555.2,87.0,527.1,1459.8,2431.6,99.1,77.9,2.6
0.709615,469.6,200.8,1763.5,160.8,2555.6,102.2,525.5,1463.4,2431.9,98.7,77.4,2.2
0.711615,465.1,234.4,1780.4,221.6,2558.5,138.3,523.9,1467.1,2432.3,98.4,77,2
0.713615,479.5,253.8,1811.8,288.7,2570.7,166.9,522.3,1470.8,2432.7,98.1,76.7,1.8
0.715615,490.3,229.9,1832.6,318.4,2586.6,166.9,520.7,1474.6,2433.2,97.8,76.5,1.7
0.717615,488.6,196.0,1827.0,324.3,2601.7,152.5,519.2,1478.5,2433.7,97.5,76.4,1.7
0.719615,484.9,174.4,1792.7,312.5,2619.1,138.6,517.6,1482.4,2434.2,97.3,76.4,1.8
0.721615,479.5,156.5,1734.5,274.3,2650.2,131.7,516,1486.3,2434.8,97,76.4,2
0.723615,467.9,148.3,1695.0,214.6,2686.2,119.0,514.5,1490.3,2435.4,96.7,76.5,2.3
0.725615,442.9,155.5,1684.2,172.8,2706.6,102.4,513,1494.4,2436,96.5,76.5,2.7
0.727615,407.8,163.6,1683.2,150.9,2715.4,90.2,511.5,1498.5,2436.7,96.2,76.6,3.4
0.729615,382.7,168.7,1685.5,145.1,2716.8,84.6,510,1502.6,2437.3,96,76.6,4.4
0.731615,372.2,188.8,1694.0,153.7,2710.8,84.1,508.5,1506.8,2438,95.7,76.6,5.4
0.733615,375.0,237.2,1712.9,169.6,2700.3,82.5,507,1511,2438.8,95.5,76.4,6.4
0.735615,384.3,300.4,1736.7,176.5,2691.4,75.7,505.6,1515.3,2439.5,95.2,76.3,7.2
0.737615,380.2,321.8,1748.9,177.9,2682.3,73.1,504.1,1519.5,2440.3,95,76.2,7.9
0.739615,359.9,290.3,1740.7,195.9,2667.6,87.1,502.7,1523.8,2441.1,94.7,76.1,8.5
0.741615,343.6,261.6,1716.2,232.8,2640.2,124.4,501.3,1528.2,2441.9,94.5,75.9,8.9
0.743615,338.1,255.8,1684.8,270.1,2599.0,184.8,499.9,1532.6,2442.8,94.2,75.7,9.3
0.745615,340.5,260.9,1662.2,287.9,2555.7,252.3,498.5,1536.9,2443.6,94,75.5,9.4
0.747615,342.4,258.8,1668.0,280.6,2534.7,283.4,497.2,1541.3,2444.5,93.7,75.3,9.2
0.749615,339.5,228.0,1696.6,257.1,2538.4,292.0,495.9,1545.8,2445.4,93.4,75.1,8.8
0.751615,340.3,197.6,1738.2,215.0,2535.3,323.7,494.6,1550.2,2446.3,93.1,75,8.3
0.753615,348.2,184.3,1771.8,170.3,2491.5,395.1,493.3,1554.7,2447.2,92.9,75,7.7
0.755615,360.5,175.6,1781.8,145.2,2409.5,444.5,492,1559.1,2448.2,92.6,74.9,7.2
0.757615,372.2,164.3,1774.5,125.3,2353.5,422.1,490.8,1563.6,2449.1,92.3,74.7,6.8
0.759615,371.8,152.1,1761.0,105.7,2350.9,395.6,489.6,1568,2450.1,92.1,74.5,6.3
0.761615,361.0,142.2,1746.8,89.7,2384.8,398.4,488.4,1572.5,2451.1,91.8,74.2,5.8
0.763615,352.2,139.1,1734.8,79.9,2443.5,405.0,487.3,1577,2452.1,91.5,73.7,5.4
0.765615,358.0,145.3,1725.9,82.9,2483.4,386.7,486.2,1581.5,2453.1,91.3,73.2,5.1
0.767615,383.2,150.8,1716.0,116.8,2459.3,408.8,485.1,1585.9,2454.1,91.1,72.6,4.9
0.769615,409.8,147.4,1691.2,193.9,2379.5,473.7,484,1590.4,2455.1,90.8,71.9,4.9
0.771615,424.5,150.7,1636.8,286.2,2288.6,504.4,482.9,1594.8,2456.1,90.6,71.3,5
0.773615,427.6,173.5,1581.4,338.5,2252.0,520.6,481.9,1599.2,2457.2,90.4,70.7,4.9
0.775615,424.6,219.8,1559.5,361.7,2285.3,575.1,480.9,1603.6,2458.2,90.3,70.3,4.7
0.777615,420.4,290.8,1574.8,355.7,2403.6,585.6,480,1608,2459.3,90.1,70,7.4
0.779615,417.2,348.2,1599.8,318.0,2514.8,468.3,479.1,1612.4,2460.3,90,69.8,13.2
0.781615,404.1,333.1,1617.3,285.6,2574.0,359.6,478.2,1616.7,2461.3,89.9,69.8,17.3
0.783615,383.8,271.4,1624.6,261.3,2600.8,298.6,477.3,1621.1,2462.4,89.8,69.7,15.1
0.785615,371.7,231.5,1620.7,236.9,2608.9,266.9,476.5,1625.4,2463.4,89.7,69.7,1.7
0.787615,372.8,235.5,1614.3,221.9,2604.2,257.8,475.7,1629.6,2464.5,89.7,69.6,-29.2
0.789615,389.6,276.3,1615.6,228.8,2585.5,275.0,475,1633.8,2465.5,89.7,69.4,-74.4
0.791615,419.3,313.5,1621.9,252.4,2543.7,315.4,474.2,1638,2466.6,89.7,69.1,-124.3
0.793615,444.0,303.3,1614.4,273.2,2476.3,352.0,473.6,1642.2,2467.6,89.8,68.7,-169.4
0.795615,452.6,275.7,1582.0,269.0,2410.6,355.5,472.9,1646.3,2468.6,89.8,68.4,-200
0.797615,454.0,274.6,1545.7,243.8,2378.3,353.3,472.3,1650.4,2469.7,89.9,68.2,-212.9
0.799615,455.2,317.2,1533.8,226.8,2382.1,371.6,471.7,1654.4,2470.7,90,68,-214.5
0.801615,453.3,408.0,1546.6,219.4,2410.0,388.5,471.2,1658.4,2471.7,90.1,67.8,-209.7
0.803615,442.6,537.1,1569.0,205.9,2450.8,378.5,470.6,1662.3,2472.7,90.3,67.7,-203.2
0.805615,417.8,671.1,1585.2,183.0,2490.4,355.6,470.2,1666.2,2473.7,90.4,67.6,-200
0.807615,380.0,746.7,1592.6,159.5,2524.2,348.7,469.7,1670,2474.7,90.6,67.4,-200
0.809615,358.9,700.4,1596.8,150.3,2550.9,374.7,469.3,1673.8,2475.7,90.8,67.3,-200
0.811615,362.0,605.3,1604.1,162.2,2577.7,420.2,469,1677.5,2476.7,91,67.2,-200
0.813615,371.8,526.2,1617.5,191.2,2614.4,441.1,468.7,1681.1,2477.6,91.2,67,-200
0.815615,379.8,464.9,1635.3,220.7,2660.8,420.7,468.4,1684.7,2478.6,91.4,66.8,-200
0.817615,386.8,421.0,1650.9,238.3,2700.4,376.4,468.1,1688.2,2479.5,91.6,66.5,-200
0.819615,399.0,409.9,1656.6,249.0,2717.4,343.3,467.9,1691.7,2480.4,91.8,66.2,-200
0.821615,420.7,423.7,1650.3,265.6,2720.3,336.6,467.8,1695.1,2481.3,92.1,65.8,-200
0.823615,443.0,435.0,1633.9,283.8,2720.0,342.9,467.6,1698.4,2482.2,92.3,65.4,-200
0.825615,453.8,429.6,1620.2,279.0,2723.6,320.5,467.6,1701.7,2483,92.5,65,-200
0.827615,449.6,406.0,1620.3,246.5,2729.1,263.8,467.5,1704.8,2483.9,92.7,64.5,-200
0.829615,435.3,367.5,1631.1,216.0,2731.3,226.2,467.5,1707.9,2484.7,92.9,63.9,-200
0.831615,425.1,327.6,1647.4,199.0,2730.7,222.9,467.5,1711,2485.5,93.1,63.4,-200
0.833615,424.3,293.1,1665.8,196.7,2730.6,252.3,467.6,1713.9,2486.3,93.3,62.8,-200
0.835615,428.0,260.2,1678.9,206.4,2734.2,308.5,467.7,1716.8,2487.1,93.5,62.2,-200
0.837615,426.5,236.9,1676.8,222.4,2626.2,2746.2,467.9,1719.6,2487.9,93.7,61.6,-200
0.839615,414.7,239.0,1655.5,236.5,2527.1,1992.1,468,1722.3,2488.6,93.9,61.3,-200
0.841615,401.3,257.3,1620.0,242.6,2469.1,1667.7,468.3,1724.9,2489.3,94.1,61.1,-200
0.843615,401.1,260.5,1582.6,239.3,2478.4,1439.1,468.5,1727.4,2490,94.3,60.9,-200
0.845615,415.5,230.4,1549.6,235.9,2505.5,970.5,468.8,1729.8,2490.6,94.5,60.7,-200
0.847615,430.8,205.2,1530.6,239.7,2483.2,656.8,469.2,1732.2,2491.3,94.7,60.5,-200
0.849615,443.5,203.0,1530.5,264.3,2501.1,446.4,469.6,1734.5,2491.9,0,60.4,-200
0.851615,457.0,217.7,1572.3,349.3,2472.8,369.1,470,1736.6,2492.5,0,60.2,-200
0.853615,483.5,257.6,1726.9,413.5,2441.6,357.7,470.5,1738.7,2493.1,0,60.2,-200
0.855615,519.3,357.7,1812.4,317.0,2428.1,312.9,471,1740.7,2493.6,0,60.5,-200
0.857615,549.0,688.3,1797.8,307.8,2400.6,302.7,471.5,1742.6,2494.1,0,61,-200
0.859615,357.9,1581.8,1737.1,349.4,2357.1,333.5,472.1,1744.4,2494.6,0,61.8,-200
0.861615,1664.1,331.7,2304.3,361.8,2573.6,3641.6,472.7,1746.1,2495.1,0,62.4,-200
0.863615,1637.2,292.9,2267.0,367.6,2624.5,2714.8,473.4,1747.7,2495.5,0,62.9,-200
0.865615,1646.3,272.4,2253.5,346.1,2838.8,4816.0,474,1749.1,2495.9,0,63.3,-200
0.867615,1669.2,234.5,2243.3,279.4,3618.2,1000.2,474.8,1750.5,2496.3,0,63.5,-203.3
0.869615,337.9,727.3,1688.3,207.5,2231.6,203.4,475.5,1751.8,2496.7,0,63.5,-209.9
0.871615,364.1,505.5,1726.2,229.8,2224.4,151.0,476.3,1753,2497,0,63.7,-214.8
0.873615,357.5,446.8,1814.4,310.5,2218.4,142.5,477.2,1754.1,2497.3,0,64,-213.2
0.875615,358.0,419.1,1936.6,373.2,2210.8,168.1,478.1,1755.1,2497.6,0,64.5,-200
0.877615,371.6,378.1,1999.7,388.1,2211.4,183.3,479,1756,2497.8,0,65.4,-168.6
0.879615,379.7,346.8,1994.7,392.1,2245.2,195.8,479.9,1756.7,2498,0,66.6,-122.4
0.881615,377.4,357.4,1974.8,357.3,2340.5,224.7,480.9,1757.4,2498.2,0,67.9,-71.2
0.883615,371.6,364.3,1909.4,328.0,2447.2,166.6,481.9,1758,2498.3,0,69.4,-25.2
0.885615,364.1,315.4,1820.8,295.3,2502.2,101.6,483,1758.4,2498.5,0,70.8,5.9
0.887615,352.6,235.8,1750.3,251.1,2527.9,67.4,484,1758.8,2498.6,0,72,18.4
0.889615,338.9,169.5,1708.2,218.4,2541.5,53.3,485.2,1759,2498.6,0,72.9,19
0.891615,326.5,124.0,1680.6,193.6,2551.8,47.5,486.3,1759.1,2498.7,0,73.6,13
0.893615,319.4,99.3,1663.1,172.3,2560.5,47.5,487.5,1759.2,2498.7,97.3,74.1,5.6
0.895615,321.9,90.0,1650.7,155.4,2565.1,55.3,488.7,1759.1,2498.6,97.2,74.5,2
0.897615,334.4,80.2,1633.7,139.8,2562.5,65.5,489.9,1758.9,2498.6,97.1,74.8,2.4
0.899615,343.3,62.4,1612.7,123.3,2558.8,66.3,491.2,1758.6,2498.5,96.9,75.1,3.2
0.901615,345.8,47.9,1594.7,110.7,2560.6,59.8,492.5,1758.2,2498.4,96.8,75.3,4.3
0.903615,349.7,42.5,1585.4,108.6,2567.6,52.2,493.8,1757.7,2498.2,96.6,75.6,5.5
0.905615,358.7,43.9,1583.7,120.8,2574.8,49.1,495.2,1757,2498,96.4,75.7,6.6
0.907615,370.0,45.7,1581.5,144.0,2576.1,50.2,496.6,1756.3,2497.8,96.1,75.9,7.8
0.909615,375.2,43.7,1572.9,163.0,2570.9,52.2,498,1755.4,2497.6,95.9,75.9,9.2
0.911615,375.0,39.9,1563.1,173.3,2561.8,56.7,499.4,1754.5,2497.3,95.6,76,10.5
0.913615,375.7,37.8,1562.2,181.5,2546.5,71.6,500.9,1753.4,2497,95.4,75.9,11.5
0.915615,380.5,39.2,1569.9,190.3,2518.7,97.4,502.4,1752.2,2496.7,95.1,75.8,11.9
0.917615,387.7,43.8,1572.9,189.8,2488.2,107.7,503.9,1751,2496.3,94.7,75.6,11.3
0.919615,391.6,49.5,1567.8,183.2,2475.3,97.4,505.4,1749.6,2496,94.4,75.3,10.1
0.921615,389.6,52.5,1558.4,182.7,2472.8,84.9,507,1748.1,2495.6,94.1,75,8.5
0.923615,386.5,52.0,1546.3,194.7,2470.0,78.8,508.6,1746.5,2495.1,93.8,74.6,6.9
0.925615,388.0,56.1,1532.5,218.0,2456.6,81.0,510.1,1744.8,2494.6,93.4,74.2,5.7
0.927615,396.6,74.1,1517.5,227.7,2429.1,81.6,511.8,1742.9,2494.1,93.1,73.8,5
0.929615,410.7,107.6,1504.6,218.1,2413.0,75.3,513.4,1741,2493.6,92.7,73.3,4.4
0.931615,427.3,151.9,1495.1,217.5,2417.6,73.8,515.1,1739,2493.1,92.4,72.9,4
0.933615,444.8,200.0,1494.8,239.1,2436.1,76.5,516.7,1736.9,2492.5,92,72.7,3.6
0.935615,472.7,255.4,1511.8,292.5,2455.1,76.4,518.4,1734.6,2491.9,91.7,72.8,3
0.937615,523.7,283.6,1539.6,366.5,2461.8,74.2,520.1,1732.3,2491.2,91.4,73.1,2.3
0.939615,569.7,224.1,1539.6,394.1,2458.7,77.2,521.8,1729.8,2490.6,91,73.7,1.4
0.941615,596.5,146.6,1519.0,358.3,2452.7,82.3,523.6,1727.3,2489.9,90.7,74.4,0.6
0.943615,613.0,101.4,1507.9,309.8,2449.5,81.6,525.3,1724.7,2489.2,90.4,75,-0.2
0.945615,626.1,82.0,1500.8,269.9,2450.3,82.4,527.1,1721.9,2488.4,90.1,75.5,-0.6
0.947615,640.6,78.8,1490.8,236.0,2448.0,92.0,528.9,1719.1,2487.7,89.8,75.9,-0.8
0.949615,656.1,84.8,1477.1,209.6,2433.4,105.7,530.6,1716.1,2486.9,89.5,76,-0.8
0.951615,671.1,88.8,1461.0,181.6,2411.0,117.1,532.4,1713.1,2486.1,89.2,76,-0.6
0.953615,681.2,84.0,1450.2,153.4,2394.2,123.8,534.2,1710,2485.2,89,75.8,-0.2
0.955615,683.9,76.3,1448.0,134.5,2388.9,124.4,536,1706.8,2484.4,88.7,75.5,0.4
0.957615,680.9,75.8,1453.2,130.0,2391.7,126.3,537.9,1703.4,2483.5,88.5,75.2,1.3
0.959615,676.3,91.3,1460.3,149.3,2387.8,153.2,539.7,1700,2482.6,88.3,74.9,2.6
0.961615,673.7,119.6,1457.8,196.2,2363.9,215.0,541.5,1696.5,2481.7,88.1,74.7,4.1
0.963615,676.0,130.0,1445.7,237.0,2339.6,256.2,543.3,1692.9,2480.7,87.9,74.7,5.4
0.965615,680.7,120.5,1441.3,249.5,2346.6,256.2,545.2,1689.3,2479.8,87.7,74.8,6.4
0.967615,685.1,112.6,1446.9,240.2,2375.4,235.5,547,1685.5,2478.8,87.6,74.8,6.9
0.969615,689.3,112.7,1453.3,222.8,2406.3,213.3,548.8,1681.7,2477.8,87.4,74.9,7.2
0.971615,695.2,121.1,1452.8,221.4,2417.6,204.1,550.7,1677.7,2476.8,87.3,74.9,7.4
0.973615,704.7,123.2,1440.2,250.5,2395.6,212.3,552.5,1673.7,2475.7,87.2,74.9,7.5
0.975615,712.4,105.0,1416.1,281.7,2369.2,228.6,554.3,1669.6,2474.7,87.1,75,7.8
0.977615,715.2,86.0,1397.1,293.7,2362.9,238.3,556.2,1665.4,2473.6,87,75,8.3
0.979615,716.6,76.7,1393.7,301.7,2364.6,208.8,558,1661.2,2472.5,87,75,8.8
0.981615,718.2,78.0,1404.5,303.8,2360.4,188.9,559.8,1656.8,2471.4,86.9,75,9.4
0.983615,720.6,88.2,1415.3,284.0,2348.6,226.9,561.6,1652.4,2470.3,86.9,75,9.9
0.985615,725.5,92.0,1422.8,248.2,2319.5,275.3,563.4,1647.9,2469.2,86.8,75.1,10.2
0.987615,729.8,81.1,1434.7,221.7,2314.7,274.7,565.3,1643.4,2468,86.8,75.2,10.2
0.989615,731.2,71.9,1449.8,209.5,2342.2,257.6,567,1638.7,2466.9,86.8,75.3,10
0.991615,730.8,69.1,1465.1,200.2,2376.7,216.7,568.8,1634,2465.7,86.8,75.4,9.7
0.993615,728.4,74.2,1475.6,189.8,2395.4,172.1,570.6,1629.3,2464.5,86.8,75.4,9.4
0.995615,719.6,84.3,1471.6,182.2,2394.2,148.0,572.4,1624.4,2463.3,86.8,75.3,9.2
0.997615,703.0,82.3,1452.8,174.3,2380.4,146.6,574.1,1619.5,2462.2,86.8,75.3,9.2
0.999615,691.4,67.8,1437.3,165.0,2369.5,153.6,575.8,1614.6,2460.9,86.8,75.3,9.3
1.001615,685.5,58.2,1431.1,163.5,2367.8,148.4,577.6,1609.6,2459.7,86.8,75.3,9.5
1.003615,681.2,57.6,1432.1,171.4,2370.5,132.5,579.3,1604.5,2458.5,86.9,75.3,9.6
1.005615,675.6,66.4,1435.0,181.4,2366.4,126.3,581,1599.3,2457.3,86.9,75.2,9.4
1.007615,667.9,82.1,1434.8,180.4,2349.3,129.6,582.6,1594.2,2456,86.9,75.1,9
1.009615,663.0,86.0,1433.6,173.3,2337.9,125.5,584.3,1588.9,2454.8,86.9,75.1,8.4
1.011615,659.8,78.6,1432.6,173.8,2338.8,122.0,585.9,1583.6,2453.5,86.9,75.1,7.7
1.013615,656.1,73.3,1432.6,184.7,2349.5,119.1,587.5,1578.3,2452.3,86.9,75.2,7.1
1.015615,652.7,75.7,1439.4,200.6,2362.9,110.5,589.1,1572.9,2451,86.9,75.2,6.8
1.017615,653.0,86.2,1457.3,201.9,2368.8,115.3,590.7,1567.4,2449.8,86.9,75.3,6.9
1.019615,658.6,94.8,1474.2,187.1,2366.6,126.5,592.3,1561.9,2448.5,86.9,75.4,7.4
1.021615,663.3,94.2,1487.8,175.8,2367.0,112.7,593.8,1556.4,2447.3,86.9,75.5,7.9
1.023615,661.8,90.6,1498.0,169.0,2372.1,95.6,595.3,1550.8,2446,86.9,75.7,8.3
1.025615,657.6,89.4,1506.1,161.1,2378.7,89.4,596.8,1545.2,2444.7,86.9,75.8,8.3
1.027615,654.8,92.6,1516.3,148.6,2388.0,96.7,598.2,1539.6,2443.5,86.8,75.9,7.8
1.029615,656.2,99.0,1526.6,132.9,2399.7,114.8,599.7,1533.9,2442.2,86.8,75.8,6.9
1.031615,656.6,99.9,1529.6,119.7,2408.4,137.0,601.1,1528.1,2441,86.8,75.7,5.9
1.033615,646.9,89.7,1522.0,115.1,2407.5,161.3,602.4,1522.4,2439.7,86.7,75.6,5
1.035615,629.3,77.1,1509.8,118.9,2403.1,184.7,603.8,1516.6,2438.5,86.7,75.5,4.3
1.037615,610.2,71.3,1502.5,129.0,2403.8,193.1,605.1,1510.8,2437.2,86.7,75.2,3.9
1.039615,594.2,73.6,1504.7,142.9,2417.3,208.1,606.4,1505,2436,86.6,74.9,3.7
1.041615,582.0,83.3,1511.1,157.7,2470.4,273.2,607.6,1499.1,2434.7,86.6,74.6,3.6
1.043615,572.7,101.2,1512.4,161.9,2573.6,306.4,608.8,1493.2,2433.5,86.6,74.3,3.5
1.045615,558.6,118.6,1507.4,161.0,2282.5,3061.5,610,1487.3,2432.3,86.6,74,3.4
1.047615,539.4,129.9,1506.6,158.1,2005.4,3446.4,611.2,1481.4,2431.1,86.5,73.8,3.1
1.049615,529.6,139.8,775.2,7069.6,1514.4,151.3,612.3,1475.5,2429.9,86.5,73.6,2.8
1.051615,541.1,153.4,1526.7,147.5,2547.1,169.3,613.3,1469.5,2428.7,86.5,73.3,2.6
1.053615,574.7,160.0,1535.4,154.9,2511.8,119.9,614.4,1463.5,2427.5,86.5,73,2.6
1.055615,605.2,155.0,1532.2,176.1,2489.4,86.7,615.4,1457.6,2426.3,86.5,72.5,2.8
1.057615,618.2,159.2,1518.8,200.2,2473.8,75.3,616.4,1451.6,2425.2,86.5,72,3.6
1.059615,618.9,190.4,1513.0,211.4,2461.3,77.2,617.3,1445.6,2424,86.5,71.5,4.8
1.061615,621.0,240.2,1520.1,217.7,2450.1,87.1,618.2,1439.6,2422.9,86.5,71.1,6.1
1.063615,637.0,251.0,1532.2,220.7,2441.3,102.1,619.1,1433.6,2421.8,86.5,70.8,7.2
1.065615,654.5,209.8,1537.6,209.2,2436.1,113.9,619.9,1427.6,2420.7,86.5,70.4,7.9
1.067615,663.2,171.4,1528.4,176.9,2434.3,118.3,620.6,1421.5,2419.6,86.6,70,11.2
1.069615,666.4,165.1,1513.1,145.2,2436.3,122.5,621.4,1415.5,2418.5,86.6,69.6,17.4
1.071615,670.0,187.9,1498.8,129.5,2443.7,126.2,622.1,1409.5,2417.4,86.6,69.1,21.8
1.073615,678.6,222.2,1487.2,130.6,2453.4,117.1,622.7,1403.5,2416.4,86.7,68.6,19.5
1.075615,685.4,228.6,1478.4,147.4,2457.6,98.5,623.3,1397.5,2415.4,86.7,68.1,6
1.077615,684.2,210.5,1474.2,186.3,2453.0,85.6,623.9,1391.6,2414.4,86.8,67.8,-25.5
1.079615,680.8,204.7,1479.7,244.0,2442.5,86.9,624.4,1385.6,2413.4,86.8,67.5,-71.6
1.081615,679.9,219.2,1496.0,290.7,2429.7,98.6,624.9,1379.6,2412.4,86.9,67.2,-122.6
1.083615,686.3,250.2,1514.4,287.4,2418.3,109.5,625.4,1373.7,2411.5,87,66.8,-168.7
1.085615,707.5,286.9,1526.3,245.9,2413.2,110.2,625.8,1367.7,2410.5,87.1,66.5,-200
1.087615,735.3,311.9,1529.2,203.3,2416.5,104.0,626.1,1361.8,2409.6,87.1,66,-213.2
