time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083500,696.6,115.3,1680.0,105.4,2332.3,4659.9,530.5,1586.1,2368.2,242.8,82.9,11.6
0.085500,701.4,105.6,1684.7,89.8,2217.1,5669.5,531.1,1588.3,2375,242.9,83.2,13.2
0.087500,704.3,98.8,1688.3,77.8,1909.5,6990.4,531.7,1590.6,2382.1,243,83.5,14.5
0.089500,707.3,93.1,1691.3,67.4,2892.6,152.6,532.3,1592.9,2389.3,243.2,83.8,15.5
0.091500,710.2,88.0,1693.6,58.5,2889.1,124.0,532.9,1595.2,2396.7,243.3,84,16.4
0.093500,712.9,83.6,1695.8,51.1,2885.9,106.1,533.5,1597.6,2404.2,243.5,84.2,17.2
0.095500,715.2,81.2,1697.5,46.8,2882.6,100.4,534.2,1600.1,2411.9,243.7,84.3,18
0.097500,717.6,80.8,1698.7,45.4,2879.1,105.2,534.9,1602.6,2419.7,243.9,84.5,18.6
0.099500,720.2,81.5,1699.5,46.1,2874.4,121.8,535.6,1605.1,2427.7,244.1,84.6,19.2
0.101500,722.1,81.8,1700.2,47.9,2867.3,152.1,536.3,1607.7,2435.8,244.4,84.7,19.8
0.103500,722.8,81.1,1701.2,49.7,2852.2,203.4,537,1610.3,2444.1,244.7,84.8,20.2
0.105500,722.7,80.1,1702.6,50.3,2820.8,267.0,537.8,1613,2452.5,245,84.9,20.5
0.107500,722.6,78.9,1704.2,49.9,2771.4,316.7,538.6,1615.7,2461,245.3,84.9,20.6
0.109500,722.7,77.7,1706.1,49.1,2722.4,335.8,539.3,1618.4,2469.6,245.6,84.9,20.2
0.111500,723.4,78.1,1708.2,49.1,2691.9,338.2,540.2,1621.2,2478.3,246,84.8,19.5
0.113500,724.2,81.0,1710.7,50.9,2678.2,337.1,541,1624,2487.1,246.3,84.6,18.6
0.115500,724.1,85.4,1712.4,54.8,2675.3,345.0,541.8,1626.8,2496.1,246.7,84.5,17.9
0.117500,722.4,89.1,1712.6,60.5,2670.0,376.1,542.7,1629.7,2505.1,247.2,84.3,17.6
0.119500,719.7,91.1,1711.9,67.3,2647.6,419.8,543.5,1632.6,2514.2,247.7,84.1,17.9
0.121500,717.6,91.6,1711.8,73.8,2617.9,440.4,544.4,1635.5,2523.4,248.2,83.9,18.5
0.123500,716.3,90.5,1713.1,79.7,2593.1,452.5,545.3,1638.4,2532.6,248.7,83.8,19.3
0.125500,715.5,88.1,1715.4,84.3,2574.9,469.5,546.3,1641.4,2542,249.3,83.7,20
0.127500,714.3,84.4,1717.5,87.9,2557.7,490.6,547.2,1644.4,2551.4,250,83.6,20.4
0.129500,712.2,79.7,1718.5,91.5,2537.1,510.5,548.2,1647.4,2560.8,250.7,83.5,20.5
0.131500,709.2,74.5,1718.2,95.7,2513.5,528.2,549.1,1650.4,2570.3,251.4,83.3,20.4
0.133500,705.3,69.3,1716.9,101.8,2486.0,554.6,550.1,1653.4,2579.8,252.2,83.1,20.2
0.135500,700.9,65.4,1715.6,110.1,2459.7,599.7,551.1,1656.4,2589.4,253,82.8,19.6
0.137500,696.8,63.0,1714.6,120.3,2436.5,673.6,552.2,1659.4,2599,253.9,82.3,18.7
0.139500,693.7,61.9,1714.4,130.8,2415.7,788.7,553.2,1662.5,2608.6,254.8,81.7,17.2
0.141500,692.6,61.6,1715.4,138.9,2394.0,947.4,554.3,1665.5,2618.3,255.8,80.9,15.2
0.143500,693.5,62.4,1718.0,144.7,2362.7,1186.0,555.3,1668.5,2627.9,256.8,79.9,13
0.145500,694.9,65.9,1722.6,150.2,2311.3,1545.6,556.4,1671.6,2637.6,257.8,78.8,10.9
0.147500,693.3,77.2,1731.3,159.8,2192.3,2198.9,557.5,1674.6,2647.2,258.9,77.6,9.2
0.149500,685.8,104.2,1745.6,179.7,1785.3,3690.7,558.6,1677.6,2656.9,260,76.4,8.1
0.151500,675.5,142.3,1761.7,225.0,2934.2,152.8,559.7,1680.6,2666.5,261.1,75.3,7.4
0.153500,660.8,186.9,1781.3,326.4,2956.3,216.9,560.9,1683.7,2676.1,262.1,74.6,6.9
0.155500,634.0,238.7,1809.4,484.9,2977.4,316.7,562,1686.7,2685.7,263.2,74.3,6.3
0.157500,586.4,269.1,1841.6,596.2,2978.1,445.2,563.2,1689.6,2695.3,264.3,74.6,5.5
0.159500,544.0,220.6,1825.2,506.6,2950.3,527.1,564.4,1692.6,2704.8,265.3,75.6,4.3
0.161500,541.4,153.0,1811.4,367.3,2908.1,521.6,565.6,1695.6,2714.3,266.3,76.9,2.7
0.163500,554.0,101.3,1802.2,291.7,2894.2,492.3,566.8,1698.5,2723.7,267.3,78.4,1.1
0.165500,565.8,71.7,1788.2,252.7,2908.7,473.4,568,1701.4,2733,268.2,79.7,0
0.167500,574.6,55.6,1770.6,215.5,2940.4,432.8,569.2,1704.3,2742.3,269,80.9,-0.5
0.169500,579.8,47.7,1752.5,167.7,2969.8,350.5,570.4,1707.2,2751.5,269.8,81.7,0.1
0.171500,580.2,45.6,1739.0,125.3,2982.8,266.4,571.7,1710,2760.7,270.5,82.2,1.4
0.173500,575.8,46.7,1730.5,98.0,2987.7,208.4,573,1712.8,2769.8,271.2,82.5,3.1
0.175500,568.5,48.7,1726.7,86.0,2992.7,183.8,574.2,1715.6,2778.7,271.8,82.4,4.8
0.177500,560.4,49.9,1725.4,82.7,2999.5,178.3,575.5,1718.3,2787.6,272.4,82.1,6.1
0.179500,553.5,49.5,1725.3,84.4,3003.9,180.8,576.8,1721.1,2796.4,272.9,81.4,10.4
0.181500,549.1,48.5,1725.1,89.2,2999.9,182.9,578.1,1723.7,2805.1,273.3,80.6,18
0.183500,547.4,48.1,1723.3,98.7,2987.8,181.4,579.4,1726.4,2813.6,273.7,79.4,23.7
0.185500,548.8,50.6,1718.6,118.1,2976.7,178.5,580.7,1729,2822.1,274,78.1,22.6
0.187500,552.5,59.7,1710.0,159.3,2975.4,179.5,582,1731.5,2830.4,274.4,76.4,9.6
0.189500,554.0,83.2,1697.3,238.2,2988.7,189.2,583.4,1734,2838.6,274.7,74.7,-22
0.191500,547.0,127.0,1688.0,315.4,3010.8,208.5,584.7,1736.5,2846.7,275,72.8,-68.9
0.193500,533.0,195.5,1693.1,313.1,3030.1,239.4,586.1,1738.9,2854.6,275.3,71,-121
0.195500,529.9,273.2,1702.9,276.5,3032.5,282.3,587.4,1741.3,2862.4,275.6,69.4,-168.1
0.197500,547.7,317.8,1707.6,264.9,3018.2,330.0,588.8,1743.6,2870.1,275.9,68,-200
0.199500,564.4,299.0,1702.7,277.0,2999.0,371.0,590.1,1745.9,2877.6,276.2,66.9,-213.4
0.201500,566.7,275.9,1694.3,288.4,2993.5,386.4,591.5,1748.1,2884.9,276.6,66.1,-215.1
0.203500,561.0,289.3,1696.1,271.3,3000.7,358.2,592.9,1750.2,2892.1,277.1,65.6,-210.1
0.205500,549.2,334.9,1707.0,226.7,3009.5,315.5,594.3,1752.3,2899.1,277.5,65.2,-203.4
0.207500,514.4,382.5,1717.5,181.3,3022.0,294.0,595.6,1754.4,2905.9,278.1,64.9,-200
0.209500,442.3,370.6,1723.5,147.7,3039.9,299.5,597,1756.4,2912.6,278.7,64.7,-200
0.211500,393.0,296.6,1724.6,129.6,3056.4,314.1,598.4,1758.3,2919.1,279.4,64.5,-200
0.213500,380.9,245.6,1722.9,124.9,3065.8,317.4,599.8,1760.2,2925.4,280.1,64.2,-200
0.215500,389.5,227.5,1721.9,129.7,3065.8,310.4,601.2,1762,2931.5,280.9,63.7,-200
0.217500,407.6,220.6,1725.9,136.0,3063.0,312.6,602.6,1763.7,2937.4,281.8,63.1,-200
0.219500,429.2,213.6,1734.1,135.2,3065.2,333.7,603.9,1765.4,2943.2,282.8,62.3,-200
0.221500,448.1,205.7,1735.8,127.3,3065.8,361.0,605.3,1767,2948.7,283.9,61.3,-200
0.223500,462.4,198.0,1727.3,121.7,3051.6,394.6,606.7,1768.6,2954,285,60.2,-200
0.225500,466.7,196.7,1714.3,122.4,3020.4,433.4,608.1,1770.1,2959.2,286.3,59.1,-200
0.227500,459.2,208.6,1702.5,127.5,2976.6,460.0,609.5,1771.5,2964.1,287.5,58,-200
0.229500,449.5,230.5,1695.8,139.8,2929.9,464.9,610.9,1772.8,2968.8,0,57.1,-200
0.231500,452.8,245.4,1695.1,166.3,2895.8,478.4,612.2,1774.1,2973.4,0,56.4,-200
0.233500,467.2,235.4,1699.3,218.0,2867.1,526.9,613.6,1775.3,2977.7,0,56,-200
0.235500,481.1,202.4,1705.8,283.7,2836.7,593.9,615,1776.4,2981.7,0,55.6,-200
0.237500,490.6,167.6,1708.5,333.9,2816.0,645.2,616.3,1777.5,2985.6,0,55.2,-200
0.239500,497.7,149.7,1704.3,354.8,2834.5,652.9,617.7,1778.5,2989.3,0,54.9,-200
0.241500,506.7,155.7,1697.2,373.4,2893.1,611.4,619,1779.4,2992.7,0,54.5,-200
0.243500,522.3,174.8,1686.7,429.2,2953.6,549.4,620.4,1780.3,2995.9,0,54,-200
0.245500,538.7,178.4,1665.7,556.0,2984.3,547.3,621.7,1781.1,2998.9,0,53.6,-200
0.247500,547.7,153.1,1594.9,741.9,2995.7,673.9,623,1781.8,3001.6,0,53.2,-200
0.249500,551.6,115.4,1495.7,703.9,2914.8,1060.9,624.3,1782.4,3004.1,0,52.7,-200
0.251500,554.2,93.5,1499.6,541.9,2850.3,818.1,625.6,1782.9,3006.4,0,52.3,-200
0.253500,556.3,99.6,1549.7,439.0,2895.6,488.6,626.9,1783.4,3008.5,0,52.1,-200
0.255500,554.6,142.3,1621.3,422.1,2902.4,349.9,628.2,1783.8,3010.3,0,52.2,-200
0.257500,538.0,228.2,1722.6,443.6,2905.5,368.8,629.5,1784.2,3011.9,0,52.6,-200
0.259500,493.9,366.0,1859.9,386.9,2928.9,408.9,630.7,1784.4,3013.3,0,53.5,-203.2
0.261500,436.5,550.7,1948.2,284.4,2967.4,388.8,632,1784.6,3014.4,0,55,-209.6
0.263500,395.4,762.5,1984.6,223.7,3001.8,365.7,633.2,1784.7,3015.3,0,57.3,-214.4
0.265500,427.0,820.5,1995.0,189.8,3028.4,347.9,634.4,1784.8,3016,0,60.4,-212.8
0.267500,492.3,657.2,1995.6,163.6,3051.6,326.2,635.6,1784.7,3016.4,313.8,63.8,-200
0.269500,516.7,375.1,1984.1,148.0,3071.7,317.3,636.8,1784.6,3016.6,314.3,67.4,-169.8
0.271500,513.9,197.6,1950.2,166.6,3089.2,367.8,637.9,1784.4,3016.6,314.7,70.5,-125.4
0.273500,519.3,138.0,1884.5,232.7,3130.0,485.3,639.1,1784.2,3016.4,315.1,73.3,-76.1
0.275500,535.9,128.2,1825.3,265.4,3175.1,496.4,640.2,1783.8,3015.9,315.3,75.7,-31.4
0.277500,558.1,121.8,1797.8,240.6,3156.2,448.0,641.3,1783.4,3015.2,315.3,77.7,-0.6
0.279500,579.9,107.2,1787.6,213.6,3112.0,446.7,642.4,1783,3014.2,315.3,79.4,13.1
0.281500,599.2,89.9,1785.0,189.0,3070.2,477.8,643.4,1782.4,3013,315.2,80.9,16
0.283500,616.9,72.3,1785.5,162.0,3029.0,533.9,644.5,1781.8,3011.6,314.9,82,12.8
0.285500,630.3,58.3,1786.9,138.1,2994.9,601.4,645.5,1781.1,3010,314.6,83.1,8.1
0.287500,639.1,48.6,1787.4,119.3,2979.1,647.6,646.5,1780.4,3008.2,314.1,83.9,6.6
0.289500,643.8,42.7,1787.2,104.9,2988.7,632.9,647.5,1779.6,3006.1,313.6,84.7,8.5
0.291500,645.3,39.8,1788.7,94.1,3003.7,580.7,648.4,1778.7,3003.9,313.1,85.3,10.7
0.293500,645.3,38.3,1793.6,84.4,3009.5,540.4,649.3,1777.7,3001.4,312.4,85.7,12.9
0.295500,644.6,38.2,1799.8,76.6,3006.9,541.2,650.2,1776.7,2998.7,311.7,85.9,14.8
0.297500,643.6,39.8,1803.7,72.5,3002.0,587.6,651.1,1775.6,2995.7,310.9,86,16
0.299500,642.7,44.4,1804.1,73.5,2996.3,668.7,652,1774.5,2992.6,310.1,86,16.3
0.301500,642.7,52.5,1801.7,78.5,2984.6,733.2,652.8,1773.3,2989.3,309.3,85.8,15.9
0.303500,644.2,64.6,1798.2,86.2,2963.1,768.0,653.6,1772,2985.7,308.4,85.4,15.2
0.305500,646.8,78.1,1794.8,95.2,2939.5,811.4,654.3,1770.7,2982,307.5,85,14.6
0.307500,650.4,91.8,1792.0,106.0,2917.6,893.8,655.1,1769.3,2978.1,306.5,84.6,14.5
0.309500,655.8,104.6,1789.7,119.4,2893.8,1003.5,655.8,1767.9,2973.9,305.6,84.2,14.8
0.311500,662.6,113.0,1787.6,134.8,2860.5,1086.9,656.4,1766.4,2969.6,304.6,83.8,15.5
0.313500,670.2,116.5,1784.7,153.5,2809.4,1098.4,657.1,1764.8,2965.1,303.6,83.5,16.4
0.315500,677.6,117.0,1781.8,169.9,2772.8,1017.1,657.7,1763.2,2960.4,302.6,83.3,17.2
0.317500,685.0,117.0,1780.4,178.4,2774.0,910.9,658.2,1761.6,2955.6,301.6,83.1,17.9
0.319500,692.5,117.3,1781.2,175.3,2805.5,803.6,658.8,1759.9,2950.5,300.5,83,18.6
0.321500,699.2,119.0,1784.3,161.6,2840.8,681.0,659.3,1758.1,2945.3,299.5,82.9,19.4
0.323500,704.6,121.9,1788.1,142.3,2860.6,562.7,659.8,1756.3,2939.9,298.4,82.8,20.1
0.325500,707.6,124.5,1790.0,124.9,2864.1,489.0,660.2,1754.5,2934.4,297.4,82.7,20.5
0.327500,708.6,126.0,1790.2,112.8,2857.6,459.1,660.6,1752.6,2928.7,296.3,82.6,20.6
0.329500,708.4,126.7,1790.3,107.2,2838.7,464.4,661,1750.6,2922.8,295.2,82.4,20.2
0.331500,707.7,127.6,1791.3,107.8,2801.5,488.7,661.3,1748.7,2916.8,294.1,82.2,19.3
0.333500,708.0,129.7,1793.2,112.7,2740.5,512.0,661.6,1746.7,2910.7,292.9,82,18.3
0.335500,711.4,133.3,1795.1,120.0,2674.7,523.0,661.8,1744.6,2904.4,291.8,81.7,17.2
0.337500,720.1,138.5,1796.2,128.1,2628.2,536.6,662.1,1742.5,2898,290.6,81.5,16.4
0.339500,735.7,144.3,1796.9,134.6,2624.0,554.7,662.2,1740.4,2891.4,289.4,81.4,15.7
0.341500,753.6,147.4,1796.8,137.7,2658.4,549.1,662.4,1738.2,2884.7,288.1,81.3,15
0.343500,768.6,146.9,1795.7,140.6,2701.7,505.9,662.5,1736.1,2877.9,286.8,81.3,14.3
0.345500,777.0,146.0,1794.6,144.2,2730.3,448.3,662.5,1733.8,2871,285.5,81.4,13.9
0.347500,780.0,146.3,1793.2,145.5,2745.4,395.4,662.6,1731.6,2863.9,284.1,81.6,13.7
0.349500,779.4,147.6,1790.1,141.5,2751.4,354.1,662.5,1729.3,2856.8,282.6,81.8,13.9
0.351500,777.0,149.5,1786.1,133.4,2752.3,330.4,662.5,1727,2849.5,281.1,82.1,14.5
0.353500,773.7,151.3,1782.7,125.7,2750.2,325.9,662.4,1724.7,2842.2,279.5,82.4,15.2
0.355500,770.4,152.3,1781.3,122.6,2748.1,334.2,662.2,1722.4,2834.7,277.8,82.7,15.7
0.357500,768.5,152.0,1781.6,124.6,2750.2,340.2,662.1,1720.1,2827.2,275.9,82.9,15.8
0.359500,768.4,150.2,1781.9,131.4,2755.7,339.5,661.8,1717.7,2819.6,274,83.1,15.4
0.361500,770.1,147.6,1780.0,141.3,2759.8,338.9,661.6,1715.3,2811.9,271.9,83.2,14.7
0.363500,773.8,145.9,1774.0,150.7,2762.5,345.2,661.3,1712.9,2804.2,269.6,83.2,13.8
0.365500,778.1,146.4,1764.0,155.9,2767.4,363.0,660.9,1710.5,2796.4,267.2,83.1,12.9
0.367500,782.0,150.5,1750.2,155.9,2779.7,392.7,660.5,1708.1,2788.5,264.7,82.8,12.3
0.369500,784.2,159.6,1734.6,149.3,2800.4,417.1,660.1,1705.7,2780.5,261.9,82.5,11.9
0.371500,784.2,176.6,1717.6,136.9,2824.6,415.5,659.6,1703.3,2772.6,258.9,82.1,11.7
0.373500,780.0,204.4,1699.3,123.8,2840.1,382.3,659,1700.9,2764.6,255.7,81.6,11.6
0.375500,771.7,237.1,1683.0,116.0,2839.0,336.4,658.5,1698.5,2756.5,252.4,81.2,11.5
0.377500,762.7,261.7,1670.7,114.6,2830.5,290.7,657.9,1696.1,2748.4,248.7,80.8,11.4
0.379500,759.2,263.6,1664.6,119.0,2825.5,250.0,657.2,1693.7,2740.3,244.9,80.5,11.1
0.381500,762.4,248.8,1666.8,126.5,2827.5,219.3,656.5,1691.3,2732.2,240.8,80.3,10.8
0.383500,768.3,230.0,1676.8,133.6,2831.5,199.8,655.8,1688.9,2724,236.6,80.3,10.5
0.385500,772.2,213.2,1690.1,137.6,2831.5,196.9,655,1686.5,2715.9,232.1,80.3,10.3
0.387500,772.6,198.2,1703.0,136.6,2825.1,207.5,654.1,1684.1,2707.7,227.4,80.4,10.1
0.389500,768.9,183.2,1713.4,127.8,2812.8,227.0,653.3,1681.7,2699.5,222.6,80.5,10
0.391500,762.5,167.6,1719.8,115.2,2799.2,248.5,652.3,1679.4,2691.4,217.6,80.7,9.9
0.393500,755.5,149.0,1725.0,105.2,2788.7,263.3,651.4,1677.1,2683.2,212.5,80.9,9.9
0.395500,750.1,130.0,1728.8,102.4,2783.8,257.1,650.4,1674.8,2675.1,207.3,81.1,9.9
0.397500,745.8,112.2,1729.2,106.8,2780.5,234.1,649.3,1672.5,2667,202.1,81.4,9.9
0.399500,741.1,95.7,1721.8,116.7,2775.8,212.8,648.2,1670.2,2659,196.8,81.6,10
0.401500,736.0,81.7,1705.8,126.9,2770.9,206.1,647.1,1668,2650.9,0,81.9,10.2
0.403500,731.9,70.3,1685.0,134.4,2766.4,206.1,645.9,1665.8,2642.9,186.3,82.1,10.3
0.405500,729.8,63.1,1668.4,136.6,2761.8,199.5,644.7,1663.6,2635,181.1,82.3,10.5
0.407500,728.0,59.1,1658.8,133.4,2756.7,184.6,643.4,1661.4,2627.1,176.1,82.5,10.8
0.409500,724.7,57.7,1655.2,125.7,2752.1,169.8,642.1,1659.3,2619.2,171.2,82.5,11
0.411500,719.9,58.3,1652.7,117.6,2748.6,163.9,640.8,1657.2,2611.4,166.5,82.5,11.4
0.413500,714.2,59.4,1645.5,111.2,2745.6,169.8,639.4,1655.2,2603.7,162,82.4,11.7
0.415500,708.5,58.2,1632.2,106.2,2743.6,185.4,638,1653.2,2596,157.8,82.2,12
0.417500,702.0,54.6,1615.4,100.2,2739.6,204.7,636.5,1651.2,2588.4,153.8,81.9,12.2
0.419500,695.3,52.3,1600.8,95.8,2730.5,220.4,635,1649.2,2580.9,150,81.6,12.3
0.421500,688.1,54.1,1589.3,96.5,2719.7,228.9,633.5,1647.3,2573.5,146.6,81.3,12.3
0.423500,680.4,59.4,1581.2,102.6,2714.3,222.5,631.9,1645.5,2566.2,143.5,81,12.2
0.425500,672.1,64.5,1577.4,110.4,2714.5,201.7,630.3,1643.7,2558.9,140.6,80.7,12.1
0.427500,661.9,69.7,1575.5,118.9,2714.8,179.3,628.6,1641.9,2551.8,138.1,80.3,11.9
0.429500,651.0,77.8,1572.4,127.1,2714.0,169.8,626.9,1640.2,2544.7,135.9,79.9,11.6
0.431500,640.3,88.9,1566.6,133.4,2713.5,175.4,625.2,1638.5,2537.8,133.9,79.4,11.2
0.433500,630.6,99.0,1559.8,137.3,2714.5,195.5,623.4,1636.9,2531,132.3,78.8,10.7
0.435500,621.8,105.0,1554.0,140.1,2713.1,225.3,621.6,1635.4,2524.3,131.1,78.1,10.3
0.437500,610.9,111.7,1547.5,142.5,2699.9,260.9,619.7,1633.9,2517.6,130.1,77.4,9.9
0.439500,597.4,125.2,1539.0,141.9,2671.7,285.5,617.9,1632.4,2511.2,129.4,76.6,9.5
0.441500,583.6,148.6,1529.1,142.1,2639.7,292.1,616,1631,2504.8,129,75.9,9.1
0.443500,575.7,180.1,1519.4,157.8,2615.0,287.6,614,1629.7,2498.6,128.9,75.2,8.8
0.445500,576.8,211.4,1511.9,206.0,2598.5,280.4,612,1628.4,2492.5,129.1,74.7,8.4
0.447500,582.1,237.5,1504.5,309.8,2582.9,286.0,610,1627.1,2486.5,129.6,74.4,8.2
0.449500,590.9,260.5,1499.2,502.3,2563.7,315.4,608,1626,2480.7,130.3,74.2,8
0.451500,598.3,278.1,1512.0,745.8,2539.8,372.9,605.9,1624.9,2475,131.4,74.2,7.9
0.453500,584.0,276.8,1528.1,854.2,2508.1,454.8,603.8,1623.8,2469.5,132.8,74.2,7.8
0.455500,549.6,240.7,1484.5,727.2,2469.8,510.7,601.7,1622.8,2464.1,134.4,74.2,7.8
0.457500,532.9,190.6,1436.7,547.3,2433.0,502.8,599.5,1621.9,2458.8,136.3,74.3,7.7
0.459500,537.5,154.9,1408.5,417.5,2413.1,436.4,597.4,1621.1,2453.8,138.6,74.5,7.5
0.461500,546.3,135.7,1399.7,337.8,2407.2,351.3,595.2,1620.3,2448.8,141.1,74.6,7.3
0.463500,548.5,124.2,1406.4,279.8,2406.4,281.0,592.9,1619.5,2444,143.8,74.7,7
0.465500,543.5,115.9,1420.3,236.8,2409.6,250.1,590.7,1618.9,2439.4,146.9,74.8,6.9
0.467500,536.1,109.5,1433.3,205.3,2417.7,263.4,588.4,1618.3,2435,150.2,74.9,7
0.469500,528.3,105.6,1441.4,188.4,2429.8,342.8,586.1,1617.8,2430.7,153.7,75,7.3
0.471500,520.3,102.5,1443.3,186.4,2418.3,525.4,583.8,1617.3,2426.6,157.4,75.1,7.8
0.473500,511.3,97.4,1438.7,193.6,2277.0,622.3,581.4,1616.9,2422.6,161.3,75.2,8.4
0.475500,503.1,90.9,1427.5,198.8,2192.5,473.6,579.1,1616.6,2418.8,165.4,75.4,9.1
0.477500,496.0,84.7,1415.9,191.9,2165.5,336.8,576.7,1616.4,2415.2,169.5,75.6,9.7
0.479500,490.5,79.1,1412.8,174.4,2160.0,258.5,574.3,1616.2,2411.8,173.8,75.9,10.3
0.481500,485.9,71.8,1417.7,153.1,2157.6,215.9,571.9,1616.1,2408.5,178.2,76.2,10.9
0.483500,482.5,63.1,1427.1,134.1,2152.5,194.1,569.5,1616,2405.4,182.6,76.5,11.5
0.485500,480.8,56.2,1438.5,121.6,2142.3,188.3,567,1616,2402.5,186.9,76.8,12
0.487500,480.7,51.5,1451.5,112.1,2122.2,192.6,564.6,1616.1,2399.7,191.3,77.1,12.6
0.489500,481.1,47.9,1462.6,103.4,2093.8,198.8,562.1,1616.3,2397.2,195.5,77.4,13.1
0.491500,481.2,44.1,1470.1,95.6,2060.0,202.9,559.7,1616.6,2394.8,199.7,77.6,13.6
0.493500,480.5,40.6,1475.8,92.2,2020.3,206.0,557.2,1616.9,2392.5,203.7,77.8,14
0.495500,479.0,39.3,1483.9,96.6,1977.5,203.9,554.7,1617.2,2390.5,207.5,77.8,14.4
0.497500,476.7,40.5,1499.6,109.4,1936.1,191.0,552.2,1617.7,2388.6,211.2,77.6,14.7
0.499500,474.1,43.8,1523.6,125.8,1910.4,176.1,549.7,1618.2,2387,214.7,77.4,14.8
0.501500,471.9,48.0,1554.7,141.3,1897.5,168.1,547.2,1618.8,2385.5,217.9,77,14.8
0.503500,470.5,51.5,1589.6,151.1,1890.2,166.7,544.7,1619.5,2384.1,220.9,76.6,14.8
0.505500,469.6,53.0,1621.6,148.2,1886.8,170.5,542.2,1620.2,2383,223.7,76.3,14.7
0.507500,468.9,52.4,1650.3,130.6,1890.3,186.7,539.7,1621,2382,226.2,76.1,14.8
0.509500,469.4,48.8,1674.8,101.6,1908.4,227.2,537.2,1621.8,2381.2,228.6,76.2,14.8
0.511500,472.2,41.9,1690.2,71.6,1950.3,279.1,534.7,1622.8,2380.6,230.6,76.5,14.9
0.513500,476.9,32.7,1698.9,48.7,2023.5,313.2,532.1,1623.8,2380.2,232.5,77,14.9
0.515500,481.5,24.8,1704.1,37.3,2101.9,303.4,529.6,1624.8,2379.9,234.1,77.7,15.1
0.517500,485.3,19.8,1709.0,33.8,2161.9,274.0,527.2,1626,2379.8,235.6,78.6,15.4
0.519500,488.5,17.6,1714.6,35.6,2201.1,256.9,524.7,1627.1,2379.9,236.8,79.4,15.9
0.521500,490.7,17.1,1720.6,40.4,2225.6,259.8,522.2,1628.4,2380.1,237.9,80.2,16.5
