time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067188,309.8,67.2,587.9,943.4,1917.1,232.3,475.6,1314.9,2025.5,136.1,78.3,12.3
0.069188,315.1,72.7,650.1,795.3,1931.2,235.0,475.1,1314.4,2024.6,133.5,78.3,11.5
0.071188,315.9,79.1,699.1,655.6,1907.1,191.6,474.6,1313.9,2023.5,131.3,78.3,10.1
0.073188,312.3,72.7,749.5,604.8,1874.0,138.7,474.1,1313.3,2022.5,129.4,78.4,8.4
0.075188,312.3,59.0,820.4,633.1,1857.2,108.4,473.6,1312.7,2021.4,127.9,78.5,7.2
0.077188,318.1,49.3,921.1,691.1,1856.8,99.3,473,1312.2,2020.2,126.8,78.6,6.8
0.079188,328.0,45.6,1040.1,690.6,1865.8,100.1,472.5,1311.5,2019.1,126.2,78.6,7.2
0.081188,338.4,48.9,1119.9,643.5,1876.3,106.2,471.9,1310.9,2017.9,125.9,78.6,8
0.083188,345.1,56.9,1154.6,612.6,1882.2,116.1,471.4,1310.3,2016.6,126,78.5,8.7
0.085188,346.2,64.0,1157.5,598.6,1879.9,128.5,470.8,1309.6,2015.3,126.5,78.4,9.2
0.087188,347.2,68.7,1134.9,587.4,1867.9,140.1,470.2,1309,2014,127.4,78.4,8.9
0.089188,357.2,82.4,1085.1,562.6,1848.0,148.2,469.5,1308.3,2012.6,128.5,78.5,8.1
0.091188,380.9,117.4,1040.8,535.1,1837.6,156.4,468.9,1307.6,2011.2,129.9,78.6,6.9
0.093188,421.6,184.3,1028.1,555.6,1847.7,175.1,468.3,1306.9,2009.8,131.6,78.7,5.7
0.095188,486.7,280.8,1044.7,614.4,1869.1,201.7,467.7,1306.2,2008.3,133.5,79,4.7
0.097188,582.5,336.5,1115.3,640.9,1890.1,235.6,467,1305.5,2006.8,0,79.5,4.3
0.099188,661.2,273.2,1207.6,525.1,1903.7,280.4,466.4,1304.8,2005.2,137.8,80,4.2
0.101188,692.3,213.8,1267.0,401.6,1895.1,331.3,465.7,1304.1,2003.6,140.1,80.5,4.4
0.103188,706.0,190.6,1313.3,314.2,1877.9,381.0,465.1,1303.3,2002,142.4,81.1,4.7
0.105188,715.1,193.1,1344.7,238.8,1883.5,413.2,464.4,1302.6,2000.4,144.7,81.6,5.2
0.107188,725.2,209.9,1358.6,181.2,1905.0,419.6,463.7,1301.9,1998.7,147.1,82,5.6
0.109188,739.2,230.9,1365.3,138.0,1923.1,411.8,463.1,1301.1,1997,149.4,82.5,6.2
0.111188,752.6,248.6,1371.4,110.5,1931.9,412.7,462.4,1300.4,1995.2,151.6,82.8,6.9
0.113188,757.1,265.0,1377.0,94.0,1935.6,430.4,461.7,1299.6,1993.4,153.7,83.2,7.8
0.115188,750.0,284.6,1379.4,84.5,1937.9,459.2,461.1,1298.8,1991.6,155.7,83.5,8.7
0.117188,737.4,306.6,1378.4,80.1,1940.0,492.4,460.4,1298.1,1989.8,157.5,83.7,9.9
0.119188,725.7,329.5,1375.6,78.9,1940.7,529.5,459.7,1297.3,1987.9,159.3,83.8,11.5
0.121188,719.7,348.1,1373.4,80.4,1935.6,560.6,459.1,1296.6,1986,160.9,83.9,13.3
0.123188,720.2,360.0,1372.9,84.6,1922.3,583.1,458.4,1295.8,1984.1,162.3,84,15
0.125188,725.5,365.3,1374.1,92.3,1901.2,600.9,457.8,1295.1,1982.1,163.6,84,16.2
0.127188,730.0,367.6,1375.6,103.3,1874.5,615.1,457.2,1294.4,1980.2,164.7,84.1,16.6
0.129188,729.8,374.7,1376.7,118.4,1840.1,631.0,456.5,1293.6,1978.2,165.7,84.1,16.3
0.131188,723.2,392.7,1378.6,133.6,1804.6,648.0,455.9,1292.9,1976.1,166.5,84.1,15.4
0.133188,713.2,420.0,1382.4,145.2,1777.1,654.7,455.3,1292.2,1974.1,167.3,84,14.4
0.135188,706.3,455.9,1390.1,160.4,1753.8,657.1,454.7,1291.5,1972,167.9,84,13.5
0.137188,710.1,494.1,1406.3,187.9,1720.1,671.6,454.1,1290.8,1969.9,168.4,84,12.9
0.139188,734.6,507.0,1439.2,216.7,1678.1,708.2,453.5,1290.1,1967.7,168.8,83.9,12.3
0.141188,772.5,455.1,1473.8,204.6,1671.3,760.2,453,1289.4,1965.6,169.1,83.9,11.8
0.143188,799.6,381.6,1489.7,172.4,1699.1,780.9,452.4,1288.8,1963.4,169.4,84,11.4
0.145188,816.2,335.1,1494.7,147.8,1723.9,791.2,451.9,1288.1,1961.2,169.5,84.1,11.3
0.147188,825.4,319.9,1496.0,134.2,1740.3,811.2,451.4,1287.5,1959,169.7,84.2,11.6
0.149188,826.9,333.9,1497.3,128.8,1746.9,853.1,450.9,1286.9,1956.8,169.7,84.3,12.5
0.151188,819.8,384.3,1502.2,132.1,1726.2,951.3,450.4,1286.3,1954.5,169.8,84.4,13.8
0.153188,804.8,468.8,1511.5,140.0,1665.0,1115.0,449.9,1285.7,1952.3,169.8,84.4,15
0.155188,781.1,536.5,1518.3,147.9,1617.3,1194.3,449.5,1285.2,1950,169.7,84.4,16
0.157188,758.3,525.6,1515.6,153.6,1663.6,1080.6,449.1,1284.6,1947.7,169.7,84.5,16.6
0.159188,738.7,489.0,1506.7,151.3,1726.9,926.5,448.7,1284.1,1945.4,169.6,84.5,16.8
0.161188,716.0,470.1,1499.0,146.0,1757.1,826.2,448.3,1283.6,1943,169.5,84.6,16.8
0.163188,686.0,465.8,1494.6,145.9,1762.4,761.7,447.9,1283.1,1940.7,169.4,84.7,16.7
0.165188,649.3,465.4,1493.5,150.0,1756.3,726.7,447.6,1282.7,1938.4,169.4,84.7,16.5
0.167188,605.5,465.8,1495.8,152.7,1744.2,740.8,447.3,1282.3,1936,169.3,84.8,16.3
0.169188,547.6,447.9,1500.4,156.1,1717.2,799.3,447,1281.9,1933.6,169.2,84.8,16.1
0.171188,498.0,397.3,1503.9,169.0,1683.6,835.3,446.8,1281.5,1931.2,169.1,84.8,15.8
0.173188,467.0,342.1,1501.0,201.9,1680.6,787.0,446.6,1281.2,1928.8,169,84.7,15.5
0.175188,445.9,294.3,1482.1,255.3,1719.5,665.0,446.4,1280.9,1926.4,169,84.7,15.2
0.177188,429.7,255.8,1449.2,300.8,1768.8,549.8,446.2,1280.6,1924,168.9,84.6,14.9
0.179188,414.4,221.1,1411.3,341.7,1805.5,465.2,446,1280.4,1921.6,168.9,84.5,14.6
0.181188,400.6,191.5,1364.2,390.7,1824.1,404.0,445.9,1280.1,1919.2,168.8,84.4,14.4
0.183188,388.7,167.8,1296.1,434.3,1832.6,348.1,445.9,1280,1916.8,168.8,84.2,14.1
0.185188,377.4,148.7,1220.0,442.1,1836.5,297.2,445.8,1279.8,1914.4,168.8,84,13.8
0.187188,366.4,130.4,1162.8,426.8,1836.5,261.7,445.8,1279.7,1911.9,168.8,83.8,13.4
0.189188,356.6,108.6,1123.9,419.1,1833.8,245.9,445.8,1279.6,1909.5,168.8,83.7,12.7
0.191188,352.0,88.0,1100.8,442.4,1830.9,261.2,445.9,1279.6,1907.1,168.8,83.7,11.9
0.193188,351.9,71.9,1080.9,480.7,1827.1,300.2,446,1279.6,1904.7,168.9,83.9,11.3
0.195188,352.4,58.8,1060.5,485.5,1829.0,322.9,446.1,1279.6,1902.2,168.9,84.1,11.3
0.197188,352.3,48.9,1058.1,454.1,1852.6,297.7,446.2,1279.7,1899.8,168.9,84.4,12
0.199188,352.4,41.9,1081.4,414.8,1888.5,238.1,446.4,1279.8,1897.4,169,84.6,13.7
0.201188,352.3,37.4,1106.7,375.2,1907.1,184.3,446.6,1280,1895,169.1,84.8,16
0.203188,351.7,33.7,1116.6,350.3,1912.4,157.0,446.9,1280.2,1892.6,169.1,85,18.3
0.205188,350.8,30.7,1114.3,354.9,1917.3,148.8,447.2,1280.4,1890.2,169.2,85.1,20.5
0.207188,350.1,28.6,1105.5,388.4,1926.9,150.0,447.5,1280.7,1887.8,169.3,85.2,22.1
0.209188,349.5,26.9,1088.5,445.1,1939.4,153.5,447.9,1281,1885.4,169.3,85.3,23.7
0.211188,348.9,25.6,1060.2,509.8,1946.7,156.9,448.3,1281.4,1883,169.4,85.3,25.3
0.213188,348.5,25.0,1029.5,584.8,1943.7,163.7,448.7,1281.8,1880.7,169.5,85.4,26.3
0.215188,349.0,25.3,1032.9,715.0,1927.7,188.4,449.2,1282.3,1878.3,169.6,85.4,26.8
0.217188,350.4,26.0,1146.7,926.3,1889.6,277.9,449.7,1282.8,1876,169.6,85.4,26.1
0.219188,352.7,27.0,1654.2,1021.9,1688.3,620.0,450.3,1283.3,1873.7,169.7,85.4,24.3
0.221188,356.3,30.3,1536.2,229.4,2328.3,1118.3,450.9,1283.9,1871.3,169.8,85.5,21.7
0.223188,361.6,37.4,1515.4,134.1,1987.2,2356.2,451.5,1284.6,1869,169.8,85.6,18.9
0.225188,367.4,48.1,1433.5,1803.4,1509.0,110.0,452.2,1285.3,1866.8,169.9,85.7,16.6
0.227188,371.0,59.5,1241.0,1214.4,1511.5,113.6,452.9,1286,1864.5,169.9,85.8,15.3
0.229188,371.3,69.0,1155.1,824.7,1523.2,131.2,453.6,1286.8,1862.3,170,85.9,14.5
0.231188,368.1,73.2,1118.3,577.4,1549.4,164.9,454.4,1287.7,1860.1,170,86,14
0.233188,362.7,71.6,1093.6,394.9,1604.3,205.9,455.3,1288.6,1857.9,170.1,86,13.9
0.235188,357.0,64.3,1064.6,262.4,1684.6,218.2,456.1,1289.5,1855.7,170.1,86.1,14
0.237188,353.0,55.8,1041.2,185.3,1757.8,202.4,457,1290.5,1853.5,170.2,86.1,14.5
0.239188,350.7,49.9,1026.7,142.4,1819.4,185.1,458,1291.6,1851.4,170.2,86.1,15.5
0.241188,350.6,48.2,1019.5,121.8,1868.5,178.8,458.9,1292.7,1849.3,170.2,86.1,16.8
0.243188,352.6,49.4,1015.0,112.8,1905.8,182.9,459.9,1293.8,1847.2,170.3,86.2,18.2
0.245188,356.2,51.7,1010.9,108.9,1931.0,194.8,461,1295,1845.2,170.3,86.2,19.4
0.247188,359.8,53.5,1006.9,104.7,1945.3,207.0,462.1,1296.3,1843.1,170.3,86.3,20.3
0.249188,362.2,54.2,1003.7,97.6,1951.8,216.6,463.2,1297.6,1841.1,170.4,86.4,21
0.251188,363.1,53.7,1003.3,88.9,1951.4,224.5,464.4,1299,1839.2,170.4,86.4,21.5
0.253188,363.3,52.4,1005.6,79.7,1947.8,236.4,465.5,1300.4,1837.2,170.5,86.5,21.9
0.255188,363.1,51.3,1009.9,71.3,1946.3,257.0,466.8,1301.8,1835.3,170.5,86.5,22.1
0.257188,362.7,50.7,1015.2,63.8,1949.2,283.8,468,1303.4,1833.5,170.5,86.6,22.2
0.259188,362.2,50.3,1021.1,56.1,1952.2,310.7,469.3,1304.9,1831.6,170.6,86.7,22
0.261188,361.7,49.9,1026.6,49.2,1947.2,324.2,470.7,1306.6,1829.9,170.6,86.7,21.7
0.263188,361.5,49.7,1032.0,44.1,1932.8,320.5,472,1308.2,1828.1,170.7,86.8,21.4
0.265188,361.9,50.2,1036.7,41.5,1919.2,308.3,473.4,1310,1826.4,170.7,86.8,21
0.267188,362.9,51.7,1040.8,41.8,1915.3,298.8,474.8,1311.8,1824.7,170.8,86.8,20.6
0.269188,364.8,55.2,1046.3,45.8,1920.3,296.5,476.3,1313.6,1823,170.8,86.8,20.2
0.271188,367.6,61.3,1056.0,54.2,1928.7,304.1,477.8,1315.5,1821.4,170.9,86.8,19.8
0.273188,370.4,69.5,1072.0,65.9,1934.8,317.1,479.3,1317.4,1819.9,171,86.7,19.4
0.275188,372.8,77.3,1092.9,78.1,1937.1,331.1,480.8,1319.4,1818.3,171,86.5,18.9
0.277188,374.5,83.0,1114.6,86.9,1938.3,349.4,482.4,1321.5,1816.9,171.1,86.4,18.6
0.279188,375.3,87.7,1136.6,91.1,1940.4,380.4,484,1323.6,1815.4,171.2,86.2,18.2
0.281188,375.7,92.8,1154.6,91.9,1943.9,418.3,485.7,1325.7,1814,171.2,86,17.9
0.283188,377.6,99.8,1167.8,95.0,1947.7,449.3,487.3,1327.9,1812.7,171.3,85.9,17.6
0.285188,382.4,107.9,1178.8,105.1,1944.8,466.2,489,1330.2,1811.4,171.4,85.8,17.4
0.287188,389.0,116.6,1191.6,122.8,1934.1,473.4,490.7,1332.5,1810.1,171.5,85.7,17.2
0.289188,396.7,129.1,1213.0,146.9,1922.7,482.7,492.4,1334.9,1808.9,171.6,85.7,17.3
0.291188,403.5,145.3,1245.9,167.6,1913.1,504.1,494.1,1337.3,1807.7,171.7,85.6,17.5
0.293188,409.0,161.9,1287.2,173.6,1902.9,539.9,495.9,1339.7,1806.6,171.7,85.6,17.6
0.295188,413.2,174.3,1326.2,163.1,1891.0,581.5,497.7,1342.2,1805.6,171.8,85.6,17.5
0.297188,416.7,181.8,1355.9,148.3,1874.9,619.4,499.5,1344.8,1804.6,171.9,85.7,17
0.299188,421.2,188.6,1381.0,136.6,1852.3,655.7,501.3,1347.4,1803.6,172,85.7,16
0.301188,426.1,196.4,1400.9,133.7,1825.3,683.1,503.2,1350.1,1802.7,172.1,85.6,14.9
0.303188,431.0,206.5,1416.6,143.5,1796.8,688.5,505,1352.8,1801.9,172.2,85.6,13.7
0.305188,437.9,223.4,1432.0,169.3,1775.7,674.2,506.9,1355.5,1801.1,172.3,85.5,12.8
0.307188,447.8,249.1,1456.3,205.6,1757.2,683.1,508.8,1358.3,1800.3,172.4,85.4,12.4
0.309188,463.5,285.4,1503.3,221.0,1734.4,783.0,510.6,1361.1,1799.6,172.5,85.3,12.5
0.311188,485.7,323.1,1542.5,180.0,1758.4,973.4,512.5,1364,1799,172.6,85.2,12.8
0.313188,510.2,349.2,1558.6,144.2,1837.4,1096.8,514.5,1366.9,1798.4,172.6,85.1,13.2
0.315188,530.9,362.0,1566.6,131.0,1918.4,1102.5,516.4,1369.9,1797.9,172.7,85.1,13.6
0.317188,547.0,367.8,1572.8,133.5,1965.9,1053.0,518.3,1372.9,1797.5,172.8,85,13.9
0.319188,559.6,370.1,1579.4,148.0,1974.3,1007.7,520.2,1376,1797.1,172.9,84.9,14
0.321188,566.7,367.6,1585.4,177.6,1943.0,968.6,522.2,1379.1,1796.7,173,84.8,14.1
0.323188,570.7,359.6,1590.5,228.2,1891.3,898.3,524.1,1382.2,1796.4,173.1,84.7,14.2
0.325188,572.9,348.1,1597.2,301.6,1841.6,801.9,526,1385.4,1796.2,173.1,84.6,14.4
0.327188,573.7,337.5,1614.6,388.5,1794.3,716.6,528,1388.6,1796.1,173.2,84.5,14.9
0.329188,577.6,329.7,1669.9,479.7,1725.7,652.6,529.9,1391.9,1796,173.3,84.5,15.6
0.331188,588.0,326.3,1709.4,758.7,1711.1,420.5,531.8,1395.2,1795.9,173.4,84.4,16.5
0.333188,603.4,323.2,1702.5,376.8,1789.8,830.3,533.8,1398.5,1796,173.4,84.4,17.3
0.335188,618.6,316.0,1693.3,347.9,1877.5,800.9,535.7,1401.8,1796.1,173.5,84.3,17.9
0.337188,625.1,309.8,1691.1,338.4,1911.9,726.9,537.6,1405.2,1796.2,173.6,84.3,18.2
0.339188,620.4,309.0,1696.3,351.9,1898.2,668.3,539.5,1408.7,1796.4,173.6,84.2,18.3
0.341188,606.3,311.4,1716.9,391.4,1840.5,637.6,541.4,1412.1,1796.7,173.7,84.2,18.3
0.343188,588.0,310.2,1729.7,664.0,1774.9,392.3,543.3,1415.6,1797.1,173.8,84,18.1
0.345188,571.8,301.9,1665.2,687.1,1797.8,358.0,545.2,1419.2,1797.5,173.9,83.9,17.8
0.347188,561.6,289.9,1646.0,615.4,1811.3,378.5,547,1422.7,1798,173.9,83.7,17.4
0.349188,550.3,274.8,1649.3,494.6,1825.5,450.6,548.9,1426.3,1798.5,174,83.5,16.8
0.351188,530.4,257.0,1655.6,386.4,1839.6,562.6,550.7,1429.9,1799.1,174.1,83.4,16.1
0.353188,506.8,234.6,1654.8,320.3,1855.4,659.0,552.5,1433.6,1799.8,174.2,83.2,15.4
0.355188,488.4,211.1,1645.3,291.0,1879.5,666.1,554.3,1437.2,1800.5,174.2,83,14.8
0.357188,475.1,190.1,1638.0,280.8,1899.7,652.3,556.1,1440.9,1801.3,174.3,82.9,14.5
0.359188,463.5,170.1,1635.9,283.3,1908.4,687.1,557.8,1444.6,1802.2,174.4,82.8,14.4
0.361188,454.2,152.4,1627.4,296.3,1899.9,749.9,559.6,1448.3,1803.2,174.5,82.8,14.4
0.363188,447.2,135.8,1605.2,298.5,1871.7,821.9,561.3,1452.1,1804.2,174.5,82.7,14.5
0.365188,444.0,122.2,1591.2,256.0,1808.7,965.9,562.9,1455.9,1805.2,174.6,82.7,14.6
0.367188,445.4,114.2,1591.9,186.5,1708.5,1161.5,564.6,1459.7,1806.4,174.6,82.7,14.7
0.369188,451.3,110.9,1590.8,122.7,1651.1,1377.7,566.2,1463.5,1807.6,174.7,82.8,15
0.371188,460.4,111.0,1586.3,83.1,1727.5,1690.7,567.8,1467.3,1808.9,174.7,82.9,15.3
0.373188,469.7,111.9,1581.7,60.9,1932.9,2109.8,569.3,1471.2,1810.2,174.8,83,15.7
0.375188,476.7,112.1,1577.8,50.3,2102.3,2693.7,570.8,1475,1811.6,174.8,83.1,15.9
0.377188,480.5,111.9,1573.9,46.8,2167.9,3056.3,572.3,1478.9,1813.1,174.8,83.2,16
0.379188,483.2,112.5,1569.4,46.0,2321.1,2677.1,573.8,1482.8,1814.6,174.9,83.4,16.1
0.381188,485.9,115.3,1565.4,46.0,2378.5,2174.0,575.2,1486.7,1816.3,174.9,83.5,16.2
0.383188,489.5,122.4,1563.4,46.8,2330.0,1905.4,576.6,1490.6,1817.9,174.9,83.5,16.1
0.385188,495.5,134.6,1564.9,50.0,2221.5,1786.7,577.9,1494.5,1819.7,174.8,83.6,15.8
0.387188,505.2,150.2,1569.2,56.1,2101.3,1596.5,579.2,1498.4,1821.5,174.8,83.6,15.1
0.389188,523.7,170.1,1576.4,66.6,1973.7,1305.2,580.4,1502.3,1823.4,174.8,83.6,13.9
0.391188,557.9,191.1,1585.9,79.7,1877.6,1081.7,581.6,1506.2,1825.3,174.7,83.6,12.4
0.393188,612.1,198.1,1596.7,90.8,1839.4,974.5,582.8,1510.2,1827.3,174.7,83.7,10.9
0.395188,668.2,174.1,1606.5,98.0,1853.8,934.4,583.9,1514.1,1829.4,174.6,83.9,9.7
0.397188,702.6,139.7,1613.6,104.6,1882.3,892.3,585,1518,1831.5,174.5,84.2,9.1
0.399188,719.7,111.7,1616.8,112.4,1901.8,837.3,586,1522,1833.7,174.5,84.4,8.8
0.401188,726.4,94.9,1615.0,120.6,1909.1,797.3,587,1525.9,1836,174.4,84.6,8.8
0.403188,729.5,86.9,1610.9,128.3,1908.2,809.1,587.9,1529.8,1838.3,174.3,84.7,9.1
0.405188,731.6,85.8,1607.5,132.6,1906.5,924.9,588.8,1533.8,1840.7,174.2,84.7,9.5
0.407188,734.1,88.7,1602.7,129.7,1915.5,1175.5,589.6,1537.7,1843.1,174,84.7,10.1
0.409188,738.3,91.5,1591.9,120.6,1951.7,1538.5,590.4,1541.6,1845.6,173.9,84.6,11.1
0.411188,743.4,91.4,1580.8,111.6,2014.4,1705.5,591.1,1545.5,1848.2,173.8,84.6,12.2
0.413188,746.7,90.9,1577.1,110.0,2015.6,1503.5,591.7,1549.4,1850.8,173.6,84.5,13.4
0.415188,748.2,92.0,1578.1,117.8,1943.3,1207.5,592.3,1553.3,1853.5,173.5,84.5,14.5
0.417188,748.9,94.0,1578.0,130.5,1877.4,1014.4,592.9,1557.2,1856.3,173.3,84.4,15.3
0.419188,749.3,97.6,1575.9,143.3,1838.2,931.2,593.4,1561.1,1859.1,173.2,84.4,16
0.421188,749.7,102.1,1573.5,151.3,1819.0,936.8,593.8,1564.9,1862,173,84.3,16.6
0.423188,750.7,104.8,1571.1,153.2,1807.7,986.8,594.2,1568.8,1864.9,172.9,84.2,17.1
0.425188,752.5,105.0,1568.1,149.5,1803.1,1061.2,594.5,1572.6,1867.9,172.7,84.1,17.3
0.427188,754.8,103.3,1564.7,146.5,1803.1,1125.8,594.8,1576.4,1870.9,172.5,84,17.2
0.429188,756.5,101.7,1562.0,153.6,1795.4,1143.1,594.9,1580.2,1874,172.4,84,16.7
0.431188,755.6,102.1,1561.4,177.8,1777.3,1124.5,595.1,1584,1877.2,172.2,83.9,16
0.433188,751.1,102.7,1562.9,215.0,1764.1,1093.8,595.1,1587.7,1880.4,172,83.8,15.2
0.435188,743.3,100.8,1568.6,242.9,1748.1,1052.7,595.2,1591.5,1883.6,171.9,83.8,14.5
0.437188,735.0,96.8,1576.8,235.9,1734.5,1034.5,595.1,1595.2,1886.9,171.7,83.8,14.2
0.439188,727.8,92.3,1582.7,205.3,1736.4,1058.2,595,1598.9,1890.3,171.6,83.8,14.1
0.441188,723.2,89.2,1585.0,176.1,1756.8,1128.7,594.8,1602.6,1893.7,171.4,83.9,14.1
0.443188,720.4,87.1,1585.1,153.8,1789.1,1238.5,594.5,1606.2,1897.2,171.2,84,14.2
0.445188,718.2,85.0,1581.3,132.6,1827.7,1362.6,594.2,1609.8,1900.7,171.1,84.2,14.2
0.447188,715.3,82.6,1573.7,110.7,1865.9,1448.1,593.9,1613.4,1904.2,170.9,84.4,14.2
0.449188,711.1,80.3,1564.9,89.7,1896.4,1446.4,593.4,1617,1907.8,170.8,84.5,14.3
0.451188,706.1,79.0,1558.7,76.0,1911.5,1332.9,592.9,1620.5,1911.4,170.7,84.6,14.3
0.453188,700.5,78.8,1554.7,69.3,1916.5,1167.8,592.3,1624,1915.1,170.5,84.7,14.3
0.455188,693.7,80.5,1550.9,66.3,1917.7,1031.1,591.7,1627.5,1918.9,170.4,84.8,14.2
0.457188,686.1,84.4,1546.8,63.6,1919.7,961.7,591,1630.9,1922.6,170.3,84.7,13.9
0.459188,677.0,91.8,1541.8,59.6,1925.3,930.2,590.2,1634.4,1926.4,170.2,84.7,13.2
0.461188,667.6,101.8,1535.9,54.6,1934.2,899.2,589.4,1637.7,1930.3,170,84.6,12.4
0.463188,659.9,113.1,1530.1,49.6,1943.0,867.5,588.5,1641.1,1934.2,169.9,84.4,11.6
0.465188,654.4,124.5,1525.1,45.7,1948.3,863.8,587.6,1644.4,1938.1,169.8,84.1,11.1
0.467188,650.3,134.7,1521.0,43.5,1948.7,895.1,586.5,1647.7,1942,169.8,83.8,10.9
0.469188,646.1,144.4,1516.6,42.3,1942.8,973.3,585.4,1650.9,1946,169.7,83.4,11
0.471188,641.1,154.1,1513.2,41.8,1926.7,1124.8,584.3,1654.1,1950,169.6,83,11.3
0.473188,634.3,168.2,1512.7,42.8,1887.3,1380.4,583.1,1657.3,1954.1,169.5,82.5,11.7
0.475188,622.2,193.3,1515.6,46.6,1795.5,1767.9,581.8,1660.4,1958.2,169.5,82,12
0.477188,600.6,227.9,1520.7,53.3,1605.8,2260.2,580.4,1663.5,1962.3,169.4,81.6,12.1
0.479188,567.8,256.5,1338.2,2586.5,1528.4,65.2,579,1666.5,1966.4,169.4,81.2,11.8
0.481188,540.4,256.9,1528.7,2305.1,1538.9,81.6,577.6,1669.5,1970.6,169.3,81,11.5
0.483188,524.2,239.9,1547.3,90.2,1778.3,1828.2,576,1672.5,1974.7,169.3,80.9,11.3
0.485188,510.4,223.6,1548.9,83.4,1891.8,1594.9,574.4,1675.4,1979,169.3,81,11.3
0.487188,495.2,217.2,1548.1,72.8,1909.7,1655.9,572.8,1678.3,1983.2,169.2,81.2,11.7
0.489188,479.7,214.1,1547.0,64.3,1868.5,1851.5,571.1,1681.2,1987.4,169.2,81.5,12.6
0.491188,472.6,209.9,1544.4,60.6,1875.3,1744.9,569.3,1684,1991.7,169.2,81.8,13.8
0.493188,477.3,206.5,1540.8,61.1,1926.9,1318.8,567.5,1686.7,1996,169.1,82.2,14.9
0.495188,489.9,204.0,1538.8,61.8,1934.5,1004.3,565.6,1689.4,2000.3,169.1,82.5,15.8
0.497188,503.9,201.5,1539.5,60.9,1932.4,854.8,563.6,1692.1,2004.6,169.1,82.9,16.2
0.499188,516.6,201.1,1542.1,60.0,1931.2,781.4,561.6,1694.7,2008.9,169,83.2,16.2
0.501188,525.3,206.2,1545.6,61.7,1930.4,762.2,559.6,1697.3,2013.3,169,83.4,16
0.503188,530.1,215.5,1549.9,67.4,1934.7,771.2,557.5,1699.8,2017.6,168.9,83.5,15.6
0.505188,530.8,226.4,1554.7,79.2,1944.4,769.7,555.3,1702.3,2021.9,168.8,83.6,15.3
0.507188,528.1,236.8,1559.8,100.5,1948.2,734.5,553.1,1704.7,2026.3,168.8,83.7,14.9
0.509188,523.3,243.9,1567.2,140.1,1937.3,657.6,550.8,1707.1,2030.7,168.7,83.8,14.5
0.511188,518.1,243.4,1580.0,205.7,1909.3,550.7,548.5,1709.4,2035,168.6,83.8,13.9
0.513188,515.1,237.8,1604.4,307.9,1868.5,437.7,546.1,1711.7,2039.4,168.5,83.9,13.5
0.515188,515.9,232.6,1636.4,469.4,1829.9,310.6,543.7,1714,2043.8,168.4,84,13.2
0.517188,518.7,231.6,1646.6,647.4,1824.9,202.9,541.3,1716.2,2048.1,168.3,84,13.3
0.519188,522.8,235.9,1659.3,839.9,1831.2,134.6,538.8,1718.3,2052.5,168.1,84.1,13.8
