time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.635948,635.9,332.4,1399.6,267.6,2353.9,364.1,561.4,1362.5,2358.1,91.6,71.5,5.9
0.637948,669.7,311.0,1430.3,278.8,2346.4,345.1,560.6,1363.4,2357,91.6,71.4,6.8
0.639948,689.8,293.1,1452.6,260.9,2360.2,336.3,559.7,1364.3,2355.9,91.6,71.4,7.8
0.641948,692.1,302.4,1454.8,236.9,2379.0,346.1,558.9,1365.2,2354.9,91.6,71.5,8.8
0.643948,692.4,357.1,1439.6,236.0,2403.2,388.9,558,1366.2,2354,91.7,71.6,9.5
0.645948,695.1,441.1,1407.5,261.5,2433.5,449.8,557.2,1367.2,2353.2,91.7,71.7,9.8
0.647948,674.6,487.4,1368.1,287.6,2463.7,477.2,556.3,1368.3,2352.4,91.7,71.9,9.6
0.649948,627.8,457.9,1334.2,300.1,2493.5,454.5,555.4,1369.3,2351.7,91.8,72,9.2
0.651948,605.9,373.2,1326.7,307.0,2516.0,406.9,554.5,1370.4,2351.1,91.8,72.2,8.7
0.653948,608.5,273.8,1348.0,311.9,2526.7,370.1,553.5,1371.5,2350.5,91.9,72.3,8.3
0.655948,620.7,196.4,1381.4,313.7,2524.5,372.7,552.6,1372.7,2350.1,91.9,72.4,8.2
0.657948,633.0,168.8,1389.3,327.4,2513.3,411.7,551.6,1373.8,2349.7,92,72.5,8.3
0.659948,636.2,172.2,1370.4,359.8,2496.2,463.7,550.7,1375,2349.4,92,72.5,8.5
0.661948,630.0,191.4,1348.2,393.4,2483.2,507.6,549.7,1376.1,2349.1,92.1,72.6,8.7
0.663948,619.8,219.5,1341.2,408.0,2475.2,542.9,548.7,1377.3,2349,92.2,72.6,8.8
0.665948,611.3,256.3,1351.0,384.2,2471.4,567.4,547.7,1378.5,2348.9,92.2,72.6,8.5
0.667948,616.2,294.1,1355.4,348.8,2477.9,577.9,546.7,1379.7,2348.9,92.3,72.5,7.8
0.669948,635.3,305.5,1349.7,328.1,2495.3,582.8,545.7,1381,2348.9,92.3,72.4,6.9
0.671948,647.2,286.1,1342.3,327.6,2511.1,586.7,544.7,1382.2,2349.1,92.4,72.3,6.1
0.673948,645.3,273.5,1338.9,357.8,2501.9,601.4,543.7,1383.4,2349.3,92.4,72.2,5.5
0.675948,625.2,304.3,1340.8,441.4,2432.6,641.7,542.6,1384.7,2349.6,92.5,72.3,5.2
0.677948,556.4,374.6,1320.5,521.3,2323.7,663.7,541.6,1385.9,2349.9,92.6,72.5,5.2
0.679948,448.5,293.4,1271.9,480.6,2236.4,628.1,540.5,1387.2,2350.4,92.6,72.7,5.3
0.681948,416.7,205.9,1256.7,402.0,2211.4,604.5,539.4,1388.4,2350.9,92.7,72.9,5.6
0.683948,403.4,183.3,1262.0,375.0,2230.3,625.7,538.4,1389.7,2351.5,92.7,73.1,6
0.685948,401.2,206.4,1279.5,401.4,2268.1,650.0,537.3,1390.9,2352.1,92.8,73.3,6.5
0.687948,424.1,244.2,1304.7,471.0,2285.7,651.5,536.2,1392.2,2352.9,92.8,73.6,7.2
0.689948,463.3,223.7,1326.5,529.7,2290.1,648.3,535.1,1393.4,2353.7,92.8,73.9,8
0.691948,480.8,177.3,1329.8,544.8,2298.1,643.3,534.1,1394.7,2354.6,92.9,74.1,8.9
0.693948,486.2,156.1,1335.9,552.3,2322.1,641.3,533,1395.9,2355.5,92.9,74.4,9.7
0.695948,492.0,158.5,1354.3,572.9,2350.2,655.9,531.9,1397.1,2356.6,93,74.6,10.4
0.697948,505.4,177.1,1391.9,636.9,2352.8,734.9,530.8,1398.3,2357.7,93.1,74.7,11.3
0.699948,532.8,192.8,1461.6,721.7,2334.2,905.2,529.7,1399.5,2358.8,93.1,74.8,12.1
0.701948,554.1,174.2,1509.8,737.4,2334.2,1066.1,528.6,1400.7,2360.1,93.2,74.9,12.8
0.703948,562.7,148.4,1520.8,712.1,2361.6,1159.9,527.5,1401.9,2361.4,93.2,74.9,13.2
0.705948,568.9,132.0,1517.3,661.9,2405.6,1155.5,526.4,1403.1,2362.8,93.3,75,13.4
0.707948,574.6,128.8,1520.9,628.2,2408.8,1081.1,525.3,1404.2,2364.2,93.4,74.9,13.1
0.709948,579.5,148.2,1541.5,637.8,2363.2,1011.0,524.2,1405.4,2365.7,93.4,74.9,12.7
0.711948,578.8,186.1,1554.7,707.5,2317.1,1047.8,523.1,1406.5,2367.3,93.5,74.8,12.1
0.713948,572.0,209.3,1548.2,817.7,2280.7,1168.9,522,1407.6,2368.9,93.6,74.8,11.7
0.715948,571.7,215.2,1528.9,892.0,2281.5,1304.8,520.9,1408.7,2370.6,93.7,74.7,11.6
0.717948,582.1,221.3,1493.6,881.8,2318.2,1342.8,519.8,1409.7,2372.4,93.7,74.8,11.7
0.719948,596.9,226.7,1415.7,771.2,2352.6,1173.1,518.7,1410.8,2374.3,93.8,74.8,11.9
0.721948,598.3,224.5,1333.7,602.8,2380.7,968.9,517.6,1411.8,2376.1,93.9,74.8,12.1
0.723948,582.3,215.7,1276.9,477.9,2427.1,874.3,516.5,1412.8,2378.1,94,74.9,12.3
0.725948,563.6,209.5,1240.6,422.6,2490.5,846.5,515.4,1413.8,2380.1,94.1,74.9,12.5
0.727948,552.1,221.8,1220.6,445.0,2523.7,865.9,514.4,1414.7,2382.2,94.3,74.9,12.6
0.729948,547.0,266.5,1213.1,574.8,2497.9,997.7,513.3,1415.6,2384.3,94.4,74.8,12.7
0.731948,546.7,356.6,1192.3,899.8,2377.1,1371.9,512.2,1416.5,2386.5,94.5,74.7,12.8
0.733948,508.6,442.0,905.6,966.8,1917.6,1594.6,511.2,1417.4,2388.7,94.6,74.6,12.9
0.735948,448.4,380.6,921.8,588.1,1847.4,1221.5,510.1,1418.2,2391,94.7,74.5,13.2
0.737948,416.4,322.0,956.6,440.3,1841.8,1221.8,509.1,1419,2393.4,94.8,74.4,13.6
0.739948,390.3,291.3,997.7,346.5,1845.5,1302.0,508,1419.8,2395.7,95,74.3,14.1
0.741948,368.6,270.9,1048.4,271.4,1850.9,1310.2,507,1420.6,2398.2,95.1,74.2,14.6
0.743948,363.6,241.5,1090.0,223.4,1863.8,1326.1,506,1421.3,2400.7,95.2,74.2,14.8
0.745948,371.8,203.2,1120.6,199.9,1876.1,1598.4,505,1422,2403.2,95.4,74.1,14.7
0.747948,377.8,181.9,1142.6,191.0,1836.7,2229.8,504,1422.6,2405.8,95.5,73.9,14.3
0.749948,379.5,184.2,1166.5,182.6,1706.2,3811.0,503,1423.2,2408.4,95.6,73.7,13.7
0.751948,379.1,210.4,1199.6,167.3,2687.5,481.3,502,1423.8,2411,95.7,73.4,13
0.753948,377.1,244.2,1228.5,145.1,2710.0,380.0,501,1424.4,2413.7,95.9,73,12.4
0.755948,372.3,249.0,1244.6,125.8,2652.1,1601.2,500,1424.9,2416.5,96,72.7,11.9
0.757948,361.7,219.8,1251.6,118.5,2585.3,1952.6,499.1,1425.3,2419.2,96.1,72.4,11.6
0.759948,347.1,194.0,1258.5,124.6,2274.6,2982.9,498.2,1425.8,2422.1,96.2,72.1,11.3
0.761948,336.3,188.3,1277.1,151.8,1820.2,2869.1,497.2,1426.2,2424.9,96.3,71.9,11
0.763948,343.3,202.1,1321.0,190.0,1645.7,4342.1,496.3,1426.5,2427.8,96.4,71.8,10.6
0.765948,366.9,208.8,1372.9,192.4,2824.1,128.3,495.4,1426.9,2430.7,96.5,71.8,10
0.767948,381.2,200.9,1394.7,175.8,2824.6,118.4,494.5,1427.2,2433.6,96.6,71.7,9.2
0.769948,385.2,198.9,1402.2,166.9,2823.4,121.1,493.7,1427.4,2436.5,96.7,71.7,8.2
0.771948,387.2,208.3,1404.9,176.4,2822.8,140.8,492.8,1427.6,2439.5,96.8,71.6,7.3
0.773948,392.7,228.2,1405.5,217.9,2826.4,186.0,491.9,1427.8,2442.5,96.9,71.6,6.6
0.775948,398.3,247.3,1404.3,305.6,2840.6,275.6,491.1,1427.9,2445.5,97,71.6,7.1
0.777948,393.4,245.2,1399.3,395.4,2861.3,399.6,490.3,1428,2448.6,97,71.6,12.6
0.779948,380.8,227.0,1376.5,449.1,2860.5,594.6,489.5,1428.1,2451.6,97.1,71.5,19.1
0.781948,365.9,206.5,1337.4,452.1,2715.1,789.9,488.7,1428.1,2454.7,97.2,71.4,21.5
0.783948,347.9,193.9,1314.3,426.8,2590.2,663.6,488,1428.1,2457.8,97.2,71.2,14.9
0.785948,335.7,211.7,1330.2,419.8,2584.7,602.2,487.2,1428,2460.9,97.3,70.8,-6.7
0.787948,371.6,288.2,1372.1,444.2,2637.9,661.5,486.5,1427.9,2464,97.4,70.4,-46.7
0.789948,473.6,304.0,1431.6,487.1,2751.4,749.4,485.8,1427.7,2467.1,97.4,69.8,-96.7
0.791948,533.5,273.7,1499.1,553.5,2891.0,665.2,485.1,1427.5,2470.2,97.5,69.1,-146.7
0.793948,561.9,298.6,1598.5,661.6,2911.9,487.0,484.4,1427.3,2473.4,97.6,68.5,-186.8
0.795948,598.2,463.4,1720.7,736.4,2879.6,402.6,483.7,1427,2476.5,97.8,68,-208.4
0.797948,230.2,478.5,762.7,619.3,1773.8,811.3,483.1,1426.7,2479.6,97.9,67.5,-215.2
0.799948,221.9,375.6,873.8,618.0,1779.5,915.5,482.5,1426.4,2482.7,98.1,67,-212.9
0.801948,211.7,403.5,890.8,650.3,1769.1,920.9,481.8,1426,2485.9,98.4,66.4,-206.5
0.803948,204.6,495.8,836.8,685.2,1763.2,828.8,481.3,1425.5,2489,98.7,65.8,-200.9
0.805948,194.2,648.9,746.7,632.3,1774.5,742.8,480.7,1425.1,2492.1,99,64.9,-200
0.807948,125.7,837.9,695.4,502.5,1797.0,729.6,480.1,1424.6,2495.2,99.4,64,-200
0.809948,680.5,406.7,1814.4,785.6,2934.4,578.0,479.6,1424,2498.3,99.8,63,-200
0.811948,668.7,380.3,1794.1,928.1,2840.0,842.0,479.1,1423.4,2501.4,100.4,62.1,-200
0.813948,647.2,412.6,1682.1,1068.0,2644.4,854.9,478.6,1422.8,2504.5,101,61.5,-200
0.815948,604.9,515.8,1612.9,1080.8,2571.6,708.2,478.2,1422.1,2507.5,101.7,60.9,-200
0.817948,547.1,604.2,1611.4,1145.2,2536.3,696.8,477.7,1421.4,2510.6,102.4,60.6,-200
0.819948,533.5,557.8,1617.3,1203.6,2462.5,743.0,477.3,1420.6,2513.6,103.3,60.4,-200
0.821948,535.5,520.0,1598.3,1331.3,2409.3,768.3,476.9,1419.8,2516.6,104.3,60.3,-200
0.823948,318.8,2023.5,469.4,586.8,1922.6,1558.8,476.5,1419,2519.6,105.3,60.3,-200
0.825948,364.7,414.2,916.2,1026.1,2200.5,813.2,476.1,1418.1,2522.5,106.4,60.5,-200.9
0.827948,357.1,337.0,1188.5,1156.5,2288.7,609.5,475.8,1417.2,2525.5,107.7,60.8,-206.3
0.829948,352.8,348.9,1507.3,816.7,2384.8,489.7,475.5,1416.3,2528.4,0,61.3,-212.5
0.831948,352.5,620.3,1559.3,703.3,2415.2,434.2,475.2,1415.3,2531.2,0,62.3,-214.7
0.833948,351.6,1158.8,1509.5,822.5,2420.7,478.5,474.9,1414.3,2534.1,0,63.6,-208.1
0.835948,602.9,1203.5,1484.4,952.2,2434.5,512.6,474.7,1413.2,2536.9,0,65.2,-187.2
0.837948,743.4,894.0,1550.1,1073.9,2488.4,563.4,474.4,1412.2,2539.7,0,66.9,-148.2
0.839948,768.1,697.9,1654.9,1143.6,2658.9,597.3,474.2,1411,2542.4,0,68.4,-99.6
0.841948,743.2,598.4,1729.9,1123.1,2709.0,275.1,474,1409.9,2545.1,0,69.6,-51.1
0.843948,697.3,523.4,1772.2,1070.2,2699.9,181.8,473.9,1408.7,2547.8,0,70.5,-12.3
0.845948,643.6,437.9,1807.6,969.4,2692.6,135.5,473.7,1407.5,2550.4,0,71.1,8.4
0.847948,598.0,353.3,1846.4,772.9,2689.0,114.4,473.6,1406.2,2553,0,71.4,14.4
0.849948,563.6,301.1,1889.1,482.5,2696.4,111.3,473.5,1404.9,2555.5,0,71.5,11.5
0.851948,548.5,358.7,1906.1,283.7,2726.8,133.8,473.5,1403.6,2558,0,71.3,4.5
0.853948,546.4,612.1,1896.6,206.5,2781.0,184.6,473.4,1402.2,2560.5,0,71.1,-1.5
0.855948,518.0,1189.7,1877.7,213.0,2813.3,241.0,473.4,1400.9,2562.9,0,70.7,-1.9
0.857948,373.9,1913.0,1857.9,251.1,2787.9,273.6,473.4,1399.4,2565.2,0,70.3,3.1
0.859948,444.9,1982.1,1844.0,276.4,2736.2,271.1,473.4,1398,2567.5,0,69.8,9.1
0.861948,592.5,1507.2,1844.1,283.0,2698.0,253.9,473.4,1396.5,2569.8,0,69.2,11.1
0.863948,619.3,1096.7,1854.3,279.5,2677.7,251.6,473.5,1395,2572,0,68.4,4.6
0.865948,600.3,795.7,1867.3,261.7,2667.9,275.5,473.6,1393.5,2574.1,0,67.5,-16
0.867948,566.1,630.0,1867.4,233.7,2655.9,307.0,473.7,1391.9,2576.2,0,66.4,-54.2
0.869948,518.4,556.3,1846.7,208.1,2632.1,304.6,473.8,1390.4,2578.3,0,65.3,-101.8
0.871948,464.7,537.2,1814.6,187.5,2609.8,261.5,474,1388.7,2580.3,0,64,-149.3
0.873948,413.6,526.2,1779.5,161.8,2588.1,216.8,474.1,1387.1,2582.2,0,62.7,-187.4
0.875948,375.0,507.2,1744.5,130.3,2555.4,187.5,474.3,1385.5,2584.1,0,61.6,-208.9
0.877948,353.0,513.3,1716.6,108.8,2525.1,166.0,474.5,1383.8,2585.9,0,61,-220.9
0.879948,349.6,529.9,1693.1,101.3,2515.4,146.0,474.8,1382.1,2587.6,0,61.2,-225
0.881948,366.2,473.9,1673.2,108.5,2524.8,136.9,475,1380.4,2589.3,0,62.7,-221.1
0.883948,372.2,361.1,1645.6,131.1,2537.5,143.2,475.3,1378.6,2590.9,159.4,65.1,-209.1
0.885948,376.9,254.9,1598.2,174.8,2549.1,164.5,475.6,1376.8,2592.5,160.9,67.9,-187
0.887948,395.4,191.5,1545.6,228.8,2563.7,188.8,475.9,1375.1,2594,162.3,70.5,-147.7
0.889948,426.8,164.1,1523.8,257.1,2581.9,199.2,476.3,1373.2,2595.4,163.5,72.8,-98.7
0.891948,462.2,148.6,1528.6,217.8,2584.2,192.2,476.7,1371.4,2596.8,164.8,74.8,-49.6
0.893948,487.2,118.8,1530.1,180.6,2569.7,176.7,477,1369.6,2598.1,165.9,76.5,-10
0.895948,496.5,92.4,1535.3,177.7,2552.5,160.2,477.4,1367.7,2599.4,167,77.9,11.8
0.897948,498.9,77.9,1546.3,200.6,2541.5,153.6,477.9,1365.8,2600.5,168,79,19.4
0.899948,501.5,67.1,1557.5,237.0,2535.9,155.8,478.3,1364,2601.6,168.9,79.9,18.2
0.901948,506.1,57.7,1558.9,277.0,2537.4,164.4,478.8,1362.1,2602.7,169.8,80.6,13.2
0.903948,511.8,48.7,1543.6,328.9,2546.9,178.5,479.3,1360.1,2603.7,170.6,81.2,9.1
0.905948,516.6,41.4,1503.4,398.0,2563.2,197.5,479.8,1358.2,2604.6,171.4,81.7,9.6
0.907948,519.2,37.3,1446.7,430.8,2576.1,214.0,480.3,1356.3,2605.4,172.2,82.1,11.4
0.909948,520.9,34.2,1392.6,368.0,2574.7,219.4,480.8,1354.3,2606.2,172.9,82.5,13.2
0.911948,522.7,32.2,1354.6,278.5,2562.5,209.8,481.4,1352.3,2606.9,173.5,82.8,15
0.913948,524.9,32.2,1323.9,222.1,2557.8,199.9,482,1350.4,2607.5,174.2,83.1,16.4
0.915948,527.2,33.1,1296.9,193.8,2560.6,203.1,482.6,1348.4,2608.1,174.8,83.4,17.4
0.917948,529.4,33.2,1276.1,180.8,2565.5,224.7,483.2,1346.4,2608.6,175.4,83.7,18
0.919948,531.2,32.5,1258.7,172.6,2574.0,270.7,483.8,1344.4,2609,176,83.9,18.2
0.921948,532.1,31.5,1244.7,166.3,2584.4,332.2,484.5,1342.4,2609.3,176.7,84.2,18.3
0.923948,532.8,30.5,1231.6,161.6,2591.3,389.6,485.2,1340.4,2609.6,177.3,84.4,18.5
0.925948,533.7,29.4,1217.1,160.5,2589.9,418.0,485.8,1338.3,2609.8,177.9,84.5,18.9
0.927948,534.7,28.6,1201.3,163.0,2582.4,409.2,486.5,1336.3,2610,178.5,84.6,19.5
0.929948,535.9,28.0,1182.5,167.7,2572.6,376.4,487.3,1334.3,2610.1,179.2,84.6,20.2
0.931948,537.2,27.8,1163.2,172.5,2565.0,341.6,488,1332.2,2610.1,179.8,84.6,20.7
0.933948,538.3,27.6,1142.5,175.4,2564.2,316.6,488.7,1330.2,2610,180.5,84.5,20.7
0.935948,539.5,27.6,1121.7,171.6,2577.7,307.7,489.5,1328.2,2609.9,181.2,84.3,19.9
0.937948,541.8,28.1,1109.1,160.3,2601.3,314.6,490.3,1326.1,2609.7,181.9,84,18.3
0.939948,546.1,29.9,1107.0,145.3,2623.2,332.6,491.1,1324.1,2609.4,182.6,83.5,16.2
0.941948,551.4,33.1,1111.0,135.1,2630.4,359.2,491.9,1322.1,2609.1,183.4,82.9,14
0.943948,556.2,37.8,1114.7,131.3,2623.9,379.6,492.7,1320,2608.7,184.1,82.1,12.1
0.945948,559.4,44.2,1115.4,130.0,2614.0,349.2,493.5,1318,2608.3,184.9,81.1,11
0.947948,560.5,51.3,1114.0,125.7,2614.1,261.0,494.4,1315.9,2607.7,185.6,80,10.3
0.949948,560.0,61.6,1113.3,119.8,2623.8,167.7,495.2,1313.9,2607.2,186.4,78.9,10
0.951948,558.4,81.1,1115.0,123.1,2637.1,119.6,496.1,1311.9,2606.5,187.1,77.7,9.8
0.953948,559.1,120.3,1117.1,142.8,2649.4,104.4,497,1309.8,2605.8,187.8,76.5,9.6
0.955948,570.3,181.7,1113.2,181.5,2657.9,103.9,497.9,1307.8,2605,188.5,75.4,10
0.957948,590.3,227.8,1102.0,226.3,2659.9,100.9,498.8,1305.8,2604.2,189.1,74.4,14.8
0.959948,601.0,235.8,1093.4,261.7,2655.7,89.5,499.7,1303.8,2603.3,189.7,73.5,20.4
0.961948,598.1,219.6,1109.3,280.5,2652.0,83.0,500.6,1301.8,2602.4,190.2,72.6,21.9
0.963948,593.3,209.9,1156.3,294.1,2657.0,92.7,501.5,1299.8,2601.4,190.6,71.6,14.5
0.965948,588.6,234.0,1207.9,306.7,2676.3,123.6,502.5,1297.8,2600.3,191,70.6,-7.4
0.967948,576.6,294.9,1228.2,326.7,2703.8,173.8,503.4,1295.8,2599.2,191.3,69.7,-47.4
0.969948,537.9,367.6,1211.8,355.1,2728.7,250.4,504.4,1293.9,2598,191.5,68.9,-97.2
0.971948,483.7,386.0,1169.8,370.9,2725.8,321.9,505.4,1291.9,2596.8,191.6,68.3,-147
0.973948,439.0,383.7,1125.6,364.6,2692.5,341.9,506.3,1289.9,2595.5,191.6,68.1,-186.8
0.975948,397.9,382.7,1100.7,330.6,2656.1,319.4,507.3,1288,2594.1,191.5,68.1,-208.3
0.977948,373.5,376.1,1101.5,288.5,2632.2,306.9,508.3,1286.1,2592.8,191.3,68.1,-215.1
0.979948,377.6,385.4,1109.9,268.2,2616.8,327.8,509.3,1284.2,2591.3,191.1,68,-212.9
0.981948,421.0,407.4,1115.6,286.9,2612.7,372.0,510.3,1282.2,2589.8,190.7,67.7,-206.5
0.983948,486.5,371.5,1121.4,322.3,2615.5,390.8,511.3,1280.3,2588.3,190.3,67.3,-200.9
0.985948,519.9,274.2,1122.9,335.4,2614.7,354.5,512.3,1278.5,2586.7,189.8,66.9,-200
0.987948,525.4,197.6,1120.5,327.6,2607.4,294.8,513.3,1276.6,2585.1,189.3,66.5,-200
0.989948,525.4,151.4,1124.6,323.2,2601.4,234.7,514.3,1274.7,2583.5,188.7,66.2,-200
0.991948,524.4,126.4,1131.5,316.0,2604.2,195.0,515.4,1272.9,2581.8,188.1,66,-200
0.993948,521.8,109.7,1134.0,284.9,2614.1,171.5,516.4,1271.1,2580,187.5,65.7,-200
0.995948,517.2,96.1,1132.9,241.5,2628.8,161.7,517.4,1269.3,2578.2,186.8,65.4,-200
0.997948,512.5,86.4,1133.5,223.1,2646.2,169.5,518.4,1267.5,2576.4,186.1,65.1,-200
0.999948,509.7,82.9,1139.9,250.8,2669.8,204.7,519.5,1265.7,2574.6,185.5,64.8,-200
1.001948,512.2,87.0,1153.8,343.7,2695.9,277.1,520.5,1263.9,2572.7,184.8,64.5,-200
1.003948,520.2,92.2,1175.0,512.5,2698.8,356.9,521.5,1262.2,2570.8,184.2,64.3,-200
1.005948,529.4,90.7,1201.6,718.7,2649.7,344.9,522.6,1260.4,2568.8,183.5,64.2,-200
1.007948,534.5,84.0,1242.5,867.7,2608.6,288.2,523.6,1258.7,2566.8,183,64.1,-200
1.009948,537.1,77.8,1292.5,934.7,2591.1,260.4,524.6,1257,2564.8,182.4,64.1,-200
1.011948,540.7,76.6,1303.8,935.1,2589.8,261.2,525.6,1255.4,2562.8,181.9,64,-200
1.013948,547.3,80.8,1265.9,917.9,2597.3,277.8,526.7,1253.7,2560.8,181.4,63.9,-200
1.015948,557.7,89.6,1198.9,930.8,2605.8,307.1,527.7,1252.1,2558.7,181,63.7,-200
1.017948,568.2,101.8,1104.8,1004.6,2602.3,350.1,528.7,1250.4,2556.6,180.6,63.5,-200
1.019948,577.3,117.7,971.4,1070.0,2576.4,404.3,529.7,1248.8,2554.5,180.2,63.2,-200
1.021948,584.2,128.2,923.6,1078.4,2537.0,440.0,530.7,1247.3,2552.3,179.9,62.8,-200
1.023948,592.4,126.6,1024.8,1118.5,2497.8,469.4,531.8,1245.7,2550.2,179.6,62.4,-200
1.025948,606.3,116.3,1205.3,1065.5,2471.6,527.4,532.8,1244.2,2548,179.4,62,-200
1.027948,625.1,107.2,1341.0,958.9,2491.0,626.3,533.8,1242.6,2545.8,179.2,61.5,-200
1.029948,642.7,103.8,1400.9,860.0,2574.3,723.1,534.8,1241.1,2543.7,179,61.1,-200
1.031948,648.0,110.0,1369.2,790.8,2662.6,706.2,535.8,1239.7,2541.5,178.8,60.8,-200
1.033948,634.1,120.1,1293.4,708.2,2689.9,588.4,536.7,1238.2,2539.3,178.7,60.6,-200
1.035948,604.1,115.5,1237.9,571.8,2698.1,461.9,537.7,1236.8,2537,178.5,60.5,-200
1.037948,575.4,91.0,1222.5,440.0,2704.0,389.9,538.7,1235.4,2534.8,178.4,60.5,-200
1.039948,552.7,62.1,1220.8,338.7,2707.3,375.2,539.7,1234,2532.6,178.3,60.5,-200
1.041948,538.0,43.2,1222.2,282.9,2703.9,409.5,540.6,1232.6,2530.4,178.3,60.5,-200
1.043948,528.5,34.3,1227.8,256.8,2686.5,450.1,541.6,1231.3,2528.2,178.2,60.5,-200
1.045948,522.4,32.3,1236.6,244.1,2644.1,444.6,542.5,1229.9,2526,178.2,60.6,-200
1.047948,519.4,33.4,1242.9,234.4,2588.8,397.3,543.4,1228.6,2523.8,178.1,60.6,-200
1.049948,519.6,34.0,1247.9,236.4,2539.2,349.2,544.3,1227.3,2521.6,178.1,60.7,-200
1.051948,523.6,32.3,1254.8,271.1,2511.4,336.0,545.3,1226.1,2519.4,178.1,60.9,-200
1.053948,529.1,29.3,1260.5,350.1,2520.5,370.4,546.2,1224.8,2517.2,178,61,-200
1.055948,533.6,27.0,1261.0,474.2,2566.2,409.2,547,1223.6,2515,178,61.2,-200
1.057948,535.3,26.3,1265.9,585.7,2601.2,385.6,547.9,1222.4,2512.9,178,61.2,-200
1.059948,534.5,26.3,1293.6,647.8,2601.0,328.2,548.8,1221.3,2510.7,178,61.2,-200
1.061948,532.6,26.4,1339.7,644.9,2586.8,288.6,549.6,1220.1,2508.6,178,61,-200
1.063948,530.0,27.1,1393.4,597.7,2578.8,294.1,550.5,1219,2506.5,178,60.7,-200
1.065948,526.4,29.9,1444.0,537.0,2597.8,369.8,551.3,1217.9,2504.4,178.1,60.3,-200
1.067948,523.3,34.8,1478.9,496.0,2663.1,479.4,552.1,1216.9,2502.4,178.1,59.8,-200
1.069948,522.1,41.2,1499.8,491.2,2743.3,521.2,552.9,1215.8,2500.3,178.1,59.3,-200
1.071948,523.2,49.6,1515.0,558.1,2775.3,493.0,553.7,1214.8,2498.3,178.1,58.8,-200
1.073948,525.1,59.2,1525.0,694.2,2769.0,476.7,554.5,1213.8,2496.3,178.1,58.2,-200
1.075948,526.6,72.9,1508.9,923.0,2762.8,498.3,555.2,1212.8,2494.3,178.1,57.6,-200
1.077948,527.5,94.0,1371.4,1283.6,2773.1,568.8,556,1211.9,2492.4,0,57,-200
1.079948,531.8,131.1,1050.8,1138.2,2473.1,2615.8,556.7,1210.9,2490.5,0,56.3,-200
1.081948,549.2,183.3,955.7,970.2,2643.1,1914.1,557.4,1210,2488.6,0,55.6,-200
1.083948,591.5,230.8,897.3,1083.4,2587.0,1993.5,558.1,1209.2,2486.8,0,54.9,-200
1.085948,636.9,226.7,869.5,1699.4,2133.0,2551.1,558.8,1208.3,2485,0,54.4,-200
1.087948,646.3,213.6,1604.0,1708.6,2799.5,469.8,559.5,1207.5,2483.2,0,54.2,-200
1.089948,622.7,211.7,1543.8,1349.8,2780.5,436.4,560.1,1206.7,2481.5,0,54.2,-200
1.091948,575.1,186.7,1418.4,1170.1,2762.4,497.0,560.8,1205.9,2479.8,0,54.4,-200
1.093948,539.9,142.3,1316.8,963.0,2727.2,667.1,561.4,1205.1,2478.1,0,54.8,-200
1.095948,522.3,108.6,1276.8,758.1,2593.8,735.5,562,1204.4,2476.5,0,55.2,-200
1.097948,517.7,93.8,1274.5,626.3,2525.4,584.2,562.6,1203.7,2475,0,55.6,-200
1.099948,520.4,87.1,1278.2,563.5,2497.7,484.6,563.1,1203,2473.4,0,55.9,-200
1.101948,527.3,79.9,1277.2,566.9,2478.2,466.2,563.7,1202.4,2472,0,56.1,-200
1.103948,536.2,69.1,1266.9,618.5,2463.3,498.4,564.2,1201.7,2470.5,0,56.1,-200
1.105948,545.4,57.7,1237.6,703.8,2461.9,554.2,564.7,1201.1,2469.2,0,56.1,-200
1.107948,551.5,51.3,1165.2,803.8,2458.3,647.6,565.2,1200.5,2467.8,0,56,-200
1.109948,553.9,50.5,1022.0,847.9,2318.9,760.5,565.7,1200,2466.5,0,55.9,-200
1.111948,553.6,52.5,908.1,817.9,2189.6,546.6,566.1,1199.5,2465.3,0,55.7,-200
1.113948,551.7,53.8,849.0,810.2,2143.7,383.5,566.5,1198.9,2464.1,0,55.3,-200
1.115948,548.0,52.8,850.8,812.0,2126.2,310.3,566.9,1198.5,2463,0,54.9,-200
1.117948,543.0,51.2,915.2,772.8,2129.6,315.3,567.3,1198,2461.9,0,54.4,-200
1.119948,537.9,52.1,1018.1,662.3,2151.2,385.9,567.7,1197.6,2460.9,0,53.8,-200
1.121948,534.0,62.9,1094.9,546.5,2169.9,499.6,568.1,1197.2,2459.9,0,53.1,-200
1.123948,530.3,95.6,1137.9,505.6,2161.5,662.9,568.4,1196.8,2459,0,52.6,-200
1.125948,523.2,167.1,1162.0,541.5,2124.6,855.0,568.7,1196.4,2458.1,0,52.2,-200
1.127948,507.6,256.4,1158.5,587.6,2077.0,918.8,569,1196.1,2457.3,0,52.1,-200
1.129948,484.5,286.2,1128.0,565.1,2054.1,774.0,569.2,1195.8,2456.6,0,52.1,-200
1.131948,483.8,238.2,1098.6,527.4,2066.0,614.0,569.5,1195.5,2455.9,0,52.2,-200
1.133948,502.8,186.5,1070.5,520.6,2084.3,517.0,569.7,1195.2,2455.2,0,52.3,-200
1.135948,526.9,150.0,1058.6,547.7,2107.9,493.3,569.9,1195,2454.7,0,52.4,-200
