time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523250,757.7,76.7,1633.1,3381.1,1869.0,121.0,625.5,1688.4,2115.7,207.2,83.8,15
0.525250,758.0,78.1,1653.5,3417.4,1871.7,126.0,624.9,1693.6,2117.8,206.8,83.7,14.3
0.527250,756.9,78.9,1692.9,3167.5,1875.2,133.3,624.3,1698.8,2119.9,206.4,83.5,14.1
0.529250,755.7,79.3,1701.7,2892.5,1879.7,139.4,623.7,1704.3,2122.1,206,83.4,14.3
0.531250,755.9,79.2,1669.4,2916.9,1884.9,139.9,623.1,1709.8,2124.5,205.5,83.4,14.7
0.533250,758.1,78.3,1593.6,3488.9,1890.9,135.6,622.4,1715.4,2126.9,205.1,83.3,15.2
0.535250,760.8,76.7,1896.4,131.1,2785.0,224.1,621.7,1721.2,2129.4,204.7,83.3,15.5
0.537250,762.5,74.7,1899.8,128.3,2775.6,228.9,621,1727,2132.1,204.3,83.4,15.9
0.539250,762.9,72.7,1900.1,125.3,2772.8,238.6,620.3,1733,2134.8,203.9,83.5,16.4
0.541250,761.9,70.9,1899.6,120.5,2778.3,239.2,619.6,1739,2137.6,203.5,83.6,16.9
0.543250,759.6,69.5,1902.0,115.1,2792.9,224.1,618.8,1745.2,2140.6,203.1,83.8,17.1
0.545250,756.4,69.3,1909.2,112.4,2812.2,201.1,618.1,1751.5,2143.6,202.7,83.9,17.1
0.547250,752.6,70.3,1920.6,111.3,2550.5,4177.1,617.3,1757.8,2146.7,202.3,84,16.6
0.549250,748.6,72.2,1934.4,109.3,2136.0,4100.7,616.5,1764.3,2149.9,201.8,84,15.7
0.551250,744.9,74.5,1946.6,104.9,2327.3,3247.7,615.7,1770.8,2153.3,201.4,84,14.7
0.553250,740.9,77.1,1957.1,99.9,2384.7,2489.4,614.8,1777.4,2156.7,200.9,84,13.7
0.555250,736.1,79.5,1963.7,99.0,2351.3,1977.5,614,1784.1,2160.1,200.5,83.9,13.2
0.557250,730.2,81.3,1966.5,104.1,2293.7,1618.8,613.1,1790.9,2163.7,200.1,83.9,13.1
0.559250,723.4,81.8,1966.0,111.1,2248.3,1406.5,612.2,1797.8,2167.4,199.6,83.9,13.4
0.561250,717.1,80.7,1963.7,113.2,2238.0,1324.9,611.3,1804.8,2171.1,199.1,83.9,13.8
0.563250,709.8,78.9,1960.1,111.5,2263.9,1259.2,610.4,1811.8,2175,198.7,83.9,14.1
0.565250,700.9,78.1,1956.5,109.7,2304.8,1172.4,609.5,1818.9,2178.9,198.2,83.9,14.1
0.567250,688.8,78.5,1954.5,108.2,2338.2,1090.2,608.5,1826,2182.9,197.7,83.8,13.6
0.569250,672.4,78.7,1955.5,105.6,2358.9,1033.2,607.6,1833.2,2187,197.2,83.7,12.8
0.571250,653.7,75.6,1959.0,102.4,2371.3,996.9,606.6,1840.5,2191.2,196.7,83.6,11.9
0.573250,632.0,66.8,1963.4,101.2,2381.0,947.9,605.6,1847.9,2195.4,196.2,83.4,11.2
0.575250,613.0,54.4,1967.6,103.8,2386.2,876.8,604.6,1855.2,2199.7,195.7,83.3,10.7
0.577250,599.1,42.8,1973.8,109.8,2388.9,802.0,603.6,1862.7,2204.1,195.2,83.2,10.7
0.579250,591.7,36.1,1984.8,119.7,2389.5,764.1,602.6,1870.2,2208.5,194.7,83.1,11
0.581250,590.2,35.4,1999.4,133.5,2379.0,786.0,601.5,1877.7,2213.1,194.2,83.1,11.4
0.583250,591.1,37.9,2018.8,150.1,2339.3,864.5,600.5,1885.3,2217.7,193.7,83.2,11.8
0.585250,591.1,40.1,2043.5,152.9,2268.9,1006.4,599.4,1892.9,2222.3,193.2,83.2,11.9
0.587250,588.8,40.8,2066.5,129.1,2177.8,1220.6,598.3,1900.5,2227,192.6,83.3,11.8
0.589250,584.5,39.9,2076.6,1432.5,2078.1,97.2,597.2,1908.2,2231.8,192.1,83.4,11.5
0.591250,579.2,37.9,2001.5,1513.3,2080.8,77.2,596.1,1915.8,2236.7,191.6,83.5,11.1
0.593250,573.1,35.3,1974.3,1469.8,2080.1,66.9,595,1923.6,2241.6,191.1,83.5,10.8
0.595250,567.4,32.5,1993.8,1369.3,2078.4,63.3,593.9,1931.3,2246.5,190.7,83.4,10.7
0.597250,562.6,29.5,2035.4,1253.5,2076.3,63.0,592.8,1939,2251.5,190.2,83.4,10.8
0.599250,558.7,26.0,2073.8,64.7,2088.7,1141.6,591.6,1946.8,2256.6,189.7,83.4,11
0.601250,556.0,22.5,2070.8,67.2,2152.3,1065.3,590.5,1954.5,2261.7,189.2,83.4,11.4
0.603250,553.7,18.9,2067.2,69.0,2235.4,1019.4,589.3,1962.3,2266.8,188.8,83.5,11.7
0.605250,551.8,16.1,2065.0,69.1,2315.5,994.2,588.2,1970,2272,188.4,83.6,11.9
0.607250,550.3,14.1,2065.3,68.6,2376.9,973.5,587,1977.8,2277.3,187.9,83.9,12.1
0.609250,549.2,12.8,2069.0,69.3,2409.1,947.1,585.8,1985.5,2282.5,187.5,84.2,12.2
0.611250,548.6,12.1,2075.0,72.2,2412.5,923.3,584.6,1993.2,2287.8,187.1,84.5,12.2
0.613250,548.4,11.6,2081.6,77.3,2405.7,912.1,583.4,2001,2293.2,186.7,84.7,12.3
0.615250,548.3,11.3,2085.0,82.9,2405.3,889.5,582.2,2008.6,2298.6,186.3,84.9,12.2
0.617250,547.7,11.1,2083.6,89.8,2410.8,809.9,581,2016.3,2304,186,85,12.1
0.619250,546.5,11.0,2077.8,99.4,2410.9,679.8,579.8,2023.9,2309.4,185.6,85,11.9
0.621250,545.2,11.2,2072.7,110.1,2406.1,573.6,578.6,2031.5,2314.8,185.3,85,11.6
0.623250,544.3,12.0,2074.9,120.8,2402.6,518.1,577.3,2039.1,2320.3,185,84.8,11.4
0.625250,543.9,13.3,2087.3,125.1,2406.3,522.4,576.1,2046.6,2325.8,184.7,84.6,11.2
0.627250,543.2,14.9,2103.1,118.0,2425.3,569.3,574.9,2054.1,2331.3,184.4,84.4,11.1
0.629250,541.6,16.8,2113.8,103.5,2465.5,646.2,573.7,2061.5,2336.9,184.1,84.1,11.1
0.631250,539.3,18.9,2118.3,91.3,2513.4,746.1,572.4,2068.9,2342.4,183.9,83.8,11.1
0.633250,535.9,21.2,2122.8,82.5,2549.9,875.8,571.2,2076.2,2347.9,183.7,83.4,11.1
0.635250,532.0,23.5,2129.7,77.7,2551.7,978.4,569.9,2083.5,2353.5,183.5,82.9,10.9
0.637250,528.0,26.2,2136.8,74.3,2526.0,1019.9,568.7,2090.7,2359,183.3,82.4,13.8
0.639250,524.5,29.6,2140.2,69.2,2498.4,1027.7,567.4,2097.8,2364.6,183.2,81.8,19.9
0.641250,522.7,33.5,2137.3,62.2,2500.1,1022.7,566.2,2104.9,2370.1,183,81,24.3
0.643250,522.6,38.1,2129.6,55.1,2531.9,978.4,564.9,2111.8,2375.7,182.9,80,22.1
0.645250,523.9,42.9,2122.2,50.5,2576.6,927.9,563.7,2118.7,2381.2,182.8,78.9,8.4
0.647250,526.1,48.3,2118.3,50.2,2627.5,926.1,562.4,2125.6,2386.8,182.8,77.5,-26.7
0.649250,530.3,54.5,2118.5,57.1,2701.3,1047.4,561.2,2132.3,2392.3,182.7,76,-80.1
0.651250,537.0,58.9,2119.7,76.4,2832.9,1409.1,559.9,2138.9,2397.8,182.7,74.3,-136.7
0.653250,544.4,59.3,2111.9,117.1,2951.5,286.8,558.7,2145.5,2403.3,182.7,72.7,-181.6
0.655250,548.2,58.5,2093.3,156.9,2939.3,354.9,557.4,2151.9,2408.7,182.7,71.4,-200
0.657250,549.0,57.6,2086.9,175.7,2965.6,426.6,556.2,2158.3,2414.2,182.8,70.4,-178.6
0.659250,548.9,55.1,2097.3,195.6,2808.9,1630.1,554.9,2164.5,2419.6,182.8,69.7,-127.2
0.661250,548.2,52.9,2113.1,237.5,2602.7,1352.5,553.7,2170.7,2425,182.9,69.1,-65.9
0.663250,546.6,52.3,2135.3,311.5,2413.0,1143.1,552.4,2176.7,2430.4,182.9,68.5,-14.5
0.665250,545.3,53.1,2166.6,398.0,2239.7,879.1,551.2,2182.6,2435.7,183,67.9,7
0.667250,544.2,57.1,2154.9,722.1,2187.8,402.6,550,2188.4,2441,183.1,67.1,-11.2
0.669250,543.3,65.1,2147.5,298.7,2197.3,809.0,548.7,2194.1,2446.2,183.2,66.4,-55.9
0.671250,546.2,70.6,2129.3,226.4,2236.0,932.3,547.5,2199.6,2451.4,183.2,65.7,-112.2
0.673250,553.9,66.2,2118.7,199.9,2256.1,969.1,546.3,2205,2456.6,183.3,65.3,-165.2
0.675250,560.5,53.8,2108.8,199.1,2259.4,934.7,545.1,2210.3,2461.7,183.4,65,-200
0.677250,563.4,40.1,2098.2,206.3,2255.5,881.8,543.8,2215.5,2466.8,183.5,64.8,-213.2
0.679250,562.8,29.5,2090.6,203.2,2256.9,848.9,542.6,2220.5,2471.9,183.5,64.8,-214.9
0.681250,560.0,24.6,2092.5,177.3,2271.4,860.7,541.4,2225.4,2476.8,183.6,64.7,-209.9
0.683250,555.4,24.3,2103.0,145.8,2289.5,904.1,540.2,2230.1,2481.8,183.6,64.6,-203.3
0.685250,550.2,26.6,2116.6,127.7,2296.2,980.7,539,2234.7,2486.6,183.6,64.4,-200
0.687250,545.1,29.6,2130.8,122.8,2294.1,1085.0,537.8,2239.1,2491.4,183.6,64,-200
0.689250,541.6,31.6,2145.4,135.7,2287.4,1154.6,536.6,2243.4,2496.2,183.6,63.5,-200
0.691250,541.2,31.7,2159.0,174.4,2274.0,1103.4,535.5,2247.6,2500.9,183.6,62.8,-200
0.693250,543.3,31.5,2166.6,250.9,2263.9,924.4,534.3,2251.5,2505.5,183.5,62.1,-200
0.695250,545.5,33.5,2139.8,308.6,2316.0,771.6,533.1,2255.4,2510,183.5,61.3,-200
0.697250,546.3,38.6,2115.9,257.7,2410.4,822.2,532,2259,2514.5,183.4,60.4,-200
0.699250,544.8,47.3,2123.9,202.3,2490.0,980.1,530.8,2262.5,2518.9,183.3,59.6,-200
0.701250,541.6,57.9,2147.9,176.6,2491.3,1106.3,529.7,2265.8,2523.2,183.2,58.8,-200
0.703250,537.4,70.8,2177.4,154.0,2428.0,1198.7,528.5,2269,2527.5,183,58,-200
0.705250,533.9,84.2,2194.8,123.1,2358.3,1284.5,527.4,2272,2531.7,0,57.3,-200
0.707250,532.3,98.9,2199.4,92.4,2295.2,1374.0,526.3,2274.8,2535.8,0,56.6,-200
0.709250,531.9,117.7,2197.6,69.5,2237.6,1495.3,525.1,2277.5,2539.8,0,55.9,-200
0.711250,529.0,140.7,2194.3,59.4,2201.3,1636.4,524,2279.9,2543.7,0,55.3,-200
0.713250,518.8,165.2,2190.7,61.9,2212.7,1713.9,522.9,2282.2,2547.5,0,54.7,-200
0.715250,507.1,169.2,2187.9,79.6,2250.0,1532.5,521.8,2284.3,2551.3,0,54.3,-200
0.717250,503.1,145.1,2185.7,116.7,2220.7,1282.0,520.7,2286.3,2555,0,53.9,-200
0.719250,505.6,111.6,2179.2,1203.1,2180.4,182.2,519.6,2288,2558.5,0,53.5,-200
0.721250,507.1,89.0,2112.7,1323.0,2176.7,227.1,518.6,2289.6,2562,0,53.1,-200
0.723250,504.9,73.9,1806.6,1584.6,2184.4,174.3,517.5,2291,2565.4,0,52.7,-200
0.725250,501.7,63.8,1579.2,1250.9,2187.7,122.2,516.4,2292.2,2568.7,0,52.2,-200
0.727250,500.5,58.8,1592.9,1028.0,2186.9,110.3,515.4,2293.2,2571.9,0,51.8,-200
0.729250,502.8,60.9,1702.5,1007.5,2183.3,137.4,514.4,2294,2575,0,51.4,-200
0.731250,508.5,66.2,1909.0,1078.7,2171.5,201.6,513.3,2294.6,2577.9,0,51.1,-200
0.733250,517.3,67.3,2133.7,263.7,2170.8,1001.4,512.3,2295,2580.8,0,51,-200
0.735250,525.0,61.3,2110.5,263.8,2258.1,949.4,511.3,2295.3,2583.6,0,51.1,-200
0.737250,529.4,53.3,2092.5,322.3,2217.2,865.1,510.3,2295.3,2586.3,0,51.5,-200
0.739250,532.9,52.4,1974.2,472.6,2214.6,683.6,509.2,2295.2,2588.9,0,52.2,-200
0.741250,537.3,69.5,1874.1,414.3,2256.7,749.4,508.2,2294.8,2591.3,0,53.1,-200
0.743250,541.7,102.7,1834.2,392.3,2278.4,797.7,507.3,2294.3,2593.7,0,54.1,-200
0.745250,543.9,133.6,1800.9,405.5,2326.4,718.3,506.3,2293.6,2596,0,55.3,-200
0.747250,544.6,161.4,1758.5,429.3,2394.9,536.0,505.3,2292.7,2598.1,0,56.4,-200
0.749250,544.9,196.6,1701.9,476.5,2431.4,326.0,504.3,2291.5,2600.1,0,57.5,-200
0.751250,547.6,244.1,1643.6,570.1,2445.1,206.0,503.4,2290.2,2602,0,58.5,-200
0.753250,555.8,303.3,1609.2,768.9,2454.9,148.1,502.4,2288.7,2603.8,0,59.4,-200
0.755250,566.0,338.4,1657.6,1072.3,2462.0,127.6,501.5,2287,2605.5,0,60.1,-200
0.757250,563.5,325.2,1793.2,1252.8,2468.8,114.6,500.5,2285.1,2607.1,0,60.8,-203.2
0.759250,544.8,286.5,1855.2,1119.3,2477.3,96.9,499.6,2283,2608.6,0,61.4,-209.7
0.761250,516.4,258.3,1834.6,980.7,2485.5,81.5,498.6,2280.7,2609.9,0,62,-214.6
0.763250,464.4,234.0,1781.0,983.4,2491.5,74.1,497.7,2278.2,2611.1,0,63,-212.9
0.765250,412.7,195.4,1725.0,1187.7,2495.5,78.5,496.8,2275.5,2612.3,0,64.2,-200
0.767250,391.3,155.2,1670.8,1853.2,2499.0,92.1,495.9,2272.7,2613.3,0,65.8,-169.3
0.769250,396.8,131.0,2503.0,103.7,3206.8,206.6,495,2269.6,2614.1,171.8,67.3,-124.2
0.771250,407.0,111.6,2508.3,111.1,3059.1,1446.8,494.1,2266.3,2614.9,171.2,68.8,-74.2
0.773250,409.1,91.7,2516.5,122.3,2939.8,1088.0,493.2,2262.9,2615.5,170.7,70,-28.9
0.775250,402.0,76.9,2528.7,140.0,2857.5,1002.4,492.3,2259.2,2616,170.2,71.1,2.1
0.777250,389.2,65.2,2545.2,169.9,2764.8,991.4,491.4,2255.4,2616.4,169.6,71.9,15.6
0.779250,375.9,54.4,2565.5,242.6,2627.0,828.3,490.5,2251.4,2616.7,169.1,72.5,18
0.781250,367.9,47.2,2447.6,538.4,2641.2,321.1,489.6,2247.2,2616.9,168.5,72.9,14.1
0.783250,363.9,43.7,2367.1,443.0,2668.2,271.2,488.7,2242.8,2616.9,168,73.2,8.6
0.785250,362.3,43.1,2358.3,429.6,2668.2,249.9,487.9,2238.2,2616.9,167.4,73.5,6.6
0.787250,362.8,44.3,2383.6,485.0,2663.5,239.3,487,2233.4,2616.7,166.8,73.7,8.1
0.789250,366.9,48.1,2441.5,606.6,2651.1,231.1,486.1,2228.5,2616.4,166.3,73.9,9.8
0.791250,374.3,53.7,2520.3,732.0,2631.8,228.2,485.2,2223.4,2615.9,165.7,74.2,11.7
0.793250,384.7,59.4,2602.4,237.7,2610.7,803.4,484.4,2218,2615.4,165.2,74.4,13.3
0.795250,394.7,62.4,2576.3,247.3,2670.2,811.7,483.5,2212.6,2614.7,164.7,74.7,14.4
0.797250,403.0,62.4,2572.2,267.8,2672.3,758.2,482.6,2206.9,2613.9,164.1,75,15.1
0.799250,409.9,61.0,2604.9,665.4,2607.3,299.7,481.8,2201.1,2613,163.6,75.3,15.3
0.801250,416.2,59.0,2531.4,656.2,2647.2,259.2,480.9,2195.1,2612,163.1,75.5,15.4
0.803250,422.6,56.2,2517.4,663.3,2651.1,223.4,480,2188.9,2610.9,162.6,75.7,15.2
0.805250,428.6,53.3,2554.7,663.5,2635.9,216.7,479.2,2182.6,2609.6,162.1,75.8,14.9
0.807250,434.7,50.7,2610.3,218.2,2620.4,653.1,478.3,2176.1,2608.2,161.6,75.9,14.5
0.809250,441.1,48.0,2584.8,214.4,2686.8,630.9,477.4,2169.4,2606.7,161.2,75.9,13.8
0.811250,447.8,46.2,2566.7,212.4,2731.6,606.4,476.6,2162.6,2605.1,160.7,75.9,13
0.813250,456.9,45.0,2549.1,217.3,2760.4,576.6,475.7,2155.6,2603.4,160.2,75.8,12.1
0.815250,467.0,43.4,2528.6,224.1,2774.9,535.4,474.8,2148.4,2601.6,159.8,75.9,11.3
0.817250,475.9,40.1,2505.5,224.5,2782.5,490.5,474,2141.1,2599.7,159.3,76,10.3
0.819250,482.8,35.0,2486.1,212.7,2791.1,461.1,473.1,2133.7,2597.6,158.8,76.2,9.3
0.821250,486.7,30.1,2478.3,190.9,2812.3,459.0,472.2,2126.1,2595.5,158.4,76.5,8.2
0.823250,488.6,26.2,2476.0,162.7,2856.3,472.9,471.3,2118.3,2593.2,157.9,76.8,7.4
0.825250,489.4,24.0,2472.2,136.9,2920.2,484.0,470.4,2110.5,2590.8,157.5,77.1,6.9
0.827250,490.5,23.5,2466.4,114.3,2990.6,452.4,469.5,2102.4,2588.3,157,77.3,7
0.829250,492.4,24.9,2461.1,96.3,2993.3,1654.9,468.6,2094.3,2585.8,156.6,77.5,7.5
0.831250,494.8,28.0,2456.5,86.7,2923.8,1848.0,467.7,2086,2583.1,156.1,77.5,8.1
0.833250,498.0,33.5,2450.1,83.4,2875.8,1996.7,466.8,2077.6,2580.3,155.7,77.3,8.7
0.835250,502.7,40.3,2443.1,84.6,2859.4,2115.5,465.9,2069,2577.4,155.2,77.1,9
0.837250,509.4,48.5,2435.2,89.9,2842.4,2205.2,465,2060.3,2574.4,154.8,76.8,8.8
0.839250,519.3,59.3,2422.6,100.8,2805.6,2205.7,464.1,2051.5,2571.3,154.4,76.5,8.2
0.841250,533.1,68.9,2404.0,111.6,2772.0,2097.6,463.1,2042.6,2568.1,153.9,76.2,7.6
0.843250,551.7,72.3,2379.5,115.9,2755.4,1920.5,462.2,2033.5,2564.8,153.5,76,7.2
0.845250,568.9,68.2,2355.8,111.6,2752.5,1732.4,461.2,2024.4,2561.4,153.1,75.9,7.2
0.847250,582.0,61.2,2335.7,103.9,2749.4,1544.5,460.3,2015.1,2557.9,152.6,75.9,7.7
0.849250,591.0,54.3,2318.1,101.3,2728.5,1348.6,459.3,2005.7,2554.3,152.2,76,8.7
0.851250,596.6,48.9,2299.8,109.6,2685.2,1156.2,458.3,1996.3,2550.7,151.8,76.1,9.8
0.853250,600.6,44.4,2276.3,127.5,2633.3,963.8,457.3,1986.7,2546.9,151.4,76.3,10.9
0.855250,602.6,41.0,2253.2,144.9,2590.5,825.9,456.3,1977,2543.1,151.1,76.5,11.6
0.857250,603.6,38.7,2231.3,162.8,2543.1,724.5,455.3,1967.3,2539.1,150.7,76.7,12
0.859250,604.8,37.0,2206.1,183.7,2493.4,629.4,454.3,1957.4,2535.1,150.3,76.8,12.1
0.861250,606.0,35.9,2182.6,194.1,2468.5,566.1,453.3,1947.5,2531,150,76.9,12.1
0.863250,606.1,36.0,2163.5,192.3,2470.1,540.1,452.2,1937.4,2526.8,149.7,76.9,12.1
0.865250,605.5,38.0,2145.2,189.9,2486.9,518.6,451.2,1927.3,2522.6,149.4,76.9,12.1
0.867250,605.3,41.4,2121.9,191.7,2498.9,476.2,450.1,1917.2,2518.2,149.1,76.8,12
0.869250,605.2,45.8,2095.1,197.0,2498.5,438.2,449,1906.9,2513.8,148.8,76.5,11.8
0.871250,603.5,51.9,2067.5,209.3,2490.4,429.7,447.9,1896.6,2509.3,148.5,76.2,11.6
0.873250,599.4,61.6,2030.4,228.7,2481.0,444.9,446.8,1886.2,2504.7,148.2,75.7,11.6
0.875250,594.5,72.9,1988.2,242.1,2478.2,464.1,445.7,1875.7,2500.1,148,75.3,11.7
0.877250,589.7,84.6,1943.6,249.3,2480.4,462.8,444.6,1865.2,2495.4,147.7,74.8,12.1
0.879250,583.5,96.9,1892.3,250.5,2484.8,422.1,443.4,1854.7,2490.6,147.5,74.4,12.9
0.881250,578.2,103.8,1845.3,234.3,2491.9,363.5,442.2,1844,2485.8,147.3,74,13.7
0.883250,576.3,103.2,1810.9,204.9,2505.1,315.2,441.1,1833.4,2480.9,147.1,73.7,14.3
0.885250,576.3,99.5,1792.1,182.2,2525.2,291.5,439.9,1822.7,2475.9,146.9,73.4,14.6
0.887250,574.5,97.9,1779.6,173.6,2551.1,289.5,438.6,1811.9,2470.9,146.8,73.1,14.6
0.889250,570.0,99.9,1766.8,181.6,2579.4,311.7,437.4,1801.1,2465.8,146.6,72.8,14.3
0.891250,564.0,105.5,1750.5,199.7,2602.0,358.7,436.2,1790.3,2460.7,146.4,72.4,13.8
0.893250,556.4,117.7,1729.2,219.0,2622.8,445.7,434.9,1779.5,2455.5,146.3,72,13.2
0.895250,547.0,136.6,1713.1,233.4,2643.7,567.2,433.6,1768.6,2450.3,146.2,71.6,12.5
0.897250,535.6,163.5,1703.1,249.9,2626.9,649.2,432.3,1757.7,2445,146,71.4,11.2
0.899250,515.9,209.4,1691.0,286.4,2544.8,538.7,431,1746.8,2439.6,145.9,71.3,9.4
0.901250,455.5,272.9,1680.4,381.8,2504.0,413.6,429.7,1735.8,2434.2,145.8,71.4,7.7
0.903250,354.4,218.2,1649.0,652.9,2494.9,378.5,428.3,1724.9,2428.8,145.7,71.5,6.5
0.905250,322.4,144.0,1451.5,778.4,2157.4,1127.8,426.9,1713.9,2423.3,145.6,71.7,6.4
0.907250,317.4,115.6,1434.6,691.8,2291.3,1077.1,425.5,1702.9,2417.8,145.5,71.9,7.9
0.909250,315.3,103.9,1452.7,645.2,2387.4,1364.4,424.1,1692,2412.3,145.4,72,10.5
0.911250,310.3,95.6,1449.6,617.3,2331.9,1501.9,422.7,1681,2406.7,145.2,72.2,13.7
0.913250,304.6,88.5,1445.3,613.0,2232.4,1467.7,421.3,1670,2401.1,145.1,72.3,16.7
0.915250,300.0,83.9,1446.3,631.5,2159.9,1400.1,419.8,1659.1,2395.4,145,72.4,18.9
0.917250,296.6,80.8,1438.8,655.3,2117.7,1321.7,418.3,1648.1,2389.7,144.9,72.5,20.1
0.919250,295.7,78.6,1419.2,672.2,2100.7,1248.9,416.8,1637.2,2384,144.7,72.6,20.8
0.921250,296.7,76.4,1391.2,673.7,2098.9,1155.0,415.3,1626.2,2378.3,144.5,72.6,21.1
0.923250,296.9,71.8,1346.8,648.1,2106.8,972.0,413.7,1615.3,2372.5,144.4,72.7,21.3
0.925250,295.4,65.3,1303.6,605.0,2113.3,776.7,412.2,1604.5,2366.7,144.2,72.7,21.6
0.927250,293.2,58.1,1276.5,570.5,2115.6,632.1,410.6,1593.6,2360.9,143.9,72.7,21.9
0.929250,290.8,51.3,1267.7,549.7,2115.6,554.2,409,1582.8,2355.1,143.7,72.7,22.2
0.931250,288.5,46.3,1268.1,528.2,2116.5,537.8,407.3,1572,2349.2,143.5,72.7,22.3
0.933250,285.9,42.7,1268.0,497.3,2125.1,566.7,405.7,1561.2,2343.4,143.2,72.6,22.3
0.935250,283.5,40.7,1270.3,469.3,2151.1,646.9,404,1550.5,2337.5,142.9,72.6,22.1
0.937250,281.2,40.0,1280.9,451.3,2206.4,796.8,402.3,1539.8,2331.6,142.6,72.4,21.6
0.939250,279.2,40.6,1298.0,448.4,2282.7,1081.4,400.6,1529.2,2325.7,142.3,72.3,20.9
0.941250,277.6,42.6,1320.9,466.9,2298.3,1576.0,398.9,1518.6,2319.8,141.9,72,20
0.943250,275.8,46.8,1372.9,482.9,2147.8,2662.6,397.1,1508.1,2313.9,141.6,71.8,19.1
0.945250,273.4,51.7,1294.6,5336.3,1435.5,432.3,395.4,1497.6,2308,141.2,71.5,18.3
0.947250,268.6,53.4,1470.9,359.8,2407.6,223.0,393.6,1487.2,2302.1,140.9,71.2,17.5
0.949250,259.6,48.7,1472.3,301.1,2391.2,241.0,391.8,1476.8,2296.2,140.5,70.9,16.6
0.951250,249.8,40.7,1445.1,261.7,2388.1,266.0,389.9,1466.5,2290.3,140.1,70.6,15.8
0.953250,242.4,34.9,1409.1,237.4,2393.8,309.9,388.1,1456.2,2284.4,139.7,70.4,15.2
0.955250,238.1,33.2,1385.1,240.6,2390.5,347.0,386.2,1446.1,2278.5,139.3,70.2,15.1
0.957250,234.6,33.8,1373.7,266.9,2370.7,321.7,384.3,1435.9,2272.6,139,70,19.2
0.959250,231.6,35.8,1374.2,302.3,2355.4,245.1,382.4,1425.9,2266.7,138.6,69.8,27.4
0.961250,229.5,39.1,1380.7,330.6,2351.7,184.5,380.5,1415.9,2260.8,138.2,69.6,33.9
0.963250,226.9,43.7,1387.3,353.0,2353.1,147.2,378.5,1406,2255,137.8,69.3,33.4
0.965250,223.3,48.6,1394.8,366.9,2356.8,130.4,376.6,1396.2,2249.1,137.5,69.1,20.1
0.967250,219.0,54.2,1404.9,370.0,2361.6,126.1,374.6,1386.4,2243.3,137.2,68.8,-13
0.969250,214.8,61.7,1413.6,369.2,2366.2,135.6,372.6,1376.8,2237.5,136.8,68.4,-62.3
0.971250,211.2,70.4,1418.6,384.4,2368.1,167.6,370.5,1367.2,2231.7,136.5,68,-117
0.973250,207.3,80.0,1432.1,450.1,2363.3,251.6,368.5,1357.7,2225.9,136.2,67.5,-166.5
0.975250,201.7,88.8,1474.3,602.7,2349.3,402.4,366.4,1348.2,2220.1,136,67.1,-200
0.977250,193.4,98.3,1560.2,839.2,2343.1,543.2,364.4,1338.9,2214.4,135.7,66.6,-214.1
0.979250,182.0,103.8,1094.3,2204.4,1670.3,1162.0,362.3,1329.7,2208.7,135.5,66,-215.8
0.981250,171.5,99.4,1125.4,1316.0,1936.3,1425.6,360.1,1320.5,2203,135.3,65.4,-210.6
0.983250,163.1,89.2,1050.5,955.7,2154.8,1088.5,358,1311.5,2197.3,135.2,64.8,-203.5
0.985250,158.0,81.2,989.1,793.7,2172.8,632.2,355.9,1302.5,2191.7,135,64.1,-200
0.987250,157.3,79.9,932.0,768.8,2149.8,443.6,353.7,1293.6,2186.1,135,63.2,-200
0.989250,162.7,84.1,876.4,862.6,2136.3,376.1,351.5,1284.9,2180.5,134.9,62.4,-200
0.991250,170.7,86.7,853.7,969.3,2123.6,373.7,349.3,1276.2,2175,134.9,61.5,-200
0.993250,177.5,88.0,867.2,998.2,2117.4,379.1,347.1,1267.6,2169.5,134.9,60.8,-200
0.995250,181.5,92.0,882.3,986.1,2119.3,364.8,344.9,1259.1,2164,134.9,60.1,-200
0.997250,183.0,99.7,892.0,1024.9,2119.5,350.7,342.6,1250.8,2158.5,135,59.7,-200
0.999250,181.2,110.4,922.6,1117.4,2104.7,370.6,340.4,1242.5,2153.1,135.1,59.4,-200
1.001250,176.2,131.0,1001.6,1101.5,2064.0,452.7,338.1,1234.4,2147.8,135.3,59.4,-200
1.003250,162.8,259.4,1000.5,1076.9,1934.0,601.4,335.8,1226.3,2142.4,135.5,59.5,-200
1.005250,619.3,680.7,1744.1,563.3,2827.3,445.3,333.5,1218.3,2137.2,135.7,60,-200
1.007250,655.2,398.4,1690.3,481.5,2796.7,363.2,331.2,1210.5,2131.9,136,60.7,-200
1.009250,612.6,366.2,1697.0,530.5,2791.1,312.2,328.9,1202.8,2126.7,136.2,61.7,-200
1.011250,561.9,287.8,917.4,1741.6,1743.2,635.0,326.6,1195.1,2121.5,136.5,62.7,-200
1.013250,546.6,237.0,1066.8,1216.8,1827.8,686.1,324.2,1187.6,2116.4,136.9,63.5,-200
1.015250,538.3,226.9,1057.4,1009.7,1902.9,658.5,321.9,1180.2,2111.4,137.2,64.2,-200
1.017250,530.1,242.7,1014.0,888.3,1964.9,594.1,319.5,1172.9,2106.3,137.6,64.5,-200
1.019250,519.0,298.4,950.4,790.6,2011.5,509.6,317.2,1165.7,2101.4,138,64.6,-200
