time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165734,330.8,163.6,1678.4,677.5,2295.2,239.1,542.3,1686.6,2491,204.1,76.9,7.9
0.167734,313.7,202.1,1548.1,700.9,2287.3,214.9,542.2,1692.8,2494.8,203.9,76.2,8.1
0.169734,308.5,224.9,1473.7,750.3,2286.7,235.4,542.2,1699,2498.5,203.7,75.7,8.2
0.171734,319.7,249.5,1504.1,1019.0,2286.7,331.6,542.1,1705.2,2502.3,203.5,75.2,8.2
0.173734,348.4,289.5,1902.3,1182.7,2292.7,574.1,542.1,1711.4,2506.1,203.3,74.8,8.4
0.175734,391.3,326.4,1965.4,654.6,2467.5,865.9,542,1717.6,2509.9,203.2,74.3,12.1
0.177734,419.8,345.5,1925.1,587.5,2640.7,876.4,542,1723.8,2513.8,203.1,73.7,19.2
0.179734,420.6,363.4,1902.0,655.7,2733.8,742.7,542,1730,2517.7,203,73,24.6
0.181734,406.6,365.2,1917.9,847.8,2729.5,691.9,542,1736.3,2521.5,202.9,72.1,23.2
0.183734,395.6,346.5,1608.9,2210.3,2109.3,1300.2,542,1742.5,2525.4,202.8,71,10
0.185734,392.8,311.0,1446.5,1280.8,2348.4,684.4,542,1748.7,2529.4,202.8,69.8,-21.8
0.187734,402.9,265.8,1425.5,968.5,2326.0,479.0,542,1755,2533.3,202.8,68.5,-68.8
0.189734,426.5,234.0,1431.4,796.8,2329.1,404.4,542,1761.2,2537.2,202.8,67,-121
0.191734,459.8,220.3,1448.9,694.8,2351.0,390.1,542.1,1767.4,2541.2,202.9,65.5,-168
0.193734,492.3,229.4,1492.6,663.0,2383.1,433.4,542.1,1773.6,2545.2,202.9,64,-200
0.195734,520.6,264.6,1583.4,681.5,2424.8,537.5,542.2,1779.8,2549.1,203,62.6,-213.4
0.197734,537.3,317.7,1716.6,697.9,2482.4,696.7,542.2,1786,2553.1,203.1,61.6,-215.1
0.199734,536.5,361.0,1854.2,647.4,2581.2,854.4,542.3,1792.2,2557.1,203.2,61.1,-210.1
0.201734,530.9,406.1,1943.5,501.7,2692.6,844.2,542.4,1798.3,2561.1,203.4,61,-203.4
0.203734,539.9,477.7,1969.3,423.7,2719.8,771.1,542.5,1804.5,2565.1,203.6,61.1,-200
0.205734,554.9,558.0,1963.2,460.3,2686.5,701.5,542.6,1810.6,2569.1,203.9,61.2,-200
0.207734,508.6,608.3,1899.4,645.8,2612.3,606.3,542.7,1816.7,2573.1,204.1,61.2,-200
0.209734,444.8,504.4,1730.0,804.5,2557.1,484.9,542.8,1822.7,2577.1,204.4,61.1,-200
0.211734,428.2,408.9,1600.3,746.9,2528.1,420.2,543,1828.7,2581.2,204.8,60.8,-200
0.213734,420.6,376.2,1569.0,718.8,2502.6,417.7,543.1,1834.7,2585.2,205.2,60.4,-200
0.215734,409.6,378.9,1555.9,742.1,2477.9,435.5,543.3,1840.7,2589.2,205.7,59.8,-200
0.217734,398.1,408.1,1523.4,779.0,2460.5,461.4,543.4,1846.6,2593.2,0,59.3,-200
0.219734,401.3,431.4,1482.0,842.9,2444.5,532.6,543.6,1852.5,2597.2,0,58.7,-200
0.221734,426.6,388.4,1479.5,1021.4,2377.0,712.2,543.8,1858.4,2601.2,0,58.3,-200
0.223734,449.5,302.6,1574.2,1458.3,2162.9,819.6,544,1864.2,2605.2,0,57.9,-200
0.225734,458.9,226.2,1672.9,2272.5,1993.8,588.1,544.2,1869.9,2609.2,0,57.5,-200
0.227734,461.8,176.3,1868.0,2932.3,1924.7,462.6,544.4,1875.7,2613.2,0,57.1,-200
0.229734,465.1,154.5,1878.2,435.4,2199.5,3120.1,544.7,1881.3,2617.2,0,56.8,-200
0.231734,469.3,155.7,1867.3,472.2,2427.5,2802.2,544.9,1886.9,2621.2,0,56.5,-200
0.233734,471.7,189.2,1943.2,553.2,2369.6,2696.6,545.2,1892.5,2625.1,0,56.3,-200
0.235734,474.7,265.1,2069.2,511.6,2188.6,5742.7,545.4,1898,2629.1,0,56.2,-200
0.237734,481.3,355.4,2138.4,499.5,2860.9,1026.1,545.7,1903.5,2633,0,56.1,-200
0.239734,481.8,374.2,2214.2,699.5,2623.6,1193.2,546,1908.9,2637,0,55.9,-200
0.241734,490.5,319.4,1838.0,1362.9,2478.6,550.6,546.3,1914.2,2640.9,0,55.7,-200
0.243734,509.5,258.3,1632.3,987.2,2511.4,410.2,546.6,1919.5,2644.8,0,55.4,-200
0.245734,528.1,221.5,1573.9,755.1,2522.1,372.9,546.9,1924.7,2648.7,0,54.9,-200
0.247734,542.2,215.6,1554.7,629.2,2528.6,396.6,547.3,1929.9,2652.5,0,54.5,-200
0.249734,551.2,241.5,1554.0,594.4,2533.7,456.4,547.6,1935,2656.4,0,54.1,-200
0.251734,557.9,312.8,1559.0,644.8,2515.9,535.8,548,1940,2660.2,0,53.6,-200
0.253734,562.2,458.8,1542.0,787.4,2450.6,574.6,548.3,1945,2664,0,53.3,-200
0.255734,545.0,777.0,1431.2,922.8,2375.2,512.1,548.7,1949.8,2667.8,0,53.2,-203.2
0.257734,1253.3,803.7,2360.9,517.0,3756.8,981.3,549.1,1954.6,2671.6,0,53.8,-209.6
0.259734,1178.3,640.4,2274.5,914.2,3048.7,717.2,549.5,1959.4,2675.4,0,55.6,-214.4
0.261734,1290.7,902.1,2505.8,950.0,3056.8,317.6,549.9,1964,2679.1,0,58.5,-212.8
0.263734,610.1,830.5,1742.2,828.1,2732.8,646.4,550.3,1968.6,2682.8,0,61.8,-200
0.265734,682.6,651.3,1852.4,603.9,2780.6,474.0,550.7,1973.1,2686.5,0,64.7,-169.5
0.267734,722.2,661.5,1881.4,567.9,2797.9,441.1,551.1,1977.6,2690.1,0,67.3,-124.5
0.269734,742.0,719.3,1897.6,579.6,2821.2,440.5,551.6,1981.9,2693.8,0,69.4,-74.7
0.271734,754.5,797.7,1917.2,596.5,2854.5,402.1,552,1986.2,2697.4,0,71.1,-29.8
0.273734,753.3,862.6,1938.0,594.9,2862.2,335.3,552.5,1990.4,2700.9,0,72.3,0.6
0.275734,725.3,863.1,1953.4,557.1,2854.8,290.6,553,1994.5,2704.5,0,73.2,13.2
0.277734,669.4,734.7,1957.3,481.6,2842.9,263.8,553.4,1998.5,2708,0,73.7,14.3
0.279734,617.9,535.5,1951.5,404.9,2831.8,254.1,553.9,2002.4,2711.5,0,74,9.1
0.281734,582.1,362.8,1939.1,350.3,2822.6,268.5,554.4,2006.3,2715,0,73.9,2.4
0.283734,564.5,270.3,1925.5,332.9,2813.8,317.5,554.9,2010,2718.4,0,73.6,-0.7
0.285734,556.3,232.4,1918.4,351.3,2803.2,398.7,555.4,2013.7,2721.8,0,73.4,-0.3
0.287734,543.3,225.8,1930.7,411.6,2793.1,480.6,555.9,2017.2,2725.1,0,73.6,0.3
0.289734,496.5,228.8,1972.4,526.8,2769.3,530.9,556.4,2020.7,2728.5,0,74.4,1.1
0.291734,413.7,182.7,2061.4,699.4,2709.6,565.1,557,2024.1,2731.8,237.2,75.9,2.2
0.293734,373.7,119.9,2275.1,877.5,2631.9,677.7,557.5,2027.4,2735,237.4,77.5,3.6
0.295734,374.2,103.9,2426.8,447.8,2862.1,916.5,558,2030.6,2738.3,237.4,79.1,5.5
0.297734,393.4,107.1,2422.2,325.9,2941.1,584.6,558.6,2033.7,2741.4,237.4,80.4,8.1
0.299734,414.1,102.7,2421.7,282.0,2949.8,437.5,559.1,2036.8,2744.6,237.4,81.5,10.7
0.301734,429.6,87.9,2422.7,264.6,2951.1,372.0,559.6,2039.7,2747.7,237.3,82.3,13
0.303734,438.9,70.0,2420.0,257.0,2948.3,344.9,560.2,2042.5,2750.8,237.1,82.9,14.4
0.305734,444.7,54.1,2411.1,249.7,2943.3,327.4,560.8,2045.2,2753.8,236.9,83.3,14.7
0.307734,448.2,42.3,2397.3,240.2,2940.4,308.1,561.3,2047.9,2756.8,236.7,83.7,14.1
0.309734,450.2,35.6,2384.2,229.5,2944.1,287.6,561.9,2050.4,2759.8,236.4,84,13.2
0.311734,452.1,32.2,2375.1,214.8,2955.1,267.3,562.4,2052.8,2762.7,236.1,84.2,12.3
0.313734,454.3,30.8,2371.9,196.4,2968.3,250.6,563,2055.2,2765.6,235.9,84.4,11.7
0.315734,455.9,29.7,2371.0,180.9,2978.4,237.5,563.6,2057.4,2768.4,235.6,84.5,11.6
0.317734,456.1,28.3,2369.1,179.1,2981.7,229.3,564.1,2059.6,2771.2,235.3,84.6,11.6
0.319734,455.0,27.1,2366.7,195.8,2975.9,226.7,564.7,2061.6,2774,235,84.5,11.7
0.321734,453.0,26.8,2366.2,226.8,2961.8,228.4,565.3,2063.5,2776.7,234.7,84.4,11.9
0.323734,451.3,27.4,2368.3,247.1,2946.2,234.6,565.9,2065.4,2779.4,234.5,84.3,12
0.325734,451.3,28.3,2367.9,236.0,2934.5,247.2,566.4,2067.1,2782,234.3,84.1,12.1
0.327734,453.6,29.2,2362.4,207.2,2927.2,270.9,567,2068.8,2784.6,234.1,83.8,12.2
0.329734,456.9,30.7,2356.3,186.9,2922.7,305.9,567.6,2070.3,2787.1,234,83.6,12.3
0.331734,459.7,34.0,2351.7,177.5,2919.8,347.8,568.1,2071.8,2789.6,233.9,83.3,12.3
0.333734,460.8,38.6,2349.2,175.1,2919.5,372.2,568.7,2073.1,2792.1,233.9,83.1,12.3
0.335734,461.0,42.8,2348.5,175.3,2922.2,359.8,569.3,2074.4,2794.5,233.9,82.8,12.3
0.337734,461.4,44.6,2350.0,176.7,2928.7,314.9,569.8,2075.5,2796.9,233.9,82.6,12.1
0.339734,462.0,44.7,2352.4,179.7,2938.1,266.5,570.4,2076.6,2799.2,234.1,82.4,12
0.341734,461.7,45.0,2351.2,189.5,2948.4,229.9,570.9,2077.5,2801.4,234.3,82.3,11.9
0.343734,460.4,45.9,2340.8,214.8,2954.3,216.7,571.5,2078.4,2803.7,234.5,82.2,11.8
0.345734,459.4,45.7,2322.0,262.7,2954.1,225.7,572,2079.2,2805.8,234.8,82.3,11.9
0.347734,460.3,43.3,2306.0,325.9,2947.5,250.5,572.5,2079.8,2808,235.2,82.4,12
0.349734,462.6,40.9,2306.5,368.3,2941.0,274.0,573.1,2080.4,2810.1,235.6,82.5,12.2
0.351734,465.0,39.8,2315.5,378.3,2943.9,287.9,573.6,2080.9,2812.1,236.1,82.6,12.4
0.353734,466.6,40.5,2316.8,371.9,2956.6,294.2,574.1,2081.2,2814.1,236.7,82.6,12.7
0.355734,467.8,42.8,2310.6,360.6,2973.1,304.2,574.6,2081.5,2816,237.4,82.6,12.9
0.357734,469.4,45.8,2308.2,339.3,2987.3,324.8,575.1,2081.7,2817.9,238.1,82.6,13.2
0.359734,471.6,47.9,2312.2,314.6,2993.0,339.4,575.6,2081.8,2819.8,238.8,82.6,13.5
0.361734,473.9,48.7,2313.2,294.5,2993.6,329.6,576.1,2081.8,2821.6,239.6,82.6,13.8
0.363734,475.4,49.0,2309.0,281.2,2996.9,306.0,576.6,2081.7,2823.3,240.5,82.6,14.2
0.365734,476.7,49.8,2304.4,269.7,3006.9,284.8,577,2081.5,2825.1,241.5,82.6,14.8
0.367734,478.4,51.6,2302.4,253.4,3023.8,268.4,577.5,2081.2,2826.7,242.5,82.6,15.6
0.369734,480.7,54.1,2302.4,232.7,3039.3,256.1,577.9,2080.9,2828.3,243.6,82.6,16.4
0.371734,483.7,58.0,2302.2,218.5,3044.8,253.3,578.3,2080.4,2829.9,244.7,82.6,16.9
0.373734,487.1,63.8,2299.5,232.7,3030.7,271.0,578.7,2079.9,2831.4,245.9,82.6,17
0.375734,490.9,71.0,2289.1,290.7,2995.8,303.8,579.1,2079.2,2832.9,247.1,82.7,16.3
0.377734,494.9,77.1,2263.3,391.3,2953.6,329.1,579.5,2078.5,2834.3,248.4,82.9,15
0.379734,499.1,79.8,2233.9,471.5,2929.6,344.0,579.9,2077.7,2835.7,249.7,83,13.5
0.381734,503.9,81.6,2224.7,492.2,2922.5,373.7,580.3,2076.8,2837,251,83.2,12.2
0.383734,508.6,85.0,2235.0,466.1,2926.1,413.8,580.6,2075.9,2838.3,252.4,83.3,11.2
0.385734,512.8,92.3,2240.4,425.1,2934.2,436.4,580.9,2074.8,2839.5,253.9,83.3,10.8
0.387734,517.3,105.5,2223.2,387.4,2935.2,413.7,581.2,2073.7,2840.7,255.3,83.3,10.7
0.389734,523.5,123.3,2189.2,351.4,2924.9,362.7,581.5,2072.5,2841.8,256.8,83.3,10.8
0.391734,533.7,144.4,2159.3,300.8,2912.2,323.1,581.8,2071.2,2842.9,258.3,83.2,10.9
0.393734,544.9,164.8,2150.6,247.7,2906.1,322.6,582.1,2069.8,2843.9,259.9,83.1,10.8
0.395734,554.4,185.5,2154.4,200.4,2909.7,354.7,582.3,2068.4,2844.9,261.4,83,10.6
0.397734,562.8,207.6,2158.0,160.1,2924.6,399.2,582.6,2066.8,2845.9,263,82.9,10.4
0.399734,573.6,228.4,2155.7,128.7,2943.7,426.6,582.8,2065.3,2846.8,264.5,82.8,10.1
0.401734,593.6,250.7,2150.7,101.9,2959.4,437.9,583,2063.6,2847.6,266.1,82.8,9.9
0.403734,624.2,270.4,2147.8,83.1,2965.1,448.6,583.1,2061.9,2848.5,267.7,82.8,9.9
0.405734,661.4,279.0,2148.1,72.2,2963.3,463.1,583.3,2060.1,2849.2,269.2,82.8,10
0.407734,693.5,277.2,2149.9,68.8,2962.4,467.8,583.4,2058.2,2849.9,270.8,82.8,10.3
0.409734,711.3,277.1,2150.3,71.9,2965.1,454.6,583.5,2056.3,2850.6,272.4,82.9,10.7
0.411734,716.5,283.4,2144.8,82.9,2961.5,437.8,583.6,2054.3,2851.2,273.9,83,11.1
0.413734,709.9,290.2,2128.1,102.9,2941.2,433.2,583.6,2052.2,2851.8,275.4,83.2,11.3
0.415734,697.8,287.1,2094.2,126.5,2903.0,422.6,583.7,2050.1,2852.4,277,83.5,11.5
0.417734,691.6,273.5,2048.5,131.8,2866.1,378.4,583.7,2047.9,2852.8,278.5,83.8,11.5
0.419734,697.0,261.1,2017.7,113.4,2852.0,332.3,583.7,2045.7,2853.3,279.9,84.1,11.6
0.421734,711.4,254.5,2006.0,89.9,2850.7,308.7,583.7,2043.4,2853.7,281.4,84.4,11.6
0.423734,727.2,257.4,2005.0,74.4,2850.9,308.0,583.6,2041,2854.1,282.8,84.6,11.8
0.425734,740.4,272.6,2007.5,67.8,2849.2,320.2,583.5,2038.6,2854.4,284.2,84.8,12.1
0.427734,752.1,297.9,2012.3,68.7,2850.4,336.1,583.4,2036.1,2854.7,285.6,85,12.6
0.429734,767.4,316.7,2019.0,74.1,2862.3,350.4,583.3,2033.6,2854.9,287,85.1,13.1
0.431734,792.7,315.5,2027.7,82.3,2895.7,366.6,583.2,2031.1,2855.1,288.3,85.1,13.5
0.433734,821.7,294.0,2036.5,92.4,2946.9,375.2,583,2028.5,2855.2,289.6,85.1,13.7
0.435734,847.9,267.0,2044.0,109.6,2991.6,368.2,582.8,2025.8,2855.4,290.9,85,13.6
0.437734,867.4,249.0,2049.3,145.2,2997.8,363.0,582.5,2023.1,2855.4,292.1,84.8,13.3
0.439734,878.1,240.8,2047.9,198.3,2960.1,373.4,582.3,2020.4,2855.5,293.3,84.6,12.9
0.441734,883.4,229.4,2031.8,251.7,2889.6,373.4,582,2017.6,2855.5,294.5,84.4,12.6
0.443734,886.1,209.9,2002.7,270.3,2821.4,335.3,581.7,2014.8,2855.4,295.6,84.1,12.4
0.445734,888.5,188.1,1972.0,261.0,2778.2,284.1,581.3,2011.9,2855.3,296.7,83.9,12.4
0.447734,891.6,171.7,1942.8,251.3,2762.5,246.4,581,2009.1,2855.2,297.7,83.8,12.5
0.449734,895.1,163.1,1913.9,252.7,2765.3,221.3,580.6,2006.1,2855,298.7,83.7,12.7
0.451734,897.9,157.8,1880.9,257.7,2772.1,192.6,580.1,2003.2,2854.8,299.6,83.8,13
0.453734,898.4,155.2,1850.3,262.9,2776.0,164.5,579.7,2000.2,2854.6,300.5,83.9,13.5
0.455734,897.3,156.4,1824.1,270.9,2779.0,143.4,579.2,1997.2,2854.3,301.3,84,14.2
0.457734,895.9,161.8,1802.9,279.8,2783.6,130.9,578.7,1994.2,2854,302.1,84.1,15.1
0.459734,895.4,169.5,1787.4,284.1,2787.7,125.1,578.1,1991.1,2853.7,302.9,84.2,16.1
0.461734,895.5,178.8,1770.4,284.0,2787.5,122.0,577.6,1988,2853.3,303.6,84.3,17.1
0.463734,894.2,187.9,1748.0,281.1,2782.7,120.4,577,1984.9,2852.9,304.2,84.4,17.9
0.465734,890.3,195.8,1719.9,273.0,2776.7,120.2,576.3,1981.8,2852.5,304.8,84.6,18.7
0.467734,884.4,200.8,1691.4,255.4,2772.8,121.4,575.7,1978.7,2852,305.3,84.7,19.4
0.469734,879.0,201.7,1672.8,231.9,2770.9,124.3,575,1975.5,2851.5,305.8,84.9,20.1
0.471734,874.6,202.5,1662.9,209.6,2767.8,130.4,574.3,1972.4,2851,306.2,85.1,20.6
0.473734,870.2,208.2,1657.0,196.5,2762.8,140.3,573.5,1969.2,2850.4,306.6,85.3,20.9
0.475734,863.7,221.4,1650.2,191.9,2758.5,155.2,572.7,1966,2849.8,306.9,85.5,21
0.477734,853.5,245.2,1641.2,194.6,2758.1,180.9,571.9,1962.8,2849.2,307.2,85.6,20.8
0.479734,839.2,281.5,1633.1,205.0,2762.3,222.1,571.1,1959.6,2848.5,307.4,85.7,20.6
0.481734,816.7,338.0,1625.8,224.1,2768.6,284.4,570.2,1956.4,2847.8,307.6,85.8,20.3
0.483734,782.7,406.0,1617.8,244.1,2773.0,351.8,569.3,1953.2,2847.1,307.7,85.9,20.3
0.485734,731.6,466.6,1608.5,255.5,2774.1,419.7,568.4,1950,2846.4,307.8,86,20.5
0.487734,664.2,490.4,1600.9,258.3,2769.6,507.7,567.4,1946.8,2845.6,307.9,86.1,20.9
0.489734,604.7,463.2,1598.4,258.8,2751.1,624.1,566.4,1943.6,2844.8,307.9,86.1,21.3
0.491734,567.2,411.7,1600.0,253.5,2699.4,727.5,565.4,1940.4,2844,307.9,86.2,21.7
0.493734,551.3,366.7,1603.1,235.8,2636.5,723.9,564.4,1937.2,2843.2,307.8,86.3,21.9
0.495734,544.8,328.7,1605.4,209.2,2591.3,644.6,563.3,1934,2842.3,307.7,86.3,21.8
0.497734,538.5,294.7,1607.0,185.2,2565.2,561.6,562.2,1930.8,2841.4,307.5,86.2,21.7
0.499734,526.7,269.0,1608.6,175.8,2553.4,527.7,561,1927.7,2840.5,307.4,86.1,21.4
0.501734,507.2,248.0,1609.7,182.7,2547.2,551.8,559.8,1924.5,2839.6,307.2,85.9,21.1
0.503734,484.6,230.2,1608.4,205.1,2542.5,622.3,558.6,1921.4,2838.6,306.9,85.7,20.9
0.505734,462.2,213.5,1603.4,241.1,2542.1,693.5,557.4,1918.3,2837.6,306.7,85.5,20.6
0.507734,442.5,199.0,1593.8,288.7,2559.4,685.8,556.2,1915.1,2836.6,306.4,85.2,20.3
0.509734,427.7,189.6,1581.4,345.7,2593.5,607.3,554.9,1912.1,2835.6,306.1,84.9,20
0.511734,414.3,184.4,1562.2,432.6,2632.1,529.9,553.6,1909,2834.6,305.8,84.6,19.8
0.513734,399.7,182.5,1524.2,553.6,2660.9,491.1,552.2,1905.9,2833.5,305.5,84.2,19.7
0.515734,379.9,178.0,1446.8,698.9,2668.0,500.7,550.8,1902.9,2832.4,305.1,83.8,19.9
0.517734,358.9,167.1,1312.3,768.5,2624.5,570.6,549.4,1899.9,2831.4,304.8,83.4,20.1
0.519734,344.6,158.7,1212.5,658.3,2515.2,601.0,548,1897,2830.3,304.4,82.9,20.5
0.521734,335.6,156.9,1168.9,540.7,2417.5,499.5,546.6,1894,2829.1,304,82.4,20.9
0.523734,331.4,162.8,1150.6,485.8,2381.9,399.2,545.1,1891.1,2828,303.6,81.9,21.3
