time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143562,668.7,229.5,2001.8,58.9,3067.5,406.2,511.8,2011.3,2846.7,177.6,82.2,13.8
0.145562,643.1,243.2,2009.9,68.3,3062.8,409.8,510.8,2018.3,2854.1,177.3,82.1,13.4
0.147562,614.7,260.7,2018.0,80.6,3061.0,431.0,509.8,2025.2,2861.5,177.1,82,13.1
0.149562,580.8,278.2,2026.9,96.3,3068.9,474.7,508.7,2032.2,2868.9,176.9,81.9,13
0.151562,534.0,281.9,2039.3,114.4,3099.5,532.0,507.7,2039.2,2876.3,176.7,81.9,13
0.153562,484.8,254.6,2052.9,125.3,3167.6,565.2,506.7,2046.2,2883.7,176.6,81.8,12.9
0.155562,445.4,208.9,2062.7,126.1,3253.9,458.6,505.7,2053.3,2891.2,176.4,81.7,12.8
0.157562,419.5,169.2,2063.7,120.9,3263.7,349.9,504.8,2060.3,2898.7,176.2,81.6,12.6
0.159562,405.8,146.5,2057.8,113.6,3255.8,317.7,503.8,2067.3,2906.2,176,81.5,12.3
0.161562,397.2,133.4,2051.8,105.7,3234.1,298.0,502.8,2074.4,2913.7,175.8,81.3,12
0.163562,391.7,128.9,2050.5,100.1,3210.4,262.2,501.9,2081.4,2921.2,175.7,81.1,11.8
0.165562,389.5,135.9,529.6,4368.6,2052.0,97.5,500.9,2088.4,2928.7,175.5,80.9,11.7
0.167562,393.2,155.3,2054.6,100.7,3178.3,210.2,500,2095.4,2936.2,175.4,80.7,11.6
0.169562,403.5,174.7,2059.6,111.4,3172.0,215.0,499.1,2102.4,2943.6,175.2,80.4,11.5
0.171562,416.9,182.6,2071.5,128.4,3171.5,244.0,498.2,2109.4,2951.1,175.1,80.2,11.6
0.173562,424.1,178.4,2089.7,149.3,3167.3,279.6,497.3,2116.3,2958.6,175,80,11.9
0.175562,422.0,168.8,2108.7,174.1,3154.1,296.5,496.4,2123.2,2966,174.9,79.9,12.6
0.177562,412.9,154.9,2121.2,199.9,3137.9,298.6,495.6,2130.1,2973.4,174.8,79.8,14
0.179562,402.4,138.8,2125.3,223.9,3125.1,318.3,494.8,2137,2980.8,174.7,79.7,16
0.181562,391.9,121.0,2128.9,255.7,3111.2,377.2,494,2143.8,2988.2,174.6,79.7,18.2
0.183562,382.8,104.7,2140.1,299.3,3093.2,453.2,493.2,2150.6,2995.5,174.5,79.8,20.1
0.185562,375.8,91.0,2164.5,341.1,3081.5,493.9,492.4,2157.3,3002.8,174.4,79.9,21.1
0.187562,371.9,81.3,2199.0,327.5,3090.2,439.6,491.6,2164,3010,174.3,80,21.1
0.189562,370.6,75.8,2218.7,254.9,3098.2,325.7,490.9,2170.6,3017.2,174.2,80.1,20.3
0.191562,370.5,73.9,2221.4,189.2,3098.2,234.7,490.2,2177.2,3024.3,174.1,80.2,19.1
0.193562,371.6,76.8,2218.9,159.9,3098.3,187.9,489.5,2183.7,3031.4,174,80.3,18
0.195562,373.9,83.3,2219.9,157.9,3101.3,165.4,488.9,2190.1,3038.5,173.9,80.4,17.5
0.197562,376.7,90.8,2228.7,179.0,3107.8,156.0,488.2,2196.5,3045.4,173.8,80.5,17.5
0.199562,379.2,96.4,2246.0,216.9,3116.6,154.2,487.6,2202.8,3052.3,173.8,80.6,18
0.201562,381.0,98.3,2274.1,267.5,3128.1,157.0,487.1,2209,3059.2,173.7,80.7,18.6
0.203562,381.1,95.2,2313.5,317.0,3142.0,164.2,486.5,2215.2,3065.9,173.6,80.7,19.1
0.205562,379.6,87.6,2368.1,352.8,3160.1,173.2,486,2221.3,3072.6,173.5,80.8,19.3
0.207562,376.7,76.5,2431.0,361.2,3182.7,177.1,485.5,2227.3,3079.3,173.5,80.8,19
0.209562,372.7,64.4,2476.6,359.2,3204.2,179.4,485,2233.2,3085.8,173.4,80.8,18.5
0.211562,368.2,53.1,2503.5,374.0,3227.4,194.0,484.6,2239,3092.3,173.4,80.8,17.9
0.213562,364.8,45.7,2514.8,395.0,3255.4,219.2,484.1,2244.7,3098.6,173.3,80.8,17.4
0.215562,362.3,41.4,2518.4,391.2,3289.8,240.0,483.8,2250.3,3104.9,173.3,80.8,17.1
0.217562,360.3,38.8,2520.9,351.8,3323.8,242.8,483.4,2255.9,3111.1,173.3,80.7,17.2
0.219562,358.9,36.6,2523.2,302.2,3346.2,230.2,483.1,2261.3,3117.2,173.3,80.7,17.5
0.221562,357.4,33.9,2523.6,258.8,3361.3,213.5,482.8,2266.6,3123.2,173.4,80.6,18
0.223562,355.9,31.8,2522.1,228.5,3374.3,202.3,482.5,2271.8,3129,173.4,80.5,18.3
0.225562,354.8,30.9,2522.8,203.6,3388.5,198.0,482.3,2276.9,3134.8,173.5,80.5,18.5
0.227562,354.1,31.3,2530.5,180.7,3406.2,198.2,482.1,2281.9,3140.5,173.6,80.4,18.3
0.229562,354.0,32.3,2543.4,165.0,3427.3,198.1,481.9,2286.8,3146,173.7,80.4,17.8
0.231562,354.2,33.2,2556.8,157.3,3449.8,194.9,481.8,2291.5,3151.5,173.8,80.4,17.3
0.233562,354.7,33.8,2565.3,158.0,3466.7,192.1,481.7,2296.2,3156.8,174,80.4,17
0.235562,355.7,34.4,2569.0,162.3,3477.0,192.0,481.7,2300.7,3162,174.2,80.4,16.9
0.237562,357.2,35.5,2569.2,163.8,3480.2,194.1,481.6,2305,3167.1,174.5,80.4,17.3
0.239562,358.6,36.7,2568.1,161.7,3479.7,198.6,481.6,2309.3,3172.1,174.7,80.4,17.9
0.241562,359.4,37.2,2567.7,162.3,3482.6,211.6,481.7,2313.4,3176.9,175,80.4,18.7
0.243562,359.1,36.5,2568.2,169.3,3493.9,237.1,481.7,2317.4,3181.6,175.4,80.4,19.4
0.245562,357.9,34.1,2570.3,179.3,3516.9,268.2,481.9,2321.3,3186.2,175.8,80.3,19.7
0.247562,356.5,30.6,2573.0,188.7,3551.1,287.2,482,2325,3190.6,176.2,80.3,19.5
0.249562,355.6,27.5,2572.6,198.8,3579.2,281.5,482.2,2328.6,3194.9,176.6,80.3,19.1
0.251562,355.3,25.7,2568.2,213.6,3590.0,259.4,482.4,2332,3199.1,177.1,80.2,18.5
0.253562,355.7,25.5,2565.5,226.4,3586.0,235.4,482.6,2335.3,3203.1,177.7,80.1,17.9
0.255562,356.4,26.3,2571.8,230.4,3578.2,213.2,482.9,2338.5,3207,178.3,80,17.3
0.257562,357.3,27.5,2588.0,226.2,3571.7,196.1,483.3,2341.5,3210.7,178.9,79.9,16.9
0.259562,358.1,28.4,2603.5,221.4,3565.9,195.2,483.6,2344.4,3214.3,179.6,79.7,16.5
0.261562,358.7,28.8,2614.6,215.8,3556.7,208.1,484,2347.1,3217.8,180.3,79.5,16.1
0.263562,359.7,29.4,2622.0,203.1,3547.8,221.1,484.4,2349.7,3221,181,79.3,15.6
0.265562,360.9,30.7,2626.8,181.7,3543.8,226.9,484.9,2352.1,3224.2,181.8,79,14.8
0.267562,362.2,33.4,2628.1,155.8,3547.4,225.3,485.4,2354.3,3227.2,182.7,78.6,13.7
0.269562,363.6,37.8,2624.8,137.3,3556.4,219.4,485.9,2356.4,3230,183.6,78.2,12.2
0.271562,365.4,45.2,2616.4,132.8,3561.5,209.4,486.5,2358.4,3232.7,184.5,77.8,10.7
0.273562,368.8,56.4,2606.7,142.7,3555.2,199.4,487.1,2360.2,3235.2,185.5,77.3,9.4
0.275562,375.9,71.7,2601.4,158.2,3542.9,194.0,487.7,2361.8,3237.6,186.5,76.8,8.4
0.277562,387.7,88.5,2605.0,171.1,3528.7,195.2,488.4,2363.3,3239.8,187.6,76.3,8
0.279562,400.1,99.6,2616.0,173.7,3516.6,200.7,489.1,2364.7,3241.8,188.7,76,8
0.281562,409.6,107.0,2627.2,160.8,3511.7,204.0,489.9,2365.8,3243.7,189.8,75.9,8.2
0.283562,414.4,112.6,2630.2,140.2,3520.3,200.9,490.6,2366.8,3245.4,191,76.1,8.4
0.285562,415.3,114.6,2625.9,125.5,3535.0,198.1,491.4,2367.7,3247,192.2,76.4,8.5
0.287562,413.0,109.9,2619.3,125.7,3543.2,205.9,492.3,2368.4,3248.4,193.5,76.8,8.5
0.289562,409.8,101.7,2615.4,140.2,3536.2,222.7,493.2,2368.9,3249.6,194.8,77.2,8.5
0.291562,407.9,95.9,2611.9,162.9,3507.4,244.2,494.1,2369.3,3250.7,196.1,77.5,8.5
0.293562,408.3,97.0,2602.7,183.4,3461.5,262.1,495,2369.5,3251.6,197.5,77.7,8.5
0.295562,410.3,103.4,2587.3,197.2,3413.4,254.8,496,2369.5,3252.3,198.9,77.7,8.6
0.297562,413.2,112.4,2568.1,206.7,3379.8,220.5,497,2369.4,3252.9,200.3,77.6,8.9
0.299562,417.3,121.4,2548.4,214.0,3362.3,185.9,498,2369.2,3253.3,201.7,77.5,9.3
0.301562,423.4,129.6,2532.3,216.4,3350.9,161.2,499,2368.7,3253.5,203.2,77.4,9.8
0.303562,428.9,134.2,2528.0,211.9,3341.6,150.5,500.1,2368.1,3253.6,204.7,77.4,10
0.305562,431.2,134.3,2533.2,206.0,3330.3,150.8,501.3,2367.4,3253.5,206.2,77.4,10
0.307562,430.9,132.2,2540.4,206.8,3313.1,159.5,502.4,2366.5,3253.2,207.8,77.6,9.4
0.309562,430.2,131.6,2540.7,217.0,3289.2,169.8,503.6,2365.4,3252.8,209.3,77.9,8.5
0.311562,431.7,135.3,2528.8,227.2,3259.3,174.4,504.8,2364.2,3252.2,210.9,78.1,7.5
0.313562,437.4,142.8,2508.9,225.5,3233.8,173.4,506,2362.8,3251.4,212.5,78.3,6.6
0.315562,446.4,152.4,2489.1,217.2,3216.4,176.0,507.2,2361.3,3250.5,214.1,78.5,6.1
0.317562,455.3,164.4,2471.7,211.1,3206.4,186.8,508.5,2359.6,3249.4,215.7,78.7,6.2
0.319562,461.6,178.2,2457.1,207.8,3202.1,202.3,509.8,2357.7,3248.2,217.3,78.8,6.6
0.321562,468.5,196.0,2441.9,200.5,3198.7,218.2,511.1,2355.7,3246.7,219,78.9,7.2
0.323562,479.4,217.3,2425.2,187.6,3190.3,225.2,512.5,2353.5,3245.2,220.6,78.9,7.7
0.325562,495.8,240.7,2403.4,175.0,3172.9,220.0,513.9,2351.2,3243.4,222.2,78.9,8
0.327562,515.7,259.4,2372.7,167.9,3146.8,205.4,515.3,2348.8,3241.5,223.9,78.9,7.9
0.329562,532.8,266.2,2338.2,163.7,3121.0,191.0,516.7,2346.2,3239.4,225.5,78.9,7.6
0.331562,548.1,266.8,2305.2,156.5,3097.8,181.8,518.1,2343.4,3237.2,227.2,78.9,7.3
0.333562,562.8,267.1,2283.6,145.6,3078.3,178.0,519.5,2340.5,3234.8,228.8,78.9,6.9
0.335562,577.7,264.6,2273.0,134.0,3060.8,178.7,521,2337.5,3232.3,230.4,78.9,6.7
0.337562,589.5,253.2,2269.7,127.3,3045.2,189.0,522.5,2334.3,3229.6,232,78.9,6.6
0.339562,595.7,235.2,2266.8,132.7,3032.3,212.1,524,2331,3226.8,233.7,78.9,6.4
0.341562,597.2,216.1,2256.8,154.5,3019.1,244.4,525.5,2327.5,3223.8,235.3,79.1,6.4
0.343562,594.6,201.2,2236.3,185.9,3006.3,264.1,527,2323.9,3220.6,236.9,79.4,6.4
0.345562,590.8,188.3,2205.3,211.3,2994.2,258.4,528.6,2320.2,3217.3,238.4,79.8,6.6
0.347562,589.6,178.3,2167.5,214.4,2982.1,233.8,530.1,2316.3,3213.9,240,80.2,6.9
0.349562,592.9,175.1,2133.3,197.7,2971.2,210.5,531.7,2312.3,3210.3,241.6,80.7,7.5
0.351562,600.8,178.3,2103.4,176.7,2962.0,198.7,533.3,2308.2,3206.5,243.1,81.1,8.1
0.353562,612.4,182.8,2080.0,162.3,2956.6,200.5,534.9,2304,3202.6,244.7,81.5,8.7
0.355562,627.7,182.8,2060.0,151.9,2954.8,210.7,536.5,2299.6,3198.6,246.2,81.8,9.2
0.357562,647.2,177.4,2042.0,139.2,2956.2,225.6,538.1,2295.1,3194.5,247.7,82.1,9.5
0.359562,667.5,171.0,2028.6,122.6,2960.7,245.6,539.7,2290.5,3190.2,249.2,82.4,9.6
0.361562,688.7,166.4,2020.6,104.8,2968.5,282.5,541.3,2285.8,3185.8,250.7,82.6,9.8
0.363562,707.4,164.2,2018.9,92.2,2979.2,341.5,542.9,2280.9,3181.2,252.1,82.8,10
0.365562,723.6,162.7,2021.1,85.5,2991.0,411.8,544.5,2276,3176.5,253.6,82.9,10.3
0.367562,737.1,160.9,2024.5,84.5,2997.7,463.8,546.1,2270.9,3171.7,255,83,10.6
0.369562,746.6,159.0,2025.9,90.0,2989.1,479.4,547.8,2265.8,3166.8,256.4,83.1,11.1
0.371562,754.4,158.5,2023.4,104.2,2958.2,467.5,549.4,2260.5,3161.7,257.8,83.1,11.6
0.373562,761.6,160.7,2015.7,126.1,2917.0,429.3,551,2255.1,3156.5,259.2,83.1,12.1
0.375562,769.9,165.9,2001.4,152.8,2885.4,367.7,552.6,2249.7,3151.2,260.6,83,12.4
0.377562,778.6,172.4,1982.0,171.4,2876.2,306.4,554.3,2244.1,3145.8,262,83,12.6
0.379562,787.8,176.4,1958.2,172.5,2880.9,253.3,555.9,2238.5,3140.3,263.3,82.9,12.7
0.381562,796.7,174.7,1931.7,155.9,2891.5,212.0,557.5,2232.7,3134.6,264.6,82.8,12.8
0.383562,803.0,168.0,1908.9,134.7,2903.4,189.9,559.1,2226.9,3128.9,265.9,82.8,12.9
0.385562,806.7,159.9,1891.8,117.1,2916.5,185.9,560.7,2221,3123.1,267.2,82.8,13.1
0.387562,808.8,152.6,1881.9,105.6,2933.2,201.7,562.3,2215,3117.1,268.5,82.8,13.5
0.389562,810.2,147.6,1880.0,99.5,2953.7,236.1,563.8,2209,3111.1,269.7,82.8,14.1
0.391562,811.1,145.1,1884.5,95.2,2979.3,292.4,565.4,2202.8,3105,270.9,82.9,14.8
0.393562,810.5,147.8,1892.7,92.3,3002.5,364.9,567,2196.6,3098.7,272.1,82.9,15.3
0.395562,807.6,157.5,1902.8,91.5,3012.3,447.2,568.5,2190.4,3092.4,273.3,83,15.6
0.397562,802.0,171.0,1913.3,92.3,2993.1,512.2,570,2184.1,3086,274.4,83.1,15.4
0.399562,795.5,178.7,1923.3,93.3,2958.1,524.7,571.5,2177.7,3079.5,275.5,83.2,15
0.401562,789.8,175.5,1934.7,94.7,2932.6,506.0,573,2171.2,3073,276.6,83.3,14.5
0.403562,787.4,160.9,1945.9,98.3,2915.7,492.0,574.5,2164.8,3066.3,277.6,83.4,14.1
0.405562,787.0,141.2,1956.1,107.3,2890.0,492.1,576,2158.2,3059.6,278.6,83.6,14
0.407562,785.2,126.8,1965.5,126.4,2852.6,493.5,577.4,2151.6,3052.9,279.6,83.8,14.2
0.409562,779.9,124.6,1972.9,154.7,2814.0,480.9,578.8,2145,3046,280.5,83.9,14.7
0.411562,770.1,135.9,1974.7,189.6,2775.4,449.7,580.2,2138.4,3039.1,281.4,84.1,15.2
0.413562,757.1,159.2,1965.7,221.7,2741.3,407.8,581.6,2131.7,3032.2,282.2,84.2,15.8
0.415562,742.4,190.1,1943.1,249.7,2711.5,359.6,582.9,2125,3025.1,283.1,84.2,16.2
0.417562,729.9,218.5,1904.9,270.1,2690.2,310.7,584.3,2118.2,3018.1,283.8,84.1,16.4
0.419562,724.7,229.1,1858.1,270.7,2683.1,274.9,585.6,2111.4,3010.9,284.6,84.1,16.5
0.421562,725.1,218.5,1809.7,240.7,2686.4,253.8,586.8,2104.6,3003.8,285.3,83.9,16.6
0.423562,726.2,195.9,1776.1,193.9,2692.0,249.2,588.1,2097.8,2996.6,285.9,83.7,16.7
0.425562,724.4,173.9,1756.8,152.6,2692.0,257.8,589.3,2091,2989.3,286.5,83.5,17
0.427562,717.6,158.7,1746.7,124.7,2683.1,272.7,590.5,2084.2,2982,287.1,83.3,17.4
0.429562,706.4,151.9,1742.3,109.0,2671.0,287.8,591.6,2077.4,2974.7,287.7,83.1,18
0.431562,689.6,151.1,1741.7,97.1,2658.9,311.4,592.7,2070.5,2967.4,288.2,82.9,18.6
0.433562,667.5,155.4,1744.7,86.8,2649.2,348.4,593.8,2063.7,2960,288.7,82.7,19.1
0.435562,637.1,163.2,1750.0,77.1,2647.8,395.0,594.9,2056.9,2952.6,289.2,82.5,19.4
0.437562,603.4,168.4,1755.3,69.1,2664.1,428.6,595.9,2050.1,2945.2,289.6,82.4,19.4
0.439562,571.8,167.0,1758.4,62.0,2695.0,440.2,596.9,2043.3,2937.8,290,82.3,19.1
0.441562,547.0,159.9,1757.5,55.2,2726.1,436.9,597.8,2036.5,2930.4,290.4,82.2,18.8
0.443562,531.5,151.9,1753.0,50.3,2738.8,442.3,598.7,2029.7,2923,290.8,82.2,18.5
0.445562,520.7,148.5,1747.6,50.7,2724.5,489.1,599.6,2023,2915.5,291.2,82.2,18.4
0.447562,511.1,156.8,1743.2,63.8,2676.8,606.6,600.4,2016.2,2908.1,291.5,82.3,18.7
0.449562,501.9,173.1,1740.8,96.5,2609.3,741.7,601.2,2009.6,2900.7,291.8,82.3,19.2
0.451562,493.1,187.5,1738.8,157.6,2544.8,793.9,601.9,2002.9,2893.3,292.1,82.4,19.7
0.453562,487.9,192.6,1731.8,235.4,2520.7,707.0,602.7,1996.3,2885.8,292.3,82.4,20.2
0.455562,486.4,189.9,1714.7,306.6,2535.4,553.3,603.3,1989.7,2878.4,292.6,82.3,20.5
0.457562,488.4,182.9,1694.1,352.4,2563.6,422.3,603.9,1983.2,2871.1,292.8,82.3,20.4
0.459562,494.7,176.7,1688.9,366.1,2583.6,360.3,604.5,1976.7,2863.7,292.9,82.2,20.1
0.461562,506.1,171.8,1705.1,360.6,2589.4,349.4,605,1970.3,2856.4,293.1,82.1,19.7
0.463562,517.6,168.1,1730.8,360.2,2577.0,370.3,605.5,1963.9,2849.1,293.2,82.1,19.4
0.465562,525.8,166.1,1760.4,383.1,2546.0,410.5,606,1957.6,2841.8,293.3,82.2,19.3
0.467562,529.9,166.2,1798.5,430.3,2499.9,466.6,606.4,1951.4,2834.6,293.4,82.3,19.4
0.469562,530.5,167.1,1851.2,459.0,2476.0,540.1,606.7,1945.2,2827.4,293.4,82.3,19.7
0.471562,530.6,163.9,1902.7,393.7,2527.4,591.8,607,1939.1,2820.2,293.4,82.4,20.1
0.473562,531.3,155.5,1917.4,291.6,2604.2,512.1,607.2,1933,2813.1,293.3,82.5,20.5
0.475562,530.4,149.5,1917.5,217.3,2643.3,404.5,607.4,1927,2806.1,293.2,82.5,20.9
0.477562,528.8,150.3,1911.8,171.9,2652.9,332.5,607.6,1921.2,2799.1,293.1,82.5,21.4
0.479562,529.0,156.4,1904.4,148.1,2650.2,296.4,607.7,1915.3,2792.1,292.9,82.5,21.9
0.481562,532.0,165.5,1899.1,135.7,2649.9,277.0,607.7,1909.6,2785.2,292.7,82.4,22.5
0.483562,536.8,174.4,1898.5,132.6,2656.0,267.0,607.7,1904,2778.4,292.5,82.3,22.9
0.485562,542.7,180.7,1901.7,136.9,2663.9,263.5,607.7,1898.4,2771.7,292.2,82.2,23.1
0.487562,548.6,181.8,1906.2,147.7,2670.5,270.0,607.6,1893,2765,291.8,82.1,22.9
0.489562,552.4,177.3,1909.9,161.4,2679.4,289.1,607.4,1887.6,2758.3,291.4,82.1,22.4
0.491562,553.8,168.3,1916.3,173.6,2703.9,319.1,607.2,1882.3,2751.8,291,82.2,21.8
0.493562,554.0,156.9,1927.7,176.4,2747.8,337.7,606.9,1877.1,2745.3,290.5,82.3,21.2
0.495562,555.9,143.4,1940.1,168.3,2795.2,328.2,606.6,1872.1,2738.9,290,82.4,20.8
0.497562,559.8,129.7,1947.0,157.6,2821.7,306.8,606.2,1867.1,2732.6,289.4,82.6,20.6
0.499562,565.2,115.4,1949.6,148.8,2827.5,284.9,605.8,1862.3,2726.4,288.9,82.8,20.4
0.501562,571.0,99.8,1952.7,141.5,2818.9,252.4,605.3,1857.5,2720.3,288.2,83.1,20.4
0.503562,575.1,85.9,1961.0,136.8,2808.7,211.3,604.8,1852.9,2714.3,287.6,83.4,20.4
0.505562,576.9,74.9,1974.7,134.1,2803.1,174.5,604.2,1848.4,2708.3,286.9,83.7,20.4
0.507562,576.9,66.8,1989.3,128.2,2802.1,147.9,603.6,1844,2702.5,286.2,84,20.4
0.509562,575.5,61.7,1997.7,115.3,2804.4,132.6,602.9,1839.7,2696.7,285.5,84.3,20.5
0.511562,573.0,58.3,1999.6,96.8,2808.5,124.9,602.1,1835.6,2691.1,284.7,84.7,20.7
0.513562,569.9,56.3,1997.0,79.6,2813.2,123.5,601.3,1831.6,2685.6,283.9,85.1,20.9
0.515562,566.7,55.0,1992.0,65.4,2818.2,125.6,600.4,1827.7,2680.1,283.1,85.4,21.1
0.517562,563.3,54.0,1985.8,54.5,2823.9,128.8,599.5,1823.9,2674.8,282.3,85.8,21.5
0.519562,560.0,53.7,1980.6,48.0,2827.9,129.7,598.6,1820.3,2669.6,281.5,86.1,22.1
