time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.569656,764.8,64.8,1274.6,130.7,2677.9,280.7,728.2,1388.7,2755,230,80.7,18.6
0.571656,769.4,67.2,1286.0,122.7,2731.6,285.6,727.2,1393.9,2757.4,229.7,80.8,17.5
0.573656,772.1,68.6,1290.3,114.5,2756.9,284.6,726.3,1399.2,2759.7,229.4,80.9,16.6
0.575656,772.0,68.5,1286.0,112.9,2751.9,302.3,725.4,1404.5,2762,229.2,81.1,16.1
0.577656,770.2,67.4,1276.4,119.7,2732.5,329.5,724.4,1409.9,2764.2,228.9,81.2,15.8
0.579656,768.9,66.5,1270.7,132.2,2719.3,343.6,723.5,1415.3,2766.3,228.6,81.3,15.6
0.581656,769.5,66.0,1280.7,138.3,2726.1,339.9,722.6,1420.8,2768.4,228.3,81.4,15.5
0.583656,771.3,65.1,1305.6,124.2,2754.0,319.8,721.7,1426.4,2770.3,228.1,81.5,15.6
0.585656,772.9,64.3,1326.6,100.0,2791.7,283.6,720.8,1432,2772.2,227.8,81.6,15.9
0.587656,774.4,63.7,1339.7,79.2,2828.5,233.4,720,1437.6,2774.1,227.5,81.7,16.5
0.589656,775.9,63.4,1347.3,65.9,2855.1,189.4,719.1,1443.3,2775.8,227.2,81.7,17.3
0.591656,777.0,63.9,1351.6,59.7,2871.8,166.7,718.3,1449,2777.4,227,81.7,18.2
0.593656,777.8,65.2,1354.1,58.4,2882.6,164.2,717.5,1454.8,2779,226.7,81.8,18.8
0.595656,778.7,66.5,1354.9,58.9,2889.9,171.3,716.6,1460.5,2780.5,226.4,81.7,19.1
0.597656,779.3,67.3,1354.5,58.6,2896.7,167.8,715.8,1466.3,2781.9,226.2,81.7,19.2
0.599656,779.0,67.4,1353.8,56.9,2902.6,139.9,715.1,1472.1,2783.2,225.9,81.7,19.1
0.601656,777.4,67.6,1353.4,55.7,2906.7,106.9,714.3,1477.9,2784.4,225.6,81.7,19
0.603656,774.3,68.5,1353.8,57.6,2909.2,88.1,713.6,1483.8,2785.6,225.3,81.7,18.7
0.605656,770.3,70.2,1355.3,63.2,2910.7,87.0,712.8,1489.6,2786.6,225,81.7,18.3
0.607656,766.3,71.7,1358.9,70.9,2911.9,95.8,712.1,1495.4,2787.6,224.8,81.6,17.6
0.609656,763.0,72.8,1364.4,78.5,2912.6,104.1,711.4,1501.3,2788.4,224.5,81.6,16.8
0.611656,760.4,73.4,1370.8,85.7,2910.9,104.4,710.8,1507.1,2789.2,224.2,81.5,16.1
0.613656,758.9,73.8,1376.1,92.0,2905.3,96.6,710.1,1512.9,2789.9,223.9,81.4,15.6
0.615656,758.6,73.8,1379.3,98.9,2898.8,87.3,709.5,1518.7,2790.5,223.6,81.3,15.7
0.617656,759.5,73.5,1381.5,109.9,2893.3,79.6,708.9,1524.5,2790.9,223.4,81.1,16.2
0.619656,761.7,73.9,1386.5,127.9,2888.5,74.7,708.3,1530.2,2791.3,223.1,81,17
0.621656,764.7,75.5,1397.0,149.1,2883.5,72.6,707.7,1536,2791.6,222.8,80.8,17.8
0.623656,767.3,78.4,1410.7,167.0,2877.8,73.5,707.2,1541.7,2791.8,222.5,80.8,18.5
0.625656,768.2,81.7,1420.7,177.0,2873.1,78.2,706.7,1547.3,2791.9,222.2,80.7,18.9
0.627656,767.1,84.9,1427.0,182.9,2870.0,85.9,706.2,1553,2791.9,221.9,80.7,19.3
0.629656,765.3,87.0,1432.8,185.5,2868.6,91.0,705.7,1558.6,2791.8,221.7,80.7,19.6
0.631656,763.9,88.3,1440.4,184.4,2866.9,88.5,705.2,1564.1,2791.6,221.4,80.7,19.7
0.633656,762.3,89.0,1449.2,181.2,2863.9,81.3,704.8,1569.6,2791.3,221.1,80.7,19.5
0.635656,758.7,88.8,1457.1,180.5,2860.6,76.7,704.4,1575.1,2791,220.8,80.7,18.8
0.637656,751.5,87.6,1466.2,183.5,2858.1,77.6,704,1580.4,2790.5,220.6,80.7,17.6
0.639656,741.1,84.6,1478.8,186.4,2859.0,82.5,703.6,1585.8,2789.9,220.3,80.8,16
0.641656,728.5,79.4,1495.2,183.3,2863.7,87.2,703.2,1591,2789.2,220,80.9,14.4
0.643656,713.3,71.0,1515.1,169.5,2870.6,90.0,702.9,1596.2,2788.4,219.8,81,13.1
0.645656,697.6,59.8,1532.4,149.7,2876.0,90.4,702.6,1601.3,2787.6,219.5,81.1,12.4
0.647656,683.0,46.7,1545.7,129.2,2878.3,88.3,702.3,1606.4,2786.6,219.3,81.2,12.1
0.649656,672.7,35.2,1554.5,112.1,2876.4,82.3,702,1611.4,2785.5,219,81.3,11.9
0.651656,667.1,28.0,1560.8,100.4,2871.0,74.0,701.8,1616.3,2784.4,218.7,81.4,12.1
0.653656,664.5,24.3,1566.4,95.3,2863.6,65.1,701.6,1621.1,2783.1,218.5,81.4,12.4
0.655656,663.7,23.1,1571.2,98.6,2856.6,55.9,701.4,1625.8,2781.8,218.2,81.5,13.1
0.657656,663.9,23.5,1576.6,111.9,2850.8,46.9,701.2,1630.4,2780.4,217.9,81.5,14.2
0.659656,665.2,25.0,1584.6,137.4,2846.9,41.3,701,1634.9,2778.8,217.7,81.5,15.5
0.661656,667.9,27.5,1598.7,174.1,2844.5,41.8,700.9,1639.4,2777.2,217.4,81.6,16.9
0.663656,672.1,30.7,1628.7,215.5,2840.7,47.4,700.8,1643.7,2775.5,217.1,81.7,18.1
0.665656,676.3,33.0,1676.0,234.1,2833.9,51.6,700.7,1647.9,2773.7,216.8,81.9,18.7
0.667656,679.0,33.4,1727.6,215.4,2825.1,50.7,700.6,1652.1,2771.8,216.5,82.1,19
0.669656,679.6,32.6,1762.3,182.2,2817.4,47.0,700.5,1656.1,2769.9,216.2,82.3,19.1
0.671656,678.7,31.5,1780.2,160.7,2813.0,44.6,700.4,1660,2767.8,215.9,82.5,19
0.673656,676.7,30.2,1789.3,154.6,2812.7,45.5,700.4,1663.8,2765.7,215.6,82.7,19
0.675656,674.5,29.0,1793.0,158.5,2816.2,50.4,700.4,1667.5,2763.5,215.2,83,19
0.677656,672.2,28.4,1794.9,157.6,2822.0,59.2,700.4,1671,2761.2,214.9,83.1,19
0.679656,670.2,28.6,1798.3,141.1,2825.5,71.3,700.4,1674.5,2758.8,214.5,83.3,19.1
0.681656,668.5,29.5,1804.1,119.0,2822.7,85.5,700.4,1677.8,2756.4,214.1,83.5,19.1
0.683656,667.0,30.8,1812.6,100.4,2813.0,100.8,700.5,1681,2753.8,213.7,83.7,18.9
0.685656,665.7,31.9,1824.1,88.2,2800.5,112.9,700.5,1684,2751.2,213.3,83.8,18.6
0.687656,664.2,32.3,1839.5,77.6,2787.2,118.7,700.6,1687,2748.6,212.9,84,17.9
0.689656,661.8,31.3,1856.6,66.0,2775.1,114.0,700.7,1689.7,2745.8,212.4,84.1,17.1
0.691656,658.5,29.0,1871.6,53.8,2765.0,101.5,700.8,1692.4,2743,211.9,84.1,16.3
0.693656,654.1,25.6,1882.7,42.4,2755.4,87.9,700.9,1694.9,2740.1,211.5,84.1,15.7
0.695656,649.7,22.2,1888.9,34.7,2745.3,79.3,701,1697.3,2737.2,211,84.1,15.6
0.697656,645.7,19.4,1891.9,30.2,2732.9,75.7,701.1,1699.6,2734.2,210.5,84,16
0.699656,643.0,17.9,1892.5,28.6,2719.0,75.9,701.3,1701.7,2731.2,209.9,83.9,16.6
0.701656,641.6,18.0,1890.3,29.1,2706.4,79.7,701.4,1703.7,2728,209.4,83.7,17.2
0.703656,640.9,19.2,1884.8,31.2,2695.8,89.7,701.6,1705.5,2724.9,208.8,83.5,17.5
0.705656,640.4,20.6,1877.7,33.9,2687.7,105.5,701.7,1707.2,2721.6,208.3,83.3,17.4
0.707656,639.3,21.7,1870.6,36.5,2680.6,123.1,701.9,1708.7,2718.4,207.7,83,16.8
0.709656,637.3,22.8,1865.0,38.9,2673.4,135.9,702.1,1710.1,2715,207.1,82.7,16.1
0.711656,634.4,24.0,1859.8,41.5,2663.7,144.1,702.2,1711.3,2711.7,206.5,82.4,15.2
0.713656,630.2,25.5,1852.2,45.7,2647.0,154.8,702.4,1712.4,2708.2,206,82.1,14.5
0.715656,625.5,26.6,1841.3,51.6,2622.1,170.2,702.6,1713.3,2704.8,205.4,81.8,14.1
0.717656,620.9,27.6,1826.6,58.6,2585.9,182.8,702.8,1714.1,2701.3,204.8,81.6,13.9
0.719656,617.1,29.1,1810.5,64.5,2546.0,181.5,702.9,1714.7,2697.8,204.2,81.3,13.9
0.721656,614.1,31.2,1796.3,68.3,2514.2,169.8,703.1,1715.2,2694.2,203.6,81.1,13.8
0.723656,611.3,34.9,1784.9,70.6,2494.8,156.6,703.3,1715.5,2690.6,203,80.7,13.4
0.725656,608.7,40.4,1776.8,72.4,2489.3,149.7,703.5,1715.7,2687,202.5,80.3,12.7
0.727656,605.7,48.5,1769.8,74.9,2493.5,150.4,703.6,1715.7,2683.3,201.9,79.6,11.3
0.729656,602.3,59.4,1761.6,78.3,2503.6,159.2,703.8,1715.6,2679.6,201.4,78.8,9.6
0.731656,599.1,72.7,1749.6,83.0,2516.0,175.3,704,1715.3,2675.9,200.8,77.8,8
0.733656,596.7,90.2,1729.4,90.0,2526.8,192.8,704.1,1714.8,2672.2,200.3,76.6,6.9
0.735656,597.1,109.9,1702.1,97.6,2525.1,186.8,704.3,1714.2,2668.5,199.8,75.5,6.4
0.737656,600.7,129.0,1673.0,102.1,2511.7,151.6,704.4,1713.5,2664.7,199.3,74.6,6.6
0.739656,603.4,136.4,1651.8,100.7,2504.9,122.4,704.5,1712.6,2660.9,198.8,74.1,7.1
0.741656,602.6,126.2,1637.2,96.3,2507.6,108.7,704.7,1711.5,2657.2,198.3,74.1,7.9
0.743656,601.2,106.5,1626.0,90.9,2514.5,100.5,704.8,1710.3,2653.4,197.8,74.5,8.8
0.745656,602.0,89.3,1618.8,85.8,2518.6,93.1,704.9,1708.9,2649.6,197.4,75.1,10
0.747656,604.3,76.7,1613.7,80.2,2517.3,87.9,705,1707.3,2645.8,196.9,75.8,11.6
0.749656,606.9,68.1,1608.2,74.8,2514.2,88.9,705,1705.7,2642,196.5,76.5,13.5
0.751656,608.6,62.1,1601.6,71.3,2513.9,96.8,705.1,1703.8,2638.3,196.1,77.1,15.3
0.753656,609.5,57.0,1594.1,70.0,2515.4,111.6,705.1,1701.8,2634.5,195.7,77.7,16.6
0.755656,609.5,53.0,1587.6,70.6,2516.5,129.8,705.2,1699.7,2630.7,195.2,78.2,17.2
0.757656,609.3,50.1,1583.3,71.5,2517.0,147.6,705.2,1697.4,2627,194.8,78.7,17.1
0.759656,609.3,48.4,1581.7,71.9,2517.7,162.7,705.2,1695,2623.2,194.4,79,16.6
0.761656,610.2,48.1,1581.1,71.9,2518.2,179.2,705.1,1692.4,2619.5,194,79.3,15.9
0.763656,612.5,49.8,1579.6,72.3,2519.6,201.7,705.1,1689.6,2615.8,193.6,79.6,15
0.765656,616.9,53.6,1576.9,72.5,2524.8,231.6,705,1686.8,2612.2,193.2,79.8,14.2
0.767656,624.6,59.5,1573.9,72.3,2536.9,274.8,704.9,1683.7,2608.5,192.8,79.9,13.1
0.769656,636.7,67.0,1571.6,71.7,2556.6,323.9,704.8,1680.6,2604.9,192.4,80,11.9
0.771656,653.9,74.8,1570.0,71.6,2576.3,355.3,704.7,1677.3,2601.3,192,80.1,10.8
0.773656,677.1,80.2,1567.8,73.3,2585.8,359.2,704.5,1673.8,2597.7,191.6,80.3,9.9
0.775656,702.0,80.4,1565.4,78.0,2583.3,344.7,704.4,1670.2,2594.2,191.1,80.4,9.4
0.777656,726.6,75.9,1564.8,86.3,2580.8,317.6,704.2,1666.5,2590.7,190.7,80.7,9.3
0.779656,747.0,70.8,1570.5,98.1,2582.9,269.8,703.9,1662.6,2587.2,190.3,80.9,9.4
0.781656,762.4,67.0,1583.9,111.4,2581.4,232.0,703.7,1658.6,2583.8,189.8,81.2,9.7
0.783656,774.2,63.1,1604.1,126.8,2584.1,226.8,703.4,1654.5,2580.4,189.4,81.5,10
0.785656,782.6,59.4,1625.6,139.0,2594.4,239.4,703.1,1650.2,2577.1,188.9,81.9,10.6
0.787656,788.8,55.8,1640.6,143.7,2606.4,253.8,702.7,1645.8,2573.8,188.4,82.2,11.4
0.789656,792.7,53.2,1640.8,141.5,2614.0,264.3,702.3,1641.3,2570.6,187.9,82.4,12.3
0.791656,794.4,51.9,1628.7,134.5,2616.9,268.6,701.9,1636.6,2567.4,187.4,82.7,13.3
0.793656,795.1,51.5,1611.2,125.3,2615.6,271.0,701.5,1631.9,2564.3,186.9,82.9,14
0.795656,795.4,51.8,1595.5,121.5,2608.8,288.5,701.1,1627,2561.2,186.4,83.1,14.4
0.797656,795.2,52.4,1579.9,127.4,2592.6,339.0,700.6,1622,2558.2,185.9,83.2,14.5
0.799656,794.6,52.9,1561.6,140.3,2563.4,418.5,700,1616.8,2555.2,185.3,83.3,14.4
0.801656,794.0,53.5,1539.1,153.6,2525.1,478.0,699.5,1611.6,2552.3,184.8,83.3,14.2
0.803656,793.6,54.4,1512.1,163.9,2501.4,464.9,698.9,1606.3,2549.5,184.2,83.3,14
0.805656,793.4,55.4,1486.0,171.9,2506.5,399.2,698.3,1600.8,2546.7,183.6,83.3,13.9
0.807656,793.8,57.2,1462.4,184.3,2519.7,321.1,697.6,1595.2,2544,183,83.2,13.8
0.809656,796.4,61.2,1447.7,205.6,2524.4,260.2,696.9,1589.5,2541.3,182.4,83.1,13.7
0.811656,802.6,67.6,1450.0,231.9,2521.3,224.2,696.2,1583.8,2538.7,181.8,83,13.5
0.813656,812.7,75.1,1473.0,249.0,2517.5,203.7,695.4,1577.9,2536.2,181.2,82.8,13.2
0.815656,824.1,80.8,1503.5,241.6,2519.4,190.6,694.6,1571.9,2533.8,180.6,82.7,12.8
0.817656,835.6,84.0,1530.1,218.0,2527.2,182.4,693.8,1565.8,2531.4,179.9,82.6,12
0.819656,845.7,84.2,1547.8,193.0,2534.7,182.9,692.9,1559.7,2529.2,179.2,82.4,11.1
0.821656,853.2,82.6,1557.5,172.4,2538.1,193.4,692,1553.4,2526.9,178.6,82.3,10.2
0.823656,858.0,80.9,1561.4,154.0,2540.2,214.4,691.1,1547,2524.8,177.9,82.2,9.5
0.825656,860.5,80.3,1561.0,138.6,2544.4,244.4,690.1,1540.6,2522.7,177.2,82.1,9.3
0.827656,862.1,80.0,1557.5,125.9,2547.8,276.1,689.1,1534.1,2520.7,176.4,82,9.4
0.829656,862.6,78.1,1552.5,117.2,2542.0,282.3,688.1,1527.5,2518.8,175.7,82,9.8
0.831656,861.8,73.8,1548.9,111.5,2531.3,261.7,687,1520.8,2517,175,81.9,10.3
0.833656,859.8,67.3,1550.0,105.4,2524.0,242.6,685.9,1514.1,2515.3,174.2,81.9,10.6
0.835656,857.6,60.1,1556.2,97.9,2518.9,240.5,684.7,1507.3,2513.6,173.4,82,10.9
0.837656,855.8,53.5,1563.4,90.8,2511.7,248.0,683.5,1500.4,2512,172.7,82.1,11.1
0.839656,854.6,48.9,1566.7,86.7,2506.5,247.3,682.3,1493.5,2510.5,171.9,82.1,11.2
0.841656,852.9,46.5,1565.9,84.7,2508.1,234.7,681.1,1486.5,2509.1,171.1,82.1,11.3
0.843656,849.8,45.4,1563.3,83.1,2511.9,219.6,679.8,1479.4,2507.7,170.3,81.9,11.2
0.845656,845.2,44.9,1561.5,80.8,2512.5,210.7,678.4,1472.3,2506.5,169.5,81.7,10.9
0.847656,839.2,45.3,1562.7,77.6,2511.5,209.6,677.1,1465.1,2505.3,168.7,81.3,10.3
0.849656,832.2,48.3,1568.1,75.3,2513.2,218.5,675.7,1457.9,2504.2,167.8,80.8,9.5
0.851656,825.1,54.9,1575.7,76.9,2519.3,236.2,674.3,1450.6,2503.2,167,80.1,8.7
0.853656,816.8,65.3,1582.7,84.2,2527.1,256.8,672.8,1443.3,2502.2,166.2,79.4,7.9
0.855656,805.3,75.3,1586.0,95.5,2530.2,265.3,671.3,1435.9,2501.4,165.4,78.7,7.3
0.857656,788.9,81.6,1585.8,107.0,2525.7,248.6,669.8,1428.5,2500.6,164.5,78,6.7
0.859656,771.4,84.8,1583.2,116.1,2519.9,213.4,668.2,1421,2500,163.7,77.4,6.1
0.861656,757.9,89.1,1579.8,126.9,2519.1,183.5,666.6,1413.6,2499.4,162.9,77,5.7
0.863656,749.1,95.4,1578.7,145.5,2522.7,173.9,665,1406.1,2498.8,162.1,76.7,5.5
0.865656,743.1,101.2,1584.4,171.4,2529.5,194.1,663.3,1398.5,2498.4,161.3,76.6,5.5
0.867656,734.3,104.5,1594.7,199.5,2541.2,246.1,661.6,1391,2498,160.5,76.5,5.9
0.869656,720.9,104.3,1595.5,211.3,2555.4,306.5,659.9,1383.4,2497.8,159.7,76.5,6.5
0.871656,705.5,102.8,1579.1,195.0,2565.3,328.6,658.2,1375.8,2497.6,159,76.6,7.2
0.873656,688.2,100.6,1553.7,156.2,2573.1,308.6,656.4,1368.2,2497.5,158.2,76.6,7.7
0.875656,672.2,96.2,1534.9,117.5,2582.6,281.6,654.6,1360.6,2497.4,157.5,76.6,7.9
0.877656,658.0,91.2,1524.6,89.7,2591.2,262.6,652.8,1352.9,2497.5,156.8,76.6,7.9
0.879656,646.3,88.9,1517.7,75.9,2593.7,254.7,650.9,1345.3,2497.6,156.1,76.5,7.7
0.881656,636.8,90.3,1506.3,72.0,2592.6,255.2,649,1337.6,2497.8,155.4,76.4,7.5
0.883656,628.0,93.4,1485.4,71.4,2596.6,245.7,647.1,1330,2498.1,154.8,76.2,7.4
0.885656,618.4,94.2,1460.3,70.0,2607.0,210.0,645.2,1322.3,2498.4,154.1,76,7.5
0.887656,606.5,89.5,1437.7,70.2,2613.5,170.0,643.2,1314.7,2498.8,153.5,75.8,7.8
0.889656,595.9,82.4,1424.4,77.6,2611.5,155.5,641.3,1307.1,2499.3,152.9,75.6,8.1
0.891656,590.1,80.2,1421.0,93.3,2603.6,163.0,639.3,1299.4,2499.8,152.4,75.4,8.5
0.893656,587.4,86.5,1417.6,114.1,2588.8,170.2,637.2,1291.8,2500.5,151.9,75.1,8.7
0.895656,584.6,99.8,1402.5,131.5,2570.6,157.1,635.2,1284.2,2501.2,151.3,74.6,8.8
0.897656,578.0,117.7,1372.5,145.1,2555.2,129.4,633.1,1276.7,2501.9,150.9,74.1,8.5
0.899656,565.5,137.8,1329.8,156.6,2547.8,103.2,631.1,1269.1,2502.7,150.4,73.5,8.2
0.901656,546.6,157.0,1281.1,165.6,2547.4,83.1,629,1261.6,2503.6,150,72.9,7.9
0.903656,522.5,170.1,1235.1,172.3,2550.1,67.2,626.9,1254.1,2504.6,149.6,72.2,7.7
0.905656,502.2,177.4,1211.0,190.0,2552.6,60.6,624.8,1246.6,2505.6,149.2,71.6,7.9
0.907656,488.2,189.4,1219.2,239.8,2553.3,69.4,622.6,1239.1,2506.6,148.8,71.1,8.3
0.909656,476.4,201.6,1263.4,307.4,2553.6,98.3,620.5,1231.7,2507.8,148.5,70.7,8.9
0.911656,460.5,205.2,1324.9,352.0,2559.0,143.1,618.3,1224.4,2508.9,148.2,70.3,9.5
0.913656,438.2,196.7,1390.0,364.4,2576.9,189.4,616.2,1217,2510.1,147.9,70,10.2
0.915656,416.5,173.9,1434.7,354.4,2598.9,202.6,614,1209.8,2511.4,147.7,69.7,11.8
0.917656,402.7,148.1,1445.0,359.9,2609.2,185.5,611.8,1202.5,2512.7,147.5,69.4,18.3
0.919656,400.7,136.8,1421.3,417.9,2607.5,159.7,609.7,1195.3,2514.1,147.3,69.1,25.8
0.921656,405.6,139.7,1384.5,537.5,2602.2,133.4,607.5,1188.2,2515.5,147.1,68.7,28.8
0.923656,411.8,149.4,1357.4,712.8,2595.8,112.9,605.3,1181.1,2517,146.9,68.2,22.4
0.925656,415.1,158.2,1338.0,845.4,2590.3,107.8,603.1,1174,2518.5,146.8,67.7,-0.6
0.927656,414.6,167.6,1261.4,868.4,2585.6,119.4,600.9,1167.1,2520,146.7,67.1,-47.7
0.929656,412.5,181.5,1119.8,771.1,2579.3,147.2,598.7,1160.1,2521.6,146.6,66.5,-106.1
0.931656,410.6,198.2,986.7,602.3,2570.9,183.5,596.5,1153.3,2523.2,146.5,65.9,-160.4
0.933656,412.4,216.5,895.1,455.2,2566.9,221.9,594.3,1146.5,2524.9,146.4,65.5,-194.9
0.935656,421.5,228.6,846.5,384.0,2568.0,263.0,592.1,1139.8,2526.5,146.4,65.4,-195
0.937656,434.5,228.6,815.0,352.8,2565.3,305.7,589.9,1133.1,2528.2,146.3,65.6,-160.7
0.939656,443.0,218.6,786.6,316.5,2562.5,325.8,587.8,1126.5,2530,146.3,66,-106.8
0.941656,441.9,200.9,764.3,256.8,2566.7,305.5,585.6,1120,2531.7,146.2,66.7,-48.6
0.943656,434.0,175.8,749.9,193.5,2572.3,261.0,583.4,1113.6,2533.5,146.2,67.4,-1.5
0.945656,428.5,161.3,739.2,159.1,2578.2,243.2,581.3,1107.2,2535.3,146.2,68.1,21.6
0.947656,429.7,167.1,728.7,155.3,2591.1,281.1,579.1,1100.9,2537.1,146.2,68.7,28.1
0.949656,436.5,184.4,720.9,168.5,2598.3,346.3,577,1094.7,2538.9,146.1,69.2,25.2
0.951656,444.8,205.0,716.7,183.2,2599.1,382.7,574.9,1088.6,2540.7,146.1,69.6,18.3
0.953656,452.2,227.6,714.1,190.7,2606.4,394.6,572.8,1082.6,2542.6,146.1,70,12.6
0.955656,455.2,236.0,713.9,186.3,2621.1,405.6,570.7,1076.7,2544.4,146,70.3,12.5
0.957656,455.2,225.4,716.6,176.1,2648.6,437.8,568.7,1070.8,2546.3,146,70.5,14.3
0.959656,454.7,207.3,721.0,163.7,2698.6,507.0,566.6,1065.1,2548.1,146,70.7,16.6
0.961656,453.9,187.4,727.2,147.8,2775.6,593.0,564.6,1059.4,2550,145.9,70.9,18.9
0.963656,453.0,169.3,733.9,131.3,2835.3,595.6,562.6,1053.8,2551.9,145.9,71,20.6
0.965656,454.3,166.2,738.5,124.8,2791.8,494.4,560.6,1048.3,2553.7,145.9,71.2,21.2
0.967656,458.6,173.4,745.2,124.3,2712.2,392.0,558.7,1043,2555.6,145.8,71.3,20.9
0.969656,464.1,171.2,758.4,119.7,2653.1,322.1,556.8,1037.7,2557.4,145.8,71.5,20
0.971656,470.3,156.5,775.5,110.0,2618.1,277.5,554.9,1032.5,2559.3,145.7,71.7,18.9
0.973656,478.4,139.0,793.5,96.9,2595.7,246.1,553,1027.5,2561.1,145.7,71.9,17.8
0.975656,487.5,124.8,810.2,83.8,2580.5,227.0,551.2,1022.5,2562.9,145.6,72.1,17.1
0.977656,497.1,112.8,828.6,72.1,2568.7,215.2,549.3,1017.6,2564.7,145.5,72.4,16.5
0.979656,507.2,105.6,847.6,62.8,2557.0,203.2,547.6,1012.9,2566.5,145.5,72.6,15.9
0.981656,517.7,105.4,863.3,56.3,2540.8,185.0,545.8,1008.2,2568.2,145.5,72.9,15.3
0.983656,528.0,109.5,874.7,52.6,2518.9,159.5,544.1,1003.7,2570,145.4,73.1,14.6
0.985656,537.0,111.6,882.1,51.2,2498.7,133.9,542.4,999.3,2571.7,145.4,73.3,13.8
0.987656,546.5,107.7,887.6,51.4,2481.5,111.2,540.8,995,2573.4,145.4,73.5,12.7
0.989656,556.3,97.9,892.4,52.2,2466.6,95.9,539.2,990.8,2575,145.4,73.6,11.6
0.991656,565.0,85.6,899.9,53.6,2452.5,91.0,537.6,986.7,2576.6,145.4,73.6,10.4
0.993656,575.1,73.1,916.5,58.5,2438.9,102.9,536.1,982.8,2578.2,145.5,73.6,9.4
0.995656,586.5,62.5,945.1,68.4,2431.8,143.1,534.6,978.9,2579.8,145.5,73.5,8.7
0.997656,596.4,54.2,983.3,78.9,2442.1,226.0,533.1,975.2,2581.3,145.6,73.3,8.2
0.999656,602.2,49.7,1019.1,82.6,2478.6,332.3,531.7,971.6,2582.8,145.8,72.9,7.8
1.001656,604.8,48.2,1046.9,77.6,2521.9,406.2,530.4,968.1,2584.3,145.9,72.5,7.6
1.003656,606.5,48.6,1069.5,66.9,2542.7,443.4,529.1,964.8,2585.7,146.1,71.9,7.4
1.005656,609.4,50.6,1085.9,56.6,2526.8,478.3,527.8,961.5,2587,146.3,71.2,8.3
1.007656,615.0,55.3,1097.5,49.3,2485.1,515.8,526.6,958.4,2588.4,146.6,70.4,14
1.009656,622.9,63.4,1104.8,45.3,2458.8,516.4,525.4,955.5,2589.6,146.9,69.5,20.7
1.011656,632.1,73.4,1109.4,44.1,2468.9,483.0,524.2,952.6,2590.9,147.3,68.7,23.2
1.013656,640.4,82.8,1113.7,45.8,2492.0,426.3,523.1,949.9,2592.1,147.7,67.8,16.5
1.015656,644.2,89.7,1117.6,50.8,2497.9,354.4,522.1,947.3,2593.2,148.1,67,-5.1
1.017656,642.1,97.5,1118.5,60.6,2482.1,276.4,521.1,944.8,2594.3,148.6,66.1,-45.5
1.019656,633.5,110.5,1110.6,77.7,2460.7,215.0,520.2,942.5,2595.3,149.1,65.3,-95.9
1.021656,620.7,132.7,1090.1,104.5,2446.7,181.9,519.3,940.3,2596.3,149.6,64.5,-146.3
1.023656,605.3,170.7,1055.4,143.1,2440.0,178.3,518.4,938.2,2597.2,150.2,63.9,-186.7
1.025656,594.1,209.9,1032.1,169.1,2439.1,219.7,517.7,936.2,2598.1,150.8,63.4,-208.4
1.027656,592.9,215.9,1054.4,151.4,2443.2,358.9,516.9,934.4,2598.9,151.4,63.3,-215.3
1.029656,605.7,222.6,1082.5,127.1,2461.2,658.4,516.2,932.7,2599.7,152,63.3,-213
1.031656,625.5,244.3,1094.7,120.5,2499.4,1094.7,515.6,931.2,2600.4,152.6,63.5,-206.6
1.033656,644.9,274.5,1098.1,123.6,2515.4,1657.0,515,929.8,2601,153.3,63.7,-200.9
1.035656,661.9,314.9,1099.0,131.3,2513.0,2335.8,514.5,928.5,2601.6,154,63.8,-200
1.037656,676.7,363.3,1100.7,137.7,2634.5,3298.6,514,927.3,2602.1,154.6,63.7,-200
1.039656,678.3,399.0,1102.0,137.9,3008.6,3624.1,513.6,926.3,2602.6,155.2,63.6,-200
1.041656,665.8,411.0,1101.3,135.0,2873.2,2725.9,513.3,925.4,2603,155.9,63.3,-200
1.043656,649.6,409.2,1097.3,133.0,2675.4,1879.5,513,924.7,2603.3,156.5,62.9,-200
1.045656,630.2,406.7,1089.1,131.0,2536.2,1362.0,512.7,924.1,2603.6,157,62.5,-200
1.047656,595.5,409.8,1077.8,128.0,2437.7,1074.7,512.5,923.6,2603.8,157.6,62,-200
1.049656,543.9,417.2,1069.2,130.4,2395.1,959.6,512.4,923.3,2604,158.1,61.5,-200
1.051656,492.5,417.3,1070.4,149.4,2402.4,994.0,512.3,923.1,2604.1,158.6,60.9,-200
1.053656,460.5,397.9,1087.2,191.2,2442.2,1206.8,512.3,923,2604.1,159.1,60.5,-200
