time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.717417,372.3,222.5,1362.1,341.4,2276.3,309.5,514.6,1465.3,2316.5,102.3,75.2,5.1
0.719417,338.1,281.0,1355.3,308.7,2289.1,231.6,514.2,1462.9,2314.7,102,74.8,5.2
0.721417,303.8,296.5,1350.7,266.9,2305.9,194.4,513.7,1460.5,2313,101.8,74.6,5.5
0.723417,291.9,261.5,1348.2,250.6,2326.0,180.3,513.2,1458.3,2311.4,101.5,74.4,6
0.725417,298.1,244.6,1343.7,270.0,2349.1,178.1,512.8,1456.2,2309.8,101.3,74.3,6.7
0.727417,320.1,248.6,1333.9,310.0,2366.5,179.9,512.3,1454.2,2308.3,101,74.3,7.9
0.729417,346.2,235.8,1317.7,336.2,2374.5,182.8,511.7,1452.4,2306.9,100.8,74.2,9.8
0.731417,356.6,216.2,1306.3,347.2,2373.5,182.8,511.2,1450.6,2305.6,100.5,74.1,11.9
0.733417,352.2,210.8,1307.5,358.6,2361.2,181.5,510.6,1449.1,2304.3,100.3,73.9,14
0.735417,347.6,209.4,1300.9,349.9,2333.8,195.0,510.1,1447.6,2303.1,100,73.8,15.5
0.737417,356.1,196.7,1269.3,310.7,2294.4,212.9,509.5,1446.3,2302,99.8,73.8,15.8
0.739417,373.6,179.1,1239.2,275.0,2274.1,214.8,508.9,1445.2,2301,99.5,73.7,15.2
0.741417,382.9,173.5,1222.8,273.5,2282.7,215.9,508.3,1444.1,2300.1,99.3,73.7,14
0.743417,382.1,182.2,1216.7,301.2,2300.2,220.0,507.6,1443.3,2299.3,99,73.6,12.6
0.745417,376.7,195.7,1217.5,320.8,2296.8,212.1,507,1442.5,2298.5,98.8,73.6,11.4
0.747417,369.4,207.6,1215.9,287.8,2271.2,179.6,506.3,1441.9,2297.8,98.5,73.5,11
0.749417,354.9,223.2,1208.1,237.4,2250.1,142.5,505.6,1441.5,2297.2,98.3,73.5,11
0.751417,328.2,229.1,1195.5,212.2,2242.4,126.1,504.9,1441.2,2296.7,98,73.5,11.3
0.753417,307.9,216.2,1182.4,220.4,2243.2,134.9,504.2,1441,2296.3,97.8,73.5,11.6
0.755417,307.9,209.6,1168.4,273.1,2247.5,176.1,503.5,1441,2296,97.6,73.4,11.7
0.757417,331.5,226.6,1153.2,367.6,2247.8,262.7,502.7,1441.1,2295.8,97.4,73.2,12.4
0.759417,369.2,253.3,1148.9,464.1,2239.0,377.6,502,1441.4,2295.6,97.2,72.9,17.3
0.761417,394.9,287.3,1170.7,554.9,2232.4,476.7,501.2,1441.8,2295.6,97.1,72.5,22.9
0.763417,396.1,354.6,1233.3,692.0,2244.0,569.4,500.4,1442.4,2295.6,96.9,72,24.3
0.765417,407.9,470.9,1412.9,794.1,2292.0,665.0,499.6,1443.2,2295.7,96.8,71.5,16.8
0.767417,493.8,488.2,1568.6,629.6,2384.0,662.1,498.7,1444.1,2295.9,96.8,70.9,-5.3
0.769417,524.5,407.5,1615.5,510.1,2453.7,548.3,497.9,1445.1,2296.2,96.8,70.2,-45.8
0.771417,500.6,376.6,1594.3,471.9,2475.2,452.0,497,1446.3,2296.6,96.8,69.4,-96.2
0.773417,468.1,339.3,1554.3,436.7,2479.7,413.8,496.1,1447.6,2297.1,96.8,68.6,-146.4
0.775417,444.3,351.4,1551.3,395.1,2491.3,420.2,495.2,1449.1,2297.6,96.9,67.9,-186.7
0.777417,430.9,395.8,1584.7,365.2,2514.2,461.6,494.3,1450.8,2298.3,97,67.4,-208.4
0.779417,428.9,384.1,1622.9,368.8,2560.2,601.4,493.4,1452.6,2299,97.2,67.1,-215.3
0.781417,423.5,289.3,1674.3,548.2,1802.5,2214.1,492.4,1454.5,2299.9,97.4,66.8,-213
0.783417,450.6,255.6,1527.7,1120.3,1862.8,695.9,491.5,1456.6,2300.8,97.6,66.6,-206.6
0.785417,503.5,325.1,1561.6,1637.5,1892.6,502.8,490.5,1458.9,2301.8,97.8,66.4,-200.9
0.787417,576.9,532.5,1380.8,2434.7,1921.7,344.1,489.5,1461.3,2302.9,98.1,66.4,-200.9
0.789417,527.3,2927.1,745.0,884.9,1941.9,291.7,488.5,1463.8,2304.2,0,66.5,-206.3
0.791417,906.2,949.0,1953.1,293.2,3350.2,187.1,487.5,1466.5,2305.4,0,66.9,-212.4
0.793417,678.9,1575.8,982.8,1225.1,1966.4,329.0,486.5,1469.3,2306.8,0,67.7,-214.6
0.795417,591.0,906.4,1299.6,983.5,2010.6,393.1,485.4,1472.3,2308.3,0,69.2,-208.1
0.797417,569.3,560.9,1327.8,474.7,2108.8,370.5,484.4,1475.5,2309.9,0,71.1,-187.3
0.799417,574.6,272.4,1287.2,192.2,2167.8,251.5,483.3,1478.8,2311.5,0,73.3,-148.8
0.801417,584.9,146.2,1263.4,106.3,2180.6,184.5,482.2,1482.2,2313.3,0,75.2,-100.9
0.803417,592.3,105.0,1255.2,87.6,2184.5,160.0,481.1,1485.7,2315.1,100.2,77,-52.8
0.805417,597.5,86.9,1251.9,86.3,2189.0,148.9,480,1489.5,2317,100.3,78.3,-14
0.807417,602.1,77.0,1250.6,92.0,2187.8,150.4,478.9,1493.3,2319,100.5,79.5,7.4
0.809417,610.5,75.7,1254.4,104.7,2180.9,165.3,477.8,1497.3,2321.1,100.6,80.3,15
0.811417,623.7,79.7,1264.6,114.8,2174.4,176.6,476.6,1501.4,2323.3,100.6,81,14.2
0.813417,633.6,78.0,1272.5,110.6,2173.5,172.1,475.5,1505.7,2325.5,100.6,81.6,9.4
0.815417,634.7,67.7,1275.5,98.2,2176.5,159.1,474.3,1510.1,2327.9,100.6,81.9,5.1
0.817417,631.1,56.7,1277.8,87.4,2181.9,148.6,473.2,1514.6,2330.3,100.6,82.1,4.8
0.819417,630.1,53.3,1288.0,85.2,2189.4,150.5,472,1519.3,2332.8,100.5,82,4.9
0.821417,636.2,63.1,1313.1,92.0,2198.3,170.1,470.8,1524,2335.4,100.4,81.9,4.8
0.823417,647.7,80.1,1338.5,94.7,2205.3,187.1,469.7,1529,2338.1,100.2,81.6,4.6
0.825417,654.6,89.1,1351.4,88.1,2209.0,183.8,468.5,1534,2340.9,100.1,81.4,4.5
0.827417,651.5,84.7,1356.5,79.5,2209.9,169.2,467.3,1539.2,2343.7,99.9,81.1,4.6
0.829417,646.8,79.5,1366.1,76.1,2208.0,160.5,466.1,1544.4,2346.6,99.6,81,4.8
0.831417,647.0,80.6,1389.2,80.8,2204.5,169.4,464.9,1549.8,2349.6,99.4,80.9,5
0.833417,649.5,79.3,1415.1,84.4,2205.7,186.6,463.7,1555.3,2352.7,99.2,80.9,5.3
0.835417,648.6,69.8,1431.1,81.3,2211.1,195.8,462.4,1561,2355.8,98.9,81,5.6
0.837417,644.6,59.5,1439.9,76.2,2216.9,200.4,461.2,1566.7,2359,98.7,81,6.1
0.839417,641.1,54.4,1450.9,74.6,2222.4,220.0,460,1572.6,2362.3,98.4,81,6.7
0.841417,640.9,59.2,1471.2,77.9,2231.1,257.2,458.8,1578.5,2365.7,98.2,81,7.3
0.843417,643.2,71.4,1494.0,80.3,2244.0,279.9,457.6,1584.6,2369.1,97.9,80.9,7.9
0.845417,641.3,76.8,1509.1,79.6,2255.0,289.7,456.3,1590.7,2372.6,97.7,80.8,8.3
0.847417,632.7,69.5,1515.1,80.5,2263.0,316.8,455.1,1597,2376.2,97.4,80.6,8.5
0.849417,622.6,59.1,1517.1,88.7,2273.4,393.2,453.9,1603.3,2379.8,97.2,80.5,8.3
0.851417,614.6,52.7,1519.4,110.2,2278.0,538.7,452.7,1609.8,2383.5,97,80.3,8.1
0.853417,608.6,52.9,1527.7,148.0,2252.4,677.6,451.5,1616.3,2387.3,96.8,80.2,7.6
0.855417,600.8,53.1,1546.6,191.3,2243.2,769.5,450.3,1622.9,2391.1,96.6,80.1,7.1
0.857417,591.8,47.7,1569.5,213.4,2302.5,877.7,449.1,1629.6,2395,96.4,80,6.6
0.859417,583.6,40.3,1586.7,219.2,2538.9,890.7,447.9,1636.4,2399,96.3,80,5.8
0.861417,576.1,35.4,1590.2,220.3,2254.5,2071.9,446.7,1643.2,2403,96.1,79.8,5
0.863417,568.4,36.1,1577.8,213.4,2128.0,2044.1,445.5,1650.2,2407.1,96,79.6,4.2
0.865417,556.5,43.7,1567.2,204.2,2076.4,2033.9,444.3,1657.1,2411.2,95.9,79.3,3.4
0.867417,540.9,51.8,1567.6,198.9,1978.0,2204.6,443.1,1664.2,2415.4,95.8,78.9,2.6
0.869417,527.1,54.1,1571.0,193.5,1837.6,2535.6,441.9,1671.3,2419.6,95.7,78.4,1.8
0.871417,518.4,52.5,1567.9,191.8,1685.3,2974.1,440.8,1678.5,2423.9,95.7,77.7,1
0.873417,514.9,51.6,1547.4,206.5,1671.0,3242.2,439.6,1685.8,2428.2,95.6,76.8,0.4
0.875417,514.5,55.7,1491.7,235.3,1969.2,2878.8,438.5,1693.1,2432.6,95.6,75.7,0.1
0.877417,513.9,75.7,1425.6,229.1,2261.4,2450.9,437.3,1700.4,2437,95.6,74.4,0.3
0.879417,505.4,135.2,1401.0,226.7,2423.4,2645.1,436.2,1707.8,2441.5,95.6,73.1,1.1
0.881417,489.1,242.2,1414.6,262.5,2561.4,523.7,435.1,1715.3,2446,95.7,72,2.3
0.883417,486.1,321.0,1446.4,293.1,2470.1,551.9,434,1722.7,2450.5,95.7,71.4,3.5
0.885417,494.2,307.1,1456.2,278.0,2410.3,544.1,432.9,1730.3,2455.1,95.8,71.1,4.3
0.887417,495.5,253.0,1437.1,244.0,2397.1,584.0,431.9,1737.8,2459.8,95.8,71.2,4.5
0.889417,488.2,222.5,1423.7,223.7,2446.5,604.1,430.8,1745.4,2464.4,95.9,71.5,4.1
0.891417,480.0,215.8,1431.2,229.4,2530.1,473.8,429.8,1753,2469.1,95.9,71.9,3.3
0.893417,470.6,211.5,1460.0,264.7,2575.0,337.7,428.8,1760.6,2473.8,96,72.5,2.5
0.895417,449.7,192.8,1519.6,328.3,2597.5,255.6,427.8,1768.2,2478.6,96.1,73.2,2
0.897417,416.8,151.2,1610.2,385.1,2610.0,211.7,426.8,1775.9,2483.4,96.1,73.9,2.3
0.899417,390.0,107.8,1715.5,404.6,2617.4,183.0,425.8,1783.6,2488.2,96.2,74.4,3.2
0.901417,379.9,89.4,1824.5,380.4,2620.4,153.4,424.9,1791.2,2493,96.2,75,4.4
0.903417,383.1,93.8,1916.8,318.5,2622.9,122.4,423.9,1798.9,2497.9,96.2,75.4,5.7
0.905417,392.8,106.5,1983.4,250.4,2628.5,96.9,423,1806.6,2502.8,96.2,75.8,6.9
0.907417,397.0,109.6,2023.7,204.1,2636.2,81.8,422.2,1814.2,2507.7,96.2,76.3,7.9
0.909417,391.7,101.5,2054.3,184.2,2645.5,78.2,421.3,1821.9,2512.6,96.2,76.6,8.6
0.911417,384.0,93.3,2095.4,190.1,2657.5,92.7,420.5,1829.6,2517.5,96.2,76.9,9.3
0.913417,379.3,89.5,2149.7,193.2,2673.4,124.1,419.7,1837.2,2522.4,96.1,77.1,9.9
0.915417,379.4,89.0,2192.7,164.1,2692.4,146.2,418.9,1844.8,2527.4,96,77.1,10.5
0.917417,381.2,87.1,2210.2,130.0,2706.6,143.7,418.1,1852.4,2532.4,96,77.1,11.1
0.919417,378.3,82.2,2216.3,109.0,2718.2,134.1,417.4,1860,2537.3,95.8,77,11.7
0.921417,370.8,79.1,2219.8,104.7,2732.5,133.8,416.7,1867.5,2542.3,95.7,76.9,12.3
0.923417,364.5,80.5,2226.0,121.5,2753.5,156.4,416,1875,2547.3,95.6,76.8,12.8
0.925417,362.8,87.7,2242.1,154.9,2781.9,198.3,415.4,1882.5,2552.3,95.4,76.7,13.2
0.927417,367.1,97.8,2263.0,169.1,2550.1,3365.0,414.7,1889.9,2557.3,95.2,76.6,13.4
0.929417,371.9,100.8,2277.0,152.1,2802.0,208.9,414.1,1897.3,2562.2,95.1,76.5,13.3
0.931417,373.4,99.7,2286.4,125.3,2788.0,191.7,413.6,1904.6,2567.2,94.9,76.4,13.2
0.933417,377.1,103.4,2297.4,105.8,2765.0,180.1,413.1,1911.9,2572.2,94.7,76.3,13
0.935417,385.3,111.6,2312.9,96.0,2740.6,175.8,412.6,1919.1,2577.2,94.5,76.2,12.8
0.937417,397.3,127.5,2322.8,91.9,2730.9,173.6,412.1,1926.2,2582.1,94.2,76.1,12.8
0.939417,412.6,151.0,2325.2,90.4,2734.2,173.3,411.7,1933.3,2587.1,94,76,13
0.941417,424.9,171.1,2324.8,94.0,2741.8,181.7,411.2,1940.4,2592,93.8,75.9,13.1
0.943417,434.3,181.5,2323.6,106.0,2747.6,202.0,410.9,1947.3,2596.9,93.6,75.9,13.3
0.945417,444.6,187.7,2324.0,134.8,2745.9,241.6,410.5,1954.2,2601.8,93.4,75.8,13.4
0.947417,452.4,196.0,2331.9,181.2,2734.2,294.0,410.3,1961,2606.7,93.1,75.7,13.3
0.949417,452.3,201.9,2342.7,217.0,2723.7,326.8,410,1967.8,2611.5,92.9,75.6,13.2
0.951417,438.4,198.4,2345.7,229.4,2726.0,330.4,409.8,1974.4,2616.4,92.7,75.5,13
0.953417,417.4,188.2,2344.7,234.2,2736.3,319.7,409.6,1981,2621.2,92.5,75.5,12.7
0.955417,396.0,178.0,2347.1,228.4,2751.7,305.4,409.4,1987.5,2626,92.3,75.4,12.5
0.957417,377.1,173.1,2355.7,197.6,2772.4,295.3,409.3,1993.8,2630.8,92.1,75.2,12.3
0.959417,361.3,171.7,2362.4,164.8,2793.5,284.6,409.2,2000.1,2635.5,91.9,75,12.1
0.961417,350.1,168.0,2364.1,152.4,2809.3,275.3,409.2,2006.3,2640.2,91.7,74.8,11.8
0.963417,345.3,161.8,2361.9,161.8,2819.9,274.7,409.2,2012.4,2644.9,91.5,74.6,11.6
0.965417,347.9,166.5,2353.9,201.8,2826.3,289.8,409.2,2018.4,2649.5,91.3,74.5,11.3
0.967417,361.4,194.1,2335.7,280.9,2823.9,304.8,409.3,2024.3,2654.1,91.2,74.3,11
0.969417,399.6,243.9,2317.5,355.5,2819.8,289.2,409.4,2030,2658.7,91,74.1,10.4
0.971417,468.9,251.4,2328.3,343.5,2822.2,265.2,409.6,2035.7,2663.2,90.9,73.9,9.8
0.973417,510.1,198.3,2348.2,282.7,2828.3,244.2,409.8,2041.2,2667.7,90.8,73.7,9.3
0.975417,517.6,154.2,2362.3,236.6,2839.0,225.3,410,2046.7,2672.2,90.7,73.6,9
0.977417,506.3,139.1,2372.9,227.9,2861.2,205.4,410.3,2052,2676.6,90.6,73.6,9
0.979417,482.6,148.5,2381.8,270.0,2883.9,169.6,410.6,2057.1,2681,90.5,73.6,9.3
0.981417,448.5,166.6,2386.7,366.3,2887.0,133.3,411,2062.2,2685.3,90.4,73.7,9.8
0.983417,416.7,171.5,2372.2,480.6,2876.9,111.5,411.4,2067.1,2689.6,90.4,73.9,10.4
0.985417,392.8,175.7,2308.5,590.6,2859.7,97.7,411.8,2071.9,2693.8,90.3,74,11
0.987417,369.8,192.9,2193.7,661.2,2835.7,92.1,412.3,2076.6,2698,90.3,74.2,11.6
0.989417,348.4,218.3,2075.4,656.8,2803.8,90.6,412.9,2081.1,2702.1,90.3,74.2,12.3
0.991417,341.7,257.6,2002.6,594.7,2775.2,83.7,413.4,2085.5,2706.2,90.3,74.2,13
0.993417,348.0,288.1,1974.5,549.9,2762.3,77.4,414.1,2089.7,2710.2,90.4,74.2,13.6
0.995417,341.6,263.3,1951.4,564.1,2759.5,79.1,414.7,2093.9,2714.2,90.4,74.2,14
0.997417,318.1,210.2,1920.4,658.0,2761.6,95.2,415.4,2097.8,2718.1,90.5,74.2,14.1
0.999417,295.7,172.4,1934.6,823.5,2762.1,143.5,416.2,2101.7,2722,90.6,74.1,13.7
1.001417,283.1,169.7,2108.9,856.3,2756.9,236.6,417,2105.3,2725.8,90.7,74,13.2
1.003417,280.8,188.6,2257.3,580.4,2771.8,299.7,417.8,2108.9,2729.5,90.8,73.9,12.6
1.005417,285.0,194.6,2296.2,403.3,2788.0,295.4,418.7,2112.3,2733.2,91,73.7,11.9
1.007417,283.2,176.2,2293.0,374.5,2778.4,276.7,419.6,2115.5,2736.8,91.2,73.6,11.3
1.009417,271.4,159.9,2249.4,444.9,2751.9,245.4,420.6,2118.6,2740.4,91.3,73.5,10.8
1.011417,258.7,156.8,2169.0,526.9,2739.9,196.8,421.6,2121.5,2743.9,91.6,73.4,10.3
1.013417,251.7,177.2,2148.6,508.4,2750.6,168.1,422.7,2124.3,2747.3,91.8,73.3,9.7
1.015417,254.0,233.8,2200.0,383.4,2769.1,151.4,423.8,2126.9,2750.7,92,73,9
1.017417,273.3,296.7,2235.3,243.8,2781.5,130.8,424.9,2129.4,2754,92.3,72.6,8.1
1.019417,300.0,297.2,2241.5,157.1,2783.8,119.9,426.1,2131.7,2757.2,92.5,72.2,7
1.021417,313.6,273.9,2234.9,113.0,2777.5,128.1,427.4,2133.8,2760.4,92.8,71.8,5.7
1.023417,322.7,267.7,2226.7,97.5,2763.6,148.4,428.6,2135.8,2763.5,93.1,71.6,4.5
1.025417,339.6,280.4,2217.6,98.7,2747.1,149.7,430,2137.7,2766.5,93.4,71.3,3.5
1.027417,367.1,298.8,2203.6,110.4,2739.3,121.2,431.3,2139.4,2769.5,93.6,71,3.9
1.029417,382.4,303.5,2178.1,132.7,2739.4,93.8,432.7,2140.9,2772.4,93.9,70.6,9.1
1.031417,364.3,291.8,2134.0,161.3,2744.5,80.2,434.2,2142.2,2775.2,94.2,70.2,15.3
1.033417,331.8,261.8,2081.1,171.5,2753.3,78.0,435.7,2143.4,2778,94.4,69.8,17.6
1.035417,306.8,239.9,2039.9,150.3,2764.4,83.3,437.2,2144.5,2780.7,94.7,69.3,11
1.037417,296.4,250.6,2024.0,121.8,2773.9,95.5,438.8,2145.3,2783.3,94.9,68.7,-10.2
1.039417,296.5,301.2,2022.0,102.7,2778.6,117.5,440.4,2146,2785.8,95.2,68,-49.6
1.041417,298.8,391.1,2023.2,92.2,2774.9,157.0,442,2146.6,2788.3,95.4,67.1,-98.6
1.043417,299.4,489.9,2024.6,90.5,2756.8,222.0,443.7,2147,2790.7,95.6,66.2,-147.7
1.045417,315.6,537.6,2025.6,100.3,2718.2,317.7,445.5,2147.2,2793,95.7,65.3,-187
1.047417,356.3,493.5,2022.2,120.8,2676.1,408.2,447.2,2147.3,2795.3,95.9,64.6,-208.2
1.049417,393.9,414.6,2008.4,135.9,2664.7,442.2,449.1,2147.2,2797.5,96,63.9,-214.9
1.051417,414.4,356.1,1987.9,126.0,2699.7,398.6,450.9,2146.9,2799.6,96.2,63.4,-212.7
1.053417,425.4,331.1,1972.5,106.1,2745.1,329.5,452.8,2146.5,2801.7,0,63.2,-206.4
1.055417,441.1,327.7,1961.2,91.5,2775.2,278.6,454.7,2146,2803.6,0,63.1,-200.9
1.057417,464.8,329.1,1952.6,81.9,2785.9,257.9,456.7,2145.2,2805.5,0,63.2,-200.9
1.059417,484.7,330.8,1947.2,72.2,2784.1,259.1,458.7,2144.3,2807.3,0,63.4,-206.4
1.061417,486.5,345.3,1944.4,61.6,2777.3,280.5,460.7,2143.3,2809.1,0,63.7,-212.6
1.063417,468.8,372.0,1940.7,53.0,2772.7,323.3,462.8,2142.1,2810.8,0,64.2,-214.9
1.065417,445.0,380.3,1933.3,47.7,2777.6,383.1,464.9,2140.8,2812.4,0,64.7,-208.2
1.067417,434.3,340.6,1923.3,47.2,2792.7,419.3,467.1,2139.3,2813.9,0,65.3,-187.1
1.069417,427.2,286.3,1913.9,52.2,2803.9,412.0,469.3,2137.6,2815.4,0,65.9,-147.9
1.071417,414.8,242.9,1907.3,62.1,2804.6,380.7,471.5,2135.8,2816.8,0,66.4,-99
1.073417,400.6,214.2,1904.6,77.1,2795.2,330.6,473.7,2133.9,2818.1,0,67,-50.1
1.075417,387.3,202.4,1907.8,100.2,2776.9,259.2,476,2131.8,2819.4,0,67.5,-10.8
1.077417,378.3,212.8,1917.8,119.3,2758.7,192.7,478.3,2129.6,2820.5,0,68.1,10.4
1.079417,377.8,244.5,1925.1,115.5,2749.6,150.3,480.6,2127.2,2821.6,0,68.6,17.2
1.081417,395.3,280.2,1923.1,100.3,2749.8,133.4,483,2124.6,2822.7,0,69,15.1
1.083417,430.1,283.9,1915.3,88.1,2755.8,136.0,485.4,2122,2823.6,0,69.4,9
1.085417,458.2,263.3,1902.5,80.0,2765.4,156.6,487.8,2119.2,2824.6,0,69.6,3.7
1.087417,460.8,256.5,1885.5,76.7,2775.3,198.4,490.3,2116.3,2825.4,0,69.6,2.9
1.089417,448.3,275.2,1868.1,76.8,2786.7,252.7,492.8,2113.2,2826.2,0,69.4,3.1
1.091417,441.1,298.6,1856.7,79.9,2804.5,300.7,495.3,2110,2826.8,0,69.1,3.2
1.093417,454.4,298.7,1854.8,91.0,2824.2,347.8,497.8,2106.7,2827.5,0,68.7,3.3
1.095417,481.1,286.2,1862.1,121.4,2828.8,411.5,500.4,2103.2,2828.1,0,68.4,3.2
1.097417,506.9,285.1,1877.8,188.3,2800.0,463.4,503,2099.6,2828.6,0,68.1,2.9
1.099417,527.4,299.6,1897.0,305.2,2760.9,449.5,505.6,2095.9,2829,0,67.9,2.2
1.101417,538.2,322.2,1901.7,428.7,2750.5,368.8,508.2,2092.1,2829.4,0,67.8,1.4
1.103417,533.9,340.1,1883.4,474.7,2764.8,279.0,510.8,2088.2,2829.7,0,67.8,0.6
1.105417,521.1,348.9,1857.1,472.4,2777.9,215.4,513.5,2084.1,2829.9,0,67.8,0
1.107417,515.6,355.8,1837.3,476.8,2779.9,191.3,516.2,2079.9,2830.1,0,67.8,-0.4
1.109417,523.3,369.2,1838.4,484.2,2774.0,203.4,518.9,2075.7,2830.3,0,67.9,-0.4
1.111417,537.2,384.9,1870.1,457.1,2764.6,249.0,521.6,2071.3,2830.3,0,68,-0.4
1.113417,541.2,398.8,1909.7,394.4,2757.9,311.3,524.3,2066.8,2830.3,0,68.1,-0.2
1.115417,524.4,405.7,1937.6,325.9,2757.0,383.5,527.1,2062.2,2830.3,0,68.2,0
1.117417,499.2,392.4,1951.1,275.5,2765.8,474.3,529.8,2057.6,2830.2,0,68.2,1.1
1.119417,481.4,363.3,1954.2,241.1,2786.6,585.6,532.6,2052.8,2830.1,0,68.1,6.7
1.121417,472.4,326.6,1947.9,223.6,2804.4,651.4,535.4,2047.9,2829.9,0,68,13.2
1.123417,472.9,295.2,1937.7,233.9,2792.6,608.8,538.2,2043,2829.6,0,67.9,15.7
1.125417,485.8,289.3,1935.3,276.7,2761.0,530.3,541,2037.9,2829.3,0,67.7,9.3
1.127417,509.4,320.5,1949.2,322.2,2729.0,504.7,543.8,2032.8,2828.9,0,67.4,-11.6
1.129417,539.3,387.8,1966.8,341.6,2707.9,530.3,546.6,2027.6,2828.5,0,67.1,-50.6
1.131417,579.0,478.7,1976.5,361.1,2702.7,589.4,549.5,2022.4,2828.1,0,66.8,-99.3
1.133417,633.0,521.0,1977.1,398.9,2714.6,651.2,552.3,2017,2827.6,0,66.4,-148.1
1.135417,687.1,480.1,1966.1,455.7,2739.7,686.0,555.1,2011.6,2827,0,66.1,-187.1
1.137417,718.1,434.0,1944.2,505.7,2760.2,691.2,558,2006.1,2826.4,0,65.9,-208.2
1.139417,730.9,430.6,1926.8,500.7,2770.5,674.0,560.8,2000.6,2825.8,0,65.7,-214.8
1.141417,722.3,481.7,1908.4,462.5,2773.6,605.5,563.7,1995,2825.1,0,65.7,-212.6
1.143417,680.6,581.5,1876.8,439.9,2773.2,507.9,566.5,1989.4,2824.4,0,65.6,-206.3
1.145417,615.7,692.3,1832.3,446.2,2772.2,422.9,569.4,1983.7,2823.6,0,65.6,-200.9
1.147417,577.8,767.1,1783.3,493.8,2768.6,381.2,572.2,1977.9,2822.9,0,65.5,-200
1.149417,588.8,785.9,1745.4,573.3,2761.9,384.3,575.1,1972.2,2822,0,65.3,-200
1.151417,627.2,679.1,1759.9,634.9,2761.1,426.2,577.9,1966.3,2821.2,0,65.1,-200
1.153417,636.1,505.3,1825.0,600.9,2781.0,476.8,580.7,1960.5,2820.3,0,64.7,-200
1.155417,616.1,377.8,1885.3,498.8,2819.3,485.3,583.6,1954.6,2819.3,0,64.3,-200
1.157417,596.5,330.5,1916.2,417.8,2842.7,453.1,586.4,1948.7,2818.4,0,63.8,-200
1.159417,593.1,330.8,1922.8,370.0,2841.0,421.7,589.2,1942.7,2817.4,0,63.3,-200
1.161417,609.0,330.5,1912.1,327.0,2826.1,386.1,592,1936.7,2816.4,0,62.8,-200
1.163417,633.4,305.7,1894.9,270.2,2813.5,330.4,594.8,1930.8,2815.3,0,62.3,-200
1.165417,656.4,277.0,1877.5,207.3,2804.9,262.4,597.5,1924.8,2814.3,0,61.9,-200
1.167417,679.1,284.4,1863.2,170.8,2796.0,213.4,600.3,1918.8,2813.2,0,61.5,-200
1.169417,713.5,353.0,1850.4,173.3,2788.9,186.1,603.1,1912.7,2812.1,0,61.2,-200
1.171417,763.6,483.9,1836.1,214.2,2788.0,168.0,605.8,1906.7,2810.9,0,61.1,-200
1.173417,801.9,628.6,1818.8,276.2,2788.3,154.2,608.5,1900.7,2809.8,0,60.9,-200
1.175417,787.6,708.6,1807.0,310.5,2782.9,146.4,611.2,1894.7,2808.6,0,60.7,-200
1.177417,741.6,655.7,1816.7,274.3,2768.1,155.0,613.9,1888.7,2807.4,0,60.4,-200
1.179417,716.6,591.0,1829.3,229.6,2740.3,187.2,616.5,1882.7,2806.2,0,60,-200
1.181417,712.3,576.7,1835.2,211.8,2706.6,225.8,619.2,1876.7,2805,0,59.6,-200
1.183417,714.3,589.5,1839.3,205.9,2685.1,247.0,621.8,1870.8,2803.8,0,59.1,-200
1.185417,712.7,613.7,1844.8,199.3,2694.9,246.4,624.4,1864.9,2802.6,0,58.7,-200
1.187417,701.9,640.5,1851.4,190.5,2731.4,232.5,627,1859,2801.3,0,58.3,-200
1.189417,682.7,650.2,1858.8,186.2,2773.7,213.2,629.5,1853.1,2800.1,0,58,-200
1.191417,667.2,642.1,1871.2,190.4,2804.7,203.9,632,1847.3,2798.8,0,57.8,-200
1.193417,662.1,628.3,1892.5,194.1,2824.5,211.3,634.5,1841.5,2797.5,0,57.5,-200
1.195417,665.5,583.8,1912.1,183.6,2826.9,233.9,637,1835.7,2796.3,0,57.1,-200
1.197417,670.3,459.8,1915.3,166.3,2794.6,260.0,639.4,1830,2795,0,56.6,-200
1.199417,678.6,300.5,1899.5,154.1,2725.1,238.4,641.8,1824.3,2793.7,0,56,-200
1.201417,691.8,197.6,1875.2,149.6,2678.2,165.7,644.2,1818.7,2792.5,0,55.4,-200
1.203417,701.1,161.2,1851.7,158.4,2668.8,116.4,646.6,1813.2,2791.2,0,54.8,-200
1.205417,701.2,160.8,1827.8,169.7,2672.9,95.7,648.9,1807.7,2789.9,0,54.2,-200
1.207417,692.0,171.7,1806.4,160.6,2680.6,95.7,651.1,1802.3,2788.7,0,53.8,-200
1.209417,685.0,173.9,1788.4,136.6,2688.3,112.1,653.4,1796.9,2787.4,0,53.4,-200
1.211417,691.3,170.5,1773.9,117.9,2694.7,144.9,655.6,1791.6,2786.2,0,53.1,-200
1.213417,704.7,172.1,1762.6,114.0,2698.3,192.9,657.7,1786.4,2785,0,52.8,-200
1.215417,713.3,183.5,1753.8,126.6,2695.7,254.0,659.9,1781.2,2783.7,0,52.6,-200
1.217417,713.6,198.0,1753.0,156.1,2683.0,324.3,662,1776.2,2782.5,0,52.4,-200
1.219417,717.4,201.0,1768.8,191.3,2661.9,418.4,664,1771.2,2781.3,0,52.1,-200
