time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.319609,381.5,44.0,1127.1,91.2,2342.5,754.8,511.5,1220.6,2404.9,189.1,78.6,13.9
1.321609,396.8,64.3,1141.3,119.2,2394.0,809.6,512.6,1215.1,2402,183,77.1,13.1
1.323609,416.4,96.1,1158.4,164.5,2435.5,1010.3,513.7,1209.7,2399.2,177.3,75.6,12.4
1.325609,443.3,144.5,1167.0,230.2,2456.8,1366.7,514.7,1204.4,2396.4,171.8,74,11.8
1.327609,473.8,198.3,1153.3,314.0,2338.7,1744.1,515.8,1199.3,2393.6,166.8,72.6,11.4
1.329609,494.6,239.0,1106.9,410.8,2090.8,1728.9,516.8,1194.3,2390.9,162.2,71.5,11
1.331609,492.6,255.7,1047.7,468.8,1998.8,1572.4,517.7,1189.4,2388.3,0,70.8,10.5
1.333609,484.3,264.6,1012.2,491.0,2001.3,1571.5,518.7,1184.6,2385.8,154.6,70.4,10
1.335609,487.0,286.3,1006.2,497.8,2053.8,1659.5,519.6,1179.9,2383.3,151.7,70.2,9.4
1.337609,505.0,327.8,1009.7,500.1,2194.2,1736.9,520.5,1175.4,2380.9,149.4,69.9,8.8
1.339609,531.8,366.2,1016.1,494.5,2395.8,1511.0,521.4,1170.9,2378.6,147.8,69.5,8.1
1.341609,534.1,357.0,1022.3,455.1,2414.2,1200.8,522.3,1166.6,2376.3,147,69.3,7.4
1.343609,504.6,308.5,1026.4,399.3,2351.4,1055.8,523.1,1162.5,2374.1,146.9,69,6.6
1.345609,469.9,256.3,1034.2,365.5,2241.1,1005.5,523.9,1158.5,2371.9,147.7,68.9,8.8
1.347609,447.4,229.5,1051.7,355.2,2123.2,973.0,524.7,1154.5,2369.9,149.2,68.7,14.1
1.349609,434.2,226.1,1072.9,344.2,2033.1,940.5,525.4,1150.8,2367.9,151.5,68.5,17.9
1.351609,429.9,235.2,1085.1,327.2,2012.4,930.5,526.2,1147.1,2365.9,154.5,68.2,15.3
1.353609,432.2,236.4,1091.2,310.8,2067.8,932.1,526.9,1143.6,2364.1,158.4,67.8,1.7
1.355609,437.1,222.5,1100.6,310.3,2156.3,907.9,527.6,1140.3,2362.3,163,67.3,-29.3
1.357609,442.2,206.9,1124.1,339.2,2226.1,899.9,528.2,1137,2360.6,168.2,66.7,-74.5
1.359609,443.2,195.9,1162.0,395.2,2261.3,956.8,528.8,1133.9,2358.9,174.1,66.3,-124.4
1.361609,434.9,191.2,1184.1,450.2,2235.9,996.9,529.4,1131,2357.4,180.6,66,-169.4
1.363609,418.6,188.4,1173.2,480.4,2187.0,896.4,530,1128.1,2355.9,187.6,65.8,-200
1.365609,401.3,173.3,1151.4,464.3,2175.4,734.7,530.5,1125.5,2354.5,195.1,65.8,-212.9
1.367609,391.9,145.4,1140.8,412.2,2185.9,608.8,531,1122.9,2353.1,202.8,65.9,-214.5
1.369609,388.9,117.6,1138.3,339.2,2199.3,519.9,531.5,1120.5,2351.8,0,65.9,-209.7
1.371609,389.1,101.9,1142.7,280.1,2217.7,494.8,532,1118.3,2350.7,219.1,65.8,-203.2
1.373609,386.6,98.2,1156.2,250.1,2266.1,544.2,532.4,1116.1,2349.5,227.5,65.6,-200
1.375609,374.9,98.9,1177.0,251.5,2364.0,640.9,532.8,1114.2,2348.5,235.8,65.5,-200
1.377609,356.5,89.5,1205.9,282.4,2493.4,704.5,533.2,1112.3,2347.5,244.1,65.4,-200
1.379609,343.5,72.4,1253.7,379.3,2571.0,754.6,533.5,1110.7,2346.6,252.2,65.3,-200
1.381609,340.8,63.6,1333.6,548.0,2579.8,915.0,533.8,1109.1,2345.8,260.1,65.1,-200
1.383609,341.9,63.2,1410.5,631.1,2562.7,1095.5,534.1,1107.7,2345.1,267.7,64.8,-200
1.385609,343.4,71.6,1399.7,519.5,2538.2,1008.7,534.3,1106.5,2344.4,275,64.2,-200
1.387609,345.2,90.9,1351.5,369.8,2507.7,821.8,534.6,1105.4,2343.8,282,63.4,-200
1.389609,349.1,119.4,1308.4,265.2,2457.1,672.3,534.7,1104.4,2343.3,288.5,62.7,-200
1.391609,355.0,128.7,1278.0,218.0,2400.5,569.6,534.9,1103.6,2342.9,294.6,62.2,-200
1.393609,359.0,108.1,1253.0,205.8,2351.5,489.7,535,1102.9,2342.6,300.3,62.1,-200
1.395609,359.8,85.8,1234.6,213.8,2330.6,442.6,535.1,1102.4,2342.3,305.5,62.6,-200
1.397609,359.1,70.2,1224.8,228.8,2333.7,431.0,535.2,1102,2342.1,310.2,63.2,-200
1.399609,357.5,59.7,1222.5,254.5,2348.5,463.5,535.3,1101.8,2342,314.5,63.8,-200
1.401609,356.2,55.4,1223.7,304.0,2358.3,541.8,535.3,1101.7,2341.9,318.4,64.2,-200
