time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151734,410.7,50.7,1366.2,5626.7,1957.2,201.8,486.7,1686.8,2743.3,210.7,82.3,10.8
0.153734,411.1,46.7,1575.1,4396.0,1959.0,207.1,486.7,1689.5,2739.8,211.1,82.6,12.8
0.155734,411.2,45.2,1444.8,4193.6,1947.3,192.2,486.6,1692.2,2736.2,211.4,82.8,14.7
0.157734,411.3,44.7,1283.8,4425.9,1932.6,170.1,486.6,1694.9,2732.6,211.8,83,16.3
0.159734,411.9,45.1,1076.3,4859.0,1920.4,151.5,486.6,1697.5,2729,212.2,83.1,17.9
0.161734,413.3,46.2,565.5,5538.3,1909.8,138.2,486.6,1700.2,2725.5,212.7,83.2,19.7
0.163734,415.6,47.4,1899.3,130.9,3088.9,475.5,486.5,1702.9,2721.9,213.1,83.3,21.2
0.165734,418.5,48.2,1887.8,129.1,3097.3,543.2,486.5,1705.6,2718.4,213.5,83.3,22.6
0.167734,421.7,48.3,1872.8,131.9,3108.2,633.5,486.5,1708.3,2714.8,214,83.4,23.5
0.169734,424.4,47.7,805.8,5681.8,1855.0,136.3,486.5,1711,2711.3,214.5,83.4,24
0.171734,426.5,46.5,1225.7,5137.5,1835.3,138.0,486.5,1713.6,2707.8,214.9,83.4,24.2
0.173734,428.0,45.4,1206.7,5269.0,1818.4,133.2,486.6,1716.3,2704.3,215.4,83.3,24.3
0.175734,429.1,45.0,706.2,5926.6,1808.4,122.4,486.6,1719,2700.8,215.9,83.3,24.4
0.177734,430.2,45.5,1804.7,107.8,2913.9,723.7,486.6,1721.6,2697.4,216.4,83.2,24.6
0.179734,431.6,47.0,1805.4,92.6,2877.7,692.4,486.7,1724.2,2693.9,216.8,83.2,24.9
0.181734,433.4,49.0,1808.2,78.6,2841.8,662.9,486.7,1726.9,2690.5,217.3,83.1,25.1
0.183734,435.1,50.4,1811.5,68.9,2810.5,630.3,486.8,1729.5,2687.2,217.8,83.1,25.4
0.185734,436.1,50.5,1814.7,64.4,2788.4,607.4,486.8,1732.1,2683.8,218.3,83.1,25.7
0.187734,436.6,50.3,1818.5,64.0,2779.5,595.2,486.9,1734.6,2680.5,218.8,83.1,26
0.189734,437.4,50.5,1824.0,65.3,2791.3,570.5,487,1737.2,2677.2,219.2,83.1,26.4
0.191734,438.8,51.1,1833.9,66.9,2824.5,509.8,487.1,1739.7,2673.9,219.7,83.2,26.8
0.193734,440.8,51.6,1850.9,68.6,2865.5,427.3,487.2,1742.3,2670.7,220.2,83.2,27.1
0.195734,442.8,51.4,1874.7,70.0,2900.0,356.7,487.3,1744.8,2667.5,220.6,83.3,27.3
0.197734,444.3,50.8,1902.4,69.5,2924.4,305.9,487.4,1747.2,2664.4,221.1,83.3,27.4
0.199734,444.6,50.3,1922.8,66.3,2934.7,277.0,487.5,1749.7,2661.3,221.5,83.4,27.4
0.201734,443.5,50.4,1933.3,62.5,2934.3,261.8,487.6,1752.1,2658.2,222,83.4,27.2
0.203734,442.1,51.1,1936.7,59.7,2929.4,254.5,487.8,1754.6,2655.2,222.4,83.5,26.9
0.205734,441.8,52.4,1938.2,57.4,2926.2,248.2,487.9,1756.9,2652.3,222.8,83.5,26.7
0.207734,443.3,54.6,1940.6,55.1,2926.4,239.5,488.1,1759.3,2649.3,223.2,83.6,26.4
0.209734,446.0,57.6,1944.1,53.0,2928.5,232.3,488.2,1761.6,2646.5,223.6,83.7,26.2
0.211734,449.1,61.3,1947.8,52.5,2928.5,233.2,488.4,1763.9,2643.7,224,83.8,26
0.213734,452.5,66.2,1948.0,56.5,2922.0,253.9,488.6,1766.2,2640.9,224.4,83.9,25.6
0.215734,456.0,72.3,1939.7,68.9,2906.5,309.1,488.8,1768.4,2638.2,224.8,84,24.8
0.217734,459.6,78.3,1918.9,93.5,2878.2,420.5,489,1770.6,2635.5,225.1,84.1,23.4
0.219734,463.6,82.5,1894.1,123.3,2842.3,583.9,489.2,1772.8,2632.9,225.5,84.3,20.8
0.221734,467.5,87.1,1850.0,4588.6,1876.5,159.1,489.4,1775,2630.4,225.8,84.5,17.9
0.223734,470.2,94.0,1866.4,209.4,2202.3,2180.2,489.7,1777.1,2627.9,226.1,84.7,15
0.225734,471.7,103.0,1851.3,277.5,2091.9,1307.1,489.9,1779.2,2625.5,226.5,84.9,13
0.227734,472.7,112.5,1806.0,347.5,2088.1,925.4,490.1,1781.2,2623.1,226.8,85,12.4
0.229734,473.1,117.4,1740.7,343.9,2137.9,750.1,490.4,1783.2,2620.8,227.1,85.1,13
0.231734,472.7,115.1,1687.5,293.5,2183.5,670.1,490.7,1785.2,2618.6,227.4,85.2,14.4
0.233734,471.4,106.7,1650.9,239.6,2219.2,627.3,490.9,1787.1,2616.4,227.7,85.2,16.2
0.235734,469.6,96.6,1628.3,196.1,2248.4,586.7,491.2,1789,2614.3,228,85.2,17.9
0.237734,467.7,87.9,1616.2,160.5,2274.1,533.8,491.5,1790.9,2612.3,228.3,85.2,19.2
0.239734,466.2,82.6,1611.8,133.9,2293.5,482.9,491.8,1792.7,2610.3,228.6,85.2,20.6
0.241734,465.5,80.0,1611.1,112.0,2310.7,439.4,492.1,1794.5,2608.4,228.9,85.2,22
0.243734,465.8,80.0,1612.1,94.0,2330.4,406.9,492.4,1796.2,2606.6,229.2,85.2,23.3
0.245734,466.8,82.3,1614.0,79.5,2353.4,385.4,492.8,1797.9,2604.8,229.5,85.2,24.2
0.247734,468.3,85.7,1616.4,66.8,2378.2,373.8,493.1,1799.6,2603.1,229.9,85.2,24.6
0.249734,469.8,88.2,1618.4,56.6,2399.6,373.3,493.4,1801.2,2601.5,230.2,85.2,24.5
0.251734,471.5,88.8,1620.0,48.2,2420.3,382.4,493.8,1802.8,2600,230.5,85.2,24
0.253734,473.6,87.6,1621.2,42.3,2440.2,398.3,494.2,1804.3,2598.5,230.9,85.2,23.3
0.255734,475.5,84.9,1622.4,39.0,2450.8,415.4,494.5,1805.8,2597.2,231.2,85.2,22.6
0.257734,476.9,81.1,1624.4,38.0,2442.8,422.1,494.9,1807.3,2595.9,231.6,85.2,21.9
0.259734,477.8,78.8,1628.2,39.3,2426.1,406.6,495.3,1808.7,2594.6,231.9,85.1,20.9
0.261734,479.1,79.3,1634.6,43.2,2417.0,382.8,495.7,1810.1,2593.5,232.3,85.1,19.9
0.263734,481.1,81.5,1642.9,49.6,2417.0,366.9,496.1,1811.4,2592.4,232.7,85.1,19
0.265734,483.3,83.5,1651.7,58.0,2419.6,359.6,496.5,1812.7,2591.4,233,85,18.3
0.267734,485.6,84.7,1661.7,69.6,2421.8,355.0,496.9,1814,2590.5,233.4,84.9,18.3
0.269734,487.8,85.7,1673.6,84.8,2425.7,348.6,497.3,1815.2,2589.6,233.8,84.8,18.8
0.271734,490.7,88.3,1692.0,106.9,2436.6,345.1,497.7,1816.3,2588.9,234.2,84.6,19.7
0.273734,494.5,93.7,1720.8,135.4,2460.5,357.8,498.1,1817.5,2588.2,234.6,84.5,20.6
0.275734,499.1,101.2,1759.8,162.4,2505.6,375.4,498.5,1818.5,2587.6,234.9,84.3,21.3
0.277734,504.8,110.0,1806.0,175.4,2564.4,339.3,499,1819.6,2587.1,235.3,84.1,21.7
0.279734,510.7,117.9,1844.8,169.6,2594.5,276.6,499.4,1820.6,2586.6,235.7,83.9,21.7
0.281734,516.5,124.7,1873.8,156.6,2608.0,235.9,499.9,1821.5,2586.3,236.1,83.8,21.6
0.283734,521.3,128.8,1893.6,145.8,2616.2,221.8,500.3,1822.4,2586,236.5,83.6,21.4
0.285734,524.9,128.9,1906.8,139.0,2622.2,229.3,500.8,1823.3,2585.8,236.9,83.4,21.3
0.287734,527.9,124.7,1916.1,134.2,2626.2,253.1,501.2,1824.1,2585.7,237.3,83.3,21.3
0.289734,530.3,117.2,1921.9,132.1,2626.9,287.5,501.7,1824.9,2585.6,237.6,83.1,21.3
0.291734,531.9,106.8,1925.0,134.7,2621.6,340.2,502.2,1825.7,2585.7,238,83,21.4
0.293734,533.0,95.9,1925.4,143.0,2601.8,409.1,502.6,1826.4,2585.8,238.4,82.9,21.5
0.295734,534.0,88.2,1925.3,155.1,2567.9,449.2,503.1,1827.1,2586,238.9,82.8,21.6
0.297734,535.1,83.5,1928.1,173.5,2542.3,453.7,503.6,1827.7,2586.3,239.3,82.7,21.6
0.299734,536.3,80.6,1935.0,200.6,2527.5,465.2,504.1,1828.3,2586.7,239.7,82.6,21.9
0.301734,537.5,78.1,1947.2,237.9,2512.6,507.4,504.5,1828.8,2587.1,240.2,82.6,22.2
0.303734,538.0,75.6,1963.5,273.5,2495.2,582.5,505,1829.4,2587.6,240.6,82.5,22.3
0.305734,536.9,73.0,1977.9,292.0,2477.9,664.6,505.5,1829.8,2588.2,241.1,82.4,21.9
0.307734,533.9,70.3,1984.7,294.1,2469.1,725.8,506,1830.3,2588.9,241.6,82.2,20.9
0.309734,529.7,68.8,1984.0,286.3,2485.4,765.6,506.5,1830.7,2589.6,242.1,82,19.1
0.311734,525.2,70.6,1982.2,269.1,2556.1,821.4,507,1831.1,2590.5,242.7,81.6,16.8
0.313734,521.5,77.7,1983.7,243.7,2723.3,722.8,507.5,1831.4,2591.4,243.3,81,14.4
0.315734,519.4,91.0,1987.6,219.3,2774.9,498.8,507.9,1831.7,2592.3,243.9,80.4,12.2
0.317734,519.5,110.6,1993.1,208.0,2811.0,389.2,508.4,1832,2593.4,244.5,79.8,10.3
0.319734,522.3,128.0,1998.4,218.2,2862.1,317.9,508.9,1832.2,2594.5,245.2,79.2,8.3
0.321734,523.8,129.2,1997.3,253.2,2910.0,247.6,509.4,1832.4,2595.7,245.8,78.8,6.4
0.323734,516.8,107.3,1987.6,297.1,2933.1,201.8,509.9,1832.6,2597,246.5,78.8,4.9
0.325734,504.8,77.7,1983.4,315.4,2941.9,181.6,510.4,1832.8,2598.3,247.3,79.2,4.1
0.327734,494.3,51.6,1987.1,315.9,2952.0,167.2,510.8,1832.9,2599.7,248,79.9,4.2
0.329734,488.8,35.1,1985.5,316.9,2965.9,148.6,511.3,1833,2601.2,248.8,80.6,5.5
0.331734,487.4,25.5,1969.3,322.4,2979.8,126.1,511.8,1833,2602.8,249.6,81.3,7.4
0.333734,488.9,21.2,1944.7,327.1,2990.9,108.9,512.2,1833.1,2604.4,250.4,81.9,9.6
0.335734,492.2,20.6,1927.2,329.2,3000.4,102.8,512.7,1833.1,2606.1,251.2,82.4,11.6
0.337734,496.5,22.1,1918.1,339.2,3009.9,109.4,513.2,1833.1,2607.8,252,82.7,13.1
0.339734,500.4,24.3,1908.9,370.9,3018.8,131.1,513.6,1833,2609.7,252.8,82.8,14.2
0.341734,503.1,26.2,1888.1,427.6,3027.4,171.4,514.1,1833,2611.5,253.7,82.9,15.2
0.343734,504.2,27.2,1850.9,472.2,3030.9,217.4,514.5,1832.9,2613.5,254.5,82.8,16.2
0.345734,504.1,27.1,1812.1,462.3,3020.7,239.1,514.9,1832.8,2615.5,255.3,82.7,17
0.347734,503.5,25.6,1784.0,409.1,2995.1,228.2,515.4,1832.7,2617.6,256.1,82.5,17.9
0.349734,502.9,23.3,1768.3,347.8,2966.2,205.0,515.8,1832.5,2619.7,256.9,82.4,18.7
0.351734,502.7,20.7,1757.5,291.4,2940.1,187.2,516.2,1832.4,2621.9,257.7,82.2,19.4
0.353734,502.9,18.8,1748.9,252.0,2919.7,182.4,516.6,1832.2,2624.1,258.5,82,20.1
0.355734,503.6,18.1,1741.4,233.8,2906.9,191.1,517,1832,2626.4,259.2,81.8,20.7
0.357734,504.6,18.7,1733.3,232.6,2904.1,211.4,517.4,1831.8,2628.8,259.9,81.6,21.4
0.359734,505.8,19.9,1723.8,241.0,2913.8,232.8,517.8,1831.6,2631.1,260.6,81.5,22.2
0.361734,506.8,21.4,1711.8,255.7,2933.6,249.6,518.2,1831.3,2633.6,261.2,81.5,23.1
0.363734,507.5,23.0,1698.6,279.0,2957.2,265.2,518.5,1831.1,2636.1,261.8,81.5,23.7
0.365734,507.9,24.8,1688.4,309.2,2977.6,292.4,518.9,1830.9,2638.6,262.3,81.5,23.6
0.367734,509.1,27.6,1694.4,337.2,2989.4,349.6,519.2,1830.6,2641.2,262.9,81.7,22.6
0.369734,512.7,31.2,1731.9,337.4,2980.3,422.2,519.6,1830.3,2643.9,263.3,81.9,20.4
0.371734,521.1,34.7,1779.7,289.1,2946.5,420.8,519.9,1830.1,2646.6,263.7,82.3,17.5
0.373734,534.5,36.7,1806.0,224.1,2917.7,333.3,520.2,1829.8,2649.3,264.1,82.7,14.4
0.375734,548.5,38.0,1816.1,180.0,2905.5,261.8,520.5,1829.5,2652.1,264.4,83.2,11.9
0.377734,560.1,40.1,1820.2,156.0,2898.4,226.7,520.8,1829.2,2654.9,264.7,83.6,10.2
0.379734,567.5,43.8,1823.0,147.1,2890.2,223.4,521.1,1828.9,2657.7,264.9,83.8,8.9
0.381734,572.7,50.8,1827.5,147.7,2877.3,243.1,521.4,1828.6,2660.6,265.1,83.9,7.9
0.383734,577.5,62.2,1834.4,156.3,2859.7,279.7,521.6,1828.3,2663.5,265.2,83.9,7.4
0.385734,583.2,76.7,1841.9,171.9,2838.4,326.3,521.9,1828.1,2666.4,265.3,83.7,7.4
0.387734,591.0,93.1,1850.9,194.0,2817.1,368.6,522.1,1827.8,2669.4,265.3,83.4,8
0.389734,600.2,108.3,1862.2,216.8,2810.9,379.2,522.3,1827.5,2672.4,265.3,83.1,9.5
0.391734,611.0,122.9,1875.7,237.0,2825.5,353.0,522.5,1827.2,2675.5,265.3,82.8,11.6
0.393734,621.5,135.9,1885.3,251.0,2846.9,313.5,522.7,1827,2678.5,265.2,82.6,13.9
0.395734,629.5,145.3,1886.4,259.2,2861.2,288.7,522.9,1826.7,2681.6,265.1,82.5,15.9
0.397734,634.4,151.2,1882.3,261.4,2866.9,283.5,523.1,1826.4,2684.7,264.9,82.4,17.5
0.399734,636.1,155.0,1879.8,257.2,2864.9,293.3,523.2,1826.2,2687.9,264.8,82.4,18.8
0.401734,635.9,159.2,1881.0,248.4,2858.5,307.3,523.3,1826,2691,264.6,82.4,19.9
0.403734,634.5,164.1,1881.6,238.1,2851.1,313.9,523.4,1825.8,2694.2,264.3,82.4,20.9
0.405734,632.5,168.2,1877.5,229.4,2843.0,313.9,523.5,1825.5,2697.4,264.1,82.4,21.7
0.407734,629.4,169.5,1867.3,221.8,2830.4,313.6,523.6,1825.4,2700.6,263.8,82.4,22.3
0.409734,625.2,167.3,1853.7,213.6,2814.4,311.2,523.7,1825.2,2703.8,263.4,82.4,22.7
0.411734,620.4,162.6,1838.9,201.8,2801.3,299.7,523.7,1825,2707,263.1,82.4,22.8
0.413734,615.8,158.3,1826.3,186.9,2800.4,278.0,523.8,1824.9,2710.3,262.7,82.3,22.8
0.415734,612.2,157.2,1818.0,170.0,2810.8,253.1,523.8,1824.8,2713.5,262.4,82.3,22.8
0.417734,609.0,160.1,1813.4,151.0,2825.0,229.9,523.8,1824.6,2716.8,261.9,82.2,22.7
0.419734,606.1,164.8,1810.7,133.3,2834.2,216.2,523.8,1824.6,2720,261.5,82.2,22.5
0.421734,602.4,167.2,1807.3,117.7,2836.2,214.8,523.7,1824.5,2723.3,261.1,82.2,22.2
0.423734,597.5,164.4,1803.0,105.7,2831.5,223.7,523.7,1824.5,2726.6,260.6,82.2,21.9
0.425734,592.1,158.0,1799.6,97.1,2823.2,232.1,523.6,1824.4,2729.8,260.1,82.1,21.4
0.427734,586.4,150.9,1797.6,91.1,2814.4,231.5,523.5,1824.5,2733.1,259.6,82,20.8
0.429734,581.4,146.3,1795.7,88.5,2809.0,219.7,523.4,1824.5,2736.4,259,81.9,20
0.431734,577.0,145.2,1791.4,89.7,2806.7,200.5,523.3,1824.5,2739.6,258.5,81.7,19.1
0.433734,572.8,146.6,1782.2,96.0,2803.5,185.1,523.2,1824.6,2742.9,257.9,81.5,18.1
0.435734,567.4,147.5,1767.8,107.0,2794.7,183.4,523,1824.7,2746.1,257.4,81.1,17.2
0.437734,560.1,147.2,1749.6,121.0,2776.2,199.6,522.8,1824.9,2749.4,256.8,80.7,16.4
0.439734,552.8,148.5,1734.6,133.3,2749.5,231.5,522.6,1825.1,2752.6,256.2,80.1,15.6
0.441734,546.0,155.4,1725.3,144.4,2717.1,278.2,522.4,1825.3,2755.8,255.6,79.4,14.8
0.443734,540.5,171.7,1720.0,157.0,2688.6,337.6,522.2,1825.5,2759,255.1,78.6,14.1
0.445734,536.7,199.8,1713.5,173.7,2669.2,404.1,521.9,1825.8,2762.2,254.5,77.7,13.3
0.447734,534.0,238.2,1698.8,195.6,2649.8,469.6,521.6,1826.1,2765.4,253.9,76.6,12.5
0.449734,531.6,265.7,1672.4,215.9,2619.1,499.7,521.4,1826.4,2768.6,253.4,75.4,11.5
0.451734,529.4,268.9,1638.3,227.4,2589.6,463.4,521.1,1826.8,2771.7,252.9,74,10.5
0.453734,529.8,260.6,1615.5,233.1,2585.2,396.8,520.7,1827.2,2774.8,252.4,72.6,9.6
0.455734,530.0,253.3,1612.0,240.4,2589.6,361.6,520.4,1827.6,2777.9,251.9,71.3,8.9
0.457734,522.7,241.3,1619.1,242.5,2583.8,368.1,520,1828.1,2781,251.4,70.1,8.5
0.459734,505.4,231.3,1628.1,245.1,2563.6,414.3,519.6,1828.6,2784.1,250.9,69.4,8.4
0.461734,481.0,231.0,1636.5,264.5,2523.5,494.5,519.2,1829.1,2787.1,250.5,69.1,8.4
0.463734,455.7,235.3,1641.1,302.0,2475.7,564.3,518.8,1829.7,2790.1,250.1,69.2,8.7
0.465734,434.2,237.5,1643.6,340.0,2470.3,606.3,518.4,1830.4,2793.1,249.7,69.4,9.1
0.467734,415.1,239.9,1649.7,369.0,2536.0,654.7,517.9,1831,2796,249.3,69.8,9.7
0.469734,397.5,247.2,1657.7,391.3,2656.2,675.9,517.4,1831.7,2798.9,248.9,70.1,10.7
0.471734,376.6,262.3,1666.0,427.1,2777.6,591.5,517,1832.5,2801.8,248.5,70.4,11.9
0.473734,351.3,278.8,1685.9,497.9,2828.5,462.8,516.4,1833.2,2804.7,248.1,70.6,13
0.475734,327.5,277.1,1740.9,602.8,2834.1,391.1,515.9,1834.1,2807.5,247.7,70.8,14.1
0.477734,312.8,241.6,1861.2,710.0,2829.5,386.1,515.4,1834.9,2810.3,247.3,71,14.9
0.479734,309.9,193.9,2013.2,726.6,2830.3,450.3,514.8,1835.8,2813,246.8,71.2,15.4
0.481734,315.8,169.0,2129.5,657.5,2853.9,590.6,514.2,1836.8,2815.7,246.4,71.3,15.8
0.483734,328.3,180.3,2170.9,596.1,2912.3,738.4,513.6,1837.7,2818.4,245.9,71.3,16.2
0.485734,341.3,207.7,2151.7,607.8,2933.9,770.8,513,1838.8,2821,245.3,71.3,16.5
0.487734,350.8,227.9,2099.0,666.0,2872.1,735.9,512.4,1839.8,2823.6,244.8,71.3,16.9
0.489734,355.5,231.1,2057.1,692.8,2771.5,695.5,511.7,1840.9,2826.2,244.2,71.2,17.3
0.491734,356.6,221.7,2037.4,723.5,2648.5,635.9,511.1,1842.1,2828.7,243.5,71,17.7
0.493734,354.7,214.0,2025.5,797.6,2558.9,543.8,510.4,1843.3,2831.2,242.8,70.8,18
0.495734,351.1,224.5,2013.1,916.8,2520.1,488.7,509.7,1844.5,2833.6,242.1,70.7,18.1
0.497734,345.9,258.3,1979.4,1044.5,2503.7,489.1,509,1845.8,2836,241.3,70.6,17.9
0.499734,340.1,298.1,1941.8,1061.9,2490.6,555.9,508.3,1847.1,2838.4,240.5,70.5,17.4
0.501734,337.2,322.6,1922.1,943.2,2488.3,660.3,507.5,1848.5,2840.7,239.6,70.6,16.7
0.503734,342.0,315.8,1876.0,762.8,2543.8,647.9,506.8,1849.9,2842.9,238.8,70.6,15.9
0.505734,354.8,288.4,1815.2,628.4,2602.6,516.3,506,1851.3,2845.1,237.8,70.8,15.1
0.507734,374.6,254.2,1751.9,523.9,2627.3,386.6,505.2,1852.8,2847.3,236.9,71,14.3
0.509734,397.2,218.7,1705.0,410.5,2619.0,301.4,504.4,1854.3,2849.4,235.9,71.4,13.4
0.511734,422.0,184.3,1692.0,285.0,2591.9,247.8,503.6,1855.9,2851.5,235,72.1,12.4
0.513734,446.1,166.8,1706.7,199.8,2578.3,220.3,502.8,1857.5,2853.5,234,73,11.5
0.515734,467.1,166.7,1728.4,157.6,2591.0,205.3,502,1859.1,2855.5,233,74.2,10.9
0.517734,484.2,167.7,1748.7,134.4,2613.0,190.5,501.1,1860.8,2857.4,232,75.5,10.9
