time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.883917,838.4,377.1,1645.8,76.7,2649.5,177.9,667.7,1718.4,2441.2,127.3,76.2,2.6
0.885917,837.7,356.5,1640.7,97.4,2648.9,173.9,669.2,1715,2438.2,126.7,75.7,3
0.887917,833.0,329.2,1634.8,109.0,2650.1,178.2,670.7,1711.5,2435.2,126.1,75.2,3.7
0.889917,831.1,315.2,1634.2,113.6,2657.4,170.8,672.2,1707.9,2432.3,125.5,74.7,4.9
0.891917,840.4,318.5,1645.2,126.6,2668.8,145.5,673.6,1704.4,2429.3,124.9,74.1,6.1
0.893917,862.2,313.4,1674.2,152.5,2675.5,118.9,675,1700.8,2426.4,124.4,73.6,7.2
0.895917,875.8,284.5,1713.9,169.3,2675.2,97.1,676.4,1697.1,2423.5,123.9,73.1,7.8
0.897917,864.6,276.7,1723.1,159.3,2667.1,81.6,677.7,1693.5,2420.6,123.4,72.7,7.7
0.899917,838.0,291.0,1701.7,130.0,2653.3,69.5,679,1689.8,2417.8,123,72.5,7.2
0.901917,812.0,289.0,1679.7,95.6,2640.0,60.6,680.3,1686.1,2415,122.5,72.5,6.4
0.903917,796.5,270.8,1669.5,74.9,2632.4,57.9,681.5,1682.3,2412.2,122.1,72.5,5.7
0.905917,782.2,262.0,1665.4,65.6,2630.9,64.8,682.6,1678.6,2409.5,121.7,72.5,5.2
0.907917,770.3,276.8,1664.5,62.9,2634.6,85.0,683.8,1674.8,2406.8,121.3,72.4,5.1
0.909917,766.3,318.2,1664.6,61.6,2642.4,119.5,684.8,1670.9,2404.1,121,72.3,5
0.911917,768.5,380.2,1664.1,60.3,2652.7,160.4,685.9,1667.1,2401.5,120.6,72.2,5
0.913917,765.1,444.2,1664.2,60.7,2662.6,186.3,686.9,1663.2,2398.9,120.3,71.9,5.1
0.915917,751.8,491.3,1667.1,67.2,2673.4,199.3,687.8,1659.3,2396.4,120,71.5,5
0.917917,745.9,465.5,1674.4,85.8,2679.4,209.1,688.7,1655.4,2393.9,119.7,71.1,4.9
0.919917,761.9,386.8,1686.4,121.1,2672.5,211.0,689.6,1651.4,2391.5,119.4,70.7,4.6
0.921917,783.8,326.4,1702.0,165.7,2653.6,199.0,690.4,1647.5,2389.1,119.1,70.4,4.3
0.923917,796.2,306.4,1714.5,180.7,2633.2,187.7,691.2,1643.5,2386.8,118.8,70.3,4.2
0.925917,796.3,295.1,1714.1,159.8,2615.8,191.6,691.9,1639.5,2384.5,118.6,70.4,4.1
0.927917,786.9,272.3,1701.6,135.5,2606.0,211.3,692.6,1635.5,2382.3,118.3,70.6,4.3
0.929917,774.6,250.7,1687.4,115.1,2604.7,234.8,693.2,1631.4,2380.1,118.1,70.9,4.7
0.931917,760.0,241.6,1677.0,98.4,2611.9,259.2,693.8,1627.3,2378,117.8,71.1,5.1
0.933917,743.5,233.9,1670.3,87.6,2630.8,306.8,694.3,1623.2,2376,117.6,71.3,5.4
0.935917,727.6,205.8,1663.0,79.2,2565.4,714.2,694.8,1619.1,2374,117.4,71.3,5.4
0.937917,717.7,173.0,1655.9,71.3,2446.3,703.6,695.3,1615,2372.1,117.2,71.2,8.4
0.939917,709.6,157.0,1650.2,64.6,2417.9,752.6,695.7,1610.9,2370.2,117,71.1,14.3
0.941917,699.4,161.9,1643.4,60.9,2434.2,899.7,696,1606.7,2368.4,116.9,70.9,18.4
0.943917,686.9,178.2,1631.7,62.3,2459.5,1092.2,696.3,1602.6,2366.7,116.7,70.6,16.2
0.945917,672.0,185.6,1613.0,68.4,2478.5,1232.2,696.6,1598.4,2365,116.6,70.1,2.8
0.947917,657.5,181.0,1594.4,75.2,2497.9,1278.6,696.8,1594.2,2363.4,116.5,69.6,-28.2
0.949917,642.3,180.5,1582.0,83.3,2514.3,1340.3,696.9,1589.9,2361.9,116.5,69,-73.7
0.951917,624.7,196.5,1578.4,97.4,2554.0,1485.4,697,1585.7,2360.5,116.5,68.2,-123.9
0.953917,605.1,240.1,1583.9,122.8,2702.9,156.8,697,1581.5,2359.1,116.5,67.1,-169.2
0.955917,574.2,341.6,1598.3,177.8,2670.2,214.0,697,1577.2,2357.8,116.5,66,-200
0.957917,507.6,519.3,1614.2,278.9,2632.0,271.6,697,1573,2356.6,116.6,64.8,-213
0.959917,394.3,646.3,1617.7,388.7,2602.1,353.5,696.9,1568.7,2355.4,116.7,63.8,-214.6
0.961917,348.2,579.6,1632.0,416.3,2571.4,403.3,696.7,1564.4,2354.3,116.9,63,-209.7
0.963917,376.0,494.5,1655.9,388.8,2535.5,345.1,696.5,1560.1,2353.4,117.1,62.6,-203.2
0.965917,442.1,427.6,1660.0,353.8,2508.1,267.0,696.3,1555.8,2352.4,117.3,62.6,-200
0.967917,507.2,340.9,1652.0,333.2,2495.4,227.8,696,1551.5,2351.6,117.6,63,-200
0.969917,542.8,258.8,1646.6,332.7,2491.4,214.5,695.6,1547.2,2350.9,117.9,63.5,-200
0.971917,555.9,207.7,1652.8,365.5,2501.4,217.5,695.2,1542.9,2350.2,118.3,64.2,-200
0.973917,557.1,193.2,1677.2,438.2,2536.9,222.4,694.8,1538.6,2349.6,118.7,64.8,-200
0.975917,551.7,210.0,1720.4,554.3,2595.2,197.8,694.2,1534.3,2349.1,119.1,65.4,-200
0.977917,540.3,247.4,1761.0,733.8,2178.5,1777.5,693.7,1529.9,2348.7,119.5,65.9,-200
0.979917,524.1,278.4,1595.0,1134.2,2079.2,717.0,693.1,1525.6,2348.4,120,66.4,-200
0.981917,510.9,279.2,1482.6,1027.4,2099.9,361.8,692.4,1521.3,2348.1,120.5,66.7,-200
0.983917,502.4,277.7,1524.4,1007.7,2092.8,246.8,691.7,1516.9,2347.9,121.1,66.9,-200
0.985917,487.9,299.4,1624.7,1015.3,2084.6,215.2,691,1512.6,2347.9,121.6,66.9,-200
0.987917,462.7,353.0,1721.4,1002.6,2075.9,215.4,690.2,1508.2,2347.9,122.2,66.7,-200
0.989917,415.7,468.3,1804.8,1047.5,2061.5,226.5,689.3,1503.9,2348,122.8,66.4,-200
0.991917,286.3,707.8,1867.2,1287.7,2039.0,228.7,688.4,1499.6,2348.2,123.4,66,-200
0.993917,1910.5,1672.2,2019.1,230.0,2621.3,417.7,687.4,1495.2,2348.5,124,65.5,-200
0.995917,1988.8,247.6,2117.1,1878.2,2695.3,461.8,686.4,1490.9,2348.8,124.7,64.9,-200
0.997917,1950.6,240.6,2405.5,1925.9,2787.4,420.6,685.4,1486.5,2349.3,125.3,64.4,-203.3
0.999917,189.4,710.5,1944.5,218.8,2523.0,1898.7,684.3,1482.2,2349.8,126,64,-209.9
1.001917,412.5,501.4,1965.0,211.9,2433.3,1742.4,683.2,1477.9,2350.4,126.6,63.8,-214.8
1.003917,509.3,322.5,1989.0,234.9,2300.9,1506.2,682,1473.6,2351.2,127.3,63.9,-213.2
1.005917,539.2,249.2,2031.5,313.8,2076.8,1278.6,680.7,1469.3,2352,127.9,64.4,-200
1.007917,547.3,243.0,1752.4,985.0,2131.7,350.7,679.4,1465,2352.9,128.6,65.2,-165.4
1.009917,544.3,257.7,1514.2,677.7,2184.9,280.8,678.1,1460.7,2353.9,129.2,66.2,-112.6
1.011917,534.4,259.9,1398.9,444.5,2185.2,257.8,676.7,1456.4,2354.9,129.9,67.1,-56.6
1.013917,528.2,261.2,1360.2,380.5,2159.6,305.3,675.3,1452.1,2356.1,130.6,68,-12.1
1.015917,529.4,285.6,1377.9,452.2,2138.7,463.0,673.9,1447.8,2357.3,131.3,68.7,6
1.017917,540.7,330.4,1526.0,585.3,2182.4,1072.1,672.3,1443.5,2358.7,132,69.2,-15.5
1.019917,552.3,367.7,1667.3,349.7,2553.1,471.3,670.8,1439.3,2360.1,132.7,69.4,-66.9
1.021917,534.2,406.0,1691.9,222.9,2533.3,357.5,669.2,1435,2361.6,133.4,69.3,-128
1.023917,476.6,502.4,1694.9,180.0,2496.1,340.5,667.6,1430.8,2363.2,134.1,69.1,-179.1
1.025917,330.9,701.0,1690.2,175.5,2441.0,369.7,665.9,1426.6,2364.9,134.8,68.8,-200
1.027917,145.5,729.0,1687.2,196.2,2384.6,440.2,664.2,1422.3,2366.7,135.5,68.4,-180.6
1.029917,166.1,631.7,1714.2,251.3,2364.4,555.0,662.4,1418.1,2368.5,136.2,68,-134.1
1.031917,259.2,701.5,1834.8,346.9,2498.6,737.6,660.6,1414,2370.4,136.9,67.8,-76
1.033917,563.3,845.6,1950.7,287.3,2610.4,593.0,658.8,1409.8,2372.5,137.7,67.8,-21.6
1.035917,672.1,517.6,1989.9,295.8,2621.6,619.7,656.9,1405.6,2374.6,138.4,68.3,13.7
1.037917,647.9,423.0,1172.3,2086.8,2034.6,392.9,655,1401.5,2376.7,139.2,69.1,26.3
1.039917,603.8,336.8,1270.8,829.3,2098.1,413.2,653,1397.4,2379,140,70.3,26.4
1.041917,586.0,260.8,1249.3,450.7,2090.5,459.0,651,1393.3,2381.4,140.8,71.5,19.5
1.043917,582.4,227.0,1237.0,333.3,2016.4,585.2,649,1389.2,2383.8,141.6,72.7,11.2
1.045917,574.0,203.9,1218.7,280.9,1877.1,586.0,647,1385.1,2386.3,142.4,73.8,7.2
1.047917,559.7,178.1,1194.6,239.0,1775.8,452.5,644.9,1381,2388.8,143.3,74.7,7.6
1.049917,547.5,159.4,1178.8,207.1,1720.2,349.1,642.8,1377,2391.5,144.1,75.4,8.7
1.051917,537.7,148.9,1169.6,187.7,1687.1,288.7,640.6,1373,2394.2,145,75.9,10.2
1.053917,529.4,142.0,1162.8,177.7,1670.9,266.7,638.4,1369,2397,145.9,76.3,11.7
1.055917,521.5,138.6,1158.7,174.9,1667.4,281.9,636.2,1365,2399.9,146.9,76.5,12.9
1.057917,515.4,139.9,1159.0,179.3,1674.0,332.2,633.9,1361.1,2402.8,147.9,76.5,13.9
1.059917,510.5,144.1,1162.5,193.6,1682.5,405.9,631.7,1357.1,2405.8,148.9,76.5,15
1.061917,506.0,151.9,1168.2,228.1,1681.3,487.7,629.4,1353.2,2408.9,149.9,76.4,15.8
1.063917,503.5,164.0,1177.1,285.9,1668.5,570.6,627,1349.3,2412.1,151,76.3,16.3
1.065917,505.9,180.0,1196.2,367.7,1646.3,681.4,624.7,1345.5,2415.3,152.1,76.2,15.9
1.067917,513.7,194.5,1223.2,452.4,1610.1,781.1,622.3,1341.6,2418.5,153.2,76.2,14.4
1.069917,523.9,207.0,1223.5,549.0,1569.0,722.7,619.9,1337.8,2421.9,154.4,76.2,11.8
1.071917,532.7,214.3,1160.2,560.5,1603.7,571.6,617.5,1334,2425.3,155.6,76.3,9
1.073917,536.6,207.7,1120.2,450.7,1701.4,496.5,615,1330.3,2428.7,156.8,76.5,6.4
1.075917,534.6,186.8,1092.6,323.2,1805.3,374.8,612.5,1326.5,2432.2,158.1,76.7,4.9
1.077917,534.0,165.0,1075.1,238.4,1863.4,266.5,610,1322.8,2435.8,159.4,76.9,4.7
1.079917,538.0,150.2,1066.5,197.0,1896.7,211.7,607.5,1319.1,2439.4,160.7,77.1,5.3
1.081917,543.1,143.3,1065.1,187.3,1920.5,202.6,605,1315.5,2443.1,162,77.4,6.4
1.083917,546.1,142.5,1068.9,197.8,1941.4,225.5,602.5,1311.8,2446.8,163.4,77.6,7.5
1.085917,548.4,142.0,1074.8,216.6,1968.6,268.3,599.9,1308.2,2450.6,164.7,77.8,8.3
1.087917,552.0,138.6,1077.7,232.4,2006.4,313.0,597.3,1304.6,2454.4,166.1,77.9,8.8
1.089917,557.6,133.5,1074.3,242.4,2059.4,347.8,594.7,1301.1,2458.2,167.5,78.1,9.2
1.091917,562.3,127.1,1062.3,241.8,2118.3,361.2,592.1,1297.6,2462.2,169,78.3,9.5
1.093917,562.0,119.3,1045.6,224.2,2156.7,359.4,589.5,1294.1,2466.1,170.4,78.5,9.8
1.095917,557.5,109.3,1031.1,193.2,2173.5,362.8,586.9,1290.6,2470.1,171.8,78.7,10.1
1.097917,553.0,99.3,1025.8,166.2,2179.5,386.6,584.2,1287.2,2474.1,173.3,78.9,10.5
1.099917,550.6,91.4,1029.4,149.1,2192.7,445.7,581.6,1283.8,2478.1,174.7,79.1,10.8
1.101917,550.4,86.8,1040.6,141.1,2238.2,549.5,578.9,1280.4,2482.2,176.2,79.3,11.1
1.103917,551.1,84.8,1054.3,139.5,2327.5,646.6,576.3,1277.1,2486.3,177.6,79.5,11.4
1.105917,551.1,82.0,1067.7,141.4,2429.3,715.4,573.6,1273.8,2490.5,179.1,79.6,11.6
1.107917,549.1,77.8,1076.8,146.5,2470.4,839.8,570.9,1270.5,2494.7,180.5,79.7,11.7
1.109917,546.5,73.1,1081.8,155.8,2465.6,1020.8,568.3,1267.3,2498.9,182,79.7,11.8
1.111917,546.2,69.8,1086.1,175.0,2469.3,1278.4,565.6,1264.1,2503.1,183.4,79.7,11.8
1.113917,551.0,69.9,1097.5,212.6,2533.4,1613.9,562.9,1260.9,2507.3,184.8,79.7,11.8
1.115917,561.1,73.2,1128.8,276.3,2632.0,84.0,560.2,1257.8,2511.6,186.3,79.6,11.9
1.117917,572.5,76.9,1172.4,331.9,2643.9,84.0,557.6,1254.7,2515.8,187.7,79.5,12.1
1.119917,582.1,80.9,1196.5,356.9,2656.9,89.9,554.9,1251.6,2520.1,189.1,79.4,12.4
1.121917,590.2,85.2,1191.4,362.5,2669.5,101.9,552.2,1248.6,2524.4,190.5,79.3,12.7
1.123917,597.3,88.0,1173.9,357.2,2679.6,121.0,549.6,1245.6,2528.7,191.9,79.1,12.9
1.125917,604.6,90.5,1154.5,342.4,2685.0,152.4,546.9,1242.6,2533,193.3,79,12.9
1.127917,611.1,93.8,1138.6,318.3,2677.8,199.1,544.2,1239.7,2537.3,194.7,78.8,12.7
1.129917,616.0,97.5,1126.0,286.8,2647.5,253.0,541.6,1236.8,2541.6,196,78.6,12.3
1.131917,617.4,99.8,1113.4,254.1,2603.3,279.0,539,1233.9,2546,197.4,78.4,11.9
1.133917,613.9,100.4,1098.8,232.2,2577.6,292.4,536.3,1231.1,2550.3,198.7,78.2,11.5
1.135917,606.9,101.6,1081.3,220.6,2578.9,314.0,533.7,1228.3,2554.6,200,78,11.4
1.137917,600.0,105.3,1065.9,212.2,2606.0,323.3,531.1,1225.6,2558.9,201.3,77.8,11.7
1.139917,593.7,112.9,1053.7,200.4,2644.3,296.4,528.5,1222.9,2563.2,202.6,77.6,12.2
1.141917,586.6,125.2,1043.7,184.2,2675.6,237.4,526,1220.2,2567.5,203.9,77.4,12.9
1.143917,579.0,141.1,1037.4,167.7,2689.0,184.7,523.4,1217.6,2571.7,205.1,77.1,13.5
1.145917,570.6,160.7,1034.4,150.4,2693.3,159.5,520.9,1215,2576,206.4,76.9,13.8
1.147917,560.5,178.4,1032.4,134.9,2699.9,167.5,518.3,1212.4,2580.2,207.6,76.6,13.9
1.149917,549.3,193.8,1032.5,123.1,2716.2,206.2,515.8,1209.9,2584.4,208.8,76.4,13.7
1.151917,540.1,212.2,1037.1,116.3,2752.4,286.0,513.4,1207.5,2588.6,210,76.1,13.5
1.153917,532.7,236.9,1043.4,115.6,2810.7,399.7,510.9,1205,2592.8,211.2,75.9,13.3
1.155917,519.5,266.1,1044.8,121.3,2849.3,481.6,508.5,1202.6,2596.9,212.4,75.6,13.2
1.157917,503.2,290.1,1038.7,130.6,2808.2,444.2,506,1200.3,2601,213.6,75.4,13.2
1.159917,491.7,314.0,1030.3,142.4,2752.1,350.9,503.6,1197.9,2605.1,214.7,75.1,13.2
1.161917,482.5,340.5,1023.6,154.5,2709.0,261.7,501.3,1195.7,2609.2,215.9,74.9,13.2
1.163917,470.0,363.0,1020.8,159.4,2680.6,203.0,498.9,1193.4,2613.2,217,74.6,13.3
1.165917,450.5,370.9,1020.5,155.4,2664.8,172.3,496.6,1191.2,2617.1,218.2,74.4,13.3
1.167917,433.3,362.6,1019.5,152.2,2663.6,167.9,494.3,1189.1,2621.1,219.3,74.2,13.4
1.169917,423.3,357.7,1014.8,160.2,2670.8,180.0,492.1,1187,2625,220.5,74,13.6
1.171917,415.1,367.9,1003.5,181.0,2678.8,205.7,489.9,1184.9,2628.8,221.6,73.9,13.8
1.173917,402.8,392.5,987.7,205.4,2680.4,241.6,487.7,1182.9,2632.6,222.8,73.7,13.9
1.175917,384.0,440.0,971.2,231.2,2676.7,280.4,485.5,1180.9,2636.4,223.9,73.6,13.7
1.177917,363.5,531.6,956.3,261.1,2679.5,301.6,483.4,1178.9,2640.1,225.1,73.4,13.4
1.179917,338.6,739.4,936.9,304.5,2700.4,307.5,481.3,1177,2643.7,226.2,73.2,12.8
1.181917,652.5,1324.4,905.0,389.0,2739.0,308.3,479.2,1175.1,2647.3,227.4,72.9,12.1
1.183917,810.6,526.6,955.1,876.8,2776.2,314.8,477.2,1173.3,2650.8,228.5,72.6,11.5
1.185917,717.9,517.0,1057.2,759.2,2796.1,333.9,475.2,1171.5,2654.3,229.7,72.3,11.1
1.187917,626.6,584.5,1025.4,662.0,2791.6,359.2,473.2,1169.8,2657.7,230.8,71.9,10.8
1.189917,524.1,510.6,1002.3,507.6,2776.2,387.7,471.3,1168.1,2661.1,231.9,71.6,10.7
1.191917,483.7,438.9,1005.3,408.6,2763.0,419.8,469.4,1166.4,2664.4,233.1,71.3,10.6
1.193917,458.1,405.5,1013.9,363.5,2761.4,445.9,467.6,1164.8,2667.6,234.2,71,10.7
1.195917,440.3,386.8,1024.5,354.9,2773.9,465.3,465.8,1163.3,2670.8,235.3,70.8,10.7
1.197917,433.4,392.8,1035.3,384.3,2796.7,498.6,464.1,1161.7,2673.9,236.4,70.5,14.2
1.199917,437.8,440.9,1047.0,466.4,2836.0,577.9,462.3,1160.2,2676.9,237.5,70.1,21.2
1.201917,466.8,565.4,1056.8,642.8,2907.4,662.9,460.7,1158.8,2679.9,238.6,69.6,26.5
1.203917,552.6,751.6,1045.7,890.2,2960.8,650.8,459.1,1157.4,2682.7,239.6,69.1,25.1
1.205917,510.2,894.9,942.9,751.9,2956.3,622.9,457.5,1156.1,2685.5,240.7,68.4,11.7
1.207917,420.9,659.0,966.5,506.0,2901.2,668.3,455.9,1154.7,2688.3,241.7,67.8,-20.4
1.209917,396.5,510.9,979.6,409.3,2791.9,686.5,454.4,1153.5,2690.9,242.7,67.2,-67.8
1.211917,387.6,449.7,972.3,403.4,2744.8,639.5,453,1152.3,2693.5,243.7,66.7,-120.4
1.213917,388.2,484.3,927.3,443.4,2756.1,654.6,451.6,1151.1,2696,244.6,66.3,-167.8
1.215917,372.8,633.6,844.0,412.5,2748.1,646.8,450.3,1149.9,2698.4,245.5,66,-200
1.217917,310.1,782.9,803.8,313.3,2691.2,542.0,449,1148.8,2700.7,246.4,65.8,-213.5
1.219917,254.7,860.2,795.5,262.8,2637.7,424.1,447.7,1147.8,2702.9,247.3,65.5,-215.2
1.221917,227.8,922.4,792.8,261.6,2606.4,358.4,446.5,1146.8,2705.1,248.1,65.2,-210.2
1.223917,193.1,1026.4,788.3,294.9,2592.9,356.9,445.3,1145.8,2707.2,248.9,64.9,-203.4
1.225917,162.8,1158.8,786.2,374.5,2581.9,412.4,444.2,1144.9,2709.1,249.6,64.5,-200
1.227917,319.4,1106.4,804.2,566.5,2568.9,518.6,443.2,1144.1,2711,250.4,64.1,-200
1.229917,417.8,695.8,997.8,893.8,2571.7,658.3,442.2,1143.2,2712.8,251.1,63.5,-200
1.231917,392.1,504.1,1250.9,807.1,2630.7,745.4,441.2,1142.4,2714.5,251.7,62.9,-200
1.233917,372.6,438.4,1365.3,652.9,2707.4,682.9,440.3,1141.7,2716.1,252.4,62.3,-200
1.235917,361.4,422.5,1413.0,592.4,2749.1,587.7,439.5,1141,2717.7,253,61.5,-200
1.237917,368.1,426.2,1437.5,648.3,2776.3,553.6,438.7,1140.4,2719.1,253.5,60.8,-200
1.239917,395.9,425.5,1472.9,803.0,2813.7,562.7,438,1139.8,2720.4,254.1,60.1,-200
1.241917,431.9,409.6,1547.8,961.9,2858.2,572.6,437.3,1139.2,2721.6,254.6,59.3,-200
1.243917,454.2,388.2,1620.9,975.6,2888.6,569.0,436.6,1138.7,2722.8,255.1,58.6,-200
1.245917,462.0,381.8,1674.6,884.5,2914.9,539.7,436.1,1138.2,2723.8,255.5,57.9,-200
1.247917,455.7,399.5,1703.1,745.4,2936.2,491.5,435.5,1137.8,2724.8,0,57.2,-200
1.249917,436.7,441.6,1694.7,610.0,2943.1,462.7,435.1,1137.4,2725.6,0,56.8,-200
1.251917,414.1,510.1,1656.2,513.2,2927.2,479.4,434.7,1137.1,2726.4,0,56.5,-200
1.253917,402.5,590.3,1612.4,460.4,2884.1,528.2,434.3,1136.8,2727,0,56.4,-200
1.255917,397.5,688.1,1579.6,438.4,2821.0,578.6,434,1136.5,2727.6,0,56.4,-200
1.257917,373.2,817.3,1564.6,446.2,2766.4,630.0,433.7,1136.3,2728,0,56.4,-200
1.259917,272.0,1011.5,1561.3,470.9,2727.4,701.0,433.6,1136.2,2728.4,0,56.4,-200
1.261917,1570.1,485.1,2703.7,761.7,3600.8,1083.0,433.4,1136.1,2728.6,0,56.2,-200
1.263917,1588.4,454.7,2682.7,712.1,3711.8,1001.7,433.3,1136,2728.8,0,56.1,-200
1.265917,1596.2,395.7,2652.6,548.4,3811.9,705.5,433.3,1136,2728.8,0,55.8,-200
